Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-185.8879	-358.118	172.2301	1.349175	0.6916858
6	-190.9267	-362.7548	171.8281	1.650518	0.837937
12	-188.2618	-359.6813	171.4195	2.215155	0.5428676
18	-185.652	-357.86	172.2081	1.4266	0.5428676
24	-195.3208	-366.924	171.6032	1.834678	0.8863908
30	-193.1144	-364.2316	171.1172	2.514792	0.5573023
36	-188.0488	-359.5791	171.5303	2.107192	0.4824819
42	-190.0757	-362.2811	172.2054	1.2231	0.8970564
48	-186.4872	-358.8761	172.3889	0.8304669	1.106578
54	-182.8658	-354.1149	171.2491	2.382286	0.5602065
60	-183.4106	-355.0783	171.6677	1.965585	0.5506968
66	-182.3581	-354.5057	172.1475	1.479328	0.578834
72	-181.4609	-353.9888	172.5279	1.073102	0.6489413
78	-176.7534	-349.1103	172.3569	1.180171	0.759733
84	-186.9942	-358.2656	171.2715	2.364323	0.5349816
90	-179.0708	-351.0155	171.9447	1.441556	0.9433192
96	-187.8175	-360.1486	172.3311	1.062216	0.9357722
102	-188.0268	-360.0703	172.0435	1.053706	1.213992
108	-193.4883	-365.4197	171.9314	0.8657447	1.454365
114	-200.4709	-373.4142	172.9434	0.6232896	0.7135759
120	-196.3538	-368.3595	172.0057	1.197118	1.121637
126	-199.5733	-371.9046	172.3313	1.203638	0.7627646
132	-205.1472	-376.4891	171.3419	2.293492	0.4636404
138	-187.9447	-359.9518	172.0071	1.616371	0.5905906
144	-186.7704	-358.546	171.7756	1.847863	0.5905906
150	-180.5246	-352.8539	172.3293	1.177345	0.8019746
156	-184.9135	-357.5457	172.6322	0.8363275	0.8502937
162	-184.3372	-356.7173	172.3801	1.199812	0.6905313
168	-178.7888	-351.0277	172.2389	1.057632	1.034182
174	-172.6572	-345.0508	172.3936	1.095622	0.8246349
180	-185.5225	-357.933	172.4105	0.8651183	1.054258
186	-194.8588	-367.028	172.1692	0.9710683	1.176952
192	-189.3676	-361.782	172.4143	0.9710683	0.9442547
198	-190.391	-361.8357	171.4447	2.150375	0.6614585
204	-187.5349	-359.5067	171.9718	1.654532	0.5808416
210	-187.686	-360.2164	172.5303	1.01985	0.7399965
216	-179.8405	-351.8131	171.9726	1.432141	0.9234503
222	-180.0567	-352.4602	172.4035	0.7435699	1.171081
228	-169.3791	-341.7147	172.3357	1.003296	0.9922672
234	-176.2957	-348.5413	172.2456	0.9037811	1.169053
240	-176.305	-348.2812	171.9762	1.575	0.7384223
246	-173.3271	-345.3673	172.0402	1.503136	0.7504498
252	-171.6823	-343.6233	171.941	1.695298	0.4705007
258	-184.4762	-355.302	170.8257	2.812386	0.5027272
264	-183.2372	-354.7307	171.4935	2.046326	0.75559
270	-184.3371	-356.3637	172.0266	1.61084	0.4809686
