Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.7661	-350.9821	171.216	0.000675196	0.0014309	0.00189035	0.000722151	0.00559033	0.000614328	0.00270308	0.00108808	0.00405206	0.000418482	0.00615859	0.010635	0.0140004	0.00859219	0.00113371	0.00758664	4.7513e-05	0.00223659	0.00225684	0.00563878	0.00103921	0.000119107	0.0100413	0.000320182	0.0088081	0.00480676	0.00395204	0.00144147	0.00479158	0.00178958	0.0071282	0.0170989	0.00262482	0.0109709	0.00584265	0.0114086	0.00399172	0.0141599	0.00184576	0.00821481	0.0105022	0.0109697	0.00193755	0.00850921	0.0023559	0.00423222	0.00613433	0.00591135	0.0177067	0.01109	0.00263889	0.00127844	0.000919834	0.0186273	0.00465767	3.75329e-05	0.00327511	0.0063847	0.00593458	0.00510589	0.00476601	0.00491988	0.00322588	0.00755232	0.00127465	0.00451903	0.00260781	0.0014949	0.00365642	0.00128161	7.098e-05	0.00620709	0.000752113	0.00177129	0.000188105	0.00621437	0.0229538	0.00363399	7.60797e-05	0.00188743	0.00241493	0.0144179	0.00189083	0.00058207	0.0138431	0.00227953	0.0044859	0.0190938	0.00828143	0.000289089	0.0115233	0.000898546	0.00367454	0.00940714	0.00214606	0.00181131	0.00235531	2.422083	0.00133828	0.00283614	0.0037468	0.00143135	0.0110804	0.00121764	0.00535768	0.00215664	0.00803145	0.000829457	0.0122067	0.0210793	0.0277496	0.0170303	0.00224709	0.0150372	9.41739e-05	0.00443306	0.00447321	0.0111764	0.00205977	0.000236078	0.0199024	0.000634621	0.0174582	0.00952731	0.00783319	0.00285709	0.00949723	0.00354706	0.0141286	0.0338911	0.00520257	0.0217451	0.0115805	0.0226127	0.00791185	0.0280658	0.00365842	0.0162823	0.020816	0.0217426	0.00384035	0.0168658	0.00466954	0.00838853	0.0121586	0.0117167	0.0350957	0.0219812	0.00523046	0.00253394	0.00182317	0.0369206	0.0092318	7.43927e-05	0.00649148	0.0126549	0.0117627	0.0101202	0.00944655	0.00975152	0.0063939	0.0149692	0.00252643	0.008957	0.00516885	0.00296298	0.00724726	0.00254024	0.000140687	0.0123029	0.00149074	0.00351082	0.000372835	0.0123173	0.0454959	0.0072028	0.000150795	0.00374101	0.00478655	0.0285773	0.00374775	0.0011537	0.027438	0.00451817	0.00889134	0.0378451	0.0164143	0.000572993	0.02284	0.00178098	0.00728317	0.0186455	0.00425362	0.00359013	0.00466838	0.5045245
36	-177.8121	-350.2457	172.4336	0.00453976	0.00743875	0.00130909	0.00268315	0.00349108	0.000839409	0.00105004	0.000800484	0.0015727	0.00795462	0.00775753	0.00456091	0.0101109	0.0204002	0.00609671	0.00139593	0.00152655	0.016176	0.00371614	0.00692985	0.012638	8.6321e-05	0.0226116	0.00204353	0.00584603	0.00491819	0.00187745	0.00303016	0.0028358	0.00266036	0.00520618	0.0169263	0.00404623	0.0131481	0.00503893	0.00894787	0.00275143	0.0361452	0.00627284	0.00916108	0.0196942	0.0143249	0.00151753	0.0224461	0.00356331	0.00172728	0.0146673	0.00437862	0.0249521	0.0082993	0.001478	0.00348551	0.00532785	0.00607652	0.00336981	2.18551e-05	0.00442419	0.00508637	0.00505023	0.0169217	0.00362941	0.00171223	0.00119201	0.00228467	0.00491911	0.00177661	0.0107944	0.0229432	0.00124422	0.00971963	0.000452153	0.00184577	0.000369761	0.0011854	0.00121712	0.0149086	0.0192303	0.00238547	0.000217873	0.00862258	0.0146124	0.0107424	0.00917473	0.00164137	0.017506	0.00490802	0.00291498	0.0226318	0.0096378	0.00262105	0.0173747	0.00327841	0.00476738	0.0106552	0.00306655	0.00898883	0.00098106	1.141311	0.00648995	0.0106343	0.00187145	0.00383577	0.00499077	0.0012	0.00150111	0.00114435	0.0022483	0.0113717	0.01109	0.00652017	0.0144543	0.0291637	0.00871572	0.00199559	0.00218233	0.0231249	0.00531251	0.00990676	0.0180671	0.000123403	0.032325	0.00292138	0.00835736	0.00703094	0.00268396	0.00433185	0.004054	0.00380319	0.00744264	0.0241974	0.0057844	0.0187962	0.00720354	0.0127917	0.00393338	0.0516724	0.00896752	0.0130965	0.0281544	0.0204785	0.00216943	0.0320885	0.00509402	0.00246928	0.020968	0.00625958	0.035671	0.0118645	0.00211291	0.00498281	0.00761658	0.00868686	0.0048174	3.12436e-05	0.00632473	0.00727136	0.0072197	0.0241909	0.00518853	0.00244776	0.00170408	0.00326612	0.00703225	0.0025398	0.0154315	0.0327991	0.00177871	0.013895	0.000646388	0.00263868	0.000528603	0.00169462	0.00173997	0.021313	0.0274912	0.00341021	0.000311467	0.0123266	0.0208895	0.015357	0.013116	0.00234647	0.0250261	0.00701639	0.00416718	0.032354	0.013778	0.003747	0.0248385	0.00468675	0.00681534	0.0152325	0.00438387	0.0128502	0.0014025	0.6995073
72	-185.9973	-358.6918	172.6944	0.00437853	0.00233171	0.00699326	0.00681332	0.00403973	0.000273955	0.00025321	0.00915274	0.000660536	0.00799753	0.00827535	0.000518102	0.00986633	0.0103171	0.00489933	0.00116398	0.00137264	0.00759748	0.00456808	0.00491727	0.000379081	0.000917926	0.0143839	0.00805814	0.0111116	0.00300158	0.00131786	0.00123722	0.00137217	0.0158652	0.00793171	0.0242333	0.00605339	0.00830658	0.0072937	0.0177777	0.00556135	0.0312875	0.00690473	0.015514	0.011077	0.00957477	0.00144963	0.0243539	0.000721756	0.00573069	0.017707	0.00931941	0.0127089	0.0122322	0.00314505	0.00610318	0.0120181	0.0101021	0.000965094	0.000338346	0.00161855	0.00652562	0.00706926	0.00501307	0.00684272	0.00158121	0.00424899	0.000536585	0.0105967	0.000633667	0.0109658	0.00119372	0.00727444	0.00588762	0.000441693	0.00092513	0.0193146	0.0124606	0.000797002	0.00877498	0.0168872	0.00187793	0.000775449	0.000793205	0.0069172	0.0158261	0.00747262	0.00452403	0.0180995	0.0010046	0.0173871	0.0138266	0.0175348	0.00527984	0.0168837	0.00288608	0.00950957	0.00360546	0.0026963	0.0070985	0.00789498	0.8720123	0.006133	0.00326603	0.00979546	0.00954341	0.00565844	0.000383728	0.000354671	0.0128202	0.000925213	0.0112021	0.0115913	0.000725706	0.0138198	0.0144512	0.00686249	0.00163038	0.00192266	0.0106418	0.00639851	0.00688762	0.000530979	0.00128574	0.0201476	0.011287	0.015564	0.00420431	0.00184593	0.00173298	0.001922	0.0222224	0.0111099	0.0339436	0.00847899	0.011635	0.0102163	0.0249012	0.00778979	0.0438244	0.00967146	0.0217305	0.0155156	0.0134114	0.00203049	0.0341126	0.00101096	0.00802698	0.0248022	0.0130537	0.0178014	0.0171336	0.00440526	0.00854872	0.0168337	0.0141501	0.00135181	0.000473921	0.00226711	0.00914043	0.00990192	0.00702181	0.00958459	0.0022148	0.00595155	0.000751595	0.0148428	0.000887577	0.0153598	0.00167204	0.0101893	0.00824679	0.000618679	0.00129583	0.027054	0.0174536	0.00111636	0.0122911	0.0236539	0.00263041	0.00108617	0.00111104	0.00968892	0.0221676	0.0104669	0.00633681	0.025352	0.00140714	0.0243541	0.0193669	0.024561	0.00739547	0.023649	0.00404253	0.0133201	0.00505017	0.00377671	0.00994287	0.0110585	0.7139289
108	-175.2537	-346.9276	171.6739	0.00583112	0.00127968	0.00742104	0.00300659	0.00424716	0.00091833	0.00516217	0.00163998	0.000422402	0.00151979	0.00703677	0.00783867	0.00369555	0.011466	0.00612357	0.0158082	0.000704221	0.015752	0.0027613	0.0103038	0.0035562	0.000591827	0.0204067	0.00245846	0.00192275	0.00430116	0.00302579	0.00163172	0.00278371	0.00859511	0.00690973	0.0138438	0.0031149	0.00481044	0.00226772	0.011379	0.00969529	0.00381392	0.00669285	0.0272169	0.0112617	0.00540627	0.00253878	0.00628691	0.000482641	0.00169148	0.0105552	0.0100974	0.0309293	0.00234998	0.00609177	0.00124775	0.00219504	0.00124257	0.0135194	0.000385928	0.00178285	0.0264932	0.00604247	0.0121441	0.00218782	0.00143367	0.00103853	0.00522365	0.0167415	0.000410388	0.00116575	0.00272842	0.0171509	0.0116064	0.00222016	0.00122885	0.00288136	0.00128901	0.00171768	0.0015694	0.00777918	0.00148924	0.00242318	0.00362682	0.000675104	0.0217948	0.00214833	0.0107583	0.00031452	0.00032785	0.0158989	0.00643501	0.015353	6.39315e-05	0.00374576	0.00261248	0.0100948	0.0017218	0.0160406	0.00828158	0.0142522	1.938863	0.00938789	0.00206025	0.0119476	0.0048405	0.00683778	0.00147848	0.00831091	0.0026403	0.000680052	0.0024468	0.011329	0.01262	0.00594971	0.0184598	0.00985873	0.0254506	0.00113377	0.0253601	0.00444559	0.0165888	0.00572536	0.00095282	0.032854	0.00395803	0.00309555	0.00692471	0.00487142	0.002627	0.00448167	0.0138378	0.0111244	0.022288	0.00501487	0.00774463	0.00365094	0.0183197	0.0156091	0.00614028	0.0107752	0.0438182	0.018131	0.00870391	0.00408734	0.0101217	0.000777035	0.00272323	0.0169936	0.0162564	0.0497951	0.00378338	0.00980753	0.00200884	0.00353394	0.00200049	0.0217658	0.00062133	0.00287033	0.0426531	0.00972816	0.0195515	0.00352231	0.00230815	0.001672	0.00840988	0.0269532	0.00066071	0.00187682	0.00439265	0.0276123	0.0186859	0.00357437	0.0019784	0.00463889	0.00207526	0.00276541	0.00252667	0.0125242	0.00239763	0.00390124	0.00583906	0.00108689	0.0350889	0.00345874	0.0173204	0.000506366	0.000527827	0.0255967	0.0103601	0.0247177	0.000102927	0.00603053	0.004206	0.0162523	0.00277203	0.0258248	0.013333	0.0229455	0.621132
144	-191.4094	-363.5422	172.1329	0.000891297	0.00693427	0.0111856	0.00207754	0.000148356	0.0092059	0.00131741	0.000210248	0.00140229	0.000791896	0.0202924	0.00412242	0.00731006	0.02265	0.00777994	0.0073154	0.00309522	0.0123554	0.00699607	0.00334968	0.000581444	0.00234888	0.0103542	0.000228262	0.00209583	0.0127405	0.00125137	0.00215707	0.00388611	0.00400381	0.00121793	0.0170206	0.0225435	0.0152962	0.0140677	0.00336773	0.0060035	0.003607	0.0049743	0.0108397	0.00217545	0.0102127	0.00425428	0.00390945	0.00102748	0.000504049	0.00569457	0.011581	0.0134344	0.00907298	0.00668527	8.51785e-05	0.00649414	0.000777768	0.00498239	7.26648e-05	0.014802	0.000601369	0.00242846	0.00623072	0.00685273	0.00901347	0.00666226	0.00191823	0.00409255	0.00135333	0.00701525	0.00465005	0.00549739	0.00188555	0.000575578	0.00111058	0.00319489	2.55343e-05	0.0116742	0.00133465	0.0381849	0.00045933	0.00142524	0.01035	0.00107285	0.0203753	0.0129098	0.0120798	0.0116725	0.00525499	0.0105725	0.000952359	0.00382637	0.0107561	0.00300733	0.00209129	0.0137649	0.00784231	0.000624869	0.00712018	0.0107451	1.478434	0.0014261	0.011095	0.0178973	0.00332413	0.000237374	0.0147297	0.0021079	0.000336403	0.0022437	0.00126706	0.0324685	0.00659601	0.0116963	0.0362408	0.0124481	0.0117049	0.00495245	0.0197691	0.0111939	0.00535959	0.000930329	0.00375829	0.0165671	0.000365227	0.00335339	0.0203852	0.00200223	0.00345139	0.0062179	0.00640623	0.00194873	0.0272335	0.0360703	0.0244745	0.0225087	0.00538848	0.00960579	0.00577132	0.00795903	0.0173438	0.00348079	0.0163406	0.00680698	0.00625524	0.001644	0.000806494	0.0091115	0.0185299	0.0214955	0.014517	0.0106966	0.000136288	0.0103908	0.00124445	0.00797198	0.000116266	0.0236837	0.000962209	0.00388561	0.00996935	0.0109646	0.0144218	0.0106598	0.00306923	0.00654821	0.00216537	0.0112246	0.00744022	0.00879599	0.00301694	0.000920943	0.00177696	0.00511193	4.08557e-05	0.0186791	0.00213548	0.061097	0.000734942	0.00228042	0.0165603	0.0017166	0.0326011	0.0206561	0.0193281	0.0186763	0.00840815	0.0169164	0.0015238	0.00612232	0.01721	0.00481183	0.00334614	0.0220243	0.0125479	0.00099981	0.0113925	0.0171925	0.6249876
180	-181.9004	-353.6774	171.777	0.00158668	0.00187343	0.0028217	0.000963899	0.00145777	0.00850485	0.00180588	0.000632747	0.00552599	0.00101722	0.0103454	0.000980961	0.0113888	0.0107667	0.00302478	0.0078162	0.00254466	0.00128098	0.000665846	0.00385356	0.00429537	0.00129599	0.0139717	0.00117029	0.000768341	0.00495971	0.00572459	0.00187289	0.000829507	0.00427875	0.00193416	0.0100632	0.00107637	0.0115132	0.0068404	0.00286407	0.00980854	0.00440531	0.00483295	0.0198653	0.0133427	0.00640645	0.00534887	0.00836274	0.000382139	0.0108309	0.014861	0.00193792	0.0151131	0.00477714	0.00266821	0.00206568	0.0135266	0.00525459	0.00627146	0.00246952	0.0310222	0.0171619	0.00335781	0.0111819	0.00847083	0.00209309	0.00763983	0.00215307	0.00288984	0.00068635	0.00822692	0.00824111	0.00886907	0.0201825	0.00143514	0.00155529	0.00350924	0.00018256	0.00306094	0.000756826	0.000410493	0.0242867	0.00153624	0.0116377	0.00223784	0.00200238	0.00373218	0.00842019	0.0024787	0.0046002	0.00945551	0.0153627	0.000874728	0.00298197	0.00387755	0.00509944	0.00403873	0.00177096	0.00492951	0.000850066	0.00726514	1.853278	0.00280644	0.00331363	0.00499087	0.00170489	0.00257842	0.0150429	0.00319414	0.00111917	0.00977407	0.0017992	0.0182983	0.00173507	0.020144	0.0190436	0.00535006	0.0138249	0.00450086	0.00226573	0.00117771	0.00681596	0.00759741	0.00229228	0.0247124	0.00206995	0.001359	0.00877245	0.0101253	0.00331266	0.00146719	0.00756801	0.00342104	0.0177993	0.00190383	0.0203639	0.0120989	0.00506581	0.0173488	0.00779187	0.00854826	0.0351366	0.0235998	0.0113314	0.00946079	0.0147915	0.000675907	0.019157	0.0262852	0.00342768	0.0267311	0.00844953	0.00471938	0.00365365	0.0239251	0.00929402	0.0110926	0.00436794	0.0548704	0.0303549	0.00593911	0.0197778	0.0149827	0.00370214	0.0135129	0.00380823	0.0051114	0.00121398	0.0145513	0.0145764	0.0156871	0.0356977	0.00253839	0.00275092	0.00620695	0.000322902	0.00541403	0.00133863	0.000726057	0.0429569	0.00271721	0.0205841	0.00395816	0.00354171	0.00660127	0.0148932	0.00438418	0.00813658	0.0167244	0.0271727	0.00154717	0.00527435	0.0068584	0.0090196	0.00714348	0.00313237	0.00871904	0.00150355	0.0128502	0.5653729
216	-179.399	-351.3263	171.9273	0.012843	0.00113684	0.00303525	0.0012151	0.00275983	0.00281673	0.0102836	0.00160655	0.00792529	0.00110249	0.0275629	0.00756787	0.0181374	0.0136643	0.000864542	0.00594403	0.00259946	0.00156255	0.00713422	0.00994546	0.015839	0.00571073	0.0238214	0.00487714	0.00345521	0.0253568	0.0143533	9.79041e-05	0.0015909	0.0178614	0.00490211	0.0302607	0.00379649	0.0191056	0.0251896	0.00206268	0.0205474	0.00476034	0.00752539	0.034274	0.0182718	0.0028259	0.00292026	0.0303021	0.00326284	0.00575935	0.0240804	0.0111447	0.029263	0.00892497	0.00919535	0.00300863	0.0017429	0.0201398	0.00539033	0.0022172	0.0145352	0.016507	0.0044063	0.0178427	0.00346445	1.65411e-05	0.0139549	0.0149049	0.00842886	0.00659037	0.0184953	0.00988697	0.00674227	0.0198957	0.000276747	0.0104422	0.00518701	0.00220442	0.0108238	0.0062615	0.00172844	0.000579051	0.00612806	0.0139007	0.0021866	0.00203097	0.00378879	0.000168677	0.0016613	0.00554734	0.00387222	0.0153156	0.00387352	0.0132478	0.00500795	0.000579421	0.00243231	0.00263303	0.0139076	0.00185466	0.0033872	1.517691	0.0146235	0.00129445	0.00345604	0.00138356	0.00314245	0.00320724	0.0117093	0.00182927	0.00902402	0.00125534	0.0313841	0.00861706	0.020652	0.0155587	0.0009844	0.0067681	0.00295984	0.00177918	0.00812328	0.0113243	0.0180348	0.00650245	0.0271239	0.0055533	0.00393423	0.0288722	0.0163432	0.000111477	0.00181145	0.0203376	0.00558172	0.0344559	0.00432283	0.0217543	0.0286818	0.00234865	0.023396	0.0054203	0.00856868	0.0390256	0.020805	0.00321768	0.00332511	0.0345031	0.0037152	0.00655781	0.0274188	0.0126898	0.0333199	0.0101623	0.0104702	0.00342574	0.00198453	0.0229319	0.00613763	0.00252459	0.0165503	0.0187955	0.00501717	0.0203163	0.00394475	1.88343e-05	0.0158896	0.0169713	0.00959741	0.00750404	0.0210595	0.0112577	0.007677	0.0226539	0.000315114	0.0118899	0.00590612	0.00251003	0.0123243	0.00712958	0.00196807	0.000659329	0.00697764	0.0158279	0.00248974	0.00231254	0.00431406	0.000192061	0.00189162	0.00631641	0.00440905	0.0174389	0.00441053	0.0150844	0.00570224	0.00065975	0.00276952	0.00299807	0.0158357	0.00211179	0.00385679	0.8782431
252	-171.9593	-343.043	171.0837	0.00126997	0.000271647	0.00143541	0.00645555	0.00101916	0.00163155	0.00465968	0.000439052	0.00975232	0.00287558	0.00461612	0.000286719	0.00943223	0.0251683	0.00272752	9.2805e-05	0.00016582	0.0037595	0.00174655	0.00818858	0.00291477	0.000310683	0.00926902	0.00491561	0.00110089	0.000631522	0.00589719	4.43425e-05	0.00191491	0.00560949	0.00026701	0.0167279	0.00765602	0.0150956	0.0152462	0.000195171	0.00231327	0.00727796	0.0108595	0.00308848	0.0206036	0.00357968	0.0023451	0.0134763	0.00228694	0.00318755	0.0130137	0.00890158	0.0231957	0.0122524	0.00089447	0.00029331	0.000395861	0.00746323	0.00542228	0.0096856	0.0062381	0.00779376	0.00282189	0.018676	0.00693889	0.00263516	0.00207833	0.00264311	0.00394152	0.00854613	0.00601065	0.00329062	0.0055876	0.0123279	7.22298e-05	0.00107447	0.0255908	0.0142063	0.000521406	0.0144206	0.00601448	0.0045925	0.00909835	0.00666795	0.00665311	0.00479454	0.000858096	0.00130307	0.00444993	0.00147519	0.0139364	0.00351961	0.00208949	0.000728314	0.00435434	0.000108431	0.000515734	0.00256309	0.00734315	0.00165556	0.00271716	2.548769	0.00228749	0.000489294	0.00258548	0.0116278	0.00183573	0.00293878	0.00839308	0.000790828	0.017566	0.00517954	0.00831463	0.000516443	0.0169895	0.0453336	0.00491284	0.000167162	0.000298677	0.00677167	0.00314591	0.0147494	0.00525013	0.000559607	0.0166955	0.00885407	0.00198294	0.00113751	0.0106221	7.98704e-05	0.00344917	0.0101039	0.000480942	0.0301306	0.0137901	0.0271903	0.0274616	0.000351544	0.0041667	0.0131092	0.0195603	0.00556302	0.0371116	0.00644778	0.00422403	0.0242737	0.00411926	0.00574146	0.0234405	0.0160337	0.0417804	0.0220692	0.00161113	0.000528315	0.000713031	0.0134429	0.00976668	0.0174458	0.0112361	0.0140382	0.00508283	0.0336396	0.0124984	0.00474649	0.00374352	0.00476081	0.00709952	0.0153934	0.0108265	0.00592712	0.0100645	0.0222052	0.000130101	0.00193536	0.0460946	0.0255886	0.000939165	0.0259746	0.0108334	0.00827207	0.0163881	0.0120104	0.0119837	0.00863599	0.00154561	0.0023471	0.00801528	0.00265713	0.0251024	0.00633957	0.00376362	0.00131185	0.00784309	0.000195307	0.000928948	0.00461667	0.0132266	0.00298202	0.00489419	0.5551809
288	-196.5629	-369.0956	172.5327	0.00118486	0.00210978	0.00789507	0.00731485	0.00772987	0.000419166	0.0152292	0.00226317	0.0120018	0.000888466	0.00929383	0.00956622	0.00677274	0.0194426	0.0135633	0.000297999	0.00126359	0.00994636	0.0109303	0.0101185	0.00022416	0.0338632	0.030096	0.00148291	0.0811427	0.0301023	0.00368265	0.00506588	0.0249363	0.0120152	0.00433035	0.0087596	0.009924	0.0226018	0.00911552	0.000173807	0.00307409	0.00501967	0.0149022	0.0249056	0.0360458	0.0181204	0.00277511	0.00469157	0.00603442	0.00722956	0.0315015	0.0161311	0.0444556	0.00756373	0.00859793	0.000111663	0.00879654	0.0112445	0.00337198	0.0135141	0.0199944	0.0107477	0.00581878	0.0408192	0.00940246	0.00805591	0.00890069	0.001803	0.00341131	0.00500145	0.0174706	0.0122486	0.00365782	0.0450403	0.001601	0.000844702	0.0248698	0.00497976	0.00129173	0.0112808	0.00877746	0.0193856	0.0202257	0.013417	0.00113481	0.00371912	0.00226762	0.00834565	0.00139848	0.0139194	0.0386601	0.0134037	0.00171984	0.00273908	0.0115201	0.00266266	0.00180099	0.00789766	0.00386128	0.00214382	0.0147593	0.6665583	0.00105337	0.00187564	0.00701887	0.00650305	0.00687201	0.000372647	0.013539	0.00201201	0.0106698	0.000789864	0.0082624	0.00850456	0.0060211	0.0172849	0.012058	0.000264927	0.00112336	0.00884251	0.00971729	0.00899556	0.000199283	0.0301051	0.0267559	0.00131833	0.0721374	0.0267615	0.00327395	0.00450367	0.0221688	0.0106817	0.00384977	0.00778746	0.00882264	0.0200934	0.00810388	0.000154518	0.00273293	0.00446259	0.0132483	0.0221415	0.0320455	0.0161094	0.00246712	0.0041709	0.00536472	0.00642722	0.0280055	0.0143408	0.039522	0.00672431	0.00764373	9.92707e-05	0.0078203	0.00999659	0.00299775	0.0120143	0.0177755	0.00955494	0.00517301	0.036289	0.00835897	0.00716186	0.00791289	0.0016029	0.00303272	0.00444638	0.0155317	0.0108892	0.00325187	0.0400417	0.00142332	0.000750957	0.0221098	0.0044271	0.00114837	0.0100289	0.00780333	0.0172342	0.017981	0.011928	0.00100887	0.00330637	0.00201596	0.00741945	0.00124327	0.0123746	0.0343696	0.0119162	0.00152897	0.0024351	0.0102416	0.00236716	0.00160111	0.00702117	0.00343275	0.0019059	0.0131213	1.124834
324	-196.9828	-368.5166	171.5338	0.000436239	0.00400472	0.00937048	0.00203089	0.00424871	0.0054334	0.00274911	0.000385402	0.00220252	0.00176412	0.0161812	0.00218548	0.00960426	0.0105755	0.00553339	0.000344118	0.00286028	0.00563541	0.00390583	0.00391436	0.00951484	0.000631065	0.0225487	0.00115204	0.00489281	0.00525981	0.00306103	0.000203032	0.0088771	0.00204699	0.00517099	0.0075441	0.00837298	0.00674892	0.0133919	0.00773918	0.00345687	0.000884755	0.00556191	0.00913967	0.00707287	0.00135693	0.00281621	0.014955	0.000357404	0.00178416	0.00823474	0.00894727	0.0277291	0.00910569	0.00309011	0.00422275	0.00504952	0.00334455	0.00231356	5.10228e-05	5.01057e-05	0.000734783	0.00670011	0.00483576	0.00633956	0.0034836	0.0109545	0.00379358	0.00579085	0.00754526	0.00548626	0.018576	0.00844918	0.012346	0.000706367	0.00651146	0.00176172	0.00711172	0.00391523	0.00897758	0.00102521	0.00984656	0.00661089	0.0139539	0.00575076	0.00979912	0.000142958	0.00592266	0.00533699	0.00195973	0.00248326	0.000639303	0.00326471	0.00780785	0.00182636	0.000888693	0.00398209	0.0128776	0.00611577	0.00939352	0.00911252	2.097042	0.000775115	0.00711564	0.0166496	0.00360851	0.00754917	0.00965414	0.00488466	0.000684788	0.00391346	0.00313452	0.028751	0.00388319	0.017065	0.0187907	0.0098318	0.000611434	0.00508219	0.0100131	0.00693993	0.00695509	0.0169061	0.00112128	0.0400649	0.00204696	0.0086936	0.00934571	0.00543888	0.00036075	0.015773	0.00363711	0.00918788	0.0134045	0.0148772	0.0119916	0.023795	0.0137511	0.00614222	0.00157205	0.00988247	0.0162395	0.0125672	0.00241101	0.00500388	0.0265722	0.000635041	0.00317012	0.0146316	0.0158976	0.0492694	0.0161791	0.00549056	0.00750304	0.00897205	0.00594265	0.00411077	9.06581e-05	8.90285e-05	0.00130557	0.0119048	0.00859224	0.0112642	0.00618972	0.0194642	0.00674048	0.0102893	0.0134065	0.00974805	0.0330062	0.0150126	0.0219366	0.00125508	0.0115697	0.00313025	0.0126362	0.00695663	0.0159515	0.0018216	0.0174955	0.0117463	0.0247935	0.010218	0.0174112	0.00025401	0.0105235	0.00948284	0.00348208	0.00441229	0.00113592	0.00580078	0.0138731	0.00324509	0.00157904	0.00707543	0.0228811	0.0108666	0.0166905	0.0161913	0.5628052
