Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-179.7661	-350.9821	171.216	2.422083	0.5045245
6	-173.5754	-345.7104	172.1351	1.479055	0.6176535
12	-175.152	-347.4615	172.3094	1.272132	0.6875352
18	-177.041	-349.1578	172.1168	1.387018	0.8057177
24	-176.4773	-349.1446	172.6672	0.9406296	0.6333385
30	-186.1941	-358.5875	172.3934	1.177412	0.7065734
36	-177.8121	-350.2457	172.4336	1.141311	0.6995073
42	-184.0567	-356.8553	172.7986	0.6028286	0.9270188
48	-183.3086	-355.779	172.4704	0.7162201	1.136146
54	-182.597	-355.0755	172.4785	0.9021052	0.9493906
60	-174.5793	-347.2502	172.6709	0.7552358	0.8997714
66	-177.6699	-349.3308	171.6609	1.960359	0.5975318
72	-185.9973	-358.6918	172.6944	0.8720123	0.7139289
78	-186.8544	-359.5111	172.6567	0.9606109	0.6091095
84	-190.5826	-363.0661	172.4835	1.09889	0.685976
90	-179.21	-351.0402	171.8301	1.768195	0.6546629
96	-179.9624	-351.206	171.2436	2.385423	0.5707578
102	-183.6125	-355.2409	171.6284	1.984442	0.621132
108	-175.2537	-346.9276	171.6739	1.938863	0.621132
114	-184.4965	-356.1952	171.6988	1.938863	0.5162535
120	-176.551	-349.2868	172.7358	0.7772834	0.7933432
126	-189.4271	-361.8413	172.4141	0.8656635	1.050261
132	-184.5457	-356.5196	171.974	1.642972	0.6100836
138	-189.5626	-361.7205	172.1579	1.478434	0.5307555
144	-191.4094	-363.5422	172.1329	1.478434	0.6249876
150	-189.0453	-359.8356	170.7903	2.614552	0.2313931
156	-178.8455	-349.8553	171.0098	2.614552	0.4214204
162	-191.0681	-362.9261	171.858	1.726203	0.6827356
168	-187.5188	-359.1351	171.6163	2.018118	0.4583856
174	-180.191	-351.3146	171.1236	2.458983	0.3512995
180	-181.9004	-353.6774	171.777	1.853278	0.5653729
186	-177.3427	-349.2025	171.8598	1.650502	0.7971128
192	-175.107	-347.2292	172.1222	1.239726	0.9688708
198	-174.9132	-346.9634	172.0502	1.570725	0.5985285
204	-187.9718	-358.8005	170.8287	2.793869	0.5934735
210	-177.8229	-350.0429	172.22	1.265005	0.8299448
