Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-326.6393	-492.8857	166.2464	6.077189	2.505089	1.48201	0.2597975	0.03567934	0.5448755	0.4546265
306	-312.1363	-478.1636	166.0273	3.686053	1.754011	0.2308099	1.186178	0.4885859	2.609681	0.691854
312	-321.6504	-487.3803	165.7299	4.157061	3.585834	1.191645	0.7017765	0.05660981	0.7681884	0.6488999
318	-313.9295	-474.3712	160.4417	5.779846	2.461813	3.646377	0.1560273	0.3254373	4.184701	0.4722881
324	-314.7652	-480.0594	165.2942	7.92042	2.254832	1.219983	0.3288909	0.1988914	0.9621727	0.65768
330	-312.0089	-480.823	168.8141	5.039535	1.63489	0.05759708	0.4453466	0.04506968	0.5475055	0.65768
336	-317.3893	-486.7923	169.403	2.691122	1.468812	0.03004733	0.7193158	0.1072958	0.9224278	1.070825
342	-309.7901	-479.5201	169.73	2.691122	1.268958	0.1577595	0.6293458	0.2077526	0.5104552	1.201853
348	-315.472	-484.0929	168.6209	2.707533	1.312354	0.9405006	0.833794	0.2728184	0.3238891	1.356277
354	-319.2151	-484.9083	165.6932	6.716524	1.82879	0.9240978	1.257385	0.2114602	0.1631413	1.356277
360	-307.5673	-473.7799	166.2126	4.963978	1.503133	0.5986543	1.6164	0.04939216	1.115208	1.204538
366	-325.4188	-491.4554	166.0366	6.597873	1.758627	0.4799105	1.6164	0.4547598	0.08140328	1.104621
372	-328.5833	-493.7755	165.1921	5.29911	1.315577	0.1799277	2.436776	0.5026957	0.5674822	1.757864
378	-326.2467	-492.556	166.3093	2.114698	1.295541	0.03347141	2.255051	0.7191233	1.950981	1.512522
384	-306.424	-473.4008	166.9768	3.750879	3.393678	0.09615023	0.6299392	0.09312225	1.106206	0.6046072
390	-307.1931	-472.4265	165.2333	4.147039	2.877753	0.1705083	1.144532	2.33061	0.2935798	0.3932649
396	-321.0357	-486.6604	165.6247	6.251703	1.991172	0.2222858	1.184712	1.709285	0.1651049	0.3074922
402	-323.4993	-490.455	166.9557	4.135953	1.369853	0.2768878	2.607055	0.7028093	0.170551	0.48281
408	-327.2378	-488.4028	161.165	11.92218	2.441336	0.06162941	3.787966	1.313712	0.170551	0.4040865
414	-329.3502	-490.6195	161.2693	8.927318	3.390509	0.1291514	3.677943	0.3372442	1.121501	0.5040675
420	-326.0385	-491.8178	165.7794	3.372384	2.091748	0.7730007	1.035719	2.073151	0.4329606	1.061825
426	-323.5331	-490.5439	167.0108	2.180188	1.191635	1.380479	0.5255953	0.3755778	2.328221	1.276283
432	-315.8778	-482.2467	166.3689	2.538386	1.23968	0.9337247	1.442019	0.3841011	2.328221	1.133809
438	-312.7783	-479.0328	166.2545	4.467862	1.686568	0.6728607	1.8463	0.4501751	0.3007223	1.330722
444	-313.8232	-479.9422	166.119	2.715487	1.145993	0.2498694	2.023387	1.013411	2.193697	0.9600051
450	-317.0179	-482.2472	165.2293	3.102518	1.145993	0.3157276	2.023387	0.5087837	3.030276	1.165138
456	-310.6159	-472.0322	161.4163	5.495975	2.206916	0.1422336	3.542465	3.405327	0.2447387	1.086751
462	-303.4638	-470.6225	167.1587	3.520622	1.572012	0.0998851	0.5159468	2.652348	0.2980987	0.8425545
468	-305.6081	-468.898	163.2899	11.62711	1.762785	0.1670861	2.376216	0.9313381	0.2049212	1.009017
474	-315.0098	-481.3122	166.3024	6.511439	1.294788	0.2177513	1.084829	0.9313381	0.4769408	1.242049
480	-319.6694	-486.8037	167.1343	4.473868	0.8364333	0.1884594	0.2593078	1.740717	1.144821	1.252127
486	-316.2554	-483.0091	166.7537	6.526089	2.022121	0.6635544	0.0995489	0.493254	0.5721545	0.963948
492	-329.0378	-491.9568	162.919	5.900515	2.409752	0.5484252	1.777461	2.668017	0.6261565	0.8994457
498	-337.0754	-495.8595	158.7842	5.12673	1.734399	3.08226	0.2577322	5.525551	1.014264	1.675959
504	-327.8843	-491.9034	164.0192	3.163636	1.614347	1.271559	1.400683	3.082672	0.5857789	1.361911
510	-327.3394	-491.9971	164.6577	2.888147	1.385555	1.271559	3.358406	0.765497	0.3898037	1.61637
516	-312.2651	-478.9512	166.6861	2.888147	1.935327	1.676507	0.5530515	0.4658402	0.7622027	1.429786
522	-309.6501	-476.7558	167.1057	5.743531	1.94461	0.7483992	0.4614796	0.04828235	0.6543723	0.9646341
528	-299.3758	-465.8705	166.4947	4.337922	1.94461	1.325976	0.0745451	0.05155515	2.068796	0.5603786
534	-308.9257	-475.3242	166.3985	5.927816	2.303938	0.5703606	0.0745451	0.5643968	1.229224	0.5603786
540	-301.8729	-469.1235	167.2506	4.527688	1.868806	0.6319426	1.412416	0.5643968	0.1309297	0.5260087
546	-308.1875	-476.0812	167.8937	4.166302	2.159675	0.02902124	0.7606651	0.9837115	0.1583554	0.7284972
552	-302.1246	-470.7714	168.6469	2.967659	1.46061	0.6429116	0.09312471	1.602214	0.2351498	0.8268448
558	-301.7764	-471.3423	169.5659	3.219213	2.094796	0.6429116	0.007894056	0.1821997	0.1629522	0.5300127
564	-300.7009	-467.9513	167.2504	3.219213	1.137372	1.009067	0.009108297	0.2047025	2.91958	0.7974746
570	-304.7359	-471.7075	166.9716	3.626331	1.866105	0.5366793	0.002146758	2.096867	0.7720195	0.8229197
576	-304.6864	-474.0494	169.363	2.617203	0.7598808	0.07860511	0.04260709	0.4306685	1.290777	1.660313
582	-308.6571	-475.3326	166.6754	4.660457	2.16037	1.144488	0.04260709	1.055491	0.5099038	0.8850927
588	-297.7502	-462.6391	164.889	4.660457	2.079329	2.625731	0.7067065	1.055491	0.3964146	0.3794886
594	-302.9995	-467.5058	164.5063	3.904369	2.912113	2.625731	0.5514732	1.413678	0.08485386	0.2883905
600	-320.0822	-482.4937	162.4115	9.413931	2.567557	2.52475	0.5514732	1.413678	0.190202	0.3117502
606	-315.0848	-480.6208	165.536	6.469001	2.200305	2.216133	0.4476877	0.4375959	0.05457098	0.4366847
612	-314.5263	-479.5158	164.9895	11.63067	1.637081	1.773382	0.3356591	0.265387	0.0373429	0.4366847
618	-317.3739	-480.8179	163.444	10.49223	2.236974	1.266875	0.5359462	1.761941	0.1515829	0.5113047
624	-325.1068	-489.5188	164.4119	3.773974	1.851417	0.9569593	1.543909	3.225579	0.2852189	0.3947315
630	-308.5859	-475.8666	167.2807	5.535951	1.587345	1.303489	0.06505332	0.8756301	0.2228287	0.4852472
636	-309.6167	-477.2217	167.6051	5.80934	1.94845	0.3925743	0.2385115	0.8756301	0.1389982	0.4546066
642	-318.6865	-484.8404	166.1538	8.797251	1.849644	0.617575	0.2962785	0.8756301	0.1517965	0.6270115
648	-326.3813	-492.7575	166.3761	5.04199	2.277041	0.2611096	0.187339	1.940193	0.4591332	0.7331437
654	-330.5547	-494.796	164.2413	4.877113	1.966009	0.3173945	4.009117	0.3194077	0.7387028	0.7259899
660	-337.7066	-501.515	163.8084	3.420413	1.966009	1.296749	3.470314	0.1069859	1.488782	1.078082
666	-328.1006	-493.8934	165.7928	3.420413	2.008895	0.1832761	1.526485	0.8325031	2.029621	0.8277664
672	-333.3368	-501.9541	168.6173	3.060435	1.798091	0.04350169	1.526485	0.151854	0.6269027	0.5373903
678	-328.5686	-494.352	165.7833	7.847321	1.963365	0.07503609	1.904033	0.1444488	0.3315615	0.7957877
684	-340.1411	-502.6035	162.4624	7.128197	2.207817	0.4575467	1.564868	3.253398	0.6323359	0.6545357
690	-328.0654	-492.2636	164.1981	4.700223	1.492789	0.1965255	3.82275	0.6006353	0.7581311	1.342115
696	-335.96	-503.5323	167.5724	4.210715	2.52002	0.03812322	0.4836025	0.7525392	0.1041393	1.237821
702	-323.1689	-489.5306	166.3617	4.521816	2.833144	0.1085962	0.8835298	0.4283554	1.151444	0.753449
708	-318.9439	-485.239	166.2951	3.669709	2.505641	0.1144935	1.060478	0.3008896	1.992262	0.753449
714	-317.4895	-482.9713	165.4818	3.669709	2.570791	1.129655	1.12234	1.900216	0.05671058	0.7641911
720	-317.8825	-480.4542	162.5717	5.746583	2.457949	1.953575	2.075652	0.9137569	0.8062182	1.139007
726	-336.5021	-492.6937	156.1915	6.651052	1.596258	3.815661	5.064589	1.353338	2.259639	1.21328
732	-339.4681	-498.885	159.4169	5.484983	1.860268	4.059315	4.330866	0.5261726	0.6270086	1.213208
738	-341.6907	-499.3081	157.6175	4.672934	2.686893	4.059315	5.077772	1.147415	1.000639	0.8758655
744	-329.9251	-490.3735	160.4485	6.66313	1.799493	3.400335	2.722486	0.9924913	1.066431	1.076489
750	-321.0166	-486.0051	164.9884	3.982663	1.712175	1.998051	2.160682	0.3836652	0.7127422	0.9069019
756	-327.1766	-492.1495	164.9729	7.747604	2.504827	0.5900204	0.557214	0.01438678	1.721047	0.5627285
762	-322.5587	-490.4824	167.9237	3.072005	3.22966	0.3826093	0.07722176	0.7768485	0.3217307	0.3618879
768	-332.3811	-498.8793	166.4982	3.917942	2.912692	0.1827813	0.08782322	1.792814	0.5518496	0.2531907
774	-329.7133	-496.1226	166.4093	3.917942	2.719905	0.03198145	0.8574586	1.724783	0.4537801	0.4162953
780	-321.4437	-483.8424	162.3986	5.232035	2.471482	1.408633	5.013357	0.05311086	0.1146418	0.6256642
786	-327.3577	-491.2702	163.9125	4.88775	1.89797	3.296318	1.56312	0.4721387	0.460898	0.6980747
792	-314.7167	-478.6837	163.9671	4.88775	1.877665	3.296318	0.6145336	1.497351	0.4124184	0.4997201
798	-323.9898	-484.9815	160.9916	3.918061	2.266941	3.296318	1.238505	4.009227	0.392765	0.5995917
804	-316.9204	-481.879	164.9586	3.918061	2.266941	1.352741	0.3450785	1.043845	2.228442	0.5988473
810	-314.4294	-477.5722	163.1428	4.5322	1.315608	2.378556	0.2772588	4.147598	0.4121445	0.8673969
816	-322.8628	-487.4428	164.5801	6.375812	3.023787	1.502006	0.5092898	0.5584011	0.6296452	0.8123178
822	-326.1042	-488.8967	162.7925	9.009562	2.116513	3.457976	0.6318042	0.5528857	0.1458209	0.8849463
828	-309.6135	-475.9335	166.32	5.156939	2.116513	1.158772	0.0435782	0.4217468	1.291112	0.8550166
834	-318.6905	-483.4108	164.7203	6.612751	2.404454	0.4976367	0.9243069	1.722848	0.4298552	0.8110775
840	-320.5503	-484.6732	164.1229	7.186196	2.241746	0.4905244	0.4107395	1.722848	1.426367	0.8615093
846	-319.2288	-484.9074	165.6786	4.596337	1.606494	0.47415	1.121306	0.5784272	1.867909	1.17499
852	-318.9159	-482.5053	163.5894	6.518236	3.489714	0.5196607	1.121306	0.1682695	1.867909	0.7906459
858	-318.9019	-484.338	165.4361	4.37342	3.205754	0.4979679	0.09553057	0.8122316	1.867909	0.6357639
864	-319.0855	-480.9868	161.9013	9.193416	2.850929	1.627562	0.6271592	2.032935	0.7564227	0.6448332
870	-316.8525	-476.0252	159.1727	11.2472	2.329185	0.6970098	2.206835	0.7739781	3.942675	0.655006
876	-314.4684	-477.433	162.9646	7.308269	2.50213	0.3259581	0.1969052	0.6928175	3.808917	0.680025
882	-319.9949	-476.3389	156.344	7.164974	1.983815	0.450844	1.516162	3.402981	6.5619	1.035693
888	-324.7184	-483.6808	158.9624	4.765079	1.467679	1.940141	0.7364401	2.279474	5.40172	1.530978
894	-346.9608	-509.015	162.0542	3.410643	2.166105	3.045312	1.465657	2.128325	1.16611	1.183766
900	-321.1498	-485.1632	164.0135	3.410643	2.521763	3.142205	1.515455	1.225395	0.08738944	0.6221849
906	-342.1432	-504.6562	162.513	4.242164	2.072634	3.142205	2.693216	1.225395	0.2100902	0.8449832
912	-343.2613	-507.4926	164.2313	2.487125	1.412955	3.486973	1.998595	0.647231	0.9980869	1.098236
918	-325.2768	-493.7482	168.4714	3.249903	2.078919	0.6169776	0.3683458	0.1440552	0.4136179	1.216969
924	-321.3189	-489.9154	168.5965	2.459047	2.041042	0.5648663	0.3648608	0.2727808	0.8219411	1.216969
930	-336.2659	-496.983	160.7171	5.883677	2.394067	4.375602	0.1034052	1.946873	1.605967	0.6214195
936	-338.721	-501.0722	162.3512	2.217112	2.394067	3.92803	0.4723862	1.957116	1.944921	1.042346
942	-322.2056	-488.0111	165.8055	4.773562	2.132892	1.562408	0.2718023	0.1298667	1.781466	0.65981
948	-324.1711	-485.8947	161.7236	6.949193	2.116432	1.749575	1.164313	0.7399485	3.134765	0.7018251
954	-316.6473	-479.5916	162.9443	2.76356	1.653427	3.838919	0.3750675	2.616917	1.303915	0.9362841
960	-317.0876	-484.5459	167.4583	2.470836	1.18708	0.1842367	0.05668829	0.2694527	3.252192	1.414688
966	-318.9453	-490.0363	171.091	1.841922	1.286272	0.1890446	0.02225927	0.1168922	0.5684106	1.125596
972	-320.0005	-490.4472	170.4466	3.112142	1.588919	0.1947038	0.008638049	0.1178716	0.08086877	0.9865946
978	-330.5069	-500.2809	169.7739	3.398725	1.505175	0.1145773	0.1455365	0.03733223	0.2458497	1.357981
984	-326.3684	-495.6522	169.2838	2.79849	1.814425	0.2641038	0.2446809	0.03618873	0.7808401	1.203263
990	-316.8649	-484.466	167.6011	5.40184	2.220535	0.2771778	0.05272153	0.06785948	0.579089	1.266171
996	-333.0901	-497.9492	164.8592	5.40184	2.220535	0.1318589	0.2728539	0.008574216	3.365388	1.216019
1002	-330.7426	-495.9529	165.2103	7.433491	3.686374	0.7927773	0.3917798	0.06882895	0.2505466	0.7466436
1008	-323.439	-491.5432	168.1042	3.85677	2.314411	1.556666	0.07541056	0.1349468	0.05641184	0.4390493
1014	-332.8897	-503.7776	170.888	3.467316	0.8422912	0.5627256	0.05751242	0.03370677	0.05641184	0.6827249
1020	-326.7483	-498.209	171.4607	2.600021	0.8422912	0.5627256	0.137001	0.0198033	0.04658209	0.6321555
1026	-337.1587	-508.7122	171.5534	3.005584	0.410098	0.5627256	0.0965164	0.005533425	0.04658209	0.8001106
1032	-334.4608	-504.6533	170.1925	3.082535	0.5843667	1.094589	0.147761	0.004727724	0.01988968	1.350795
1038	-323.1077	-492.2099	169.1022	5.349346	1.257493	0.380276	0.07774634	0.01743123	0.008170879	1.250676
1044	-325.7883	-494.8388	169.0505	5.857718	1.544764	0.1562522	0.1847813	0.01365178	0.002304713	0.918022
1050	-317.1279	-487.0051	169.8772	3.837531	1.773217	0.06250289	0.0668756	0.01359345	0.0098175	1.142533
1056	-337.1503	-506.5469	169.3966	3.047528	1.773217	0.1922179	0.1252814	0.08554238	0.1644619	1.601163
1062	-323.1245	-488.787	165.6625	2.495103	1.479093	1.278569	2.330284	0.9020411	0.4991425	1.592808
1068	-330.8562	-496.1034	165.2472	4.537534	1.378277	0.7096153	2.329621	0.1213969	1.041856	1.592808
1074	-333.6501	-495.8962	162.2461	3.740516	2.135857	3.630757	1.398034	0.2950329	1.959098	1.309883
1080	-322.9589	-481.3803	158.4214	6.840582	2.946426	5.44811	0.8149105	1.213048	1.824733	0.7123321
1086	-326.1832	-490.871	164.6878	6.487321	2.638414	1.841116	0.5637834	0.2298725	0.8124343	0.7858682
1092	-325.0953	-492.4822	167.3869	4.232051	1.903142	1.820287	0.3539961	0.1497661	0.4082134	0.4503474
1098	-314.539	-481.5747	167.0357	5.542745	1.500742	1.820287	0.5343141	0.0594789	0.3735634	0.4390817
1104	-325.3736	-487.4183	162.0447	12.26119	2.276509	3.307509	0.8313051	0.3242459	0.07023771	0.4363773
1110	-324.9684	-491.7467	166.7783	4.94963	2.409384	1.289467	0.3566084	0.5772004	0.2046144	0.5984038
1116	-318.9253	-486.3178	167.3926	3.149824	2.055789	2.119261	0.2531289	0.533977	0.2075112	0.8172728
1122	-331.1672	-494.3712	163.2041	3.995721	2.055789	4.023717	0.9662086	0.229568	1.400501	0.9793737
1128	-311.8239	-479.2187	167.3948	2.841958	2.340209	0.8624402	0.1707272	0.6101171	0.7364927	1.427699
1134	-320.7627	-482.6789	161.9162	6.728491	3.130223	1.867006	1.360254	0.4845208	1.752055	0.9699395
1140	-316.3548	-483.4981	167.1433	6.728491	2.55747	0.1017738	0.1168965	0.278182	0.3262791	0.9557445
1146	-316.2299	-482.5882	166.3583	3.886868	1.58817	0.6627193	1.921152	1.343966	0.220446	0.8093555
1152	-310.8092	-480.0674	169.2582	2.498945	1.305535	0.6691868	1.228771	0.3931434	0.09125005	0.9193026
1158	-326.8037	-487.6662	160.8625	4.393817	1.305535	7.941349	0.8919854	0.2417887	0.5126969	0.8620088
1164	-329.3173	-487.7571	158.4398	4.625677	2.700408	6.646124	2.044265	0.6493741	1.321564	0.5510592
1170	-308.2661	-470.9214	162.6553	7.977605	2.560237	2.786569	0.6215208	0.4445979	1.184011	0.6224874
1176	-311.5713	-476.0771	164.5058	5.245066	4.32548	0.2030418	0.5273496	0.807917	0.9988062	0.7753418
1182	-320.4724	-485.6426	165.1703	4.451455	3.316064	0.6855003	0.5471316	0.9827844	0.9988062	0.8887462
1188	-336.2711	-498.783	162.5119	7.680923	3.316064	0.5003308	0.1757577	2.929076	0.559824	1.090322
1194	-332.6335	-488.247	155.6135	11.58996	2.802729	0.5331272	0.1358238	9.53641	0.2922726	0.2765215
1200	-322.581	-483.3617	160.7806	10.9939	2.235304	0.262055	1.145306	4.431865	0.2751899	0.3008873
1206	-302.9484	-470.2216	167.2732	4.62656	2.125115	0.2520284	0.1186891	1.758665	0.2751899	0.5399701
1212	-311.3364	-477.5816	166.2451	7.897637	2.443898	0.2361395	0.02184852	1.124787	0.2313429	0.5562829
1218	-316.6691	-483.439	166.7699	4.552567	3.172085	0.5036651	0.1394733	1.124787	0.09315416	0.6623404
1224	-317.3496	-484.3324	166.9828	6.445175	2.686756	0.243216	0.2216561	0.103771	0.6299507	0.6623404
1230	-316.9365	-485.5665	168.6299	6.023344	1.559527	0.09933823	0.3780977	0.1482402	0.2089667	0.7259825
1236	-327.48	-495.5582	168.0782	2.340414	2.872606	0.4435523	0.4875692	0.7262719	0.3513469	1.032222
1242	-321.2753	-487.8913	166.616	3.102347	2.060138	1.118002	0.1405536	0.8166194	1.726912	0.9516376
1248	-320.2358	-488.9305	168.6947	1.977006	1.584689	1.691429	0.006291289	0.1908577	1.036982	1.08207
1254	-313.4394	-481.9677	168.5282	1.374537	2.434132	0.9197492	0.02405957	0.9035654	1.036982	0.9886276
1260	-318.2082	-483.2474	165.0392	2.204226	1.948815	1.954747	0.1752706	0.4550804	3.372235	1.146247
1266	-327.8723	-497.9969	170.1246	1.662961	1.81367	0.5330634	0.4244485	0.08571653	0.3548474	1.210343
1272	-306.2639	-475.2285	168.9646	3.719359	1.084506	0.7441391	0.1681592	0.04458589	0.5493528	1.406956
1278	-307.6852	-475.5723	167.8872	3.719359	2.044079	0.259493	0.03801825	0.698732	1.259657	0.8228867
1284	-317.5079	-485.235	167.7271	5.056489	1.823169	0.3265627	0.01986148	0.1485037	1.259657	0.9646633
1290	-325.8506	-494.3905	168.54	3.854485	1.17301	0.6158396	0.1069118	0.06890196	1.602934	0.8182364
1296	-326.6352	-495.9679	169.3327	1.593774	1.375372	0.1178838	0.487453	0.3059968	2.140547	0.8582665
1302	-322.4684	-486.4196	163.9512	4.988503	2.520091	1.080784	1.486302	0.3414569	2.056281	0.8582665
1308	-327.105	-490.596	163.491	4.758197	1.629754	0.2096121	3.610839	0.8405086	1.584117	1.060049
1314	-326.1298	-490.9596	164.8298	4.758197	1.37422	0.5509491	0.7284659	1.052011	2.551414	1.30255
1320	-327.8136	-493.6328	165.8191	3.548653	1.60508	0.401543	0.5626732	1.687117	1.4767	1.491487
1326	-320.9664	-485.627	164.6606	4.180774	2.667727	0.2582642	0.7501079	1.687117	1.564073	1.152088
1332	-310.8178	-478.568	167.7502	2.237381	2.02978	0.3213344	0.03908422	1.515855	0.8007432	1.517194
1338	-311.1154	-480.2592	169.1438	3.54047	2.02978	0.4541505	0.01700321	0.4448668	0.2475517	0.7730709
1344	-320.2292	-487.0854	166.8562	2.458685	3.35512	0.09545309	0.3164088	0.7149204	1.727148	0.8149547
1350	-316.5238	-482.9722	166.4484	2.458685	1.380833	2.639478	0.7265323	0.3128609	1.278111	1.108181
1356	-323.6601	-492.6606	169.0006	3.124956	1.443186	0.7738766	0.1983897	0.2165337	0.743081	1.039171
1362	-320.4476	-484.6259	164.1782	8.385635	2.453642	0.5223155	0.1601669	2.468368	0.32943	0.5787005
1368	-317.5573	-483.5965	166.0392	4.302594	2.082144	0.5240099	0.3249729	2.887711	0.07123426	0.3487338
1374	-311.2093	-478.6977	167.4884	3.175949	3.018555	0.5476193	0.1254072	0.4363062	0.7479036	1.016413
1380	-328.3779	-496.6381	168.2602	1.944163	2.103771	0.5804068	0.1687991	1.116219	1.394777	0.4782819
1386	-330.5765	-494.648	164.0715	5.674053	2.369691	0.4191879	0.2575406	1.262693	2.886786	0.4782819
1392	-311.1259	-475.466	164.3401	7.055014	2.686957	0.2464144	0.1450701	1.981049	1.133623	0.2966061
1398	-305.3526	-470.1309	164.7783	6.355656	2.79272	0.05886682	0.1450701	2.201878	0.9338829	0.3703218
1404	-320.3066	-483.5232	163.2166	6.456011	2.224752	0.1233775	0.6300461	4.649207	0.002640509	0.3459731
1410	-319.6631	-484.0629	164.3998	4.328189	1.674886	0.4504135	0.7350867	4.649207	0.002892345	0.3459731
1416	-319.5604	-482.9913	163.4309	4.394352	1.986019	0.7923624	1.55489	4.152157	0.003813984	0.5910485
1422	-344.5884	-505.7041	161.1157	3.777668	3.837351	0.369963	4.042686	2.64678	0.2596282	0.6239766
1428	-324.0807	-486.4735	162.3928	5.489956	3.881635	0.6577659	1.146404	2.692945	0.4767171	0.7722509
1434	-313.2761	-479.8021	166.526	4.330235	1.677308	2.837395	0.6087776	0.0821639	0.124635	0.7795513
1440	-315.5327	-481.5136	165.9809	3.606738	1.677308	3.566542	0.4971332	0.08308661	0.399624	0.8870398
1446	-315.59	-480.4827	164.8926	7.334196	2.122402	2.099877	0.1576574	0.4512733	0.5438102	0.9578675
