Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-55.85181	-224.296	168.4442	1.42952	4.237815	0.131825	0.1010924	0.04658459	1.122133	0.4466327
6	-55.33672	-219.8288	164.4921	5.504384	2.872245	1.810581	1.17637	0.1447068	0.7625487	0.7468533
12	-49.70269	-215.4031	165.7004	5.622419	2.50303	1.81179	0.4298057	0.7164181	0.08182345	0.6752694
18	-57.96371	-220.1421	162.1784	10.18696	1.938151	1.032208	2.377888	1.326063	0.6428999	0.4845679
24	-54.42642	-220.179	165.7526	4.106953	1.604288	1.16371	2.808218	0.2857666	0.2075207	0.9710546
30	-50.96622	-217.3883	166.422	2.592399	1.50451	3.021219	0.7205767	0.09001677	0.2799364	1.621403
36	-42.03402	-212.105	170.071	0.619446	2.737609	0.8868678	0.7205767	0.3212661	0.09167679	0.6677719
42	-49.68438	-215.7855	166.1012	2.238506	2.547767	1.583856	1.293348	0.8739843	0.912259	0.7079068
48	-59.08293	-226.0315	166.9486	2.440404	2.897689	0.7605443	1.293348	0.709506	0.5768559	0.6426112
54	-65.90018	-232.9683	167.0681	3.941334	2.176887	0.3067859	1.614605	0.6270276	0.3707168	0.6436488
60	-67.67459	-232.7406	165.066	2.648323	2.176887	0.7425245	0.7414096	2.529172	1.592916	0.9018765
66	-61.23648	-226.5744	165.3379	3.632198	3.36457	1.240379	0.7272652	1.129929	0.430848	0.8365003
72	-53.89933	-220.392	166.4927	4.666259	1.64963	0.8067941	0.5037107	1.572748	0.3345848	1.111466
78	-53.26958	-221.6214	168.3518	4.916261	1.441299	0.4309094	0.4069177	0.3840563	0.03324988	1.265245
84	-56.59251	-219.0207	162.4282	3.611092	1.819865	1.887317	2.719205	2.856422	0.3936998	0.9910245
90	-52.71866	-216.6783	163.9596	5.57478	1.879957	1.030249	2.731384	1.100533	0.6018173	0.584919
96	-46.44143	-212.6577	166.2163	5.57478	0.8734988	0.3906167	1.155629	0.22986	1.892738	1.228318
102	-51.87636	-209.6271	157.7508	10.67338	2.061268	1.089091	2.502353	0.3435612	5.515066	0.7242692
108	-47.39279	-213.8317	166.4389	3.282209	2.061268	0.6192699	1.256543	1.472183	0.690009	0.7242692
114	-53.94017	-220.4944	166.5543	0.8625182	2.061268	1.86428	0.6530369	2.121138	1.120195	0.966293
120	-52.61429	-218.8225	166.2083	1.999468	2.061268	2.273576	0.635814	2.121138	0.1249069	0.8298628
126	-65.41649	-230.5681	165.1516	2.275533	2.061268	0.411116	0.5159475	2.570017	2.182764	1.141942
132	-59.11867	-225.8747	166.756	5.114501	2.399613	0.511082	0.4958296	0.7612229	0.04613432	1.244542
138	-55.1561	-221.2942	166.1381	5.114501	1.294422	1.872886	0.2200695	0.3452445	1.163046	1.190317
144	-62.43394	-226.7667	164.3328	2.526693	1.537921	1.261884	0.5884447	2.630916	1.593304	1.723319
150	-49.56953	-217.2376	167.668	1.445576	1.42905	1.577286	1.100715	1.051152	0.3138744	1.524692
156	-50.60975	-217.9457	167.3359	1.918493	2.067387	1.634567	1.100715	0.7183396	0.7007618	0.742307
162	-47.79828	-210.7441	162.9459	8.598931	2.218901	1.099007	0.2828547	0.05234874	3.428263	0.4126332
168	-53.97764	-222.3273	168.3496	1.302343	2.682957	1.066479	1.39015	0.08860494	0.6147522	0.4080662
174	-54.17543	-221.4152	167.2398	3.138524	1.913248	0.8191555	0.3058362	1.172872	0.845783	1.10447
180	-59.72878	-226.8749	167.1461	2.260136	2.033726	0.8823035	2.870145	0.0790367	0.08688003	0.9570623
