Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-51.81421	-221.0982	169.284	1.038604	1.530413	0.4136386	0.7705246	1.924356	0.3808045	0.8491519
6	-57.82763	-224.5462	166.7185	2.327946	2.583095	1.764806	0.3251971	1.599386	0.1978042	0.7866596
12	-47.27604	-216.3959	169.1198	1.836578	1.526796	0.3411591	0.04624273	1.062925	1.43703	0.867876
18	-47.39669	-216.1728	168.7761	1.947332	1.718246	1.232378	0.04246058	0.4864085	1.256634	0.7728224
24	-47.99845	-214.6307	166.6322	2.773799	1.367278	1.232378	0.539393	2.485346	0.496618	0.9054598
30	-50.61822	-216.0845	165.4663	2.104931	3.352231	1.485206	1.573225	1.387914	0.2068779	0.6007426
36	-46.87394	-212.9964	166.1225	1.16383	3.940128	3.138862	0.0565989	0.6100292	0.458517	0.6099824
42	-50.60822	-218.5176	167.9093	1.299517	1.911381	1.839096	0.4034126	0.9158426	1.091029	0.8190146
48	-50.42649	-216.3801	165.9536	2.710936	1.612064	3.145684	0.9495978	0.2516954	1.09958	0.5467359
54	-46.08554	-213.0381	166.9525	1.812597	1.800678	0.4054111	0.9495978	2.641881	0.9852339	0.5459724
60	-54.93928	-220.535	165.5957	2.851423	1.178507	1.317131	0.5076497	2.641881	1.210452	1.146205
66	-52.11541	-217.0856	164.9702	7.284227	1.151054	0.4111384	0.0211739	2.610233	1.360438	0.6315287
72	-47.24523	-216.9399	169.6946	2.024947	1.428212	0.6344059	0.01221516	1.310604	0.3310451	0.8201098
78	-61.36076	-227.3639	166.0031	6.837372	1.883742	1.19974	0.0253101	0.4443158	0.8583983	1.019091
84	-56.82208	-222.7267	165.9046	6.949643	1.013378	0.7977949	1.832624	0.238154	0.6466025	0.9517655
90	-54.03929	-220.5874	166.5481	3.200254	0.6891308	3.561403	0.5616645	0.09901488	0.951995	0.9517655
96	-50.24914	-213.6064	163.3573	4.575545	0.8734471	1.150499	3.404117	0.602245	0.7086083	2.082142
102	-53.03377	-217.8919	164.8581	4.575545	0.4361575	0.7517409	2.892316	0.07012914	2.23439	1.256125
108	-55.33399	-222.3693	167.0353	3.272302	1.425831	0.1800784	0.4871469	0.09239425	0.7761578	2.646042
114	-45.85126	-213.823	167.9718	2.340568	1.293163	0.886654	0.7228818	0.3014931	1.446386	1.325943
120	-46.46064	-214.5918	168.1312	2.717049	1.293163	0.2814002	1.30928	0.01470656	1.059108	1.516167
126	-57.93177	-225.0766	167.1449	3.059094	1.586367	2.04939	0.3723533	0.01470656	0.6770609	1.516167
132	-57.93941	-224.8686	166.9292	5.412915	1.586367	1.296767	0.03235247	0.02501503	0.4819347	1.605586
138	-56.31987	-223.919	167.5991	2.297976	3.110147	2.405302	0.01128503	0.02989224	0.1759102	0.476625
