Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-70.35794	-240.4861	170.1281	1.383736	2.333352
6	-61.43891	-232.9084	171.4695	1.104933	1.619496
12	-63.97845	-235.3961	171.4176	0.2631444	2.225185
18	-56.36886	-229.0821	172.7132	0.1349623	1.415156
24	-58.2919	-228.8635	170.5716	1.990742	1.628227
30	-53.99568	-225.1798	171.1842	1.990742	1.14658
36	-59.63597	-231.8157	172.1797	0.7168544	1.37748
42	-55.68049	-227.7223	172.0418	0.2406097	1.825281
48	-53.37528	-224.4621	171.0868	1.138384	1.864535
54	-61.90539	-232.5812	170.6759	1.777214	1.70626
60	-69.69211	-241.8952	172.203	0.4912486	1.531675
66	-69.68633	-242.0974	172.4111	0.166831	1.61696
72	-62.54125	-234.4325	171.8912	0.4854875	1.759923
78	-61.88906	-233.8589	171.9698	0.9080771	1.392093
84	-67.74698	-239.6191	171.8721	0.733036	1.597181
90	-62.53053	-234.955	172.4245	0.09556436	1.658595
96	-60.53564	-232.5064	171.9707	0.4501638	1.728951
102	-64.12953	-235.3624	171.2328	1.961444	1.129301
108	-69.13646	-237.1616	168.0251	2.4305	2.984565
114	-79.26541	-251.3086	172.0432	0.7657831	1.44534
120	-75.94974	-246.6411	170.6913	0.9534959	2.248307
126	-74.80836	-246.4479	171.6396	0.9607466	1.600716
132	-70.72006	-242.4777	171.7576	1.049951	1.446407
138	-56.59106	-229.2767	172.6857	0.7962164	0.8338324
144	-66.66545	-237.3682	170.7027	2.108956	1.443253
150	-68.32091	-240.2846	171.9637	0.2420967	1.877786
156	-73.15025	-241.3643	168.2141	2.822388	2.631112
162	-64.61681	-235.3148	170.6979	0.5547183	2.496817
168	-56.87198	-229.1011	172.2291	0.9994144	1.098248
174	-56.82767	-228.1664	171.3388	1.082107	1.728975
180	-64.8597	-237.2785	172.4188	0.57096	1.303157
186	-68.49886	-241.3063	172.8074	0.1823127	1.303157
192	-63.4274	-235.4984	172.071	0.9303746	1.293699
198	-72.6627	-244.7633	172.1006	1.067801	1.152304
204	-72.1535	-242.2846	170.1311	1.689188	2.134644
210	-66.94623	-239.3759	172.4297	0.6915902	1.193419
216	-69.2865	-240.7607	171.4742	0.3595133	2.12589
