Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-52.81981	-224.4269	171.6071	0.7438037	0.536542	1.444199
6	-49.136	-220.1192	170.9832	1.104017	0.3691466	1.761031
12	-44.87247	-214.5147	169.6423	2.653991	1.40885	0.9038805
18	-38.07509	-209.5881	171.513	0.811126	0.8216982	1.240159
24	-48.26884	-219.0007	170.7318	0.7204674	0.4774054	2.112556
30	-50.34949	-220.7827	170.4332	2.397161	0.3170236	1.354555
36	-44.19792	-214.4906	170.2927	1.816975	0.540696	1.653062
42	-52.80355	-223.9102	171.1066	0.9977837	0.5204552	1.641578
48	-67.04457	-236.6409	169.5964	1.940144	0.8097428	1.876677
54	-60.60311	-231.5226	170.9195	1.044245	1.003188	1.385912
60	-47.13545	-218.2968	171.1614	0.4577847	1.21026	1.441095
66	-48.14181	-218.6114	170.4696	1.849917	0.9781642	1.149979
72	-45.40604	-216.0134	170.6074	1.158694	0.9432652	1.580727
78	-53.26887	-224.298	171.0292	0.715186	0.460122	1.929741
84	-51.90397	-222.5152	170.6112	0.7877955	0.643252	2.040577
90	-51.04581	-221.5454	170.4996	0.6083321	0.6296992	2.229101
96	-47.45198	-217.7204	170.2685	1.67395	0.6229912	1.702563
102	-50.14153	-220.2087	170.0672	1.180496	0.6547838	2.134421
108	-49.42893	-219.702	170.2731	0.7954601	1.435354	1.726261
114	-53.89346	-223.9316	170.0382	1.55686	1.376981	1.394549
120	-43.2315	-214.0855	170.8539	1.539309	0.9113668	1.116381
126	-50.71909	-221.2727	170.5536	1.121651	1.039034	1.576907
132	-61.31326	-231.1677	169.8545	1.438102	1.270139	1.692241
138	-71.12447	-239.7257	168.6012	4.164312	0.5970957	1.628946
144	-60.09744	-229.6893	169.5918	2.660382	1.193465	1.158509
150	-61.51857	-231.3729	169.8543	1.448071	0.5199947	2.192045
156	-64.10435	-234.7463	170.6419	1.130225	0.6871253	1.759086
162	-66.68401	-236.0184	169.3344	1.130225	0.7669113	2.560692
168	-61.30475	-231.6534	170.3487	1.733758	0.5989172	1.623961
174	-53.01622	-223.7737	170.7574	0.9955396	1.075717	1.491819
180	-63.14655	-232.9068	169.7603	0.5795883	1.247741	2.321643
186	-48.70037	-220.2785	171.5781	0.7680173	0.4730751	1.496805
192	-41.54803	-212.9002	171.3522	0.7680173	0.8655946	1.368824
198	-50.96925	-219.919	168.9497	2.722723	2.20961	0.687553
204	-42.97955	-213.1755	170.196	0.9818209	1.607346	1.52442
210	-49.23288	-220.3658	171.133	0.8191779	1.077124	1.335606
216	-66.77399	-234.9559	168.1819	4.383495	1.833699	0.8049083
222	-53.76235	-224.2168	170.4544	1.571363	0.9841654	1.365646
228	-58.34945	-228.8479	170.4985	1.863792	0.6777916	1.365646
234	-61.29896	-230.2417	168.9428	4.314883	0.8672398	1.069141
240	-51.79103	-222.1185	170.3275	1.973501	0.9427516	1.211576
246	-54.67552	-225.8935	171.218	0.9964183	0.4685534	1.599544
252	-44.98306	-215.6646	170.6815	1.560495	0.7045788	1.41449
258	-47.95614	-217.1795	169.2234	3.247281	1.500353	0.7919522
264	-49.87521	-218.115	168.2398	5.346177	1.369181	0.6295291
270	-46.68312	-217.0462	170.363	1.585244	0.7899965	1.572567
276	-45.93562	-216.4528	170.5171	1.585244	0.7899965	1.457543
282	-44.17588	-214.4731	170.2973	1.848842	1.133267	1.165989
288	-48.59917	-218.2167	169.6176	2.114477	1.962526	0.772467
