Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-44.12223	-214.1195	169.9973	2.054174	1.456848	0.9790235
6	-48.20917	-217.9409	169.7317	2.638924	1.41528	0.8013259
12	-50.12648	-219.87	169.7435	2.708704	1.064597	1.106012
18	-56.66716	-226.6627	169.9955	2.066457	0.9623971	1.401272
24	-42.2994	-213.0221	170.7227	1.542996	0.8910101	1.245007
30	-42.16077	-212.7686	170.6079	1.268166	1.26798	1.244878
36	-39.12767	-210.0631	170.9354	0.9381774	1.26798	1.244878
42	-51.09604	-221.6142	170.5181	1.421784	0.7328408	1.612732
48	-46.25972	-215.317	169.0573	1.841445	0.909161	2.224181
54	-53.81287	-224.4012	170.5883	1.882471	0.4140529	1.487056
60	-56.37657	-227.3631	170.9866	0.963753	0.6666416	1.647234
66	-63.2507	-232.085	168.8343	3.738927	0.8364673	1.468782
72	-53.48679	-224.0566	170.5698	0.9725692	0.6133084	1.96642
78	-55.81242	-226.6008	170.7884	0.8835681	0.6133084	1.878664
84	-59.49558	-230.0603	170.5647	0.478178	0.4418113	2.3664
90	-69.53503	-240.398	170.8629	0.5763968	0.5390312	2.068099
96	-69.3746	-239.9834	170.6088	0.9199273	0.6084387	1.978769
102	-61.32984	-231.6486	170.3187	1.069727	0.6700369	2.031286
108	-43.09196	-212.6912	169.5992	1.175606	0.2939848	2.661617
114	-49.83599	-219.6896	169.8536	1.416697	0.6516736	2.126179
120	-44.84197	-216.0015	171.1596	0.9349833	0.6438304	1.558963
126	-46.16737	-217.24	171.0727	0.9349833	0.7307542	1.558963
132	-54.93079	-225.6698	170.739	1.448087	0.6404868	1.499669
138	-51.91866	-222.4962	170.5776	1.299211	0.6505055	1.71336
144	-56.2022	-225.9419	169.7397	2.183547	1.130268	1.394539
150	-45.10579	-215.9552	170.8494	1.087427	1.341135	1.127064
156	-45.02133	-214.5807	169.5594	1.943994	0.5515923	2.072148
162	-49.56543	-220.2066	170.6412	1.055991	0.7602849	1.760141
168	-50.93581	-220.1821	169.2463	2.869865	0.6173309	1.74886
174	-46.075	-215.95	169.875	1.406578	0.4871978	2.225356
180	-41.72687	-211.4318	169.705	1.742134	0.5229973	2.111241
186	-37.54475	-208.6059	171.0611	1.021182	1.073629	1.23288
192	-38.38083	-209.9252	171.5443	0.5307267	1.114887	1.172595
198	-43.24191	-214.2435	171.0016	1.344644	0.7365512	1.297253
204	-42.25765	-212.0948	169.8371	1.879443	1.410924	1.297253
210	-47.94999	-218.1575	170.2075	1.782091	1.61457	0.8290304
216	-39.17036	-209.0823	169.9119	3.312984	0.7755202	0.7816084
222	-45.05044	-215.0016	169.9512	2.191929	0.9195019	1.388628
228	-43.14428	-213.4158	170.2715	1.760467	1.074466	1.302635
234	-41.85418	-212.8723	171.0181	1.244055	0.7303638	1.367182
240	-53.78525	-224.8785	171.0933	0.9189326	1.190802	1.192767
246	-50.05141	-221.2736	171.2222	0.427549	1.469558	1.192767
252	-52.03735	-223.1874	171.1501	1.001244	0.6078606	1.543665
258	-53.14114	-223.1895	170.0484	2.088386	0.739933	1.516435
264	-50.82237	-221.8236	171.0012	0.5946615	0.8519338	1.752453
270	-49.71821	-218.8526	169.1344	3.533588	1.170338	1.047495
276	-47.66496	-217.1174	169.4525	3.533588	1.091559	0.7811534
282	-48.14514	-216.9963	168.8511	2.360641	2.570409	0.7108115
288	-43.49645	-214.381	170.8846	1.347723	1.460295	0.6359839
294	-40.51698	-211.12	170.6031	1.352433	1.670506	0.755388
300	-39.33299	-210.222	170.889	0.8450071	1.853416	0.8013959
306	-45.85822	-215.6746	169.8164	1.974213	1.853416	0.8104362
312	-55.03972	-224.6204	169.5806	2.393148	1.194402	1.337312
318	-54.09823	-224.2418	170.1436	1.597271	1.588001	1.098252
324	-55.8717	-226.6511	170.7794	1.066457	1.156747	1.357853
330	-52.74122	-222.9627	170.2215	1.513966	1.752136	0.9358532
336	-55.53544	-225.9543	170.4189	1.379877	1.367357	1.229384
342	-55.24508	-224.3248	169.0797	2.720933	1.531531	1.268498
348	-56.32418	-227.7674	171.4433	1.057557	0.8265611	1.081825
354	-55.91725	-227.4478	171.5306	0.5902003	1.238668	1.030929
360	-49.09164	-219.464	170.3724	1.476004	1.143772	1.374629
366	-57.69761	-228.0943	170.3967	1.064617	0.6544277	1.993207
372	-55.38279	-225.1644	169.7816	0.9970197	1.038081	2.189713
378	-56.61747	-226.8531	170.2356	1.003754	0.9426505	1.948755
384	-56.98727	-226.7084	169.7212	2.83693	0.9426505	1.1517
390	-57.52209	-227.0379	169.5158	0.9668978	1.109016	2.334125
396	-50.05152	-220.8226	170.7711	1.446276	1.109016	1.091222
402	-66.29849	-236.4924	170.1939	1.676626	1.472994	1.091222
408	-61.67766	-230.4358	168.7581	3.206072	2.077269	0.6552721
414	-58.73355	-228.4902	169.7567	2.346512	1.568018	0.8602011
420	-46.46442	-217.8595	171.395	0.771393	1.026442	1.199196
426	-41.06018	-211.5995	170.5393	0.9464668	0.9405262	1.781825
432	-48.18637	-217.232	169.0457	2.761029	1.092048	1.60966
438	-45.96156	-215.3436	169.382	2.167289	0.7379926	1.941635
444	-37.5512	-207.8632	170.312	1.631988	1.16226	1.292407
450	-48.51212	-217.6054	169.0933	4.749335	0.5851359	0.9614607
456	-38.78998	-209.3617	170.5717	1.574311	0.8875738	1.347109
462	-47.24919	-217.0855	169.8363	2.360003	0.5548503	1.646135
468	-55.67849	-227.1556	171.4771	0.948753	0.9190887	1.065336
474	-48.78228	-219.9664	171.1841	0.8815375	0.9963701	1.310002
480	-45.17413	-215.3136	170.1394	2.082298	1.235579	1.034303
486	-44.50293	-213.5718	169.0689	2.10524	1.05961	1.970234
492	-43.66471	-213.5231	169.8584	1.793462	0.7440175	1.829632
498	-48.00019	-218.2713	170.2712	1.337288	1.155911	1.543092
504	-51.16064	-222.046	170.8853	1.260901	0.8719844	1.347156
510	-42.80691	-213.9172	171.1103	0.8946005	0.4689079	1.748553
516	-56.95169	-227.4598	170.5082	1.058422	0.9353297	1.729007
522	-50.74177	-220.8839	170.1421	1.705354	0.6684488	1.739602
528	-43.32693	-213.858	170.531	0.8189573	0.4982083	2.168443
534	-53.2844	-222.6961	169.4117	1.664961	1.095428	1.972351
540	-47.93828	-218.9172	170.9789	1.023547	0.6030394	1.655443
546	-55.29297	-225.2059	169.9129	1.954179	1.002507	1.506003
552	-61.43394	-231.8168	170.3829	1.954179	0.9874928	1.138759
558	-69.71298	-239.6834	169.9704	0.8838105	1.093552	2.104064
564	-67.31982	-238.4965	171.1767	0.8910901	0.7374521	1.509249
570	-53.52288	-224.0687	170.5458	1.524129	1.090112	1.241087
576	-47.66577	-217.5406	169.8748	1.66429	0.8131274	1.850309
582	-60.3716	-230.8395	170.4679	1.1726	0.7859362	1.78221
588	-58.80776	-229.4785	170.6708	0.966257	1.115986	1.548227
594	-49.30522	-220.16	170.8548	1.789317	0.4608665	1.306431
600	-45.69807	-216.712	171.014	1.023602	0.7465808	1.525137
606	-45.24002	-216.5395	171.2995	0.9610443	0.5235892	1.525137
612	-51.78383	-222.6345	170.8507	0.8750317	0.253137	2.083605
618	-55.48151	-227.088	171.6065	0.5887368	0.6159561	1.488558
624	-52.50555	-223.4338	170.9282	1.227111	0.5721243	1.568154
630	-55.18835	-225.2711	170.0827	1.141298	0.8571165	2.016469
636	-53.95062	-223.5093	169.5587	1.756232	0.9152987	1.939539
642	-60.94522	-231.2366	170.2913	1.952597	0.3794419	1.685194
648	-52.25077	-223.0079	170.7571	1.815272	0.7901312	1.087488
654	-50.60824	-220.4707	169.8624	1.780083	1.331496	1.409279
660	-50.63479	-220.565	169.9302	1.704185	1.331496	1.409279
666	-53.41234	-223.4006	169.9882	1.88553	1.331496	1.233638
672	-58.69455	-229.6039	170.9094	0.820708	0.9147506	1.626287
678	-52.46461	-222.6037	170.1391	0.7304385	0.6959032	2.347817
684	-56.96157	-226.9239	169.9624	0.9656223	0.6422001	2.347817
690	-54.05786	-224.1905	170.1327	1.668692	0.6422001	1.787621
696	-50.50007	-220.9425	170.4424	1.668692	1.045153	1.25398
702	-76.98797	-246.878	169.89	1.885721	0.9806889	1.582612
708	-62.48708	-232.6495	170.1625	1.881175	0.7121943	1.582612
714	-59.94786	-231.0543	171.1064	1.085914	1.021665	1.183431
720	-54.61965	-224.7341	170.1145	1.742489	0.9883181	1.504119
726	-56.59934	-228.0832	171.4838	0.7864498	1.064075	1.073263
732	-57.51121	-228.1937	170.6825	0.9997371	0.5060843	1.944499
738	-52.66847	-223.4024	170.734	1.461411	0.7530037	1.408137
744	-58.12411	-229.4634	171.3393	1.028052	1.14144	0.8979286
750	-54.06315	-224.9356	170.8725	0.4682927	1.14144	1.699942
756	-63.92208	-235.4435	171.5214	0.4682927	1.097084	1.239869
762	-76.61375	-246.343	169.7293	2.173362	0.7480319	1.691563
768	-64.64429	-234.2784	169.6341	2.872028	0.9412276	1.206626
774	-66.29994	-235.8393	169.5393	2.073068	0.9209773	1.761788
780	-62.91469	-233.4188	170.5041	1.081561	0.4758494	2.029307
786	-53.61808	-223.5643	169.9462	1.081561	0.52477	2.359055
792	-63.41929	-233.4497	170.0304	0.9085364	0.8534805	2.205317
798	-52.53517	-222.0473	169.5121	2.687519	1.147049	1.24921
804	-53.26095	-223.8463	170.5854	1.230391	0.7380639	1.693414
810	-50.73049	-220.3772	169.6467	3.126597	0.9866225	0.9893143
816	-57.91532	-228.5985	170.6832	1.399506	0.9866225	1.30997
822	-49.34204	-219.1516	169.8096	3.211995	0.6213214	1.126378
828	-49.27485	-219.1188	169.8439	0.894779	0.3767406	2.632254
834	-53.79062	-223.3345	169.5439	1.171544	0.271717	2.711759
840	-75.04635	-243.9085	168.8622	1.064391	0.609685	2.984828
846	-68.59236	-239.1311	170.5388	0.7028361	0.7730823	2.055806
852	-53.97013	-224.4109	170.4408	1.87191	1.043921	1.099487
858	-47.80345	-218.1603	170.3568	1.318257	0.4691084	1.976674
864	-50.92455	-221.382	170.4575	1.462018	0.7530135	1.614461
870	-40.50687	-210.511	170.0041	2.361915	0.83976	1.301616
876	-38.93085	-209.6447	170.7139	1.374197	1.109504	1.202484
882	-44.99462	-215.8983	170.9037	1.374197	1.090278	1.048805
888	-45.15894	-216.0734	170.9145	1.098536	1.087175	1.279324
894	-51.67526	-221.4385	169.7632	1.855864	0.5184389	2.009513
900	-48.71967	-218.241	169.5213	1.483037	0.5579372	2.35999
906	-47.27065	-216.7237	169.4531	0.79625	0.4353947	2.894248
912	-56.05948	-226.9652	170.9057	0.8310663	1.137403	1.456646
918	-56.32367	-226.7009	170.3772	1.177271	1.098877	1.62158
924	-50.63767	-221.4687	170.8311	0.7622245	0.5087374	2.000228
930	-44.81987	-215.7025	170.8826	1.080341	0.9782141	1.406019
936	-45.32268	-216.3101	170.9874	1.394208	0.5661126	1.406019
942	-48.23912	-219.7187	171.4796	0.7077155	0.9572972	1.237088
948	-55.43959	-226.7322	171.2926	0.8043339	0.9572972	1.315271
954	-47.08827	-217.8199	170.7317	0.6078858	0.6429709	2.069437
960	-58.1301	-227.858	169.7279	2.627868	0.9733942	1.251027
966	-46.78167	-216.1931	169.4114	2.627868	1.766986	0.7694887
