Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-52.81981	-224.4269	171.6071	0.0224518	0.00883408	0.000263198	0.00523175	0.0207758	0.000314364	0.00259765	0.015351	0.0138051	0.032628	0.00461997	0.00798862	0.000618098	0.0262829	0.00932318	0.0128106	0.018367	0.00551564	0.00911078	0.0139539	0.00844077	0.00424084	0.0188242	0.00584068	0.0196181	0.00297297	0.0101826	0.0207942	0.00573186	0.00187855	0.10012	0.0374035	0.0101334	0.00364017	0.00945735	0.00171336	0.00093281	0.000623279	0.0180918	0.00333981	0.0194458	0.0274497	0.0114193	0.00285141	0.030532	0.0199175	0.0224216	0.0311224	0.0363814	0.0368647	0.0317366	0.00193738	0.00112669	0.00217252	0.00313515	0.00486788	0.014407	0.0241651	0.00645656	0.0268247	0.00227623	0.0167618	0.0234329	0.00505826	0.0428987	0.037031	0.0397819	0.0647084	0.00249655	0.00401804	0.0110884	0.00134333	0.0120312	0.0484916	0.00906188	0.00155838	0.0180661	0.00245012	0.0162389	0.0176491	0.000259351	0.00501171	0.00309151	0.00602554	0.00403785	0.0180038	0.00961589	0.0132082	0.0273917	0.0296692	0.0352804	0.00022896	0.00841876	0.0120298	0.0123588	0.0118506	0.00121536	0.7438037	0.536542	0.0155462	0.00611694	0.000182245	0.0036226	0.0143857	0.000217674	0.00179868	0.0106294	0.009559	0.0225925	0.00319899	0.00553152	0.000427987	0.0181989	0.00645561	0.00887037	0.0127178	0.00381917	0.00630853	0.00966206	0.0058446	0.00293647	0.0130344	0.00404424	0.0135841	0.00205856	0.00705066	0.0143984	0.00396888	0.00130076	0.0693256	0.0258991	0.00701664	0.00252054	0.00654851	0.00118638	0.000645901	0.000431574	0.0125272	0.00231257	0.0134648	0.0190069	0.00790703	0.00197439	0.0211412	0.0137914	0.0155253	0.0215499	0.0251914	0.0255261	0.0219752	0.00134149	0.000780152	0.00150431	0.00217086	0.00337064	0.00997576	0.0167325	0.00447069	0.0185741	0.00157612	0.0116063	0.0162256	0.00350246	0.0297041	0.0256412	0.027546	0.0448057	0.00172867	0.00278219	0.00767788	0.000930157	0.00833071	0.0335768	0.00627467	0.00107906	0.0125094	0.00169652	0.0112442	0.0122207	0.000179581	0.00347023	0.00214064	0.00417223	0.00279591	0.0124663	0.00665828	0.00914569	0.0189667	0.0205437	0.024429	0.000158538	0.00582936	0.00832976	0.00855752	0.00820569	0.000841544	1.444199
36	-44.19792	-214.4906	170.2927	0.0216545	0.00903498	0.00301315	0.00783938	0.016653	0.0103238	0.0044589	0.021851	0.00849518	0.00496435	0.032144	0.00400997	0.0112456	0.00587659	0.00705162	0.00804807	0.0105653	0.0111265	0.00493432	0.00712257	0.0187017	0.0188111	0.0443727	0.022592	0.0143872	0.0134617	0.0108612	0.000664832	0.0229678	0.0172725	0.0607962	0.0151068	0.0319664	0.00995671	0.00611054	0.00485657	0.0257627	0.000297752	0.0163761	0.00456055	0.0257653	0.00441506	0.00596284	0.0119276	0.0474701	0.00464133	0.0309961	0.0530583	0.0237126	0.00548372	0.0862901	0.000198421	0.00979764	0.00198062	0.000390111	0.0120784	0.0300767	0.0355781	0.0274725	0.00905485	0.0461869	0.00426069	0.0304833	0.0100403	0.0127611	0.0169914	0.0255928	0.0700087	0.0126386	0.00826319	0.0243	0.00287807	0.00493417	0.0107526	0.00205922	0.000360885	0.029008	0.00825549	0.0201448	0.0112129	0.0022208	0.025596	0.00904188	0.0335679	0.00173292	0.0323351	0.0108264	0.0079218	0.0761465	0.0247769	0.0333077	0.0150286	0.00267655	0.00120674	0.000446409	0.0085568	0.0198936	1.816975	0.540696	0.0130997	0.00546561	0.00182277	0.00474234	0.010074	0.00624523	0.00269736	0.0132185	0.00513906	0.00300313	0.0194451	0.00242578	0.00680288	0.00355498	0.00426579	0.00486858	0.00639134	0.00673085	0.00298496	0.00430871	0.0113133	0.0113796	0.0268427	0.0136668	0.00870334	0.00814349	0.00657036	0.000402182	0.0138941	0.0104488	0.0367779	0.0091387	0.0193377	0.0060232	0.0036965	0.00293792	0.0155848	0.000180122	0.00990655	0.00275885	0.0155864	0.00267084	0.00360715	0.00721548	0.0287165	0.00280772	0.0187507	0.032097	0.0143446	0.00331731	0.0522002	0.000120032	0.00592697	0.00119815	0.000235993	0.00730667	0.0181945	0.0215226	0.0166191	0.00547762	0.0279402	0.00257746	0.0184405	0.00607376	0.00771968	0.0102787	0.0154821	0.0423509	0.00764556	0.00499872	0.0147	0.00174106	0.00298486	0.00650463	0.0012457	0.000218313	0.0175481	0.00499406	0.0121864	0.00678311	0.00134345	0.015484	0.00546978	0.0203065	0.00104831	0.0195608	0.0065493	0.0047922	0.0460639	0.0149885	0.0201491	0.00909139	0.00161915	0.000730001	0.00027005	0.00517633	0.0120344	1.653062
72	-45.40604	-216.0134	170.6074	0.00984634	0.0150753	0.0235247	0.00400235	0.0495151	0.0229413	0.00887795	0.00949081	0.0109774	0.0096964	0.0304629	0.0028852	0.00107621	0.00698794	0.00203227	0.00348995	0.0375675	0.011108	0.00944127	0.00374477	0.00458512	0.000298088	0.0113047	0.0304559	0.0662158	0.00372845	0.00424368	0.00397631	0.00135221	0.0247611	0.0602176	0.0390969	0.017425	0.00618087	0.000356054	0.00481749	0.00813736	0.0158697	0.043612	0.00252845	0.00664458	0.0106014	0.048886	0.0201785	0.0179128	0.00460184	0.0143799	0.0784153	0.0340003	0.00371044	0.0372157	0.000136379	0.0553502	0.00778864	0.000435001	0.00234728	0.051028	0.0146026	0.0397939	0.0370802	0.00376557	0.0113162	0.0175302	0.000882146	0.00940318	0.0054673	0.0396903	0.0390274	0.013848	0.0211541	0.0154539	0.00933862	0.00039365	0.0302635	0.00499718	0.0120476	0.0295243	0.00546829	0.0072681	0.00235127	0.00142866	0.0219411	0.00681343	0.0357831	0.0126142	0.0142245	0.00284404	0.00439646	0.00627765	0.0154806	0.0163586	0.0249923	0.0158033	0.0062811	0.00136871	0.00384601	0.00406668	1.158694	0.9432652	0.006229	0.00953693	0.0148822	0.00253197	0.0313243	0.0145132	0.00561637	0.00600408	0.00694452	0.00613414	0.0192715	0.00182524	0.000680835	0.00442072	0.00128566	0.00220781	0.023766	0.00702714	0.00597274	0.00236902	0.00290064	0.000188577	0.00715156	0.019267	0.0418895	0.00235869	0.00268464	0.0025155	0.000855437	0.0156644	0.0380949	0.0247335	0.0110234	0.00391014	0.000225247	0.00304764	0.00514786	0.0100395	0.0275898	0.00159955	0.0042035	0.00670666	0.0309263	0.0127653	0.011332	0.00291122	0.00909702	0.0496071	0.0215093	0.0023473	0.0235434	8.62761e-05	0.0350157	0.00492725	0.000275191	0.00148493	0.0322814	0.00923793	0.0251744	0.0234577	0.00238218	0.00715888	0.01109	0.000558063	0.00594864	0.00345873	0.0251089	0.0246895	0.00876051	0.0133825	0.00977648	0.0059078	0.000249031	0.0191453	0.00316132	0.00762158	0.0186777	0.00345935	0.00459795	0.00148746	0.000903797	0.0138804	0.00431031	0.0226371	0.00797999	0.00899873	0.0017992	0.00278129	0.00397137	0.00979336	0.0103488	0.0158106	0.00999748	0.00397355	0.000865874	0.00243306	0.00257266	1.580727
108	-49.42893	-219.702	170.2731	0.0154649	0.0103677	0.0203642	0.0115371	0.0567553	0.00805569	0.0296735	0.017968	0.00657851	0.00741824	0.0150325	0.0144183	0.00129249	0.000422812	0.013983	0.0106046	0.026788	0.013144	0.025009	0.00865512	0.00608071	0.0137278	0.021704	0.0316942	0.073539	0.00936351	0.0202699	0.00267079	0.00249189	0.017642	0.121278	0.0120415	0.011241	0.00819177	0.00583275	0.00920731	0.00928061	0.00778315	0.0348723	0.00584509	0.00419003	0.000349935	0.0383717	0.0511183	0.0617736	0.0347691	0.0291185	0.0557125	0.0189247	0.0383245	0.0493303	0.00175893	0.033836	0.00558648	0.00137354	0.0101248	0.0184441	0.00427428	0.0190886	0.00609518	0.0355116	0.0133318	0.00748686	0.00686331	0.00438584	0.0256922	0.0194843	0.0346726	0.011531	0.00607941	0.00740516	0.00418844	0.00735734	0.0144132	0.012934	0.000463837	0.0187371	0.00301463	0.0131471	0.00239713	0.0357676	0.00224943	0.011193	0.0448534	0.00248065	0.00108638	0.0192714	0.00180961	0.0192877	0.00585567	0.0258942	0.0412048	0.0146004	0.0186597	0.000540205	0.00879103	0.0027641	0.7954601	1.435354	0.00895859	0.00600588	0.0117967	0.00668328	0.0328776	0.00466655	0.0171895	0.0104086	0.00381084	0.00429729	0.00870813	0.00835234	0.000748723	0.00024493	0.00810018	0.00614311	0.015518	0.00761415	0.0144874	0.0050138	0.00352247	0.00795231	0.0125728	0.01836	0.0426001	0.00542416	0.0117421	0.00154715	0.00144352	0.0102198	0.0702545	0.0069755	0.00651177	0.00474538	0.00337883	0.00533367	0.00537613	0.00450868	0.020201	0.00338598	0.00242723	0.000202713	0.0222282	0.0296122	0.0357846	0.0201413	0.0168679	0.0322735	0.0109628	0.0222009	0.0285764	0.00101892	0.0196007	0.00323617	0.000795672	0.00586514	0.0106844	0.00247603	0.0110578	0.00353086	0.0205714	0.00772293	0.00433704	0.00397582	0.00254066	0.0148831	0.011287	0.0200854	0.00667974	0.00352172	0.00428971	0.0024263	0.00426201	0.00834935	0.00749247	0.000268695	0.0108542	0.00174633	0.00761593	0.00138863	0.0207197	0.00130307	0.00648398	0.025983	0.00143701	0.000629326	0.0111637	0.00104828	0.0111731	0.00339211	0.0150001	0.0238694	0.00845781	0.0108093	0.000312933	0.00509253	0.00160121	1.726261
144	-60.09744	-229.6893	169.5918	0.00180989	0.0118152	0.00333797	0.00632243	0.0227723	0.0115478	0.000588819	0.00629624	0.019255	0.000982434	0.00498872	0.00195057	0.0170817	0.00494063	0.00406759	0.0132883	0.00969125	0.00439746	0.00109882	0.00643246	0.000974764	0.00375392	0.00611565	0.0131099	0.0234037	0.00856808	0.00578001	0.00584371	0.0058465	0.00866636	0.0258466	0.0195649	0.0020605	0.00150101	0.00107492	0.0139538	0.00614205	0.00277706	0.0342242	0.00293764	0.00108565	0.00127311	0.00505501	0.0218258	0.0307274	0.020467	0.00260675	0.0911352	0.0244654	0.0128995	0.105544	0.00281407	0.00780148	0.00363114	0.00120616	0.0086821	0.0112984	0.0163203	0.00354139	0.00387882	0.0172044	0.000612193	0.00225074	0.0315011	0.00350036	0.0165481	0.0107763	0.0190698	0.00271602	0.0110643	0.0058483	0.00986843	0.0265784	0.0120945	0.00474078	0.00911928	0.0236595	0.0250522	0.00256714	0.0039537	0.0114545	0.00859292	0.00375395	0.0315639	0.000117554	0.0173385	0.00418209	0.00123974	0.0161101	0.00321933	0.00994358	0.0396718	0.012638	0.00526421	0.000850786	0.0236395	0.0091334	2.660382	1.193465	0.00156226	0.0101986	0.00288126	0.00545738	0.0196565	0.00996781	0.000508255	0.00543478	0.0166205	0.000848016	0.00430616	0.00168369	0.0147446	0.00426465	0.00351106	0.0114702	0.00836528	0.00379579	0.000948476	0.00555236	0.000841395	0.00324031	0.0052789	0.0113162	0.0202016	0.00739578	0.00498918	0.00504416	0.00504658	0.00748061	0.0223102	0.016888	0.00177858	0.00129564	0.000927846	0.0120446	0.00530168	0.00239709	0.0295416	0.00253571	0.000937111	0.00109892	0.00436337	0.0188396	0.0265232	0.0176667	0.00225009	0.0786659	0.021118	0.0111346	0.0911034	0.00242905	0.00673407	0.00313432	0.00104113	0.0074942	0.00975254	0.0140874	0.00305685	0.00334811	0.0148504	0.000528432	0.00194279	0.0271911	0.00302144	0.014284	0.00930188	0.0164606	0.00234441	0.00955049	0.00504812	0.00851822	0.0229419	0.0104397	0.00409214	0.00787157	0.0204224	0.0216245	0.0022159	0.00341275	0.00988724	0.00741722	0.00324033	0.0272453	0.00010147	0.0149662	0.00360989	0.00107012	0.0139059	0.00277886	0.00858308	0.0342438	0.0109088	0.00454396	0.00073438	0.0204051	0.00788376	1.158509
180	-63.14655	-232.9068	169.7603	0.00220968	0.0186838	0.00817295	0.000617597	0.019246	0.00521636	0.021493	0.0489824	0.0359772	0.000385476	0.00743894	0.043679	0.0136264	0.00663479	0.0240581	0.0411324	0.035765	0.00271812	0.010921	0.00659343	0.000437242	0.00152267	0.0124673	0.00575493	0.0398259	0.0220531	0.00216742	0.00925676	0.0160076	0.0174455	0.0601498	0.0154091	0.0175593	0.0254017	0.00155837	0.0449984	0.0084334	0.0377059	0.0271101	0.0230735	0.0132852	0.0110219	0.000465675	0.0356375	0.0304333	0.010491	0.00257751	0.0378869	0.0279227	0.0110264	0.0920463	0.0390818	0.0735247	0.0423342	0.0168119	0.0499505	0.00256413	0.0296742	0.0164575	0.00200955	0.0238146	0.0810016	0.053204	0.051485	0.0180218	0.0411752	0.00470783	0.00142491	0.0241215	0.0470856	0.0189615	0.0395333	0.0299049	0.057912	0.0359719	0.0137639	0.0227919	0.0330772	0.077145	0.00148572	0.0335998	0.0419033	0.0158151	0.0186338	0.0117569	0.0224173	0.00630235	0.0246823	0.0169898	0.017957	0.0514939	0.0119449	0.0283236	0.017579	0.00910177	0.0167454	0.0127147	0.5795883	1.247741	0.000951775	0.00804768	0.00352033	0.000266017	0.00828982	0.00224684	0.00925768	0.0210982	0.0154964	0.000166036	0.00320417	0.0188138	0.0058693	0.0028578	0.0103625	0.0177169	0.015405	0.00117078	0.00470399	0.00283998	0.000188333	0.000655857	0.00537002	0.00247882	0.0171542	0.00949893	0.000933574	0.00398716	0.00689494	0.00751429	0.0259083	0.00663716	0.00756332	0.0109413	0.000671235	0.0193821	0.00363251	0.016241	0.0116771	0.00993842	0.00572232	0.00474744	0.00020058	0.0153501	0.0131085	0.00451877	0.00111021	0.016319	0.0120271	0.0047494	0.0396471	0.0168337	0.0316693	0.0182346	0.00724138	0.0215152	0.00110445	0.0127816	0.00708873	0.000865574	0.0102577	0.0348898	0.0229165	0.0221761	0.00776252	0.0177354	0.0020278	0.000613749	0.0103898	0.0202812	0.00816729	0.0170282	0.0128809	0.0249444	0.0154942	0.00592851	0.00981712	0.0142473	0.0332286	0.000639945	0.0144724	0.018049	0.00681202	0.00802611	0.00506404	0.00965579	0.00271461	0.0106314	0.00731799	0.0077346	0.0221799	0.00514502	0.0121998	0.00757178	0.0039204	0.00721274	0.00547658	2.321643
216	-66.77399	-234.9559	168.1819	0.00227618	0.00200773	0.0123923	0.00417566	0.0201157	0.00273827	0.00552848	0.0122651	0.000781825	0.00561307	0.000632438	0.00291348	0.0161461	0.00100049	0.00711403	0.00723279	0.0065994	0.00343775	0.0166391	0.00969476	0.0036383	0.0140658	0.00455985	0.0137326	0.00150626	0.00117502	0.00270322	0.00670621	0.0134109	0.0131822	0.0140265	0.00168844	0.00100562	0.00126966	0.00104061	0.0178059	0.00409143	0.0101295	0.00876159	0.0110712	0.00106391	0.00257129	0.0066786	0.0141018	0.0126998	0.0101536	0.00192279	0.0201315	0.012864	0.00558615	0.0368545	0.0106865	0.0265262	0.0152589	0.00620927	0.00673618	0.000493063	0.014577	0.0172248	0.00785953	0.0014656	0.02842	0.00787985	0.00189753	0.00501939	0.00558436	0.000564942	0.00337156	0.00913098	0.00564187	0.0310381	0.0129275	0.00276929	0.015693	0.00607655	0.00798757	0.00399145	0.00120252	0.00322901	0.00225267	0.00423725	0.0143048	0.00876659	0.00519809	0.000945771	0.00358678	0.0035942	0.0106553	0.0151481	0.00925351	0.0164912	0.0061885	0.00818385	0.0053833	0.00209923	0.00922758	0.0104256	4.383495	1.833699	0.00282787	0.00249436	0.015396	0.00518774	0.0249913	0.00340197	0.00686846	0.0152379	0.000971322	0.00697356	0.000785727	0.00361964	0.0200596	0.00124299	0.00883831	0.00898586	0.00819894	0.00427099	0.0206721	0.0120446	0.00452014	0.0174751	0.00566505	0.0170611	0.00187134	0.00145982	0.00335843	0.00833164	0.0166614	0.0163773	0.0174262	0.00209768	0.00124936	0.00157739	0.00129283	0.0221216	0.0050831	0.0125846	0.0108852	0.0137546	0.00132178	0.00319451	0.00829735	0.0175197	0.0157779	0.0126146	0.00238884	0.0250109	0.015982	0.0069401	0.0457872	0.0132766	0.0329555	0.0189573	0.00771426	0.00836888	0.000612571	0.0181102	0.0213997	0.00976451	0.00182083	0.0353084	0.00978975	0.00235744	0.00623598	0.00693788	0.000701872	0.00418875	0.0113441	0.00700933	0.0385611	0.0160609	0.0034405	0.0194967	0.00754937	0.00992358	0.00495888	0.00149399	0.00401165	0.00279866	0.00526426	0.017772	0.0108914	0.006458	0.001175	0.00445613	0.00446535	0.0132379	0.0188196	0.0114964	0.0204883	0.00768846	0.0101674	0.0066881	0.00260804	0.0114641	0.0129525	0.8049083
252	-44.98306	-215.6646	170.6815	0.0202203	0.0139967	0.00115747	0.00916814	0.0144494	0.00141301	0.00577885	0.0156784	0.0106968	0.026438	0.00508345	0.0086261	0.0239698	0.00185384	0.00930299	0.0156589	0.0406524	0.00165573	0.012941	0.0294217	0.0201375	0.00873383	0.00481961	0.0628332	0.0176365	0.0198791	1.70017e-05	0.00492265	0.0108347	0.0015943	0.0415579	0.0336571	0.0126847	0.00704129	0.0125082	0.00280793	0.010897	0.0302475	0.00832517	0.00278768	0.00307749	0.0106007	0.00781268	0.0195335	0.0382282	0.0151739	0.0067484	0.0429161	0.00577816	0.00711145	0.0562841	0.0267102	0.0383545	0.0304035	0.01204	0.0104672	0.00982648	0.020497	0.00774778	0.00329069	8.95308e-05	0.00643426	0.00385509	0.0191722	0.00187733	0.00737142	0.00419665	0.00821475	0.00433452	0.00585383	0.0689372	0.0131175	0.0288363	0.0121474	0.00540837	0.0183994	0.0018625	0.00162998	0.00592106	0.0074027	0.00387368	0.0125787	0.0125462	0.00975691	0.0146862	0.00794222	0.00210633	0.00511582	0.00130976	0.00953888	0.00541418	0.0263668	0.00471833	0.023406	0.0312079	0.00118308	0.0629893	1.560495	0.7045788	0.0142951	0.00989526	0.000818297	0.00648158	0.0102153	0.000998953	0.00408546	0.0110841	0.00756227	0.0186909	0.00359384	0.00609838	0.0169459	0.0013106	0.00657692	0.0110704	0.02874	0.00117055	0.00914885	0.0208002	0.0142366	0.00617454	0.00340732	0.0444211	0.0124685	0.0140539	1.20197e-05	0.00348016	0.00765979	0.00112712	0.0293801	0.0237945	0.00896768	0.00497797	0.00884288	0.00198512	0.00770385	0.021384	0.00588564	0.0019708	0.00217569	0.00749435	0.00552332	0.0138096	0.0270261	0.0107275	0.00477091	0.0303403	0.00408498	0.00502757	0.0397911	0.0188833	0.0271154	0.0214943	0.00851187	0.00739996	0.00694701	0.0144908	0.00547744	0.00232641	6.32955e-05	0.00454882	0.00272543	0.0135541	0.00132721	0.00521136	0.0029669	0.00580757	0.00306437	0.00413847	0.0487364	0.00927367	0.0203863	0.00858783	0.00382355	0.0130078	0.00131673	0.00115234	0.004186	0.00523348	0.00273857	0.00889276	0.00886975	0.00689783	0.0103827	0.0056149	0.00148911	0.00361672	0.000925962	0.00674369	0.00382766	0.0186405	0.00333571	0.0165473	0.022063	0.000836403	0.0445315	1.41449
288	-48.59917	-218.2167	169.6176	0.00199267	0.0378212	0.00553202	0.00491196	0.00936221	0.00104197	0.00106856	0.0073227	0.00474446	0.0140042	0.000900551	0.00083579	0.0109008	0.00677331	0.0107953	2.39767e-05	0.00695111	0.000336222	0.0077068	0.00800011	0.00395431	0.00267522	0.00307562	0.00308866	0.00933537	0.00117101	0.00582208	0.000658298	0.00651955	0.00546491	0.0322807	0.0222556	0.00739749	0.00317217	0.0196404	0.000913423	0.0181453	0.0129835	0.00656403	0.00478177	0.00151184	0.00416653	0.0164958	0.0209166	0.00555611	0.00617399	0.00166502	0.00981252	0.00176676	0.0102755	0.01921	0.00402264	0.00608625	0.0188786	0.000614964	0.00137264	0.0156501	0.0243653	0.00211659	0.00854721	0.00658845	0.00401484	0.000369708	0.0137802	0.0111908	0.000914186	0.00828423	0.000915385	0.00293104	0.0129323	0.0302752	0.00339536	0.00115998	0.0142618	0.0106578	0.00152068	0.000290602	0.00153237	0.00407242	0.00220641	0.00724161	0.0096823	0.00271302	0.00184363	0.00112664	0.00147632	0.00235889	0.00862443	0.000221635	0.00320372	0.0285886	0.0153006	0.0034931	0.0215844	0.00219506	0.0022766	0.0391121	2.114477	1.962526	0.00257962	0.0489616	0.00716149	0.00635879	0.0121199	0.00134889	0.00138331	0.00947963	0.00614195	0.0181292	0.00116581	0.00108198	0.0141117	0.00876841	0.0139751	3.10391e-05	0.00899859	0.000435258	0.00997686	0.0103566	0.00511907	0.00346322	0.00398155	0.00399843	0.0120851	0.00151593	0.007537	0.000852203	0.0084399	0.00707462	0.0417891	0.0288111	0.00957644	0.00410655	0.0254256	0.00118248	0.02349	0.0168078	0.00849749	0.00619026	0.00195716	0.0053938	0.0213547	0.0270777	0.00719269	0.00799256	0.00215545	0.0127028	0.00228717	0.0133021	0.0248684	0.00520752	0.00787897	0.0244393	0.000796103	0.00177696	0.02026	0.0315422	0.00274004	0.0110648	0.0085291	0.00519743	0.000478607	0.0178392	0.0144872	0.00118346	0.0107244	0.00118501	0.00379438	0.0167416	0.0391929	0.00439548	0.00150165	0.0184627	0.0137971	0.0019686	0.000376199	0.00198373	0.00527196	0.00285631	0.00937465	0.0125343	0.00351215	0.00238668	0.0014585	0.00191118	0.00305371	0.0111648	0.000286918	0.00414739	0.0370095	0.0198075	0.00452201	0.0279422	0.00284162	0.00294718	0.0506328	0.772467
324	-58.56348	-228.1895	169.626	0.0102813	0.0101793	0.0471953	0.00789395	0.0454507	0.00318702	0.000180874	0.0577786	0.0245759	0.014302	0.00718718	0.0590508	0.00660589	0.00205205	0.000617597	0.000446059	0.0252709	0.000517305	0.0511552	0.0186226	0.00697989	0.00900164	0.0336743	0.0205786	0.0276453	0.0278136	0.0511399	0.0269755	0.00297895	0.0316155	0.0865502	0.058911	0.0378502	0.0147227	0.0354218	0.0470624	0.00745599	0.00176001	0.0075419	0.0131461	0.00561775	0.0108619	0.0342524	0.0141725	0.0751009	0.0384425	0.00376182	0.0308835	0.0437594	0.0182954	0.0872846	0.00681294	0.00831768	0.020318	0.0433534	0.00704092	0.0238533	0.116345	0.0201857	0.00277351	0.0419151	0.0672572	0.0127761	0.0360448	0.00910569	0.0110987	0.00434107	0.0408325	0.00384025	0.048134	0.034335	0.0217559	0.00768969	0.00635395	0.00527732	0.00657473	0.00316402	0.000178137	0.00101513	0.0116439	0.0148057	0.0233027	0.00237314	0.0125629	0.000816952	0.00407737	0.0134736	0.0144528	0.00797924	0.0116889	0.0674222	0.016025	0.00119131	0.0324189	0.00713766	0.0060964	0.0791138	1.4717	0.6500691	0.00458766	0.00454214	0.0210592	0.00352238	0.0202807	0.00142209	8.07084e-05	0.0257816	0.0109661	0.00638174	0.00320701	0.0263492	0.00294764	0.00091565	0.00027558	0.000199037	0.0112762	0.000230828	0.0228261	0.00830967	0.00311452	0.00401665	0.0150259	0.00918244	0.0123357	0.0124108	0.0228193	0.0120368	0.00132925	0.0141073	0.0386198	0.0262868	0.0168892	0.00656945	0.0158057	0.0209999	0.00332696	0.000785338	0.00336529	0.00586595	0.00250671	0.00484673	0.0152839	0.00632395	0.033511	0.0171536	0.00167857	0.0137806	0.019526	0.00816364	0.0389475	0.00304002	0.00371146	0.00906616	0.0193449	0.00314175	0.0106437	0.0519147	0.00900713	0.00123758	0.0187031	0.0300111	0.00570085	0.0160836	0.00406308	0.00495236	0.00193704	0.01822	0.00171357	0.021478	0.0153207	0.00970777	0.00343124	0.00283522	0.00235481	0.00293373	0.00141183	7.94872e-05	0.000452966	0.00519564	0.00660652	0.010398	0.00105893	0.00560571	0.000364535	0.00181937	0.00601211	0.00644904	0.00356044	0.00521576	0.0300847	0.00715059	0.000531576	0.0144657	0.00318492	0.0027203	0.0353016	2.241081
