Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3776.036	-3937.918	161.8825	0.0741314	0.0651249	0.147049	0.109678	0.128954	0.0410187	0.0342035	0.0994606	0.0338567	0.00984551	0.080569	0.0727657	0.0145918	0.0105084	0.0217199	0.0110292	0.174898	0.0453542	0.0320504	0.0711204	0.0491708	0.000582015	0.0726959	0.0516549	0.256257	0.021849	0.17125	0.0928746	0.0681049	0.0385149	0.0453399	0.0048564	0.0736404	0.166215	0.0351733	0.0117825	0.0209609	0.0191128	0.0810601	0.0744501	0.138921	0.102495	0.0697271	0.0443806	0.078336	0.050989	0.11125	0.172768	0.178206	0.0606528	0.150732	0.0499498	0.050373	0.0251252	0.293755	0.0860261	0.0147241	0.0118117	0.0460765	0.032756	0.315848	0.0299798	0.00967752	0.02347	0.0126164	0.00290524	0.278916	0.0546548	0.206735	0.221643	0.033378	0.061323	0.171593	0.0552558	0.016199	0.135135	0.0859701	0.0434264	0.00032928	0.0192147	0.0102407	0.121973	0.0257968	0.0133489	0.0670286	0.0532643	0.176312	0.0875873	0.172077	0.00208649	0.151635	0.0405009	0.0292895	0.0215917	0.015644	0.0421974	0.0457942	0.9974647	0.0102149	0.00897388	0.0202627	0.015113	0.0177692	0.00565217	0.00471307	0.0137052	0.00466527	0.00135666	0.011102	0.0100267	0.00201067	0.00144801	0.00299289	0.00151976	0.0241	0.00624958	0.00441638	0.00980002	0.00677548	8.01986e-05	0.0100171	0.00711777	0.0353109	0.00301068	0.0235973	0.0127976	0.0093845	0.00530716	0.0062476	0.000669187	0.0101473	0.0229036	0.0048467	0.00162356	0.0028883	0.00263364	0.0111697	0.0102588	0.0191426	0.0141233	0.00960803	0.00611542	0.0107943	0.00702602	0.0153296	0.0238066	0.0245558	0.00835764	0.0207701	0.00688282	0.00694115	0.00346212	0.0404779	0.011854	0.00202891	0.00162759	0.00634911	0.00451361	0.0435222	0.00413107	0.00133351	0.00323405	0.00173847	0.000400328	0.0384332	0.00753115	0.028487	0.0305413	0.00459932	0.00844999	0.0236446	0.00761396	0.00223214	0.0186209	0.0118462	0.00598394	4.53731e-05	0.00264769	0.00141111	0.0168072	0.00355466	0.00183941	0.00923619	0.00733954	0.0242948	0.0120691	0.0237114	0.000287508	0.0208945	0.00558081	0.00403594	0.00297522	0.00215566	0.00581459	0.0063102	7.257166
36	-3775.674	-3938.468	162.794	0.0316746	0.0545015	0.123491	0.0650036	0.0731435	0.0921246	0.0608481	0.118019	0.00689847	0.0578105	0.0435207	0.0436878	0.00717215	0.00990225	0.0608405	0.00277983	0.167084	0.0632266	0.0255508	0.0657382	0.0491449	0.0030225	0.068572	0.146462	0.140284	0.15573	0.191798	0.130037	0.0394745	0.0257063	0.0559696	0.0315832	0.112468	0.165295	0.0202305	0.0324083	0.0258454	0.00913874	0.0647926	0.0570672	0.188143	0.0567979	0.0709758	0.0475598	0.110881	0.0361493	0.0379257	0.166354	0.150152	0.0344547	0.191475	0.0365605	0.0424729	0.008153	0.237619	0.0327166	0.0395382	0.0105638	0.0368771	0.0371232	0.204727	0.0434456	0.00653144	0.0143127	0.0110986	0.000432356	0.255502	0.0735289	0.215657	0.151358	0.0805884	0.0345116	0.109795	0.0240335	0.0200708	0.0944755	0.0637435	0.0286094	0.00259454	0.0423499	0.0243347	0.156399	0.0282695	0.0191312	0.0411211	0.0389951	0.144192	0.0675195	0.0628327	0.00490057	0.122352	0.0799538	0.0323815	0.0452923	0.0208175	0.04355	0.108543	0.9566063	0.00466592	0.00802852	0.0181912	0.00957556	0.0107746	0.0135707	0.00896341	0.0173851	0.0010162	0.00851596	0.00641094	0.00643556	0.00105652	0.00145868	0.0089623	0.000409492	0.0246128	0.00931379	0.00376384	0.00968377	0.00723944	0.000445239	0.0101012	0.021575	0.020665	0.0229403	0.0282535	0.0191555	0.00581491	0.00378675	0.00824478	0.00465245	0.0165675	0.0243493	0.00298011	0.00477401	0.00380724	0.00134621	0.00954448	0.00840646	0.027715	0.00836679	0.0104553	0.00700594	0.0163337	0.00532509	0.00558677	0.0245053	0.0221186	0.00507545	0.0282058	0.00538566	0.0062566	0.001201	0.0350033	0.00481942	0.0058243	0.00155614	0.00543229	0.00546854	0.0301579	0.00639988	0.000962133	0.00210837	0.00163492	6.36896e-05	0.0376375	0.0108314	0.031768	0.0222962	0.0118713	0.00508384	0.0161736	0.00354033	0.00295659	0.013917	0.00938993	0.0042144	0.000382197	0.00623848	0.00358469	0.0230388	0.00416433	0.00281819	0.00605748	0.0057443	0.0212407	0.00994618	0.00925576	0.000721894	0.0180235	0.0117778	0.00477005	0.00667193	0.00306659	0.00641527	0.0159893	6.788493
72	-3761.167	-3924.758	163.5906	0.0678467	0.0800269	0.159919	0.0630835	0.118813	0.043917	0.030974	0.076891	0.0177019	0.020275	0.0708587	0.0221439	0.0228466	0.00719223	0.059911	0.0103206	0.16894	0.0228234	0.0228454	0.0793267	0.0506289	0.0273748	0.0713216	0.0443034	0.251187	0.0359202	0.1823	0.0738163	0.0448794	0.0462057	0.0507211	0.0125965	0.0667123	0.185838	0.0193441	0.0302685	0.024139	0.0105756	0.0491038	0.0773314	0.144876	0.105922	0.0662895	0.0137219	0.103794	0.09838	0.0224214	0.209317	0.157134	0.05257	0.117903	0.0455604	0.0398322	0.0174696	0.141347	0.0054941	0.00438064	0.0225605	0.0212259	0.037569	0.158931	0.00858634	0.023609	0.00830295	0.0447477	0.000293644	0.126996	0.103119	0.136365	0.258651	0.00762024	0.0591977	0.160281	0.0312921	0.00160919	0.0506549	0.0635499	0.0197724	0.00368964	0.052554	0.0153268	0.14528	0.0375702	0.0581179	0.0719092	0.0336973	0.136156	0.02776	0.0771794	0.0116205	0.0945452	0.0943692	0.0587012	0.0241306	0.0141927	0.0471342	0.0985754	1.034483	0.0107436	0.0126723	0.0253233	0.00998933	0.0188142	0.0069543	0.00490476	0.0121758	0.00280312	0.00321056	0.0112206	0.00350651	0.00361779	0.0011389	0.00948698	0.00163427	0.0267519	0.00361411	0.00361759	0.0125615	0.00801714	0.00433484	0.0112938	0.00701549	0.0397758	0.00568801	0.0288674	0.0116889	0.00710671	0.00731672	0.00803175	0.00199467	0.010564	0.0294277	0.00306315	0.00479305	0.00382243	0.00167465	0.00777564	0.0122455	0.0229413	0.0167728	0.010497	0.00217287	0.0164359	0.0155786	0.00355046	0.0331456	0.0248823	0.00832451	0.01867	0.00721454	0.00630748	0.00276632	0.0223825	0.000869996	0.00069368	0.00357247	0.00336114	0.0059491	0.0251668	0.00135966	0.00373851	0.00131478	0.00708585	4.64988e-05	0.02011	0.0163291	0.0215935	0.0409576	0.00120667	0.00937403	0.0253806	0.00495514	0.000254817	0.00802125	0.0100632	0.00313098	0.000584259	0.00832198	0.00242701	0.0230053	0.00594929	0.00920303	0.0113869	0.00533601	0.0215604	0.00439582	0.0122214	0.00184012	0.0149713	0.0149435	0.00929539	0.00382111	0.00224743	0.00746376	0.0156095	6.315082
108	-3783.188	-3945.812	162.6241	0.0821215	0.0212387	0.136923	0.0477758	0.0565624	0.0277633	0.0340882	0.0424315	0.0160378	0.0144805	0.0468083	0.0342693	0.0307426	0.017212	0.0698453	0.0123908	0.164282	0.0256856	0.0751358	0.0453081	0.0661343	0.0135722	0.0867147	0.107654	0.239178	0.000477541	0.187882	0.101372	0.0712522	0.0603805	0.0922675	0.0259964	0.0685863	0.157493	0.0194927	0.00805253	0.00737938	0.0056116	0.0604461	0.104514	0.15754	0.0999044	0.0427698	0.050048	0.0791271	0.0550936	0.0878324	0.204439	0.179803	0.0269307	0.0858124	0.0701366	0.0443689	0.0121194	0.218872	0.0113633	0.00344939	0.0431458	0.0480958	0.0493772	0.212575	0.0128013	0.0158679	0.00772474	0.0270318	0.000124295	0.0847496	0.14395	0.142623	0.323877	0.0096395	0.0605813	0.134426	0.0421367	0.0124474	0.116048	0.0790694	0.0174157	0.0123345	0.0447381	0.0264875	0.195376	0.0601269	0.088182	0.0187838	0.035083	0.160492	0.0701047	0.182064	0.000917818	0.0378685	0.0631858	0.0681323	0.0668503	0.0899196	0.0197059	0.112763	1.008814	0.0119851	0.00309964	0.019983	0.00697255	0.00825489	0.00405186	0.00497494	0.00619258	0.00234061	0.00211332	0.00683134	0.00500136	0.00448667	0.00251198	0.0101934	0.00180835	0.0239757	0.00374864	0.0109655	0.00661239	0.00965183	0.00198077	0.0126554	0.0157113	0.0349064	6.96937e-05	0.0274201	0.0147945	0.0103988	0.00881211	0.0134658	0.00379399	0.0100097	0.0229849	0.00284482	0.00117521	0.00107697	0.000818974	0.00882168	0.0152531	0.0229918	0.0145803	0.00624195	0.00730415	0.011548	0.00804052	0.0128185	0.0298364	0.0262409	0.00393034	0.0125237	0.0102359	0.00647533	0.00176875	0.0319428	0.0016584	0.000503414	0.00629683	0.00701924	0.00720626	0.0310239	0.00186827	0.00231581	0.00112737	0.0039451	1.814e-05	0.0123686	0.0210085	0.0208148	0.0472676	0.00140682	0.00884142	0.0196185	0.00614955	0.00181661	0.0169364	0.0115396	0.0025417	0.00180013	0.0065292	0.00386567	0.0285138	0.0087751	0.0128695	0.00274137	0.00512011	0.0234227	0.0102313	0.0265709	0.000133949	0.00552664	0.00922153	0.00994343	0.00975633	0.0131231	0.00287594	0.016457	6.851993
144	-3783.357	-3945.271	161.9141	0.0394021	0.0662389	0.139894	0.204046	0.11131	0.0650986	0.0360289	0.040812	0.0172218	0.0838863	0.0493887	0.0692432	0.00891649	0.0693051	0.0523336	0.0298087	0.147711	0.0287231	0.0792606	0.0449116	0.0838413	0.0354679	0.0895571	0.0772647	0.166652	0.0842807	0.169752	0.077388	0.0571387	0.0176431	0.0519775	0.0532219	0.10046	0.191825	0.0519143	0.0201193	0.0046955	0.0167172	0.0448637	0.0979296	0.165001	0.110646	0.0746725	0.0353953	0.0293431	0.0794967	0.00295225	0.154621	0.20312	0.029814	0.130298	0.00693227	0.0949063	0.0728884	0.0259446	0.191557	0.057017	0.0820617	0.0131424	0.0861714	0.00770509	0.138376	0.0287498	0.157487	0.0315664	0.0488349	0.0348319	0.0185937	0.0824879	0.0144384	0.00588184	0.0281822	0.00677286	0.00378862	0.0107797	0.129842	0.0229791	0.0506644	0.111376	0.138351	0.0602291	0.101222	0.0268293	0.0989619	0.0728763	0.000531003	0.0821395	0.151997	0.00325425	0.207137	0.0292093	0.0374947	0.115006	0.268104	0.234726	0.0572704	0.0376464	1.11244	0.00548886	0.00922733	0.0194877	0.0284244	0.015506	0.00906849	0.00501897	0.00568527	0.00239906	0.0116857	0.00688003	0.00964584	0.0012421	0.00965446	0.00729026	0.00415247	0.0205767	0.00400123	0.0110413	0.00625636	0.0116794	0.00494081	0.0124756	0.0107633	0.0232153	0.0117406	0.0236472	0.0107804	0.00795964	0.00245775	0.00724066	0.00741401	0.0139945	0.0267219	0.00723186	0.0028027	0.000654101	0.00232878	0.00624968	0.013642	0.0229852	0.0154134	0.0104022	0.0049307	0.0040876	0.0110742	0.00041126	0.0215393	0.0282954	0.00415321	0.018151	0.000965692	0.0132208	0.0101536	0.00361418	0.0266846	0.00794269	0.0114315	0.00183078	0.012004	0.00107335	0.0192763	0.00400495	0.0219385	0.00439732	0.00680288	0.00485221	0.00259017	0.0114909	0.00201132	0.000819363	0.00392589	0.000943485	0.000527769	0.00150165	0.0180875	0.00320108	0.00705775	0.0155151	0.0192728	0.00839014	0.0141006	0.00373743	0.0137858	0.010152	7.39708e-05	0.0114423	0.0211738	0.000453329	0.028855	0.00406897	0.00522316	0.0160208	0.0373479	0.0326982	0.00797799	0.00524429	7.178554
180	-3772.93	-3936.752	163.8219	0.037153	0.0708238	0.119119	0.116472	0.0824086	0.0534443	0.021814	0.046712	0.013702	0.0428366	0.0254863	0.0230734	0.0389757	0.0291985	0.0526701	0.0240649	0.167505	0.0196789	0.0810809	0.0868347	0.0394117	0.0763282	0.0408568	0.068426	0.170196	0.015915	0.161276	0.102748	0.0932841	0.0265606	0.060839	0.0221063	0.0745796	0.119968	0.0190262	0.015341	0.0194352	0.00989496	0.079449	0.0816368	0.132516	0.0882665	0.0990189	0.0447896	0.0950424	0.030573	0.0143595	0.179634	0.102204	0.019484	0.0329542	0.0815935	0.042486	0.030396	0.216131	0.0151698	0.0336679	0.0294262	0.106285	0.055842	0.210175	0.0184922	0.0394914	0.0187162	0.0411042	0.0283842	0.139899	0.0674837	0.157044	0.175074	0.0585862	0.0648418	0.122474	0.000444412	0.00588341	0.0949512	0.02775	0.00247864	0.00522504	0.0538565	0.0416808	0.149779	0.0291225	0.0318202	0.0873672	0.0553586	0.0924605	0.0262969	0.0182293	0.0259937	0.184333	0.0471648	0.0345903	0.0408656	0.0254881	0.00471869	0.128031	0.9122052	0.00593894	0.0113213	0.0190413	0.0186182	0.0131731	0.00854312	0.00348699	0.00746695	0.00219028	0.00684748	0.00407401	0.00368831	0.0062303	0.00466741	0.00841936	0.0038468	0.0267758	0.00314569	0.0129609	0.0138806	0.00630001	0.0122011	0.006531	0.010938	0.0272061	0.00254403	0.0257801	0.0164243	0.0149116	0.00424574	0.00972518	0.00353371	0.0119216	0.0191769	0.00304136	0.00245227	0.00310674	0.00158172	0.0127	0.0130497	0.0211828	0.0141095	0.0158283	0.00715966	0.0151926	0.00488712	0.00229539	0.0287147	0.0163373	0.00311453	0.00526776	0.0130428	0.00679143	0.00485883	0.0345487	0.0024249	0.00538185	0.00470381	0.0169897	0.0089264	0.0335967	0.00295599	0.00631275	0.0029918	0.00657055	0.00453724	0.022363	0.0107873	0.0251036	0.0279857	0.00936507	0.010365	0.0195777	7.10397e-05	0.000940469	0.015178	0.00443586	0.000396212	0.000835227	0.00860901	0.00666272	0.0239423	0.00465526	0.00508649	0.0139657	0.00884913	0.0147799	0.00420359	0.00291397	0.00415512	0.0294658	0.00753933	0.00552929	0.00653241	0.00407431	0.000754287	0.020466	6.255826
216	-3768.083	-3930.801	162.718	0.0388607	0.024785	0.12385	0.0828336	0.111653	0.0511334	0.0340392	0.0736921	0.0226396	0.0493144	0.0552644	0.0441193	0.00999548	0.0483723	0.07516	0.0276804	0.160225	0.00373909	0.0434752	0.077278	0.062848	0.0382565	0.0509624	0.0927711	0.225925	0.0811041	0.177545	0.0558852	0.0665267	0.0430462	0.0607154	0.0231224	0.0989876	0.132826	0.0295724	0.000525035	0.0113186	0.044164	0.0663714	0.12903	0.159032	0.139849	0.0566986	0.0853201	0.135276	0.0700116	0.0101005	0.123242	0.196612	0.0398089	0.0710712	0.0536696	0.045779	0.0435741	0.202647	0.00367153	0.00387108	0.0458329	0.0823062	0.0651498	0.219835	0.00643393	0.0294136	0.0641924	0.015614	0.0264271	0.125592	0.0824656	0.150935	0.192228	0.0786465	0.0853216	0.180441	0.0089645	0.0280459	0.0560378	0.0449553	0.00107349	0.00689609	0.0734172	0.0500546	0.0709345	0.0226058	0.0792621	0.056583	0.043836	0.101035	0.0457368	0.0876486	0.0108004	0.189278	0.063038	0.0172944	0.033537	0.040584	0.0038379	0.0809889	1.090752	0.00575107	0.00366798	0.0183288	0.0122587	0.0165237	0.00756733	0.00503752	0.0109058	0.00335047	0.00729814	0.00817868	0.0065293	0.00147925	0.00715871	0.0111231	0.00409647	0.0237119	0.000553355	0.00643398	0.0114365	0.009301	0.00566165	0.00754202	0.0137294	0.033435	0.0120027	0.0262752	0.00827055	0.00984541	0.00637048	0.00898539	0.00342193	0.0146494	0.0196571	0.00437647	7.7701e-05	0.00167507	0.00653591	0.00982243	0.0190954	0.0235355	0.0206965	0.00839093	0.0126267	0.0200197	0.0103611	0.0014948	0.0182388	0.0290969	0.00589139	0.010518	0.00794267	0.00677491	0.00644861	0.0299901	0.000543357	0.000572888	0.0067829	0.0121807	0.00964165	0.0325339	0.000952169	0.00435297	0.00949996	0.00231074	0.003911	0.0185867	0.0122042	0.0223372	0.0284482	0.011639	0.0126269	0.0267039	0.00132667	0.00415057	0.00829314	0.00665302	0.000158868	0.00102056	0.0108651	0.00740767	0.0104977	0.00334548	0.0117301	0.00837383	0.00648738	0.0149524	0.00676867	0.0129713	0.00159837	0.0280116	0.00932911	0.00255943	0.0049632	0.00600609	0.000567977	0.0119857	6.757129
252	-3781.768	-3944.236	162.4685	0.0185592	0.0390829	0.112366	0.0912335	0.0480626	0.0350788	0.0274478	0.0292131	0.0544796	0.0540947	0.0543057	0.0385196	0.0517238	0.0686894	0.0528827	0.000696132	0.193759	0.0655164	0.0372442	0.100055	0.0297633	0.0693879	0.0672733	0.129492	0.198566	0.0457723	0.124657	0.047356	0.085201	0.0306501	0.0301544	0.0262742	0.106231	0.149683	0.0243151	0.0106535	0.00530591	0.0281814	0.0526783	0.0806878	0.218838	0.128555	0.0489838	0.0812232	0.0869437	0.0323525	0.0220022	0.189093	0.180356	0.0788751	0.0534083	0.0410941	0.0247466	0.119012	0.0280286	0.175655	0.0508051	0.0586407	0.0155455	0.0692274	0.0287306	0.115479	0.0114035	0.22749	0.0314666	0.0496869	0.0139043	0.0521529	0.0719608	0.0289569	0.0139514	0.0078084	0.0305447	0.0416341	0.0526454	0.14408	0.00877064	0.0834771	0.178316	0.1382	0.04053	0.15214	0.0322155	0.0223721	0.00971451	0.00573961	0.0454125	0.232266	0.0346282	0.16541	0.0453447	0.00757462	0.024276	0.227397	0.210578	0.0516258	0.0582015	1.048029	0.002684	0.00565209	0.0162501	0.013194	0.00695073	0.00507303	0.00396945	0.00422474	0.00787874	0.00782307	0.00785359	0.00557064	0.00748021	0.00993373	0.00764779	0.000100673	0.028021	0.00947486	0.00538619	0.0144698	0.00430432	0.0100347	0.00972893	0.0187269	0.0287162	0.0066195	0.0180276	0.00684853	0.0123216	0.00443256	0.00436087	0.00379972	0.0153629	0.0216468	0.0035164	0.00154069	0.00076733	0.00407554	0.00761823	0.0116689	0.0316479	0.0185915	0.00708395	0.0117463	0.0125736	0.00467875	0.00318192	0.0273463	0.0260828	0.0114068	0.00772381	0.00594295	0.00357881	0.0172113	0.00405345	0.0254029	0.00734734	0.00848051	0.00224816	0.0100115	0.00415497	0.0167004	0.00164915	0.0328991	0.00455065	0.00718563	0.00201082	0.00754226	0.0104068	0.00418769	0.00201763	0.00112924	0.00441732	0.00602105	0.00761348	0.0208366	0.00126839	0.0120723	0.0257877	0.0199863	0.00586137	0.0220022	0.00465895	0.00323541	0.00140489	0.000830051	0.00656747	0.0335899	0.00500786	0.0239212	0.00655766	0.00109543	0.00351075	0.0328857	0.0304534	0.00746603	0.00841699	6.914762
288	-3787.904	-3950.627	162.7231	0.0829323	0.0480954	0.136307	0.0755484	0.0466102	0.0266823	0.0349744	0.0348098	0.0443502	0.0595677	0.0396581	0.0314645	0.00840121	0.0216391	0.0606876	0.00309098	0.144017	0.021351	0.0357965	0.0764215	0.058216	0.142393	0.106707	0.0924964	0.320872	0.0159737	0.197282	0.0626556	0.0994048	0.0728621	0.0868738	0.00539066	0.113354	0.223801	0.00479325	0.000435558	0.00956727	0.0146296	0.0519786	0.0870996	0.1365	0.101079	0.0551218	0.0531028	0.0620916	0.0445173	0.0170309	0.168759	0.14956	0.0197636	0.179067	0.0453818	0.0717004	0.0278562	0.148939	0.0433069	0.00223244	0.0469103	0.0690925	0.0438005	0.191827	0.024796	0.0274973	0.0377308	0.021652	0.0126136	0.12787	0.0633009	0.0953166	0.344591	0.0239971	0.0461333	0.213669	0.0285632	0.00902495	0.0820594	0.0400535	0.0354766	0.0212225	0.0549268	0.0403026	0.229612	0.0185014	0.0520603	0.0535812	0.0372748	0.116512	0.0217584	0.0460944	0.0388834	0.151981	0.0716795	0.00384299	0.0376184	0.0195785	0.0432626	0.0342006	0.9985842	0.0121886	0.00706863	0.0200332	0.0111034	0.00685033	0.00392151	0.00514022	0.00511602	0.00651818	0.00875472	0.00582858	0.00462436	0.00123473	0.00318031	0.0089193	0.000454285	0.0211664	0.00313798	0.00526104	0.0112317	0.00855606	0.0209276	0.0156828	0.0135943	0.0471588	0.00234768	0.0289947	0.00920854	0.0146096	0.0107086	0.0127679	0.000792269	0.0166598	0.0328922	0.000704468	6.40143e-05	0.00140611	0.00215012	0.00763934	0.0128011	0.0200616	0.0148556	0.00810129	0.00780456	0.00912565	0.00654274	0.00250305	0.0248027	0.0219809	0.00290467	0.0263176	0.0066698	0.0105379	0.00409405	0.0218897	0.00636485	0.000328104	0.00689444	0.0101546	0.00643739	0.0281929	0.0036443	0.00404131	0.00554532	0.00318222	0.00185382	0.0187932	0.00930339	0.0140088	0.0506448	0.00352688	0.00678025	0.0314031	0.00419796	0.0013264	0.0120603	0.0058867	0.00521402	0.00311909	0.00807264	0.00592331	0.0337462	0.00271917	0.00765135	0.00787487	0.0054783	0.0171239	0.00319784	0.00677453	0.00571473	0.0223367	0.0105348	0.000564808	0.00552881	0.00287746	0.00635834	0.0050265	6.80407
324	-3777.721	-3940.558	162.8377	0.0277518	0.0779403	0.168559	0.0776518	0.0921759	0.0490123	0.0264126	0.0712637	0.00989156	0.0431444	0.0581359	0.0277963	0.0143044	0.0175109	0.0875858	0.00614088	0.184779	0.0136698	0.0192585	0.0914473	0.0556525	0.0138582	0.0875889	0.0498851	0.143592	0.030581	0.196807	0.0894057	0.114867	0.112683	0.0498434	0.0242811	0.0779176	0.143691	0.0171096	0.00912861	0.0360888	0.00432672	0.0418245	0.0477161	0.123783	0.114757	0.0595844	0.024124	0.134377	0.0483678	0.0227471	0.177512	0.108641	0.0891072	0.0147016	0.0626979	0.0962147	0.0443783	0.00402226	0.155398	0.140661	0.013141	0.148079	0.0608151	0.0822326	0.0284724	0.0718234	0.0060551	0.045222	0.0434855	0.112551	0.116589	0.0172583	0.0484382	0.000423689	0.131127	0.122574	0.0866331	0.0109408	0.122576	0.00494685	0.0917038	0.0568592	0.0439484	0.0370669	0.0170618	0.0575648	0.0275945	0.0265082	0.182498	0.0220147	0.113736	0.0534797	0.0303664	0.0602014	0.0624115	0.0302851	0.207996	0.122718	0.161945	0.126206	1.00658	0.00411876	0.0115674	0.0250166	0.0115246	0.0136802	0.00727412	0.00392	0.0105765	0.00146805	0.00640323	0.00862819	0.00412536	0.00212297	0.00259886	0.012999	0.000911393	0.0274238	0.00202879	0.00285824	0.0135721	0.00825962	0.00205676	0.0129994	0.00740365	0.0213111	0.00453865	0.029209	0.0132691	0.0170478	0.0167238	0.00739746	0.00360365	0.0115641	0.0213258	0.0025393	0.00135481	0.00535609	0.000642146	0.00620734	0.00708175	0.0183712	0.0170315	0.00884316	0.00358034	0.0199434	0.00717847	0.00337598	0.0263453	0.0161239	0.0132248	0.00218192	0.00930526	0.0142796	0.00658637	0.00059696	0.0230633	0.0208761	0.0019503	0.0219771	0.00902582	0.0122045	0.0042257	0.0106596	0.000898662	0.00671158	0.00645385	0.0167042	0.0173034	0.00256138	0.00718891	6.28814e-05	0.019461	0.0181917	0.0128576	0.00162377	0.018192	0.000734183	0.0136101	0.00843871	0.00652256	0.00550125	0.00253221	0.00854343	0.00409542	0.00393419	0.0270853	0.00326729	0.01688	0.00793714	0.0045068	0.00893474	0.00926274	0.00449473	0.0308696	0.018213	0.0240349	0.0187307	6.737904
