Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3767.062	-3930.082	163.0207	0.00770836	0.0749048	0.132156	0.0905525	0.0853437	0.0298347	0.0209021	0.0856957	0.0105132	0.0621772	0.0987042	0.0504099	0.0663328	0.0903701	0.0534001	0.000504614	0.169878	0.0188263	0.0357961	0.0693261	0.0800565	0.0909411	0.0827715	0.0680079	0.151764	0.038821	0.153309	0.0916599	0.0894571	0.0289375	0.0513369	0.0330598	0.1105	0.108572	0.00250536	0.00169894	0.0162763	0.0106718	0.0669348	0.0946904	0.174535	0.113118	0.0256971	0.039657	0.0690553	0.0711457	0.0376947	0.149578	0.152149	0.06108	0.0608972	0.00689546	0.0198656	0.102706	0.140943	0.107463	0.0484725	0.0302506	0.0208018	0.0134625	0.00338401	0.099095	0.0810409	0.102379	0.0996737	0.0211272	0.0638579	0.0508988	0.0482884	0.0431495	0.0618773	0.0440803	0.0235873	0.0178562	0.0145733	0.0931868	0.00198233	0.195832	0.0160118	0.00287856	0.0595759	0.020505	0.124078	0.0234347	0.0178869	0.0880723	0.0642691	0.295334	0.0404318	0.00130988	0.138872	0.221048	0.0563098	0.122658	0.00185386	0.146823	0.00952365	1.101957	0.00117015	0.0113707	0.0200616	0.0137461	0.0129553	0.00452898	0.00317298	0.0130088	0.00159592	0.00943863	0.0149835	0.00765233	0.0100695	0.0137184	0.00810625	7.66015e-05	0.0257879	0.00285788	0.00543393	0.0105238	0.0121527	0.013805	0.0125649	0.0103237	0.0230381	0.00589312	0.0232727	0.0139142	0.0135798	0.00439278	0.00779306	0.00501855	0.0167741	0.0164814	0.000380319	0.000257903	0.00247077	0.00162001	0.0101608	0.0143742	0.0264948	0.0171716	0.00390087	0.00602002	0.0104827	0.0108001	0.00572214	0.0227062	0.0230965	0.00927208	0.00924433	0.00104675	0.00301564	0.0155909	0.0213955	0.0163131	0.00735823	0.0045921	0.00315776	0.00204364	0.0005137	0.0150428	0.0123022	0.0155414	0.0151307	0.00320715	0.00969376	0.00772654	0.00733028	0.00655019	0.0093931	0.00669148	0.0035806	0.00271061	0.00221226	0.014146	0.000300922	0.0297277	0.00243062	0.000436972	0.00904374	0.0031127	0.0188352	0.00355743	0.00271527	0.0133696	0.00975618	0.0448324	0.00613763	0.000198842	0.021081	0.0335555	0.00854795	0.0186198	0.00028142	0.022288	0.00144571	6.587523
36	-3773.239	-3935.957	162.7176	0.103523	0.0847612	0.1084	0.103697	0.0755779	0.0787194	0.019522	0.0648621	0.026334	0.059602	0.0474	0.0387288	0.0404903	0.0319815	0.10167	0.0185954	0.197108	0.0045249	0.0652729	0.0579208	0.06654	0.0492043	0.0639365	0.0959206	0.198872	0.0578547	0.210465	0.0691102	0.0745418	0.0210331	0.0691107	0.0173652	0.0613213	0.153256	0.0394767	7.6363e-05	0.0041271	0.00990107	0.0941089	0.0897375	0.134457	0.1533	0.0237763	0.0172516	0.0999714	0.0706318	0.0293218	0.164967	0.160488	0.0448994	0.0445202	0.00864388	0.0192516	0.102986	0.119606	0.10409	0.0281471	0.0127095	0.0118825	0.00917794	0.0190258	0.0586961	0.0439436	0.0960541	0.156855	0.0682397	0.0431958	0.0612634	0.0683803	0.0547229	0.0491569	0.0826133	0.00659951	0.00857245	0.0129714	0.185236	0.000236259	0.170039	0.028155	0.0316952	0.0272444	0.00678753	0.177408	0.0458512	0.00541385	0.0845694	0.0895793	0.239138	0.0487105	0.00208482	0.217162	0.138318	0.0632041	0.0604257	0.0471733	0.166143	0.015399	0.9838623	0.0151905	0.0124375	0.0159062	0.015216	0.0110899	0.0115509	0.00286456	0.00951757	0.00386414	0.00874572	0.00695526	0.00568289	0.00594136	0.00469282	0.0149185	0.00272861	0.0289227	0.000663962	0.00957785	0.00849903	0.00976377	0.00722001	0.00938174	0.0140749	0.0291815	0.00848933	0.0308826	0.0101409	0.0109379	0.0030863	0.010141	0.00254809	0.00899801	0.0224881	0.00579263	1.12052e-05	0.000605592	0.00145284	0.0138091	0.0131677	0.0197295	0.0224945	0.00348882	0.00253142	0.0146693	0.0103642	0.00430254	0.0242064	0.0235492	0.00658833	0.00653268	0.00126836	0.00282489	0.0151117	0.0175504	0.0152737	0.00413018	0.00186493	0.00174359	0.00134673	0.00279176	0.0086128	0.00644807	0.0140945	0.0230161	0.0100132	0.00633835	0.00898951	0.0100338	0.00802978	0.00721306	0.0121223	0.000968381	0.00125788	0.00190337	0.0271807	3.46675e-05	0.0249507	0.00413133	0.00465081	0.00399772	0.00099597	0.026032	0.00672799	0.000794403	0.0124093	0.0131445	0.03509	0.00714755	0.000305917	0.0318654	0.0202962	0.00927427	0.00886659	0.00692199	0.024379	0.00225957	6.81499
72	-3773.357	-3936.427	163.0699	0.0100034	0.073745	0.0700343	0.0560636	0.0924654	0.0592635	0.0380994	0.0956746	0.0155725	0.0627125	0.062475	0.0514895	0.0468979	0.0726735	0.0585819	0.0270419	0.192716	0.0292057	0.0272674	0.0486733	0.0869788	0.0702989	0.0833774	0.0703444	0.161959	0.0521372	0.193597	0.123023	0.0718662	0.0394728	0.0484855	0.0314722	0.11604	0.172426	0.0186604	9.52293e-05	0.0314482	0.000521596	0.0510648	0.0470414	0.108807	0.140385	0.0388912	0.0524541	0.117951	0.0352545	0.0554336	0.212938	0.0889007	0.0694382	0.0643647	0.00191777	0.0250986	0.0502135	0.0189613	0.0611905	0.0341772	0.0428961	0.0629467	0.019725	0.0166377	0.0333337	0.259913	0.0902526	0.107813	0.0818956	0.0732795	0.0536568	0.0244925	0.0979507	0.0618233	0.0441049	0.028154	0.0473529	0.0155567	0.176586	0.00158638	0.187678	0.0153348	0.00581323	0.0295322	0.0827962	0.149628	0.0311466	0.00723825	0.0532396	0.0954677	0.209759	0.00380433	0.0148033	0.141089	0.206377	0.0279054	0.0358579	0.0123397	0.125183	0.0315812	0.9483323	0.00150565	0.0110997	0.0105412	0.00843839	0.0139174	0.00892002	0.00573452	0.0144004	0.00234389	0.00943914	0.0094034	0.00774991	0.00705881	0.0109384	0.00881743	0.0040702	0.0290066	0.00439588	0.00410415	0.00732605	0.0130916	0.010581	0.0125495	0.0105879	0.0243772	0.00784741	0.0291392	0.0185168	0.0108169	0.00594124	0.00729778	0.00473702	0.0174657	0.0259527	0.00280866	1.43334e-05	0.00473342	7.85078e-05	0.007686	0.00708041	0.016377	0.0211301	0.0058537	0.00789511	0.0177533	0.00530631	0.00834357	0.0320503	0.0133808	0.0104515	0.00968782	0.000288652	0.00377771	0.00755787	0.00285395	0.00921006	0.00514416	0.00645649	0.00947439	0.0029689	0.00250422	0.00501721	0.0391207	0.0135843	0.0162275	0.0123265	0.0110296	0.00807613	0.00368648	0.014743	0.00930531	0.00663843	0.00423758	0.0071273	0.00234151	0.0265788	0.000238773	0.0282482	0.00230811	0.000874975	0.00444503	0.012462	0.0225212	0.00468802	0.00108946	0.00801334	0.0143693	0.0315718	0.000572608	0.00222811	0.0212359	0.0310627	0.00420017	0.00539713	0.0018573	0.0188419	0.00475344	6.643875
108	-3782.564	-3945.56	162.9961	0.0392957	0.0385301	0.1496	0.0923207	0.115499	0.0709368	0.0201874	0.153203	0.0133794	0.0665459	0.0743741	0.0321378	0.0395383	0.0574797	0.0323138	0.00912834	0.151335	0.00354203	0.0705196	0.0560862	0.0759667	0.031603	0.0709762	0.0702951	0.124478	0.0792189	0.216922	0.0657493	0.0513982	0.0266494	0.053822	0.0305442	0.111745	0.139333	0.00552648	0.00313463	0.0346257	0.00538507	0.0542767	0.0449299	0.129707	0.0771802	0.0380229	0.0311192	0.106579	0.0440771	0.0120899	0.186017	0.0990498	0.0357957	0.0127879	0.0225993	0.0329013	0.0152631	0.0243122	0.0530725	0.0700951	0.0626669	0.00795188	0.0440776	0.0191187	0.0275637	0.191337	0.137491	0.155066	0.0635049	0.0502869	0.0731078	0.0963443	0.0688389	0.0673909	0.0298599	0.0182927	0.00602334	0.0358338	0.171296	0.0332355	0.222714	0.00301964	0.0163647	0.0367196	0.0794371	0.308853	0.058345	0.0341797	0.0407485	0.107358	0.165605	0.00850228	0.00993674	0.131689	0.141329	0.0420909	0.0601596	0.0339638	0.173209	0.0121401	1.068555	0.00593694	0.00582127	0.0226021	0.0139481	0.01745	0.0107174	0.00304999	0.0231465	0.00202141	0.010054	0.0112367	0.0048555	0.00597359	0.00868424	0.00488209	0.00137914	0.0228643	0.000535143	0.0106544	0.00847371	0.0114773	0.0047747	0.0107233	0.0106204	0.0188066	0.0119687	0.0327734	0.00993364	0.00776542	0.00402628	0.00813162	0.00461472	0.0168828	0.021051	0.000834961	0.000473591	0.00523137	0.000813595	0.00820032	0.00678817	0.0195966	0.0116607	0.00574464	0.0047016	0.0161023	0.00665933	0.00182659	0.0281041	0.0149648	0.00540814	0.00193205	0.00341439	0.00497084	0.00230601	0.00367317	0.00801839	0.0105902	0.00946794	0.0012014	0.00665939	0.00288852	0.00416442	0.0289078	0.0207726	0.0234279	0.00959455	0.00759752	0.0110454	0.014556	0.0104004	0.0101817	0.00451135	0.00276372	0.000910028	0.0054139	0.0258801	0.00502134	0.0336484	0.000456218	0.00247244	0.00554772	0.0120016	0.0466626	0.00881497	0.00516399	0.00615642	0.01622	0.0250202	0.00128456	0.00150128	0.0198961	0.0213525	0.00635925	0.00908913	0.00513138	0.026169	0.00183418	6.618853
144	-3780.494	-3943.135	162.641	0.0362221	0.0721652	0.134218	0.0678904	0.0605509	0.10862	0.043868	0.0659131	0.0096736	0.0492135	0.0699677	0.0267582	0.0621334	0.0416934	0.0532871	0.0193599	0.0797923	0.0304119	0.036408	0.0707455	0.0886335	0.00921447	0.0809369	0.092997	0.11872	0.0956742	0.160448	0.12229	0.0618122	0.0307298	0.0339782	0.040942	0.142809	0.231153	0.000156208	0.00948138	0.0177392	0.00846688	0.0854939	0.14356	0.155369	0.101913	0.0459578	0.0272824	0.168951	0.0328485	0.00940706	0.181245	0.13167	0.0696256	0.0087084	0.0814452	0.0362227	0.0468805	0.156487	0.0295096	0.0554483	0.0350689	0.018624	0.0241434	0.0434662	0.0332755	0.101765	0.1282	0.109409	0.0257825	0.0430549	0.0414043	0.0313407	0.0415794	0.0590281	0.0725799	0.0338567	0.00257117	0.0385385	0.107801	0.0750921	0.227592	0.00972026	0.0569863	0.0583863	0.0947413	0.136108	0.0250768	0.0295646	0.013753	0.0561247	0.209003	0.00683992	0.00896836	0.170386	0.160617	0.053339	0.115746	0.0126201	0.196981	0.0233542	1.115194	0.00533809	0.0106351	0.0197799	0.0100051	0.00892346	0.0160075	0.00646488	0.00971369	0.00142561	0.00725265	0.0103112	0.00394339	0.00915668	0.00614441	0.00785298	0.0028531	0.0117591	0.00448184	0.00536549	0.0104258	0.013062	0.00135795	0.0119278	0.0137051	0.0174958	0.0140996	0.0236454	0.018022	0.00910934	0.00452869	0.00500741	0.00603367	0.0210459	0.0340653	2.30205e-05	0.00139728	0.00261424	0.00124777	0.0125993	0.0211566	0.022897	0.0150191	0.00677286	0.00402064	0.0248985	0.00484092	0.00138633	0.0267103	0.0194044	0.0102608	0.00128337	0.0120027	0.00533819	0.00690883	0.0230616	0.00434886	0.00817148	0.00516814	0.00274464	0.00355804	0.00640566	0.00490385	0.0149973	0.018893	0.0161237	0.00379959	0.00634506	0.0061018	0.00461871	0.0061276	0.00869904	0.0106962	0.00498949	0.000378917	0.00567946	0.0158868	0.0110664	0.0335404	0.00143249	0.00839814	0.00860446	0.0139621	0.0200583	0.0036956	0.00435698	0.00202679	0.00827117	0.030801	0.00100801	0.00132168	0.02511	0.0236703	0.00786063	0.0170576	0.00185984	0.0290294	0.00344174	6.785588
180	-3770.217	-3933.424	163.2068	0.0390016	0.113805	0.16424	0.00368004	0.0671195	0.077388	0.0253007	0.0605501	0.0117293	0.0502314	0.0616275	0.016862	0.0526704	0.0602616	0.0710041	0.00542139	0.140135	0.0217364	0.0311686	0.0550844	0.0879411	0.0374674	0.117136	0.0842424	0.15555	0.0754634	0.145344	0.105279	0.0364059	0.0337122	0.0501534	0.0270903	0.0741179	0.224751	0.000697089	0.018609	0.0168717	0.019619	0.0774457	0.104668	0.174212	0.08439	0.0308961	0.0233714	0.181436	0.0664154	0.0418913	0.150539	0.14329	0.0540564	0.0252931	0.0405912	0.0288381	0.0778372	0.145493	0.0442515	0.0249155	0.0309463	0.0541777	0.0412359	0.028091	0.0043491	0.0713589	0.062149	0.131664	0.0275323	0.0589803	0.0622077	0.0243867	0.0522603	0.0566421	0.0657473	0.00439903	0.00218003	0.00411164	0.111988	0.0724666	0.221225	0.00296143	0.0738248	0.0784208	0.11571	0.0849405	0.0115066	0.0257489	0.00656359	0.0827816	0.219209	0.0135701	0.00107678	0.165547	0.170994	0.0425759	0.106912	0.0148239	0.101525	0.057543	1.033713	0.0059785	0.017445	0.0251761	0.000564109	0.0102887	0.0118627	0.00387831	0.00928165	0.00179798	0.00769991	0.0094468	0.00258476	0.00807378	0.00923743	0.0108841	0.000831038	0.0214811	0.00333195	0.0047778	0.00844381	0.0134804	0.00574333	0.0179557	0.0129134	0.023844	0.0115677	0.0222796	0.0161381	0.00558062	0.0051677	0.00768795	0.00415263	0.0113614	0.0344517	0.000106856	0.00285255	0.00258623	0.00300738	0.0118716	0.0160445	0.0267048	0.012936	0.00473602	0.00358257	0.0278122	0.0101807	0.00642147	0.0230759	0.0219648	0.00828624	0.00387714	0.00622218	0.00442055	0.0119316	0.0223024	0.00678326	0.00381927	0.00474372	0.00830483	0.006321	0.00430604	0.000666668	0.0109385	0.00952675	0.0201825	0.00422039	0.00904102	0.00953575	0.00373821	0.00801091	0.0086826	0.0100783	0.000674321	0.000334175	0.000630268	0.0171666	0.0111083	0.0339114	0.000453954	0.0113165	0.012021	0.0177371	0.0130204	0.00176383	0.00394701	0.00100612	0.0126895	0.0336023	0.00208014	0.000165059	0.0253765	0.0262115	0.0065264	0.0163884	0.00227233	0.0155627	0.0088207	6.523635
216	-3775.344	-3938.24	162.8954	0.0556921	0.0404426	0.101931	0.0910888	0.0688187	0.0916826	0.0386491	0.123913	0.0174447	0.0184485	0.0316783	0.0269425	0.0298472	0.000908798	0.0856592	0.0344496	0.153107	0.00709028	0.0209748	0.0618462	0.0774533	0.0909835	0.0648034	0.140344	0.222224	0.00478649	0.20664	0.128027	0.0765362	0.0330039	0.0406786	0.0256164	0.0891113	0.161915	0.0233559	0.00953114	0.0199654	0.0321678	0.0692103	0.0820498	0.144303	0.0708852	0.0334342	0.0440727	0.119113	0.0658097	0.0270818	0.184935	0.113676	0.0797234	0.0276745	0.0575735	0.0192818	0.0704423	0.142377	0.085758	0.0350975	0.015987	0.0385615	0.0687176	0.0151669	0.0167534	0.0520277	0.100318	0.0660245	0.0507037	0.0581899	0.0434484	0.0153506	0.0745672	0.0203889	0.0667313	0.00480123	0.0248674	0.0067811	0.127747	0.0474978	0.252833	0.00981679	0.0522283	0.0575384	0.0823549	0.27355	0.0211962	0.0253752	0.00559966	0.0995069	0.151029	0.0201827	0.00391365	0.149207	0.138164	0.0437248	0.0859986	0.0306926	0.126532	0.0785423	1.12498	0.00838374	0.00608812	0.0153444	0.0137123	0.0103598	0.0138016	0.00581812	0.0186535	0.00262608	0.00277718	0.00476876	0.00405584	0.00449312	0.000136808	0.0128949	0.00518595	0.0230483	0.00106735	0.00315749	0.00931016	0.0116596	0.0136964	0.00975532	0.021127	0.0334529	0.000720545	0.0311071	0.0192728	0.0115216	0.00496832	0.00612364	0.00385622	0.0134146	0.0243742	0.00351594	0.00143479	0.00300554	0.00484245	0.0104187	0.0123515	0.021723	0.0106709	0.00503309	0.00663458	0.017931	0.00990681	0.00407682	0.0278396	0.0171125	0.0120013	0.00416605	0.00866696	0.00290263	0.0106042	0.021433	0.0129098	0.00528348	0.00240664	0.00580494	0.0103445	0.00228318	0.00252201	0.00783211	0.0151017	0.00993914	0.00763279	0.00875974	0.0065406	0.00231084	0.0112251	0.00306929	0.0100455	0.000722764	0.00374347	0.00102081	0.0192307	0.00715019	0.0380608	0.00147779	0.00786231	0.00866168	0.0123975	0.0411795	0.00319082	0.00381991	0.000842957	0.0149795	0.0227355	0.00303825	0.00058915	0.0224613	0.0207988	0.00658221	0.012946	0.00462038	0.0190478	0.0118235	6.642875
252	-3791.909	-3954.589	162.6801	0.0678845	0.0526581	0.0894221	0.0813501	0.0785533	0.0374675	0.0295653	0.0950411	0.0113132	0.0723891	0.102747	0.062756	0.0236121	0.0126564	0.0574324	0.00659724	0.100194	0.00780193	0.0618043	0.0941691	0.0436826	0.0371837	0.0558552	0.093719	0.166994	0.0150755	0.134993	0.0865231	0.0902927	0.0199768	0.0772081	0.0164174	0.119329	0.196623	0.0571138	0.0186926	0.0539837	0.0102458	0.062787	0.121316	0.201496	0.0624332	0.0159656	0.0366499	0.150402	0.0771046	0.00750261	0.156344	0.198524	0.0924154	0.0133822	0.105053	0.0936684	0.0482521	0.0435428	0.0604041	0.0423736	0.047926	0.274079	0.089141	0.206847	0.131401	0.187579	0.0548734	0.174897	0.0183284	0.0291897	0.233003	0.00276212	0.0338682	0.045248	0.05135	0.0185349	0.160427	0.0514488	0.0110683	0.00648104	0.0172065	0.029192	0.0167091	0.0387015	0.0339679	0.160317	0.0165416	0.0291959	0.00381955	0.0456792	0.000662578	0.010533	0.211208	0.00980366	0.033804	0.0880986	0.0237967	0.0458063	0.106727	0.0572126	0.9817573	0.0099299	0.00770263	0.0130803	0.0118996	0.0114905	0.00548061	0.0043247	0.0139023	0.00165486	0.0105888	0.0150294	0.00917971	0.0034539	0.00185133	0.008401	0.000965019	0.014656	0.00114124	0.00904051	0.0137747	0.00638972	0.00543909	0.00817029	0.0137089	0.0244273	0.00220519	0.0197463	0.0126563	0.0132077	0.00292213	0.0112937	0.00240147	0.017455	0.0287612	0.0083544	0.00273428	0.00789654	0.00149872	0.00918425	0.0177456	0.0294741	0.0091325	0.0023354	0.00536102	0.0220002	0.0112786	0.00109745	0.0228694	0.0290394	0.0135182	0.00195749	0.0153668	0.0137015	0.00705814	0.00636928	0.00883568	0.00619825	0.00701044	0.0400913	0.0130392	0.0302568	0.0192209	0.0274384	0.00802668	0.0255833	0.00268101	0.00426976	0.0340829	0.000404032	0.00495412	0.00661871	0.00751129	0.00271122	0.0234667	0.00752575	0.00161903	0.000948023	0.00251691	0.0042701	0.00244415	0.00566111	0.00496869	0.0234506	0.00241964	0.00427066	0.00055871	0.00668178	9.69195e-05	0.00154073	0.0308947	0.00143404	0.00494473	0.0128867	0.00348089	0.00670038	0.0156117	0.00836884	6.836377
288	-3773.062	-3936.3	163.2385	0.0298696	0.0715684	0.0777428	0.0576772	0.0552222	0.0780012	0.0471682	0.0982026	0.0159752	0.0796103	0.083493	0.0699527	0.0422151	0.0713391	0.0819272	0.0114494	0.119715	0.0384276	0.0303277	0.0992649	0.0449463	0.0549482	0.0851439	0.088219	0.161337	0.068216	0.154416	0.124021	0.117313	0.0240019	0.0565563	0.0232353	0.118267	0.194872	0.00874447	0.00610811	0.0336035	0.0148453	0.0404818	0.0890168	0.150324	0.083023	0.0401138	0.0497924	0.130744	0.0429816	0.000370365	0.196675	0.117602	0.0605747	0.0219844	0.0251401	0.0890893	0.057583	0.0248689	0.0223254	0.0143763	0.00786866	0.174617	0.108316	0.134863	0.0932624	0.137375	0.0467773	0.150605	0.035982	0.0175618	0.1256	0.026008	0.0340763	0.0420724	0.0480287	0.0651503	0.148574	0.0770646	0.0271293	0.0184061	0.0449546	0.0213579	0.0137277	0.0423251	0.0460311	0.22562	0.00738007	0.0369805	0.00443642	0.0631582	0.0778108	0.000758618	0.228863	0.0450573	0.0508062	0.0526888	0.0339844	0.0257965	0.0542971	0.073118	0.9282678	0.00455086	0.010904	0.0118447	0.00878756	0.00841353	0.0118841	0.00718645	0.0149619	0.00243395	0.0121292	0.0127208	0.0106578	0.0064318	0.0108691	0.0124822	0.00174441	0.0182395	0.00585474	0.00462066	0.0151238	0.00684791	0.00837178	0.0129723	0.0134408	0.024581	0.0103932	0.0235265	0.0188956	0.0178735	0.00365687	0.00861679	0.00354008	0.0180189	0.0296903	0.00133229	0.000930618	0.00511976	0.00226179	0.00616771	0.0135624	0.0229031	0.0126492	0.00611165	0.00758626	0.0199199	0.00654858	5.6428e-05	0.0299649	0.0179175	0.00922902	0.00334949	0.00383028	0.0135734	0.00877321	0.00378897	0.00340144	0.00219034	0.00119885	0.0266042	0.0165027	0.0205475	0.0142092	0.0209301	0.00712689	0.0229458	0.00548214	0.00267568	0.0191361	0.00396252	0.00519179	0.00641006	0.00731754	0.00992615	0.0226363	0.0117414	0.00413336	0.00280431	0.00684918	0.00325404	0.00209152	0.00644855	0.00701319	0.034375	0.00112441	0.00563427	0.000675922	0.00962264	0.0118551	0.000115581	0.0348691	0.00686483	0.00774072	0.00802755	0.00517779	0.0039303	0.00827258	0.0111401	6.563502
324	-3777.7	-3939.803	162.1024	0.0620517	0.108474	0.107044	0.0590005	0.0865999	0.0711347	0.0609753	0.116562	0.0106912	0.0559229	0.0446037	0.0528658	0.0248923	0.0664861	0.0634243	0.0181359	0.149574	0.0352075	0.0241728	0.0759746	0.0235486	0.0141384	0.092429	0.150218	0.200336	0.0567091	0.208876	0.112162	0.0969672	0.0536508	0.0617216	0.0282654	0.148065	0.189003	0.00468059	0.0117254	0.0139334	0.0206044	0.0745452	0.120219	0.168426	0.116098	0.0316973	0.0537509	0.151922	0.0457606	0.000717185	0.130516	0.109741	0.0437716	0.00743916	0.0486464	0.0997954	0.0122161	0.0630688	0.0495668	0.0221237	0.0312851	0.177077	0.109835	0.150899	0.196368	0.149921	0.0271223	0.10458	0.0074323	0.00822139	0.170668	0.0488349	0.0601464	0.0312153	0.117262	0.0410131	0.114423	0.0508435	0.0446831	0.0209989	0.0428787	0.0610479	0.0300251	0.0818429	0.0246915	0.203128	0.00170228	0.0442287	0.0033757	0.11641	0.0463678	0.00110685	0.330963	0.0146449	0.0652772	0.137841	0.014408	0.0310121	0.0575971	0.103533	0.872857	0.0086114	0.0150538	0.0148553	0.00818797	0.0120181	0.00987192	0.00846202	0.0161762	0.0014837	0.00776086	0.00619	0.0073366	0.0034545	0.0092268	0.0088019	0.00251686	0.0207576	0.00488602	0.00335465	0.0105436	0.00326803	0.0019621	0.0128271	0.0208469	0.0278022	0.00786997	0.0289874	0.0155656	0.0134569	0.00744555	0.00856559	0.00392261	0.0205481	0.0262294	0.000649562	0.00162723	0.00193364	0.00285943	0.0103452	0.0166838	0.0233738	0.0161118	0.00439889	0.00745944	0.0210834	0.00635055	9.95295e-05	0.0181127	0.0152297	0.00607453	0.00103239	0.00675104	0.0138494	0.00169532	0.00875256	0.00687878	0.00307028	0.00434168	0.0245743	0.0152427	0.0209415	0.0272515	0.0208057	0.00376397	0.0145133	0.00103144	0.00114095	0.0236849	0.00677721	0.00834699	0.004332	0.0162734	0.00569172	0.0158794	0.00705595	0.00620103	0.00291418	0.00595062	0.0084721	0.00416683	0.011358	0.00342663	0.0281897	0.000236239	0.00613797	0.000468472	0.0161551	0.00643482	0.000153606	0.0459304	0.00203238	0.00905903	0.0191293	0.00199951	0.00430379	0.0079932	0.0143681	7.20576
