Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3776.036	-3937.918	161.8825	0.9974647	7.257166
6	-3783.179	-3946.036	162.8573	0.8741998	6.798594
12	-3786.207	-3949.182	162.9749	1.012637	6.660518
18	-3783.787	-3946.985	163.1989	0.9872003	6.553111
24	-3777.371	-3940.345	162.9736	1.014873	6.659979
30	-3781.51	-3944.358	162.8485	0.991204	6.7404
36	-3775.674	-3938.468	162.794	0.9566063	6.788493
42	-3788.75	-3951.785	163.0346	0.8831266	6.69807
48	-3786.356	-3949.272	162.9156	1.015745	6.690878
54	-3779.672	-3942.72	163.0483	1.022889	6.615257
60	-3779.938	-3942.708	162.7701	0.9903081	6.783187
66	-3771.006	-3933.606	162.6007	1.034483	6.850756
72	-3761.167	-3924.758	163.5906	1.034483	6.315082
78	-3764.173	-3927.294	163.1209	1.063586	6.554001
84	-3762.512	-3925.74	163.2286	0.9963842	6.532063
90	-3771.927	-3935.581	163.6541	1.026761	6.284832
96	-3771.211	-3934.289	163.0787	1.092533	6.561186
102	-3771.805	-3934.381	162.5756	0.8914908	6.941235
108	-3783.188	-3945.812	162.6241	1.008814	6.851993
114	-3779.09	-3941.525	162.4345	1.024268	6.945876
120	-3785.201	-3948.265	163.0638	1.029104	6.603503
126	-3781.836	-3944.503	162.667	1.050297	6.806456
132	-3779.318	-3942.617	163.2986	1.04615	6.467156
138	-3789.845	-3952.819	162.9741	1.140585	6.591957
144	-3783.357	-3945.271	161.9141	1.11244	7.178554
150	-3778.792	-3942.109	163.3167	1.031994	6.465011
156	-3787.073	-3950.287	163.2139	1.031994	6.52071
162	-3776.941	-3940.042	163.1019	0.9765646	6.611357
168	-3792.192	-3955.339	163.1473	0.9311029	6.611357
174	-3770.989	-3934.171	163.1812	1.120442	6.490683
180	-3772.93	-3936.752	163.8219	0.9122052	6.255826
186	-3784.628	-3946.801	162.1722	0.9265521	7.139592
192	-3770.772	-3934.081	163.3097	1.006046	6.482893
