Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3767.062	-3930.082	163.0207	1.101957	6.587523
6	-3773.489	-3936.693	163.2048	1.062736	6.509007
12	-3768.286	-3931.332	163.0465	1.081294	6.584692
18	-3767.609	-3930.122	162.5132	1.008821	6.911769
24	-3775.04	-3937.497	162.4572	1.064891	6.911769
30	-3773.346	-3936.184	162.8384	1.032348	6.723598
36	-3773.239	-3935.957	162.7176	0.9838623	6.81499
42	-3777.183	-3940.879	163.6955	0.9063388	6.327633
48	-3776.73	-3940.454	163.7242	0.9104869	6.309832
54	-3773.895	-3936.634	162.7391	0.8832242	6.857541
60	-3770.56	-3932.787	162.2272	1.035287	7.051531
66	-3776.005	-3938.979	162.974	1.01265	6.66098
72	-3773.357	-3936.427	163.0699	0.9483323	6.643875
78	-3773.772	-3937.282	163.5102	1.074771	6.336903
84	-3766.542	-3929.925	163.3838	0.9527299	6.471584
90	-3763.857	-3926.747	162.8901	1.061926	6.679704
96	-3767.012	-3929.919	162.9064	1.045673	6.679704
102	-3774.895	-3938.183	163.2879	1.046846	6.4726
108	-3782.564	-3945.56	162.9961	1.068555	6.618853
114	-3784.29	-3947.135	162.8452	0.9466234	6.76622
120	-3772.807	-3935.111	162.3042	1.035493	7.009993
126	-3775.718	-3938.103	162.3848	0.93281	7.02183
132	-3782.939	-3945.501	162.5623	1.084484	6.844565
138	-3772.341	-3935.422	163.0811	1.058687	6.57816
144	-3780.494	-3943.135	162.641	1.115194	6.785588
150	-3778.281	-3941.788	163.5071	1.073662	6.339176
156	-3774.29	-3937.3	163.0094	0.9510218	6.675122
162	-3763.411	-3926.314	162.9033	0.9770089	6.718452
168	-3768.983	-3932.359	163.3757	1.064742	6.415293
174	-3769.93	-3932.662	162.7323	1.033713	6.78018
180	-3770.217	-3933.424	163.2068	1.033713	6.523635
186	-3775.772	-3938.983	163.2111	1.029419	6.523635
192	-3773.27	-3936.067	162.7976	1.089537	6.714814
198	-3773.233	-3936.707	163.4742	0.974548	6.410801
204	-3765.155	-3928.14	162.9842	1.026402	6.64804
210	-3773.939	-3936.496	162.5566	1.096111	6.841395
216	-3775.344	-3938.24	162.8954	1.12498	6.642875
222	-3779.685	-3942.681	162.9966	0.9625227	6.67583
228	-3779.46	-3942.225	162.7657	1.063627	6.74598
234	-3798.473	-3962.435	163.9616	1.076146	6.09069
240	-3781.351	-3944.353	163.0021	1.069687	6.614981
246	-3794.72	-3957.4	162.6801	0.9817573	6.836377
252	-3791.909	-3954.589	162.6801	0.9817573	6.836377
258	-3785.498	-3949.132	163.6343	1.019091	6.299734
264	-3772.734	-3935.135	162.4012	1.103889	6.921016
270	-3773.709	-3936.299	162.59	1.107282	6.817331
276	-3776.506	-3940.243	163.7371	1.082267	6.209589
282	-3776.995	-3939.304	162.3093	1.049985	6.999444
288	-3773.062	-3936.3	163.2385	0.9282678	6.563502
294	-3773.352	-3935.759	162.4067	1.00068	6.973566
300	-3781.198	-3943.87	162.672	0.9568071	6.854217
306	-3771.429	-3934.656	163.2272	1.113982	6.469241
