Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-726.1161	-897.7667	171.6505	0.9957909	1.56708
6	-724.7059	-896.233	171.5271	1.568735	1.215149
12	-718.8831	-890.4116	171.5285	1.216227	1.494021
18	-718.4398	-890.2654	171.8256	1.251612	1.230902
24	-720.1512	-891.7648	171.6136	1.188011	1.450929
30	-718.2353	-889.6854	171.4502	1.188011	1.573054
36	-716.4968	-888.3561	171.8593	1.093732	1.332723
42	-728.6297	-900.4122	171.7825	1.082299	1.402275
48	-719.7587	-891.9681	172.2094	0.8867358	1.214922
54	-721.49	-892.7764	171.2864	1.491577	1.468894
60	-723.0192	-894.7135	171.6943	1.222658	1.361418
66	-727.768	-899.1759	171.408	1.112413	1.658367
72	-734.7533	-906.4428	171.6895	1.29594	1.306627
78	-724.5854	-895.8893	171.3039	0.9858744	1.820234
84	-719.3111	-890.1689	170.8577	1.173323	1.99557
90	-717.4819	-889.0624	171.5805	1.286396	1.400631
96	-717.8133	-889.7716	171.9582	0.9282844	1.385354
102	-731.1245	-902.3802	171.2557	1.532237	1.461345
108	-728.5262	-900.1811	171.6549	1.097357	1.488342
114	-732.7174	-902.688	169.9706	2.065287	1.992373
120	-724.9678	-896.5379	171.5701	1.445154	1.282342
126	-724.2174	-895.5954	171.378	1.377467	1.485918
132	-722.8691	-893.8103	170.9413	1.629137	1.622395
138	-728.0072	-898.6772	170.67	1.408343	1.96393
144	-725.8597	-897.5644	171.7047	1.241218	1.338458
150	-730.9181	-902.3828	171.4647	1.271584	1.500353
156	-725.7103	-897.4088	171.6985	1.325895	1.274859
162	-731.908	-903.9101	172.0021	1.004366	1.289589
168	-736.862	-908.4874	171.6254	1.340672	1.322286
174	-723.1871	-894.4776	171.2905	1.344119	1.575684
180	-715.5859	-887.2475	171.6616	1.013337	1.546039
186	-721.7854	-893.8833	172.0979	1.013337	1.20201
192	-720.9747	-892.271	171.2964	1.179253	1.690273
198	-722.5512	-893.7472	171.196	1.179253	1.760941
204	-721.3879	-892.8367	171.4488	1.488573	1.345273
210	-732.6116	-904.2191	171.6074	1.369416	1.313605
216	-730.8805	-902.6597	171.7793	1.335193	1.199277
222	-725.0937	-894.8337	169.7401	2.345734	1.958951
228	-724.2748	-895.7484	171.4735	1.321555	1.455902
234	-729.0928	-900.138	171.0452	1.679053	1.509367
240	-731.0982	-901.7848	170.6866	1.848237	1.648029
246	-723.1684	-894.0075	170.839	1.5113	1.778298
252	-725.6564	-895.877	170.2206	1.5113	2.192128
258	-720.5781	-892.6442	172.0661	1.215632	1.048427
264	-716.7129	-888.3692	171.6563	1.064898	1.511627
270	-728.3926	-899.8229	171.4303	1.37001	1.451917
276	-726.8884	-898.6116	171.7232	1.245785	1.319911
282	-726.5811	-898.2807	171.6996	1.183419	1.388093
288	-726.8083	-898.0391	171.2308	1.567695	1.453314
294	-729.6494	-900.3249	170.6755	1.239417	2.072609
300	-725.0206	-895.8723	170.8516	1.516112	1.766179
306	-718.7693	-890.8233	172.054	1.085281	1.177826
312	-721.7817	-893.442	171.6603	1.144978	1.448148
318	-725.8909	-897.5749	171.684	1.256227	1.342954
324	-716.6645	-888.4949	171.8304	0.9699164	1.451928
330	-721.4505	-892.6282	171.1777	1.549021	1.507493
336	-717.3702	-888.3394	170.9692	1.701909	1.548856
342	-721.8125	-892.9407	171.1282	1.265847	1.747806
348	-721.6483	-893.6995	172.0513	0.9279604	1.311684
354	-713.7905	-885.518	171.7275	1.338532	1.240296
360	-715.9664	-887.1405	171.1741	1.338532	1.663944
366	-723.4711	-895.3678	171.8967	1.15459	1.252646
372	-725.0361	-896.6356	171.5995	1.10005	1.527745
378	-739.9336	-911.7257	171.7922	1.370982	1.156982
