Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-720.4781	-892.3037	171.8256	1.280369	1.206535
6	-719.9556	-891.6219	171.6663	1.014811	1.541478
12	-712.9899	-884.8242	171.8342	1.005289	1.42186
18	-716.0209	-887.1121	171.0912	1.805475	1.377426
24	-712.5082	-884.385	171.8768	1.186446	1.242631
30	-712.523	-884.5602	172.0371	1.069791	1.205706
36	-715.919	-887.7524	171.8334	1.011308	1.417862
42	-726.765	-899.0311	172.2662	0.7597221	1.273639
48	-722.4232	-894.5268	172.1036	0.7597221	1.403483
54	-721.1886	-892.0109	170.8223	1.87493	1.529481
60	-716.8305	-888.4057	171.5752	1.318872	1.379447
66	-720.6251	-891.6076	170.9825	1.50057	1.685008
72	-723.7521	-895.086	171.3339	1.502829	1.424022
78	-722.9871	-894.1555	171.1684	1.645108	1.441871
84	-722.9899	-895.0222	172.0323	1.026528	1.246368
90	-718.5681	-889.8345	171.2664	1.653852	1.358798
96	-714.4418	-885.9834	171.5416	1.352431	1.37947
102	-720.9663	-892.5111	171.5448	1.209407	1.486879
108	-719.7981	-891.9628	172.1647	1.024398	1.133957
114	-724.4369	-895.8828	171.4459	1.743191	1.133957
120	-719.3774	-891.801	172.4236	0.8604817	1.046161
126	-720.7542	-892.1225	171.3683	1.115925	1.684154
132	-730.9029	-902.6807	171.7778	1.277015	1.249688
138	-723.4116	-895.1597	171.7482	1.306637	1.249688
144	-729.1572	-900.774	171.6168	1.272817	1.382954
150	-732.5466	-902.5168	169.9702	1.523534	2.344872
156	-734.0091	-904.8689	170.8598	1.558906	1.73051
162	-731.1281	-901.7461	170.618	1.558906	1.89744
168	-735.9204	-906.9824	171.0621	1.353189	1.732926
174	-717.7986	-889.2898	171.4912	1.031266	1.656869
180	-735.9306	-907.1409	171.2103	1.312181	1.656869
186	-740.4438	-912.0249	171.5812	1.260753	1.420021
192	-724.4289	-895.4358	171.007	1.430999	1.716937
198	-724.7957	-896.2556	171.4599	1.207587	1.551511
204	-729.6348	-900.3743	170.7395	1.562917	1.81152
210	-738.3552	-909.098	170.7429	1.562917	1.809193
216	-722.7552	-894.5614	171.8063	1.210106	1.281453
222	-729.2689	-900.8819	171.613	1.210106	1.434505
228	-726.4076	-898.1438	171.7361	1.123147	1.406592
234	-724.751	-896.4329	171.6819	1.359043	1.261241
240	-722.7242	-894.4813	171.757	1.283874	1.261241
246	-715.5175	-887.2285	171.711	1.265361	1.313964
252	-712.0294	-883.477	171.4476	1.265361	1.517769
258	-720.349	-892.1978	171.8488	1.265361	1.199482
264	-722.0323	-893.026	170.9938	1.452302	1.711212
270	-725.4022	-896.1521	170.7499	1.448499	1.88284
276	-740.6044	-911.9879	171.3835	0.8611625	1.851249
282	-726.6463	-898.6129	171.9666	1.429941	0.9323207
288	-729.2308	-901.1253	171.8944	1.502119	0.9323207
294	-727.8287	-899.6953	171.8665	1.197982	1.241588
300	-747.4762	-917.7607	170.2845	1.266385	2.308496
306	-751.8732	-922.9756	171.1024	0.9487951	1.982127
312	-734.0369	-905.4761	171.4392	1.440947	1.39033
318	-739.3355	-910.2329	170.8974	1.651758	1.63772
324	-744.7616	-915.8909	171.1292	1.419899	1.63772
330	-741.3668	-913.2141	171.8473	0.9873851	1.425591
336	-728.5113	-900.2704	171.7591	1.356457	1.198314
342	-730.3321	-902.0226	171.6905	1.356457	1.256228
348	-728.2204	-899.9975	171.7771	1.100649	1.392178
354	-730.4809	-901.8788	171.3979	1.426768	1.433311
360	-740.4741	-912.4927	172.0187	0.8059692	1.433311
366	-731.6987	-903.4105	171.7118	1.039712	1.488904
372	-719.9648	-891.4483	171.4834	1.096047	1.615829
378	-721.5392	-893.7637	172.2246	0.8257986	1.253381
384	-728.7061	-899.6435	170.9374	2.018207	1.330689
390	-727.2143	-899.3389	172.1246	0.8841174	1.287693
396	-729.0289	-900.9935	171.9646	1.445133	0.9179458
402	-720.9412	-892.3897	171.4485	1.290572	1.498257
408	-723.4275	-894.9355	171.5081	1.425904	1.347958
414	-729.3749	-900.4013	171.0264	1.2453	1.832685
420	-725.0426	-897.1299	172.0873	0.9362655	1.275528
426	-719.3526	-890.6999	171.3473	1.264897	1.592035
432	-725.2793	-897.0917	171.8124	1.238505	1.252958
438	-722.8427	-894.3596	171.517	1.429828	1.337712
444	-729.4672	-899.3321	169.865	1.831842	2.214805
450	-734.4826	-905.3611	170.8786	1.402073	1.826538
456	-733.8898	-905.6113	171.7215	1.298854	1.278161
462	-732.403	-903.9405	171.5375	1.369682	1.369133
468	-725.2994	-897.015	171.7156	1.282707	1.296195
474	-727.3181	-898.6686	171.3505	1.518843	1.39876
480	-740.7697	-911.1605	170.3908	1.518843	2.076027
486	-730.0165	-900.4511	170.4346	1.47511	2.076027
492	-718.2196	-889.5565	171.3369	1.207483	1.641179
498	-729.098	-900.3876	171.2896	1.194295	1.684428
504	-729.2764	-900.4643	171.1879	1.295955	1.684428
510	-723.5358	-895.1944	171.6586	1.340827	1.295335
516	-730.6505	-901.9309	171.2804	1.411436	1.533534
522	-737.4013	-908.6576	171.2563	1.515372	1.473657
528	-728.7093	-900.7536	172.0443	0.9254973	1.319283
534	-714.0317	-885.8791	171.8473	1.062409	1.367112
540	-718.2977	-890.4858	172.1881	0.9620527	1.168363
546	-725.9859	-898.2535	172.2676	0.8991075	1.153828
552	-737.7978	-908.818	171.0202	1.410741	1.721879
558	-730.4189	-902.0225	171.6036	1.26758	1.397318
564	-731.8224	-903.3686	171.5462	1.090064	1.57446
570	-725.5481	-897.3504	171.8023	1.093622	1.377994
576	-718.7271	-890.9533	172.2262	0.7987358	1.274416
582	-734.2855	-905.2952	171.0097	1.434417	1.71262
588	-727.9623	-899.5532	171.5909	1.224416	1.440449
594	-732.6644	-904.0215	171.3571	1.592403	1.335545
600	-736.6898	-908.5247	171.8349	1.269006	1.208251
606	-735.3881	-906.9908	171.6028	1.381005	1.308002
612	-728.1299	-899.365	171.2351	1.206775	1.714183
618	-728.5496	-900.2116	171.662	1.376163	1.263488
624	-740.4712	-911.941	171.4698	1.357218	1.431486
630	-729.3794	-900.9071	171.5277	1.2993	1.431486
636	-731.1708	-902.8841	171.7134	1.1107	1.433762
642	-723.7412	-894.9572	171.216	1.629565	1.417196
648	-730.2285	-901.8481	171.6195	1.226041	1.417196
654	-725.6904	-896.2097	170.5193	1.813002	1.790805
660	-724.6391	-895.5955	170.9564	1.23728	1.886063
666	-725.7501	-897.1864	171.4364	1.32508	1.481413
672	-731.2281	-902.4305	171.2024	1.370711	1.620401
678	-726.5315	-897.5245	170.9929	1.830516	1.434234
684	-730.9904	-901.4381	170.4477	1.839773	1.821831
690	-743.7964	-913.1872	169.3908	2.193711	2.287003
696	-737.9812	-907.8494	169.8682	1.831804	2.212752
702	-728.3996	-900.2233	171.8237	1.042608	1.401162
708	-729.4797	-900.723	171.2432	1.623052	1.401162
714	-719.4791	-891.408	171.9289	1.350601	1.050544
720	-728.3798	-899.8044	171.4245	1.323111	1.491818
726	-727.1516	-898.6021	171.4505	1.297134	1.491818
732	-728.0002	-899.2557	171.2556	1.335321	1.60756
738	-729.2165	-900.6589	171.4424	1.013298	1.704388
744	-719.2252	-890.6821	171.457	1.206194	1.554709
750	-716.5981	-888.1426	171.5445	1.319376	1.402992
756	-720.8984	-892.0551	171.1567	1.253997	1.73614
762	-715.906	-887.6095	171.7035	1.222406	1.354376
768	-725.1376	-896.9138	171.7762	1.218994	1.298732
774	-724.0789	-895.7448	171.6659	1.371129	1.264437
780	-717.2913	-889.1539	171.8626	1.181718	1.258379
786	-726.2983	-897.4536	171.1553	1.574647	1.50509
792	-724.6583	-895.9526	171.2943	1.435612	1.50509
798	-722.7194	-894.4528	171.7334	1.200587	1.347911
804	-721.1226	-892.8007	171.6781	1.200587	1.391472
810	-720.449	-892.7943	172.3453	0.8418552	1.13567
816	-721.801	-893.4719	171.671	1.516176	1.13567
822	-719.7487	-891.7903	172.0416	1.185486	1.09958
828	-724.3622	-895.8777	171.5155	1.429933	1.33882
834	-728.4871	-900.4204	171.9333	1.012173	1.33882
840	-720.4061	-891.4994	171.0933	1.527639	1.585651
