Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.0499	-772.3981	172.3483	0.00066342	0.00781452	0.0051437	0.0226409	0.00133	0.0115829	0.000496433	0.000577633	0.00348984	0.00370646	0.0129009	0.0156773	0.0112316	0.00272716	0.000239332	0.00307603	0.00557359	0.00347955	0.019771	0.0182186	0.00476066	0.00691282	0.0039733	0.00683802	0.00457207	0.00717626	0.00582498	0.00184582	0.020605	0.000589739	0.01162	0.0145342	0.00202341	0.00904775	0.007528	0.0121456	0.00230627	0.00957241	0.0156855	0.000307281	0.00651182	0.00855475	0.000132502	0.00800127	0.0249081	0.00817974	0.0122309	0.0137634	0.00245547	0.016825	0.0458709	0.0329016	0.0251161	0.0142062	0.00159454	0.0479722	0.0333633	0.00706688	0.0247097	0.00198745	0.00828465	0.00437476	0.00307836	0.00274033	0.0102588	0.038386	0.0124353	0.00389918	0.000401726	0.01055	0.0262886	0.00719274	0.00986804	0.00845321	0.00386414	0.0302832	0.0136992	0.019187	0.00964334	0.000403956	0.00357906	0.00863641	0.00611755	0.00144547	0.0175458	0.00381496	0.0229444	0.00643523	0.00994781	0.0223154	0.00739714	0.0107307	0.00687068	0.00593768	0.00585189	0.0353132	0.000926664	1.029853	0.000641814	0.00756001	0.00497618	0.0219036	0.00128668	0.0112056	0.000480265	0.000558821	0.00337618	0.00358575	0.0124808	0.0151667	0.0108658	0.00263834	0.000231537	0.00297585	0.00539207	0.00336623	0.0191271	0.0176253	0.00460562	0.00668768	0.0038439	0.00661532	0.00442316	0.00694254	0.00563527	0.00178571	0.019934	0.000570532	0.0112416	0.0140608	0.00195751	0.00875308	0.00728283	0.0117501	0.00223116	0.00926065	0.0151747	0.000297274	0.00629974	0.00827614	0.000128186	0.00774068	0.0240969	0.00791334	0.0118325	0.0133151	0.0023755	0.0162771	0.044377	0.03183	0.0242982	0.0137436	0.00154261	0.0464098	0.0322767	0.00683673	0.023905	0.00192272	0.00801483	0.00423228	0.0029781	0.00265108	0.00992471	0.0371358	0.0120304	0.00377219	0.000388643	0.0102064	0.0254324	0.00695848	0.00954665	0.00817791	0.00373829	0.029297	0.013253	0.0185621	0.00932927	0.0003908	0.0034625	0.00835514	0.00591831	0.0013984	0.0169743	0.00369071	0.0221972	0.00622565	0.00962383	0.0215887	0.00715623	0.0103812	0.00664691	0.0057443	0.0056613	0.0341631	0.000896484	1.033665
36	-617.8595	-790.3719	172.5124	0.000354479	0.0137099	0.000487604	0.0300524	0.00567273	0.0102087	0.00489911	2.16286e-05	0.00760921	0.0102234	0.0135734	0.00183972	0.0136058	0.000268592	0.00243842	0.0132432	0.00549812	0.00162979	0.00670102	0.00288342	0.0245481	0.0137151	0.0191213	0.00358972	0.00164044	0.00116499	0.0106278	0.00251316	0.0111199	0.0114087	0.00725241	0.0143008	0.00183296	0.00376896	0.0106734	0.0158669	0.00254993	0.0107168	0.00615084	0.00485969	0.030834	0.00261491	0.00124421	0.00759354	0.00320631	0.00544853	0.00578545	0.00880164	0.00676584	0.0231468	0.00753041	0.0193111	0.0145749	0.000892522	0.00165479	0.0393886	0.0212757	0.00360723	0.023158	0.00858334	0.00514649	0.00999239	0.00695312	0.00989394	0.0270874	0.0356094	0.00807287	0.00643138	0.00233561	0.00837091	0.00569996	0.00275542	0.0121102	0.00246625	0.00572604	0.00323532	0.00722723	0.0169263	0.00518661	0.0123131	0.0186567	0.0281626	0.00430656	0.00109213	0.0178327	0.00389956	0.0392349	0.0019983	0.00583956	0.0341177	0.0248353	0.00703895	0.00712101	0.0203064	0.011039	0.0211703	0.000844965	0.9009677	0.000354906	0.0137264	0.000488191	0.0300886	0.00567956	0.010221	0.00490501	2.16546e-05	0.00761838	0.0102357	0.0135897	0.00184193	0.0136222	0.000268916	0.00244136	0.0132592	0.00550474	0.00163175	0.00670909	0.00288689	0.0245777	0.0137316	0.0191443	0.00359404	0.00164242	0.00116639	0.0106406	0.00251618	0.0111333	0.0114225	0.00726114	0.014318	0.00183516	0.00377349	0.0106863	0.0158861	0.002553	0.0107297	0.00615825	0.00486554	0.0308712	0.00261806	0.00124571	0.00760268	0.00321017	0.00545509	0.00579242	0.00881224	0.00677399	0.0231747	0.00753948	0.0193344	0.0145925	0.000893597	0.00165678	0.039436	0.0213013	0.00361157	0.0231859	0.00859368	0.00515269	0.0100044	0.0069615	0.00990585	0.02712	0.0356522	0.00808259	0.00643913	0.00233842	0.00838099	0.00570683	0.00275874	0.0121248	0.00246922	0.00573294	0.00323922	0.00723593	0.0169467	0.00519285	0.012328	0.0186792	0.0281965	0.00431175	0.00109345	0.0178542	0.00390426	0.0392821	0.0020007	0.00584659	0.0341588	0.0248652	0.00704743	0.00712959	0.0203309	0.0110523	0.0211958	0.000845983	0.998797
72	-601.0591	-773.0886	172.0294	0.000919737	0.00557182	0.00160265	0.0216873	0.00121719	0.00996233	0.00148782	0.000522721	0.004927	0.00218566	0.0081903	0.00632858	0.0204549	0.000159193	0.00246548	0.0153353	0.0132016	0.00191801	0.0236276	0.0011609	0.00662879	0.00384796	0.00420527	0.0145172	0.00457745	0.00244782	0.00884943	0.00175374	0.00401931	0.00233024	0.00501056	0.00669719	0.00386477	0.0150902	0.0154868	0.018201	7.00024e-05	0.00487305	0.0192609	0.00463012	0.00456941	0.00279178	0.00172375	0.0137264	0.00751046	0.008237	0.0239052	0.0292434	0.0066391	0.0324573	0.0158872	0.0227374	0.0139753	0.00343048	0.00451322	0.0194869	0.0128953	0.00196627	0.0219279	0.00219023	0.00256191	0.0143168	0.0126021	0.00752684	0.0269676	0.0339619	0.0147881	0.0134988	0.00119824	0.0232092	0.0166321	0.0113731	0.00666078	0.000683447	0.00148121	0.0105266	0.0267163	0.00611187	0.0113529	0.010373	0.0087996	0.0140416	0.00847566	0.00951414	0.0132876	0.00857099	0.0199855	0.00267511	0.00998344	0.00620953	0.00844179	0.00778308	0.00453743	0.0190517	0.00763873	0.0119544	5.14454e-05	1.437855	0.000965454	0.00584878	0.00168231	0.0227653	0.00127769	0.0104575	0.00156177	0.000548705	0.00517191	0.0022943	0.00859742	0.00664316	0.0214717	0.000167107	0.00258803	0.0160976	0.0138578	0.00201335	0.024802	0.0012186	0.00695829	0.00403924	0.0044143	0.0152388	0.00480498	0.0025695	0.00928931	0.00184091	0.0042191	0.00244607	0.00525963	0.00703009	0.00405687	0.0158403	0.0162566	0.0191057	7.3482e-05	0.00511527	0.0202183	0.00486027	0.00479654	0.00293055	0.00180944	0.0144087	0.00788379	0.00864644	0.0250935	0.030697	0.00696911	0.0340706	0.0166769	0.0238676	0.01467	0.003601	0.00473756	0.0204556	0.0135363	0.00206401	0.0230179	0.0022991	0.00268925	0.0150284	0.0132285	0.00790098	0.0283081	0.03565	0.0155231	0.0141698	0.0012578	0.0243628	0.0174589	0.0119384	0.00699187	0.00071742	0.00155484	0.0110499	0.0280443	0.00641568	0.0119172	0.0108887	0.00923701	0.0147396	0.00889696	0.00998706	0.0139481	0.00899703	0.0209789	0.00280808	0.0104797	0.00651819	0.00886141	0.00816996	0.00476297	0.0199987	0.00801844	0.0125486	5.40026e-05	0.9526463
108	-609.634	-781.9469	172.3129	0.0024907	0.00570994	0.00347736	0.0169217	0.00272014	0.00354357	0.000754199	0.00712093	0.00210234	0.00770485	0.0141108	0.00335602	0.00940758	0.000130844	0.00191447	0.00741639	0.0050772	0.00547722	0.0178396	0.00401779	0.0093791	0.00284253	0.0036774	0.00062873	0.0298268	0.00603759	0.00408879	0.00564969	0.00527445	0.000195342	0.0124845	0.0103542	0.0102389	0.00654233	0.00714778	0.00807122	0.000120897	0.00386498	0.00769293	0.000952646	0.00362535	0.00353941	0.0037274	0.00269019	0.00341194	0.00559537	0.0150424	0.013683	0.0120369	0.0282907	0.00158983	0.0257597	0.0207378	0.00295556	0.00704032	0.0175019	0.00455205	0.00279932	0.0251981	0.0154959	0.0107165	0.0354772	0.00568939	0.0113612	0.0137322	0.024274	0.000853517	0.0233235	0.0124255	0.00802754	0.018657	0.0119027	0.00765586	8.14378e-05	0.00625709	0.0224666	0.0136621	0.0043523	0.0135077	0.00612369	0.0102869	0.0163952	0.00841604	0.00673454	0.00176068	0.0198704	0.00348443	0.0130209	0.00896454	0.00141644	0.0207895	0.0122007	0.0128154	0.00476235	0.0184061	0.00321584	0.0137362	1.196481	0.00277219	0.00635524	0.00387036	0.0188341	0.00302756	0.00394405	0.000839435	0.0079257	0.00233994	0.00857562	0.0157056	0.0037353	0.0104708	0.000145631	0.00213084	0.00825455	0.005651	0.00609623	0.0198558	0.00447186	0.0104391	0.00316378	0.004093	0.000699786	0.0331977	0.00671993	0.00455088	0.00628819	0.00587054	0.000217418	0.0138954	0.0115243	0.011396	0.00728172	0.00795559	0.00898339	0.00013456	0.00430178	0.00856235	0.00106031	0.00403507	0.00393942	0.00414865	0.00299423	0.00379754	0.00622774	0.0167424	0.0152293	0.0133973	0.0314879	0.0017695	0.028671	0.0230815	0.00328958	0.00783598	0.0194798	0.0050665	0.00311569	0.0280459	0.0172472	0.0119277	0.0394866	0.00633238	0.0126451	0.0152842	0.0270173	0.000949978	0.0259594	0.0138298	0.00893477	0.0207655	0.0132478	0.00852108	9.06415e-05	0.00696423	0.0250057	0.0152061	0.00484418	0.0150343	0.00681576	0.0114494	0.0182481	0.00936718	0.00749564	0.00195967	0.022116	0.00387822	0.0144924	0.00997767	0.00157652	0.023139	0.0135795	0.0142637	0.00530057	0.0204862	0.00357928	0.0152886	0.8984605
144	-610.7212	-782.7868	172.0656	0.00444394	0.0034719	0.00461964	0.0188663	0.00405006	0.00300074	0.00748898	0.000309312	0.00280993	0.00435827	0.013549	0.00155737	0.00979696	0.000767414	0.00286169	0.0365922	0.0113435	0.00547708	0.0104118	0.00760337	0.00633246	0.00591276	0.000597037	0.00103932	0.011247	0.00589085	0.011172	0.000270415	0.0136006	0.000621109	0.0153466	0.00195801	0.00206645	0.0113112	0.0030211	0.00670994	0.000420417	0.021036	0.0352037	0.00336602	0.00420695	0.00211771	0.00946923	0.0261745	0.00653376	0.00586122	0.011898	0.00779259	0.0205649	0.0217843	0.000155394	0.00992664	0.045528	0.00836125	0.00337903	0.0130934	0.0190401	0.00482537	0.00984408	0.005258	0.00246991	0.0158207	0.00118963	0.0215995	0.0287153	0.0157649	0.00137049	0.000120002	0.0110019	0.014211	0.00293398	0.0102713	0.00700698	0.00443849	0.00499659	0.00710717	0.0213235	0.00737046	0.0210193	0.0133047	0.00563483	0.0114262	0.0185699	0.00458721	0.00864618	0.0164373	0.000720656	0.0310567	0.0164112	0.0122147	0.0132708	0.00794153	0.00921005	0.00631282	0.00803709	0.015293	0.0102552	1.398172	0.00465637	0.00363787	0.00484047	0.0197682	0.00424366	0.00314418	0.00784697	0.000324097	0.00294426	0.00456661	0.0141967	0.00163181	0.0102653	0.000804099	0.00299849	0.0383414	0.0118858	0.00573889	0.0109095	0.00796683	0.00663517	0.0061954	0.000625576	0.001089	0.0117847	0.00617245	0.011706	0.000283341	0.0142508	0.0006508	0.0160802	0.00205161	0.00216523	0.0118519	0.00316551	0.00703069	0.000440514	0.0220415	0.0368865	0.00352692	0.00440805	0.00221894	0.00992189	0.0274257	0.00684609	0.0061414	0.0124667	0.0081651	0.021548	0.0228257	0.000162822	0.0104012	0.0477044	0.00876093	0.00354056	0.0137193	0.0199502	0.00505603	0.0103147	0.00550934	0.00258798	0.016577	0.0012465	0.022632	0.030088	0.0165185	0.001436	0.000125739	0.0115278	0.0148903	0.00307424	0.0107623	0.00734193	0.00465066	0.00523543	0.00744691	0.0223428	0.00772278	0.0220241	0.0139407	0.00590419	0.0119724	0.0194576	0.00480649	0.00905949	0.017223	0.000755105	0.0325413	0.0171957	0.0127986	0.0139052	0.00832115	0.00965031	0.00661459	0.00842129	0.0160241	0.0107454	0.9543785
180	-603.9576	-776.5528	172.5951	0.00111705	0.0142473	0.00889576	0.0325067	0.00196697	0.0109798	0.00385923	0.00521491	0.00196349	0.0063966	0.0140436	0.00498401	0.0146903	0.00360022	0.00216108	0.0323917	0.00721782	0.00282296	0.0274769	0.000267926	0.0104165	0.00271407	0.000221915	0.00479872	0.00150065	0.000665602	0.013988	0.00194158	0.0119993	1.50451e-05	0.0100481	0.00132992	0.00441974	0.00357364	0.00702574	0.0108478	0.00144955	0.00701356	0.0056355	0.0203636	0.00936983	0.00281698	0.00617388	0.00674823	0.00631613	0.00630864	0.00406246	0.0181292	0.0100539	0.0400852	0.00464361	0.00125405	0.021175	0.0070911	0.00781142	0.00525919	0.00999073	0.0215449	0.0288959	8.59724e-05	0.00481776	0.00253635	0.00756279	0.00665639	0.0218455	0.0221699	0.00458655	0.00117963	0.0118663	0.0046859	0.0372271	0.0083034	0.0097155	0.00630965	0.00965034	0.00542135	0.0137024	0.0121361	0.0200465	0.00267416	0.00776263	0.00419732	1.55583e-05	0.000366133	0.0147739	0.00251436	0.0128518	0.00895263	0.0242801	0.0166716	0.00321364	0.011323	0.0275896	0.0156139	0.011463	0.00414005	0.0263043	0.8752265	0.00118871	0.0151612	0.00946643	0.0345921	0.00209316	0.0116841	0.0041068	0.00554945	0.00208945	0.00680695	0.0149445	0.00530374	0.0156327	0.00383118	0.00229972	0.0344697	0.00768085	0.00300406	0.0292396	0.000285114	0.0110848	0.00288818	0.000236151	0.00510656	0.00159692	0.0007083	0.0148853	0.00206613	0.012769	1.60102e-05	0.0106927	0.00141523	0.00470327	0.00380289	0.00747645	0.0115437	0.00154254	0.00746349	0.00599702	0.02167	0.00997091	0.00299769	0.00656994	0.00718113	0.00672132	0.00671335	0.00432307	0.0192922	0.0106989	0.0426567	0.0049415	0.0013345	0.0225334	0.00754601	0.00831253	0.00559657	0.0106316	0.022927	0.0307496	9.14876e-05	0.00512682	0.00269905	0.00804795	0.0070834	0.0232469	0.0235921	0.00488078	0.0012553	0.0126276	0.00498651	0.0396153	0.00883607	0.0103388	0.00671442	0.0102694	0.00576913	0.0145814	0.0129147	0.0213325	0.00284571	0.00826061	0.00446658	1.65564e-05	0.000389621	0.0157217	0.00267566	0.0136763	0.00952695	0.0258377	0.0177411	0.0034198	0.0120494	0.0293595	0.0166155	0.0121983	0.00440563	0.0279917	0.9397164
216	-605.3869	-778.1194	172.7324	0.00261238	0.0106877	0.00164244	0.0243285	0.00335545	0.00874351	0.00362549	0.00321356	0.0001414	0.00588596	0.01402	0.00591741	0.0203694	0.000292549	0.00211358	0.011592	0.0107593	0.00205453	0.0111412	0.00580481	0.0113274	0.0161016	0.00654019	0.0136953	0.0125753	9.74911e-05	0.0100268	0.00935979	0.0025496	0.00936804	0.0107263	0.0153673	0.00654817	0.00507817	0.00970066	0.0123408	0.00159309	0.0105559	0.00839	0.00575059	0.0019325	0.000491435	0.00328185	0.0223015	0.00342382	0.00692788	0.00891211	0.0176106	0.0121372	0.0155193	0.000911568	0.00103467	0.0179892	0.0144638	0.00502966	0.0114539	0.00415278	0.0216102	0.0336323	0.000941183	0.013914	0.0102544	0.0168261	0.00986925	0.0126706	0.0160053	0.0158954	0.00761111	0.0067061	0.0109514	0.0264249	0.00060502	0.0228206	0.0108444	0.0135844	0.00817561	0.0183384	0.0203334	0.0301292	0.0108763	0.00202384	0.00441255	0.000276669	0.00203174	0.0456927	0.00740728	0.0127437	0.019575	0.0297597	0.00497946	0.0073557	0.00890735	0.0244215	0.0114873	0.00321782	0.00414918	0.00941463	0.6584402	0.00258538	0.0105772	0.00162547	0.0240771	0.00332077	0.00865315	0.00358802	0.00318035	0.000139938	0.00582512	0.0138752	0.00585625	0.0201589	0.000289526	0.00209174	0.0114722	0.0106481	0.00203329	0.011026	0.00574482	0.0112103	0.0159352	0.0064726	0.0135538	0.0124454	9.64836e-05	0.00992316	0.00926305	0.00252325	0.00927122	0.0106155	0.0152085	0.0064805	0.00502569	0.00960041	0.0122132	0.00157663	0.0104468	0.00830329	0.00569116	0.00191252	0.000486356	0.00324794	0.022071	0.00338844	0.00685628	0.00882	0.0174286	0.0120117	0.0153589	0.000902147	0.00102398	0.0178033	0.0143143	0.00497768	0.0113356	0.00410986	0.0213868	0.0332847	0.000931456	0.0137702	0.0101484	0.0166522	0.00976725	0.0125396	0.0158399	0.0157311	0.00753245	0.0066368	0.0108382	0.0261518	0.000598767	0.0225848	0.0107323	0.013444	0.00809112	0.0181489	0.0201232	0.0298178	0.0107639	0.00200292	0.00436695	0.000273809	0.00201075	0.0452205	0.00733072	0.0126119	0.0193727	0.0294521	0.004928	0.00727968	0.0088153	0.0241691	0.0113685	0.00318457	0.0041063	0.00931733	1.010443
252	-601.2951	-773.8432	172.5481	0.00188896	0.0130738	0.00096959	0.0333534	0.000854761	0.00264747	0.00432135	0.000654533	4.79672e-05	0.00395536	0.0190023	0.00226368	0.00640628	0.000573052	0.000956052	0.0177757	0.00436385	0.00648655	0.019999	0.00119724	0.00942045	0.00213329	0.0121059	0.00478716	0.0176343	0.00319135	0.0137024	0.00540712	0.00253193	0.00235304	0.00694534	0.00824872	0.0034501	0.00486493	0.0145174	0.0174725	0.00218782	0.00288693	0.0113774	0.00105629	0.00840785	0.00090087	0.00946438	0.00825971	0.00443541	0.0206753	0.0165039	0.00720003	0.00413531	0.0232319	0.00982985	0.00938536	0.0331359	0.00794566	0.00725355	0.000124125	0.0152619	0.0215895	0.0143891	0.0105231	0.00695155	0.00123461	0.0238253	0.00681071	0.033099	0.0120672	0.00385372	0.00352423	0.0263603	0.00838933	0.00283026	0.00448997	0.0161652	0.00255684	0.00713143	0.00105193	0.013192	0.0252759	0.017537	0.00525307	0.0150756	0.0117263	0.0159605	0.003851	0.0236447	0.00373646	0.0216079	0.00582074	0.01946	0.00829757	0.00241876	0.00885358	0.0149361	0.0196641	0.00989455	0.000807785	0.00487495	0.9298357	0.00202689	0.0140284	0.00104039	0.0357889	0.000917177	0.0028408	0.0046369	0.000702328	5.14699e-05	0.00424418	0.0203898	0.00242898	0.00687407	0.000614897	0.00102586	0.0190737	0.00468251	0.0069602	0.0214594	0.00128467	0.0101083	0.00228907	0.0129899	0.00513673	0.018922	0.00342438	0.014703	0.00580195	0.00271682	0.00252486	0.0074525	0.00885105	0.00370203	0.00522017	0.0155774	0.0187483	0.00234758	0.00309773	0.0122081	0.00113343	0.0090218	0.000966653	0.0101555	0.00886285	0.00475929	0.0221851	0.0177091	0.00772578	0.00443728	0.0249283	0.0105476	0.0100707	0.0355555	0.00852587	0.00778321	0.000133189	0.0163763	0.023166	0.0154399	0.0112915	0.00745917	0.00132476	0.0255651	0.00730803	0.0355159	0.0129483	0.00413513	0.00378158	0.0282852	0.00900193	0.00303693	0.00481784	0.0173456	0.00274355	0.00765218	0.00112875	0.0141553	0.0271216	0.0188176	0.00563666	0.0161765	0.0125826	0.0171259	0.00413221	0.0253713	0.0040093	0.0231857	0.00624578	0.020881	0.00890347	0.00259538	0.00950008	0.0160268	0.0211	0.0106171	0.00086677	0.00523093	0.9319479
288	-609.6097	-781.9076	172.2978	0.0111818	0.00816535	0.00424905	0.00885427	0.000761999	0.018662	0.0143107	0.000319164	8.18126e-06	0.00119036	0.011022	0.019039	0.00462934	0.0022005	0.0062144	0.0117418	0.00731692	0.00734213	0.0207942	0.000943926	0.00620548	0.00535866	0.0107367	0.0137013	0.00967244	0.00116931	0.00816228	0.00179306	0.00792975	0.00437228	0.0111903	0.00486134	0.003384	0.00176013	0.0181403	0.00995293	0.000732933	0.00861442	0.00999412	9.05799e-05	0.00244181	0.000185189	0.00464058	0.00972019	0.0104801	0.0061416	0.0104319	0.0152553	0.00499674	0.0327959	0.00912052	0.0214625	0.0268282	0.0113468	0.00960402	0.000792151	0.0067831	0.0134642	0.00797425	0.0110794	0.00275997	0.0042992	0.0133243	0.0231068	0.0129207	0.00725811	0.0126152	0.00600447	0.0283794	0.000908395	0.0130925	0.00498313	0.0135544	0.00909711	0.00592599	0.000339423	0.0196447	0.0110931	0.0100523	0.0111969	0.0132125	0.0111937	0.0134547	0.0042466	0.042602	0.00444529	0.00939203	0.00549162	0.0146524	0.0129548	0.00356779	0.00945141	0.0350719	0.0171006	0.00680682	0.00556661	0.000966944	1.179889	0.0119842	0.00875126	0.00455395	0.00948962	0.000816677	0.0200012	0.0153376	0.000342066	8.76832e-06	0.00127578	0.0118129	0.0204052	0.00496153	0.0023584	0.00666032	0.0125844	0.00784196	0.00786898	0.0222864	0.00101166	0.00665076	0.00574317	0.0115071	0.0146845	0.0103665	0.00125322	0.00874798	0.00192173	0.00849876	0.00468602	0.0119933	0.00521017	0.00362682	0.00188644	0.019442	0.0106671	0.000785526	0.00923256	0.0107113	9.70796e-05	0.00261703	0.000198478	0.00497357	0.0104177	0.0112322	0.00658229	0.0111804	0.01635	0.00535528	0.0351492	0.00977497	0.0230026	0.0287533	0.012161	0.0102932	0.000848993	0.00726984	0.0144303	0.00854646	0.0118745	0.00295801	0.0046077	0.0142804	0.0247649	0.0138479	0.00777892	0.0135204	0.00643533	0.0304158	0.000973578	0.0140319	0.0053407	0.014527	0.00974988	0.00635121	0.000363779	0.0210543	0.0118891	0.0107737	0.0120003	0.0141605	0.0119969	0.0144202	0.00455132	0.0456589	0.00476427	0.010066	0.00588568	0.0157038	0.0138844	0.0038238	0.0101296	0.0375885	0.0183277	0.00729525	0.00596605	0.00103633	0.9330479
324	-607.4993	-779.9582	172.4588	0.0049532	0.0028507	0.00567954	0.00999427	0.0019765	0.00906094	0.0091529	0.00218187	1.26262e-05	0.00832647	0.00972203	0.0163685	0.00802562	0.00475587	0.00700595	0.0212639	0.00349193	0.00073283	0.0139717	0.000369118	0.00272172	0.00460044	0.00285574	0.0013897	0.000742631	0.000321163	0.0219179	0.00115933	0.00347493	0.000993561	0.00319493	0.0124455	0.00496086	0.00302538	0.00982682	0.0101027	0.00127465	0.0141128	0.00964381	0.00171191	0.0045567	0.00281035	0.00573389	0.00620774	0.00794289	0.0142485	0.00510485	0.0374976	0.00259379	0.0209208	0.0109579	0.013875	0.0207443	0.00891379	0.00115586	0.00064404	0.00830776	0.00481641	0.00528365	0.00383574	0.0117763	0.0139213	0.0194304	0.00823616	0.0155421	0.0136366	0.0150794	0.00932119	0.00805374	0.000190161	0.00222836	0.00192063	0.0208773	0.00514802	0.000580515	0.000869594	0.0135724	0.00860556	0.0124821	0.0135476	0.0156819	0.00501617	0.00903334	0.00830451	0.0367807	0.0193299	0.0106017	0.00216889	0.0149759	0.00330076	0.00882202	0.00508314	0.0198173	0.00653426	0.0050907	0.0109215	0.000166398	1.120625	0.0060912	0.00350565	0.00698441	0.0122905	0.0024306	0.0111427	0.0112558	0.00268316	1.55271e-05	0.0102395	0.0119557	0.0201292	0.00986951	0.00584854	0.00861557	0.0261493	0.0042942	0.000901198	0.0171817	0.000453923	0.00334704	0.0056574	0.00351185	0.00170898	0.000913251	0.000394951	0.0269535	0.00142569	0.0042733	0.00122183	0.00392897	0.0153049	0.00610062	0.00372046	0.0120845	0.0124238	0.0015675	0.0173552	0.0118595	0.00210522	0.0056036	0.00345603	0.00705126	0.00763398	0.00976778	0.0175221	0.0062777	0.0461127	0.00318971	0.0257274	0.0134754	0.0170628	0.0255103	0.0109617	0.00142142	0.000792009	0.0102165	0.00592299	0.00649757	0.00471701	0.0144819	0.0171197	0.0238946	0.0101284	0.0191129	0.0167696	0.0185439	0.0114627	0.0099041	0.000233851	0.00274033	0.00236189	0.0256739	0.00633078	0.000713889	0.00106938	0.0166907	0.0105827	0.0153498	0.0166601	0.0192849	0.00616864	0.0111088	0.0102125	0.0452312	0.023771	0.0130374	0.00266719	0.0184167	0.00405912	0.0108489	0.006251	0.0243703	0.00803551	0.00626029	0.0134307	0.000204628	0.8131729
