Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-295.3635	-466.6887	171.3252	0.2834467	0.9686045	1.617449
540	-284.6309	-456.1103	171.4793	0.4418498	0.9686045	1.382822
546	-283.0917	-454.5818	171.49	0.4760135	0.9175605	1.387631
552	-286.6145	-458.2726	171.6582	0.1494684	0.8768668	1.538948
558	-296.3315	-467.2855	170.9539	0.792177	0.9383897	1.538948
564	-284.9734	-456.3375	171.3641	0.1259985	0.9383897	1.723614
570	-293.5974	-464.8944	171.297	0.4092712	1.060659	1.477303
576	-284.0546	-455.5102	171.4556	0.2777396	0.6525019	1.753518
582	-275.3573	-446.6464	171.2892	0.3580975	1.29701	1.339755
588	-282.3379	-454.0567	171.7188	0.1305183	1.214339	1.242298
594	-282.6223	-453.7548	171.1325	0.6907132	1.221511	1.258034
600	-282.4445	-453.7253	171.2808	0.5841998	0.940438	1.448045
606	-299.1891	-468.2607	169.0716	2.107441	1.626365	1.448045
612	-292.4972	-463.5003	171.0031	0.02519614	1.611002	1.57221
618	-285.0993	-456.3678	171.2685	0.02945997	1.635288	1.348491
624	-282.0713	-452.7661	170.6949	0.4639059	2.028082	1.135944
630	-294.4988	-465.7603	171.2615	0.2480173	1.224197	1.50228
636	-294.7778	-465.9317	171.1539	0.5386426	1.249853	1.341253
642	-301.3554	-472.7211	171.3657	0.245311	1.21591	1.431563
648	-299.8616	-470.9427	171.0811	0.5005779	1.21591	1.453999
654	-295.5379	-466.9519	171.4139	0.105866	1.416463	1.346117
660	-296.5371	-467.533	170.9959	0.1334055	1.11202	1.853516
666	-289.7834	-461.1784	171.395	0.1485918	1.394826	1.344384
672	-295.2411	-466.2511	171.01	0.3222541	1.36929	1.526294
678	-290.4804	-462.3739	171.8934	0.05838974	1.255656	1.11742
684	-300.0437	-471.6167	171.573	0.07067713	1.112052	1.485745
690	-301.3972	-472.6746	171.2774	0.008224208	0.9757999	1.839716
696	-293.4155	-464.5486	171.1331	0.003585287	1.437602	1.61958
702	-292.5384	-464.1338	171.5954	0.002616876	0.9660672	1.626957
708	-284.666	-456.4948	171.8289	0.09261653	1.080545	1.293176
714	-282.4804	-454.4787	171.9983	0.03978423	1.013592	1.252254
720	-295.4172	-466.5174	171.1002	0.1519047	0.738567	2.022466
726	-281.3303	-452.8572	171.5269	0.09450811	0.7133582	1.789125
732	-294.1428	-464.6344	170.4916	0.1907101	0.7563165	2.379837
738	-297.3292	-468.8775	171.5484	0.2287328	0.9041843	1.541328
744	-302.0162	-473.1013	171.0852	0.02233101	1.775102	1.388436
750	-305.5569	-476.49	170.933	0.06125288	0.7535521	2.181802
756	-311.7769	-481.5614	169.7845	1.80324	0.9714666	1.63047
762	-301.7282	-472.8359	171.1077	0.8632108	0.8757635	1.416353
768	-301.1618	-471.9848	170.8231	0.002478542	1.183131	2.010493
774	-301.193	-472.4044	171.2113	0.3073145	1.031439	1.637039
780	-298.6198	-469.762	171.1422	0.2231608	1.74169	1.205602
786	-307.4734	-479.1712	171.6978	0.2268056	1.135196	1.245551
792	-311.1772	-482.486	171.3087	0.2582914	1.596714	1.156443
798	-299.6478	-470.1556	170.5077	0.5523284	1.686843	1.492369
804	-290.1542	-461.2397	171.0855	0.2166031	0.6435776	2.052257
810	-298.3642	-466.7987	168.4345	2.267884	1.220145	2.067552
816	-301.2185	-469.435	168.2166	2.447973	1.125414	2.154437
822	-292.1911	-461.6807	169.4896	2.260677	1.244915	1.298769
828	-278.0729	-449.2762	171.2033	0.2653962	0.6448865	1.940268
834	-285.4179	-457.2173	171.7994	0.04477073	1.126809	1.31834
840	-284.1319	-455.4216	171.2897	0.4982888	0.7523986	1.64399
846	-286.6407	-458.1573	171.5166	0.1395947	1.159372	1.440305
852	-287.8263	-459.3551	171.5288	0.1305177	1.155197	1.441043
858	-280.213	-450.8317	170.6187	0.54732	0.6542451	2.134632
864	-283.0968	-454.445	171.3482	0.1212896	0.667672	1.924345
870	-286.0161	-457.5452	171.5291	0.06610942	1.06715	1.555277
876	-285.69	-457.4233	171.7333	0.1269175	0.6426603	1.670876
882	-295.7496	-466.9682	171.2187	0.8962001	0.6594821	1.471675
888	-291.0187	-462.5534	171.5347	0.1792903	1.060316	1.471675
894	-293.8688	-465.221	171.3523	0.0349735	1.387099	1.471675
900	-301.7397	-473.0543	171.3146	0.4909168	0.9699384	1.470815
906	-296.521	-467.8631	171.3421	0.3409252	0.7775682	1.700935
912	-292.5766	-463.9069	171.3303	0.2230802	1.098477	1.562988
918	-307.5444	-478.3166	170.7722	0.3792475	0.9003166	1.981775
924	-304.7427	-475.535	170.7922	0.1841717	1.383598	1.771568
930	-298.6095	-469.5931	170.9836	0.3009	1.34258	1.581226
936	-295.2125	-466.7608	171.5484	0.1789535	1.34258	1.237074
942	-285.5995	-456.4556	170.8561	0.09706972	0.8036577	2.175987
948	-296.7022	-467.9935	171.2913	0.1307988	1.231366	1.561832
954	-306.3769	-476.638	170.2612	1.395658	0.9966511	1.561832
960	-303.4326	-474.9379	171.5053	0.02428904	0.95931	1.680847
966	-289.1734	-460.4456	171.2721	0.0362909	1.108701	1.731594
972	-301.8318	-473.2472	171.4153	0.3940783	1.013647	1.434524
978	-306.929	-477.1755	170.2465	1.570117	1.199813	1.281402
984	-314.488	-484.6979	170.21	1.43279	1.011196	1.561484
990	-293.3117	-464.7653	171.4537	0.2735355	1.420975	1.170107
996	-298.1637	-469.7046	171.5409	0.1311471	1.569412	1.086292
1002	-289.9768	-461.1732	171.1963	0.1479955	0.9467617	1.819327
1008	-303.1315	-474.1092	170.9776	0.2222734	1.091181	1.819327
1014	-300.4529	-471.1755	170.7225	0.1714251	1.778954	1.547512
1020	-298.5868	-469.8613	171.2746	0.3135429	0.8040452	1.74911
1026	-305.4039	-476.2264	170.8226	0.5627933	0.9592909	1.78224
1032	-309.446	-480.7799	171.334	0.2220334	1.135834	1.533509
1038	-304.0642	-475.2534	171.1892	0.3059637	1.300831	1.455217
1044	-299.6778	-471.213	171.5352	0.2492178	1.216554	1.294045
1050	-302.0752	-472.9042	170.8289	0.04520037	1.773405	1.566196
1056	-312.1865	-483.6646	171.4781	0.03525751	1.13421	1.566196
1062	-296.0661	-467.9057	171.8396	0.1733273	1.144001	1.162426
1068	-293.6168	-464.6424	171.0257	0.2288897	1.698981	1.332338
1074	-304.0832	-475.0204	170.9373	0.646316	1.712669	1.034465
1080	-299.0566	-470.4552	171.3986	0.8891897	1.101887	0.9397204
1086	-291.4856	-463.3145	171.8289	0.302608	0.9903136	1.1929
1092	-287.6181	-458.8433	171.2253	0.3785441	1.188961	1.457668
1098	-294.9769	-466.1645	171.1876	0.3735376	0.6707867	1.859946
1104	-293.9989	-464.8878	170.8889	0.5353606	1.551045	1.314877
1110	-281.8511	-452.9219	171.0708	0.3300955	0.8288908	1.861432
1116	-286.3786	-457.3896	171.011	0.1018097	1.116916	1.861432
1122	-282.4965	-453.224	170.7275	0.3394347	0.8728946	2.056135
1128	-300.8787	-471.6488	170.7702	0.4738623	0.7830149	1.998245
1134	-298.0982	-469.7423	171.6441	0.1688086	0.7765313	1.608583
1140	-302.9599	-474.2143	171.2543	0.3521341	1.096683	1.525101
1146	-290.2709	-461.913	171.642	0.2547119	1.277331	1.14732
1152	-299.658	-469.6998	170.0418	1.765604	1.37546	1.139475
1158	-294.354	-465.7694	171.4153	0.1367882	1.37546	1.353015
1164	-286.4734	-458.0441	171.5707	0.1391418	1.109069	1.437734
1170	-291.4063	-462.9063	171.5	0.01984764	1.163352	1.539918
1176	-288.4695	-460.0344	171.5649	0.01984764	0.9076672	1.678338
1182	-292.2196	-463.1195	170.8999	0.1293185	0.9076672	2.058079
1188	-304.3366	-475.135	170.7985	0.7219037	1.391751	1.36526
1194	-296.8284	-467.5834	170.755	0.32294	1.189056	1.835928
1200	-298.6838	-469.8532	171.1694	0.2365584	0.8557886	1.839497
1206	-297.3648	-468.7552	171.3904	0.08589651	0.7855311	1.839497
1212	-292.3948	-464.0531	171.6583	0.1132071	1.046372	1.438496
1218	-308.9053	-480.2262	171.321	0.6195701	0.8773333	1.438496
1224	-303.2134	-474.0436	170.8302	0.3723971	1.058931	1.839701
1230	-303.3409	-474.8707	171.5298	0.07380918	0.9645472	1.623985
1236	-298.3165	-469.8386	171.522	0.2034696	1.169953	1.378369
1242	-297.614	-469.0735	171.4595	0.05548843	1.409438	1.355496
1248	-302.3583	-473.4422	171.0839	0.1910722	1.649535	1.355487
1254	-299.7524	-471.0045	171.252	0.08242282	1.389568	1.509523
1260	-303.4314	-474.5981	171.1667	0.222587	1.527565	1.361538
1266	-298.4447	-469.4535	171.0088	0.278416	1.819005	1.206302
1272	-293.3699	-464.3226	170.9526	0.1274587	1.176765	1.842871
1278	-296.6089	-468.1426	171.5338	0.387727	1.311088	1.094499
1284	-297.5517	-468.968	171.4164	0.1904493	1.184496	1.458771
1290	-289.9961	-461.403	171.4069	0.03806976	0.6688997	1.940102
1296	-298.1072	-469.4842	171.3771	0.5705301	1.224988	1.148629
1302	-297.4492	-468.4673	171.0181	0.07146578	2.008342	1.213379
1308	-293.5383	-465.5087	171.9704	0.04047999	1.109093	1.194514
1314	-296.4804	-467.6189	171.1384	0.3298247	0.8436019	1.804986
1320	-293.8975	-465.0055	171.108	0.1183758	1.833869	1.245121
1326	-299.7337	-471.4435	171.7098	0.04851931	1.042319	1.451719
1332	-299.4901	-470.9292	171.4391	0.2137005	1.193154	1.41692
1338	-290.9564	-462.3913	171.4349	0.1733814	1.357567	1.322435
1344	-293.3272	-464.7185	171.3913	0.2355197	1.154027	1.466709
1350	-285.8766	-457.2307	171.3542	0.2355197	1.301499	1.381721
1356	-297.2138	-467.4944	170.2806	0.8011837	0.6879736	2.167552
1362	-290.2338	-461.2775	171.0437	0.1563853	0.9238019	1.933316
1368	-293.8662	-464.4507	170.5845	0.2306845	0.7006595	2.330809
1374	-286.758	-457.4757	170.7178	0.2365122	0.7011114	2.241528
1380	-307.4258	-478.3813	170.9554	0.8080301	0.7202412	1.684523
1386	-304.8442	-475.6097	170.7655	0.6674517	0.9809712	1.733819
1392	-295.4206	-467.2178	171.7972	0.0625751	1.194407	1.250201
1398	-293.0567	-464.7091	171.6524	0.09607379	0.9452003	1.53217
1404	-299.6806	-470.1492	170.4687	0.6816538	1.145986	1.815736
1410	-296.1317	-467.1839	171.0522	0.3584744	0.8856445	1.815736
1416	-291.319	-462.8537	171.5347	0.2842268	1.164312	1.308477
1422	-290.6175	-461.2086	170.5911	0.2795962	0.9234345	2.15168
1428	-287.0107	-457.7981	170.7874	0.3146588	1.268168	1.764464
1434	-294.5083	-466.2065	171.6982	0.2259888	1.062788	1.305437
1440	-298.5737	-470.0059	171.4322	0.04750079	1.066867	1.639562
1446	-294.1417	-465.3309	171.1892	0.0157862	1.143343	1.779696
1452	-285.8227	-458.0674	172.2446	0.01839722	0.8474722	1.202654
1458	-281.6008	-452.9615	171.3608	0.1976763	1.437537	1.298106
1464	-288.4681	-459.4836	171.0155	0.3889379	1.525936	1.350775
1470	-283.1399	-452.3313	169.1914	2.278234	1.565053	1.266346
1476	-292.6689	-462.7541	170.0851	0.510521	2.8731	0.8500199
1482	-296.9636	-468.2165	171.253	0.2417969	1.425961	1.358458
1488	-302.4561	-473.7613	171.3052	0.3941692	1.591688	1.039497
1494	-282.3785	-453.8878	171.5093	0.1370031	1.582715	1.097766
1500	-288.1423	-459.7832	171.6409	0.008621033	1.245975	1.378331
1506	-298.2574	-469.8307	171.5734	0.03476436	1.245975	1.410587
1512	-293.9822	-465.7073	171.7251	0.08140014	0.9998587	1.447356
1518	-294.9289	-465.7578	170.8289	0.3305387	0.6861069	2.118113
1524	-290.5178	-461.6174	171.0996	0.4308131	1.185482	1.51562
1530	-287.0082	-458.4345	171.4263	0.2663842	1.050883	1.494876
1536	-293.433	-465.1071	171.6741	0.2424635	1.050883	1.321155
1542	-298.1904	-469.5522	171.3617	0.04798728	1.288853	1.528501
1548	-298.1047	-470.0471	171.9424	0.0887448	0.7429044	1.471901
1554	-296.5594	-467.9847	171.4253	0.1426843	1.361189	1.351752
1560	-302.5376	-473.9251	171.3875	0.007697423	1.361189	1.485253
1566	-296.4812	-468.0479	171.5667	0.2856492	0.9923302	1.417888
1572	-297.8844	-469.3754	171.491	0.3939403	0.5473615	1.720896
1578	-307.7754	-478.5221	170.7467	0.5625202	0.514911	2.132122
1584	-299.0076	-470.0339	171.0263	0.2910877	1.450976	1.476226
1590	-297.5582	-469.2524	171.6941	0.2596141	0.9844757	1.344585
1596	-289.2939	-460.6163	171.3223	0.1904988	0.9996125	1.664039
1602	-290.7054	-462.3532	171.6478	0.03806754	0.9485479	1.5758
1608	-300.449	-471.6128	171.1638	0.1732567	0.7164261	1.980598
1614	-312.3934	-484.0182	171.6248	0.9752966	0.7164261	1.014672
1620	-293.0484	-464.3231	171.2746	0.2016817	1.276824	1.487692
1626	-287.7124	-458.9617	171.2493	0.02749671	1.255086	1.650147
1632	-286.3923	-457.9792	171.5869	0.1032947	1.26487	1.33111
1638	-301.7638	-472.7202	170.9564	0.1489368	1.963634	1.237847
1644	-302.7718	-473.3881	170.6163	0.6461824	1.646651	1.367602
1650	-309.0779	-480.8683	171.7904	0.08222153	1.032773	1.370559
1656	-289.4422	-460.8258	171.3836	0.08046704	1.178905	1.569547
1662	-294.3436	-465.5034	171.1598	0.8126295	0.6705217	1.569547
1668	-299.2442	-471.044	171.7998	0.08764951	0.6696529	1.632025
1674	-292.3442	-463.2619	170.9177	0.3165791	0.9298713	1.906101
1680	-295.8938	-467.076	171.1822	0.03541686	0.9298713	1.917363
1686	-304.2977	-475.2421	170.9443	0.06840151	1.876591	1.383186
1692	-311.9436	-483.2424	171.2988	0.2224452	0.9776365	1.673698
1698	-306.5465	-477.703	171.1565	0.08809772	1.129925	1.761443
1704	-293.3081	-464.5274	171.2193	0.08107016	0.7411427	1.988618
1710	-295.6852	-467.3494	171.6642	0.01118145	0.7647586	1.715417
1716	-295.1039	-465.9392	170.8353	0.1326118	1.472182	1.715417
1722	-293.9657	-464.9379	170.9722	0.01954742	0.8772305	2.102793
1728	-306.5454	-476.8236	170.2783	0.433834	0.8981397	2.27053
1734	-290.22	-460.8879	170.668	0.2553049	0.8402059	2.171655
1740	-291.6448	-462.7898	171.1451	0.1940181	1.032163	1.763718
1746	-293.2143	-463.8143	170.6	0.4221964	0.713285	2.189836
1752	-300.4919	-471.3088	170.8169	0.12262	0.713285	2.243211
1758	-294.4995	-465.3218	170.8224	0.2096306	0.620773	2.243211
1764	-289.7634	-460.9481	171.1847	0.4353342	1.105287	1.508567
1770	-295.4367	-466.4001	170.9634	0.1551962	0.9307008	1.983414
1776	-294.0305	-465.154	171.1235	0.7639638	0.986392	1.395249
1782	-295.3647	-465.429	170.0643	1.754612	1.072952	1.38116
1788	-291.5745	-463.5018	171.9273	0.04538449	0.9515975	1.355622
1794	-308.9162	-480.2627	171.3465	0.3037687	1.147912	1.453528
1800	-314.6646	-485.935	171.2704	0.004720493	1.523069	1.453528
1806	-311.6259	-482.7603	171.1344	0.06152682	0.9208931	1.938098
1812	-328.3355	-499.3613	171.0258	0.1701336	0.9208931	1.938098
1818	-312.0344	-482.7064	170.6719	0.191547	0.9208931	2.15807
1824	-291.7985	-462.5467	170.7483	0.191547	0.8628638	2.146144
1830	-293.2908	-464.4612	171.1704	0.2150988	0.6590134	1.986572
1836	-299.991	-470.8184	170.8274	0.08600307	0.7760758	2.219556
1842	-285.6775	-456.5698	170.8923	0.07700992	0.5989451	2.297416
1848	-283.1808	-454.2594	171.0786	0.330849	0.8831511	1.818258
1854	-294.4136	-465.1191	170.7055	1.054622	1.432296	1.130939
1860	-334.9617	-505.6857	170.724	1.277121	1.287805	1.041565
1866	-319.976	-491.0107	171.0347	0.2065275	0.9154664	1.911124
1872	-318.672	-489.2121	170.5401	0.6089445	1.007664	1.911124
1878	-311.4339	-482.6004	171.1665	0.3180375	0.7665712	1.846827
1884	-306.0578	-477.3798	171.322	0.03248376	1.188527	1.64215
1890	-303.3899	-475.0059	171.616	0.05982359	0.9944818	1.549412
1896	-285.8593	-457.1827	171.3234	0.2801102	0.9018322	1.669107
1902	-282.2429	-454.1207	171.8778	0.05650565	1.106831	1.261035
1908	-294.4195	-465.7375	171.318	0.2239096	1.177692	1.512825
1914	-294.7061	-465.2219	170.5157	0.4542104	1.031688	2.015169
1920	-307.4757	-478.9104	171.4347	0.2874534	1.129451	1.412517
1926	-300.1174	-471.2369	171.1196	0.5607148	1.129451	1.444748
1932	-297.4047	-468.6942	171.2895	0.2457861	0.7461775	1.825987
1938	-279.1835	-450.7061	171.5226	0.1019939	0.6568597	1.825987
1944	-287.0037	-458.7374	171.7337	0.005967029	0.913483	1.562044
1950	-289.5508	-460.4422	170.8914	0.43398	1.415557	1.496848
1956	-287.9882	-458.3203	170.332	2.000254	0.9362493	1.060946
1962	-300.7784	-471.5538	170.7754	1.500507	0.8439691	1.194573
1968	-301.765	-472.0802	170.3152	1.341752	1.792617	0.8729088
1974	-309.9015	-480.5148	170.6133	0.9494884	1.598938	1.158246
1980	-299.9772	-470.3095	170.3323	1.671234	1.249123	1.075846
1986	-303.9038	-475.3426	171.4388	0.3303994	1.248972	1.279994
1992	-298.1159	-467.8579	169.742	1.79373	1.698971	1.092587
1998	-295.795	-466.4037	170.6087	0.4326282	1.830364	1.39691
2004	-301.5591	-472.227	170.668	0.618727	1.131116	1.731119
2010	-292.8157	-464.6127	171.7971	0.08732757	1.075057	1.327609
2016	-285.8248	-457.755	171.9302	0.01295864	1.189234	1.183856
2022	-299.7292	-471.4903	171.7611	0.03786452	1.293388	1.218138
2028	-307.4936	-478.6338	171.1401	0.09064016	1.574183	1.448377
2034	-301.947	-472.9121	170.9652	0.2589826	1.555384	1.467742
2040	-291.7243	-462.7087	170.9845	0.4917183	1.174133	1.564151
2046	-285.0475	-456.6319	171.5844	0.06588083	0.9832551	1.576439
2052	-286.6001	-458.0671	171.467	0.008967687	1.15762	1.576439
2058	-302.7879	-474.6455	171.8576	0.3570493	0.8711215	1.223726
2064	-304.2882	-475.2509	170.9627	0.2905115	0.9792399	1.859582
2070	-301.905	-472.6819	170.7769	0.5051578	1.304258	1.610883
2076	-306.1237	-477.488	171.3643	0.2586918	0.9633303	1.610883
2082	-289.3885	-461.0492	171.6607	0.05642581	1.057483	1.471461
2088	-296.3508	-466.7894	170.4386	1.765055	0.9026498	1.206255
2094	-291.1051	-461.0671	169.962	1.936171	0.8157676	1.517044
2100	-294.15	-465.1151	170.9652	0.8116118	1.26879	1.257378
2106	-287.3246	-458.3943	171.0697	0.2873575	0.7889964	1.918363
2112	-290.0952	-461.7829	171.6877	0.03976156	0.8559036	1.612992
2118	-281.9246	-453.3843	171.4598	0.1302233	0.8559036	1.711336
2124	-277.7029	-449.122	171.4191	0.1204551	0.8559036	1.746787
2130	-281.3931	-452.6415	171.2484	0.02795308	0.9158772	1.887046
2136	-286.5573	-458.0941	171.5367	0.07958226	1.064912	1.541368
2142	-288.0476	-459.4672	171.4195	0.2727602	0.8458786	1.645614
2148	-288.6661	-458.5462	169.8801	0.4678776	0.8458786	2.533496
2154	-295.299	-461.8272	166.5282	2.563889	0.6272718	3.420905
2160	-310.2063	-476.7975	166.5912	2.563889	1.039312	3.140636
2166	-300.4007	-467.533	167.1323	2.563889	0.7807222	2.971775
2172	-293.4924	-461.1775	167.6851	2.500973	0.6297438	2.766545
2178	-290.6795	-462.3185	171.639	0.1916984	0.8253137	1.559947
2184	-295.0083	-466.32	171.3117	0.1915797	1.27838	1.466132
2190	-292.7369	-464.1223	171.3853	0.1998233	0.9342657	1.659061
2196	-290.9278	-462.4701	171.5422	0.03664936	1.126833	1.523196
2202	-297.5102	-468.2326	170.7224	0.1053803	1.126833	2.046356
2208	-291.432	-462.3655	170.9335	0.1198095	1.006067	1.976687
2214	-302.6681	-473.6718	171.0037	0.4595477	1.112888	1.61825
2220	-298.7415	-469.9814	171.2399	0.2381441	1.112888	1.6075
2226	-291.8107	-463.1973	171.3866	0.1476055	1.353849	1.384126
2232	-283.6893	-455.1065	171.4172	0.1670346	1.018658	1.598853
2238	-291.4677	-462.7267	171.259	0.1170146	1.314564	1.534422
2244	-292.997	-463.9218	170.9248	0.5128061	1.199645	1.573734
2250	-277.7273	-448.6696	170.9422	0.360802	1.142942	1.711273
2256	-289.1168	-460.6253	171.5085	0.4745695	0.7481951	1.504131
2262	-294.4701	-465.8153	171.3453	0.2812817	1.027908	1.561111
2268	-292.3771	-463.6453	171.2682	0.2638136	1.027908	1.629952
2274	-285.1784	-456.1905	171.0121	0.2193635	1.438336	1.549793
2280	-291.313	-462.7	171.387	0.2193635	1.483945	1.219817
2286	-279.5116	-450.7542	171.2426	0.1166251	0.8596581	1.868876
2292	-291.4599	-463.0009	171.541	0.2548395	0.9811374	1.469697
2298	-289.3767	-461.0096	171.6329	0.231838	1.371162	1.091429
2304	-291.3338	-462.318	170.9842	0.2951114	0.9274496	1.877148
2310	-287.4111	-458.35	170.9389	0.2827898	0.7198293	2.05503
2316	-311.0021	-481.6323	170.6302	0.6345693	0.680918	2.052265
2322	-298.9985	-470.2169	171.2184	0.1267547	0.9283856	1.831406
2328	-293.8155	-464.8726	171.0571	0.323653	0.8928082	1.831406
2334	-302.0709	-473.1487	171.0778	0.9545372	0.8163719	1.414785
2340	-309.1555	-480.2123	171.0567	0.2426362	0.8163719	1.938811
