Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1373.552	-1545.293	171.7405	1.75604	0.8152416
6	-1387.28	-1558.89	171.61	1.900304	0.7970954
12	-1376.531	-1546.75	170.2187	2.469297	1.536361
18	-1373.643	-1544.033	170.39	2.469297	1.406595
24	-1381.972	-1552.261	170.2891	2.506903	1.455249
30	-1367.101	-1537.502	170.4002	2.506903	1.369218
36	-1359.089	-1529.763	170.6739	2.378249	1.251865
42	-1370.124	-1540.976	170.8518	2.378249	1.096795
48	-1362.079	-1532.782	170.7027	2.378249	1.227763
54	-1368.206	-1539.06	170.8537	2.378249	1.095108
60	-1368.564	-1539.244	170.6795	2.378249	1.247195
66	-1371.255	-1541.886	170.6305	2.371175	1.293498
72	-1367.059	-1540.174	173.1149	0.2173738	0.999052
78	-1361.239	-1534.531	173.2915	0.1238823	0.911724
84	-1362.697	-1535.89	173.1934	0.1503349	0.9874749
90	-1372.65	-1546.004	173.3533	0.1002146	0.8681921
96	-1379.073	-1552.308	173.2354	0.04701409	1.04778
102	-1381.144	-1554.266	173.1217	0.1316791	1.075221
108	-1368.977	-1542.183	173.2057	0.1464688	0.9788782
114	-1373.901	-1547.134	173.2337	0.118432	0.9788782
120	-1369.495	-1542.819	173.3244	0.06354487	0.9415428
126	-1373.838	-1547.097	173.2593	0.05117193	1.020608
132	-1366.223	-1539.589	173.3656	0.01442663	0.9499551
138	-1373.356	-1546.663	173.307	0.01457899	1.009659
144	-1381.1	-1554.341	173.2414	0.08018917	1.009659
150	-1373.015	-1546.403	173.3879	0.0273064	0.9120084
156	-1374.363	-1547.738	173.3753	0.1127225	0.826135
162	-1376.857	-1550.123	173.2658	0.07164065	0.9937877
168	-1373.164	-1546.481	173.3175	0.1377975	0.8661707
174	-1371.669	-1544.55	172.8819	0.4956565	0.9525847
180	-1370.209	-1543.004	172.7943	0.596954	0.9380446
186	-1374.946	-1547.814	172.8681	0.5425107	0.9170538
192	-1383.657	-1556.954	173.297	0.0995783	0.932352
198	-1369.563	-1542.706	173.1429	0.1645753	1.0235
204	-1368.853	-1542.001	173.1479	0.1360475	1.046312
210	-1368.866	-1541.87	173.0038	0.2801123	1.046312
216	-1375.349	-1548.612	173.2632	0.1325198	0.9332796
222	-1376.346	-1549.415	173.0691	0.3879269	0.8640836
228	-1379.497	-1552.375	172.8777	0.4726932	0.9806869
234	-1378.46	-1551.536	173.0764	0.3553906	0.8933761
240	-1374.231	-1547.278	173.0466	0.4358651	0.8331655
246	-1377.267	-1549.986	172.7186	0.7933674	0.7948171
252	-1370.138	-1542.404	172.2659	1.316449	0.6861763
258	-1357.015	-1529.896	172.8819	0.4844123	0.9642947
264	-1367.238	-1539.93	172.6923	0.4245214	1.197221
270	-1364.793	-1537.913	173.1196	0.2747904	0.934643
276	-1368.233	-1541.16	172.9265	0.4322779	0.9721501
282	-1361.436	-1534.702	173.2665	0.1267144	0.935896
288	-1358.187	-1531.383	173.1957	0.1975699	0.935896
294	-1385.548	-1558.596	173.047	0.3237245	0.9596795
300	-1368.732	-1541.832	173.1001	0.283017	0.9467322
306	-1371.098	-1544.186	173.0882	0.2948498	0.9467322
312	-1372.402	-1545.587	173.1857	0.3352622	0.7826124
318	-1363.431	-1536.751	173.3209	0.05390518	0.9554912
324	-1383.428	-1556.696	173.2686	0.0618359	1.000863
330	-1371.344	-1544.548	173.204	0.2559698	0.8605339
336	-1367.4	-1540.369	172.9692	0.4250666	0.9348346
342	-1366.665	-1539.779	173.1144	0.04282991	1.16221
