Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-653.2789	-823.6918	170.4129	0.9564016	1.322848	0.1214184	1.356457	0.3508057	0.1758261	1.433897
6	-641.6128	-812.1403	170.5275	1.468502	1.289413	0.1523092	0.7127675	0.2611936	0.3330536	1.404839
12	-644.3632	-813.7702	169.4069	1.268765	1.6539	0.1678489	1.763906	0.4698441	0.0139023	1.398332
18	-645.777	-813.9529	168.176	1.594934	1.545519	0.7974904	1.925088	0.4698441	0.005452666	1.584668
24	-651.7146	-820.2202	168.5056	0.6544361	1.882685	0.6133217	3.078517	0.3612854	0.06619431	1.030138
30	-659.7489	-828.2927	168.5438	1.324416	1.150995	0.04632958	3.078517	0.8542703	0.08087261	1.122012
36	-658.3053	-825.9679	167.6626	1.482762	1.254747	0.686603	2.640859	0.68684	0.6720878	1.122012
42	-643.0802	-812.4649	169.3848	1.287295	1.551802	0.2481935	1.467152	0.6156002	0.6720878	0.9798773
48	-654.1814	-822.2778	168.0964	0.9132668	2.314809	0.8828766	2.42576	0.35756	0.4655381	0.6839281
54	-659.7321	-824.3908	164.6588	2.224574	2.097214	0.4509462	1.362825	4.247327	0.5542875	0.6078536
60	-656.8149	-819.6365	162.8217	1.051067	3.191224	0.5736668	0.4735191	5.623356	1.752959	0.6164013
66	-650.3727	-816.6355	166.2628	1.044217	2.275424	0.8455721	0.6074995	2.820724	1.631211	0.6164013
72	-646.6765	-812.6834	166.0069	1.944532	2.820502	0.5464172	1.116478	2.729367	0.2447205	0.8390488
78	-643.2454	-813.8065	170.5612	1.451723	1.598671	0.103126	0.13555	1.161897	0.2896281	0.9072542
84	-632.1912	-803.6406	171.4494	1.129883	1.298991	0.1976843	0.05106814	0.6859141	0.4870055	0.8989963
90	-636.7807	-805.8658	169.085	2.032147	2.369474	0.3362114	0.0577233	1.129059	0.2679284	0.9981974
96	-644.6012	-812.2827	167.6815	2.439794	3.228135	0.3362114	0.1132098	1.129059	0.2048662	1.203246
102	-639.0267	-808.791	169.7642	0.9618009	2.280158	0.2408019	0.3263297	1.124981	0.309737	1.181365
108	-636.0544	-803.0321	166.9776	1.836136	2.388714	0.7185327	0.3951533	1.846065	0.9909489	1.090868
114	-640.6246	-808.2107	167.5861	1.962894	1.548824	0.4127452	0.08818721	2.41261	0.7656988	1.41903
120	-647.6059	-814.3024	166.6965	1.113593	2.013092	1.71745	0.03013883	2.901578	0.8288455	0.8974732
126	-642.3832	-811.1522	168.769	1.47003	1.595476	1.791396	0.2567865	0.7147452	0.6925304	0.9213838
132	-633.0653	-803.4195	170.3542	0.7874762	1.595476	0.5827936	1.021147	0.6895331	0.2324266	0.9368005
138	-640.9368	-810.7997	169.8628	0.9191052	1.314141	0.722717	1.656585	0.3775542	0.3622345	0.9887778
144	-632.9132	-800.2731	167.3598	1.304365	2.388628	0.594493	3.185708	0.6164497	0.03326812	0.6363206
150	-642.1579	-809.5194	167.3615	2.324782	2.687487	0.5222049	1.857475	0.4307659	0.4204361	0.6364342
156	-658.5865	-823.043	164.4565	0.7285322	2.687487	0.8185464	4.524291	0.1677625	2.122249	0.5185347
162	-651.3683	-821.143	169.7747	1.015803	2.687487	0.3312881	0.8809949	0.394211	0.2169056	0.8969835
168	-638.7974	-807.676	168.8786	1.102147	1.692373	0.2349584	2.052492	0.4567729	0.5713402	1.198205
174	-640.5414	-808.5602	168.0188	1.102147	2.056562	0.4209433	2.01561	0.5547066	0.3653799	1.556181
180	-654.9989	-821.6766	166.6777	1.040544	1.568819	0.2675828	3.798014	0.3981981	1.416308	1.036262
186	-646.4083	-813.4139	167.0056	1.352996	2.375652	0.2675828	3.324691	0.6631313	0.3123229	0.9019289
192	-653.9388	-821.8765	167.9376	1.159088	2.219882	0.2503005	2.838014	0.7877388	0.1478244	0.8520246
198	-650.8235	-820.1302	169.3067	1.204293	1.633067	0.2185546	2.433082	0.2122632	0.3747482	0.7992185
204	-656.6943	-827.5187	170.8243	1.115903	1.680596	0.04292461	1.130939	0.5606067	0.114363	0.6582105
210	-654.0772	-824.427	170.3498	1.101065	1.44649	0.6223186	1.271206	0.4985528	0.190575	0.6353958
216	-657.8665	-827.1117	169.2452	0.8151836	2.17587	0.7411389	1.554399	0.4872831	0.4680215	0.4013292
222	-655.6514	-824.7867	169.1353	2.284723	2.236531	0.3517858	0.2975486	1.15821	0.162842	0.5242773
228	-659.3858	-827.9385	168.5527	1.067955	2.123894	0.6125179	0.4843226	2.350767	0.318725	0.491495
234	-651.6506	-819.1581	167.5075	1.70519	2.247972	0.8524461	0.3720275	0.7847014	1.972661	0.7545433
240	-650.41	-819.2586	168.8486	1.377841	2.394706	0.1014139	0.3490165	0.4720243	1.972661	0.5182093
246	-644.2835	-815.1795	170.896	1.018363	1.397662	0.2093241	0.09970319	1.384993	0.4322949	0.7155292
252	-653.6296	-824.7443	171.1147	1.171831	1.893318	0.06401119	0.2262275	0.5943542	0.3177471	0.286763
258	-653.2453	-824.3627	171.1175	1.31248	1.501587	0.1850188	0.07180122	1.01647	0.1802473	0.286763
264	-656.1032	-825.9724	169.8693	1.179305	1.73618	0.1850188	0.3018725	1.614723	0.4742427	0.2730017
