Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-637.062	-803.645	166.583	1.089448	3.35306	1.135103	0.136804	2.980114	0.08768957	0.8207091
288	-647.9313	-814.716	166.7847	1.012601	2.5883	0.7490673	0.2694219	3.839335	0.08805459	0.8621852
294	-643.6338	-813.8462	170.2125	1.41602	1.581836	0.3287203	0.2175007	1.330307	0.2522599	0.8621852
300	-651.3125	-812.5734	161.2609	1.174413	3.388664	1.85993	0.8812924	4.629374	2.316565	0.5168412
306	-655.9983	-823.9467	167.9483	0.8994239	2.998844	0.9454864	0.4716542	1.797227	0.449414	0.486621
312	-653.3084	-821.3825	168.0741	0.8486425	2.787365	0.9454864	0.5817676	1.954762	0.3180306	0.5080783
318	-648.9075	-815.4859	166.5784	1.462775	2.787365	0.5103288	0.6965656	2.583372	0.8965791	0.4484616
324	-645.1467	-813.89	168.7433	1.30953	1.594499	0.4772707	0.3187777	2.583372	0.4486228	0.3729448
330	-636.9251	-802.5304	165.6053	2.180369	2.03219	0.2573518	0.8909044	3.682481	0.9493516	0.4322379
336	-648.3525	-814.3686	166.0161	2.319395	1.919618	0.50261	0.5890569	3.682481	0.6028305	0.4620849
342	-665.5897	-830.2218	164.6321	1.456365	2.161669	1.382793	0.2457185	4.085315	1.521707	0.3791081
348	-664.9467	-827.9571	163.0104	0.8349269	2.194921	1.382793	0.3476227	6.653239	1.043571	0.3680185
354	-648.3525	-818.0657	169.7131	1.196705	1.850465	0.1903337	0.2584834	1.875142	0.416687	0.5780101
360	-654.5921	-825.3645	170.7723	1.196705	1.642354	0.2327879	0.2295102	0.9970641	0.3606542	0.7283898
366	-655.9273	-824.7419	168.8146	1.196705	2.575479	0.2647823	0.4276902	1.505356	0.6933228	0.6419714
372	-655.653	-822.7688	167.1158	1.196705	3.439782	0.6598708	0.1135147	2.548477	0.3615664	0.7214733
378	-654.626	-822.7873	168.1612	1.93401	2.726481	0.6590078	0.09769145	1.246006	0.7147732	0.6293902
384	-657.7565	-828.0949	170.3384	1.091217	1.978775	0.06718989	0.797591	0.339495	0.8938055	0.4535073
390	-648.8349	-820.2802	171.4453	0.9676091	1.853262	0.06340133	0.7006816	0.149569	0.326075	0.4513327
396	-643.975	-815.1405	171.1655	1.413396	1.853262	0.05902475	0.7006816	0.09117098	0.225947	0.4341859
402	-647.5141	-817.8586	170.3444	1.413396	1.519305	0.1288404	1.211589	0.5202892	0.3426833	0.6507455
408	-644.8288	-814.8371	170.0083	1.547638	1.519305	0.2469903	1.31468	0.4262278	0.4063786	0.6882975
414	-644.3751	-815.225	170.8499	1.129635	0.9306736	0.2540059	1.31468	0.2879137	0.4687917	0.9682723
420	-643.5993	-815.2023	171.6029	0.9173371	0.9306736	0.5836872	0.9441429	0.2421271	0.1725013	0.7829511
426	-642.393	-809.3142	166.9212	1.948292	1.550861	1.159264	3.092961	0.5161422	0.3242417	0.6881065
432	-641.8319	-808.0465	166.2146	0.9992533	1.917575	1.487669	2.4457	0.8357682	1.245525	1.056473
438	-648.1674	-810.1757	162.0083	1.165614	2.557139	0.9659814	5.874601	0.3128965	2.60533	0.6115951
444	-643.1419	-812.1821	169.0402	0.8007559	2.171027	0.5567676	0.4735716	0.1748121	2.287549	0.5489607
450	-644.1359	-811.5663	167.4304	1.252703	2.38886	0.4483606	0.5971485	0.2765535	3.081224	0.3749532
456	-644.3165	-812.7897	168.4732	1.346513	1.740056	0.3959189	0.6374872	0.2467777	2.662704	0.4236259
462	-647.2478	-816.5008	169.2531	1.003846	1.569396	0.2137428	0.6307604	0.1483916	2.662704	0.3889376
468	-655.8122	-824.7736	168.9614	2.090024	0.8754384	0.4924051	0.4580615	0.2760697	2.438689	0.5037937
474	-649.3866	-815.293	165.9063	1.151593	2.306292	0.9323912	1.127613	1.467465	2.535509	0.7342276
480	-653.1027	-818.9287	165.826	1.885559	2.306292	0.3495589	1.042244	1.031038	3.050974	0.7102949
486	-645.2024	-810.5759	165.3735	1.657197	2.749245	0.3495589	0.02203814	0.4965994	4.81824	0.7096077
492	-644.5061	-811.3019	166.7958	2.406303	3.169869	0.5836308	0.2912801	0.5942068	1.77503	0.6498107
498	-648.7164	-818.1236	169.4073	1.342586	1.951562	0.5836308	0.3642848	0.442313	1.285729	0.8108047
504	-640.1847	-808.6108	168.426	1.461424	2.240603	0.364505	0.3419213	0.6469874	1.774804	0.9568929
510	-646.7006	-816.3113	169.6107	1.113759	1.92478	0.4679362	1.39912	0.4798097	0.4199806	0.7508941
516	-644.6055	-815.6988	171.0934	1.018948	1.422445	1.144688	0.2711605	0.32554	0.2145393	0.6075246
522	-648.8108	-818.3029	169.4921	1.249511	2.211592	1.144688	0.2076119	0.9710125	0.2352951	0.4767778
528	-641.84	-810.6663	168.8263	1.143798	2.316416	1.702241	0.2981315	1.104723	0.1186533	0.4767778
534	-640.8999	-810.2486	169.3486	1.547576	2.104972	1.385641	0.2989623	0.6005585	0.2401087	0.503945
540	-644.6672	-813.5527	168.8855	1.079305	2.77263	1.385641	0.4499247	0.6140698	0.2449382	0.3266128
546	-640.1205	-808.4619	168.3414	1.079305	1.649886	3.041039	0.2288438	0.6140698	0.5037218	0.3546758
552	-645.4335	-814.1099	168.6765	2.035783	1.160288	2.193395	0.3639872	0.9293089	0.1441815	0.3259308
558	-644.903	-811.639	166.7359	1.688996	1.592018	3.795939	0.3067321	0.7795895	0.3656492	0.215134
564	-650.2578	-817.2208	166.963	1.025766	2.110537	3.795939	0.4208456	0.4734959	0.5558287	0.26462
570	-644.7459	-811.5975	166.8516	1.274491	2.049693	3.188462	0.06397885	1.053799	0.9817661	0.3584824
576	-640.364	-806.9757	166.6117	0.9025346	2.424564	3.188462	0.2593699	1.2768	0.7976675	0.3584824
582	-638.8761	-805.5729	166.6967	1.25096	2.065674	3.188462	0.9127388	0.9613902	0.4341527	0.4632942
588	-648.6207	-813.6859	165.0653	1.177621	2.608171	1.522641	0.88757	3.9143	0.3169206	0.4082315
594	-649.2117	-815.4374	166.2258	1.738977	2.404208	1.185938	0.88757	2.820726	0.2611594	0.4082315
600	-645.6799	-813.119	167.4391	1.591201	2.302382	0.3899691	0.5302884	2.820726	0.4071539	0.359365
606	-646.4818	-815.6182	169.1364	1.222073	2.765923	0.237336	1.165548	0.5041358	0.4808175	0.4914197
612	-644.6895	-814.5686	169.8791	1.500281	2.544688	0.429672	0.9056784	0.02992314	0.2299115	0.5462343
618	-642.4087	-810.9855	168.5768	1.500281	1.825029	0.1460513	1.063628	0.9471971	1.312317	0.8285404
624	-638.8217	-807.0145	168.1928	0.848378	2.048525	0.2247922	2.500851	0.971213	0.5963912	0.7963624
630	-660.5685	-830.896	170.3275	0.8481853	1.284854	0.914343	0.1451226	1.337963	0.6112013	0.6572994
636	-648.0901	-818.5389	170.4488	0.8431992	1.385584	0.2073657	1.803513	0.6199622	0.1606311	0.6572994
642	-644.3147	-813.0316	168.7169	1.447343	1.543752	0.162619	2.186386	0.6199622	0.8348135	0.437654
648	-659.0605	-827.0162	167.9558	1.447343	1.406929	0.2704655	2.415257	1.150317	0.8348135	0.6536264
654	-647.3266	-816.718	169.3914	1.321604	1.811661	0.1713779	1.705278	0.6677747	0.4064059	0.6536264
660	-649.4637	-818.97	169.5063	2.030262	1.886706	0.2372399	1.301277	0.1905309	0.4258369	0.4556424
666	-657.0559	-823.4376	166.3818	1.298161	1.830489	0.07726336	1.301277	0.1411859	4.479761	0.5474067
672	-656.638	-825.8199	169.182	0.8848196	2.875328	0.148497	0.3486431	0.274665	1.672367	0.7924649
678	-651.8949	-820.9968	169.1019	1.381322	2.38523	0.1399152	0.3486431	0.5462398	1.528386	0.736055
684	-664.169	-831.3042	167.1352	1.291689	2.424054	0.8136792	0.6853865	0.3039777	2.854618	0.4501708
690	-650.2512	-815.613	165.3619	1.111064	2.291531	0.6251007	1.263725	0.8422862	3.738196	0.9700515
696	-646.3329	-814.7809	168.448	1.227053	2.434156	0.442349	0.3724952	0.4390178	1.666905	1.163562
702	-652.19	-818.8652	166.6752	1.12655	1.926155	0.1777453	0.1524787	1.24463	4.053636	0.8320924
708	-659.324	-826.2904	166.9664	1.013263	2.264823	1.086079	0.4635241	0.4203702	3.26953	0.6252491
714	-648.1667	-816.8024	168.6357	0.8668993	2.264823	0.5121067	0.4280097	0.1445469	2.6314	0.6252491
720	-643.6402	-812.8073	169.1671	1.791791	2.297434	0.5874945	0.3510585	0.1010714	1.251675	0.5309855
726	-640.0499	-809.8968	169.8469	1.428959	2.088028	1.313321	0.2523094	0.1866547	0.4011985	0.5309855
732	-643.9538	-813.3466	169.3928	0.7404247	1.825392	2.262109	0.4830646	0.5482976	0.2500267	0.549774
738	-656.9991	-828.3029	171.3038	0.7404247	1.475809	1.144948	0.392121	0.3175678	0.1232948	0.569074
744	-651.4927	-820.2454	168.7527	1.745089	2.095687	0.2481859	0.4845774	0.2057069	2.011275	0.4779226
750	-649.879	-819.3152	169.4363	1.242944	2.095687	0.3133352	0.4123869	0.3548475	1.622468	0.3793511
756	-658.4624	-826.0809	167.6185	2.354063	2.605868	0.3940085	0.4247899	0.6203501	1.622468	0.4663639
762	-656.3462	-822.9684	166.6222	1.233629	3.5162	0.5115835	0.3195897	0.6203501	2.521259	0.2633942
768	-659.2735	-825.3278	166.0543	1.990045	2.412567	0.80603	0.01558341	0.1631082	3.448726	0.1171162
774	-653.1046	-818.4787	165.3741	0.9143327	3.39024	0.7523364	0.6654669	0.3075052	3.448726	0.1214269
780	-660.1011	-830.025	169.9238	0.9684341	1.365467	1.972214	0.4226928	0.3545027	0.3383503	0.8452172
786	-655.4011	-823.7631	168.3621	1.366402	2.82553	1.88493	0.1782823	0.3545027	0.5433046	0.5271966
792	-655.2819	-822.416	167.1341	2.334367	2.008667	2.560257	0.03168356	0.517601	1.050966	0.5176393
798	-657.7937	-824.313	166.5193	2.050755	2.101693	2.560257	0.4579622	0.7256083	1.162894	0.5621791
804	-655.5885	-820.516	164.9276	1.182455	2.829289	3.325442	0.8353613	0.7256083	1.617313	0.7089361
810	-657.8596	-825.1605	167.3009	1.14459	2.344365	0.4099304	0.8611784	0.4672506	2.80924	0.8554911
816	-654.8527	-820.7735	165.9209	1.734387	2.019014	0.2992785	0.8611784	0.8954871	3.720163	0.7472142
822	-661.3582	-823.7918	162.4336	2.478659	2.870028	1.249712	1.011751	4.24971	1.322948	0.6818828
828	-655.7387	-818.6891	162.9505	1.250687	2.755832	0.908609	0.9058327	5.358774	1.322948	0.6933337
834	-652.5159	-820.8929	168.377	0.8136689	1.605988	0.5909821	0.3270003	1.991794	1.439368	1.055449
840	-654.3282	-824.637	170.3088	1.153428	1.567261	0.7005952	0.1446111	0.7534344	0.3040331	1.24633
846	-641.6982	-810.4638	168.7656	1.72876	2.235821	0.4035596	0.29003	0.329881	1.55437	0.924627
852	-639.8132	-810.5821	170.7689	0.9920569	1.565058	0.23557	0.5702124	0.09374334	1.190356	0.7508449
858	-644.3889	-814.6182	170.2293	1.628327	1.565058	0.1425876	0.2221436	0.2317913	1.460755	0.6807085
864	-642.1603	-813.6969	171.5366	0.8686806	2.083538	0.09251934	0.06279565	0.1781203	0.6033852	0.735235
870	-646.3295	-813.5695	167.24	2.517017	3.435331	0.1161902	0.2299474	0.6711726	1.468368	0.4797402
876	-636.7127	-804.8658	168.1531	1.12593	2.130946	0.1513793	1.111774	0.4190072	2.391197	0.6274963
882	-647.0439	-816.535	169.4911	1.344747	1.48753	0.05822057	1.602034	0.8244809	0.3400117	1.059001
888	-651.5934	-820.3864	168.793	1.525432	2.282698	0.1743612	1.602034	0.3739554	0.405928	1.059001
894	-640.061	-808.9726	168.9116	0.76894	1.670789	0.4554369	1.602034	0.985282	0.2525439	1.469942
900	-634.9002	-803.7162	168.816	1.453915	1.200906	0.4226419	2.123967	0.7806983	0.1797761	1.21547
906	-653.7095	-822.7903	169.0808	1.13883	1.021954	0.1636817	2.350873	0.6663422	0.5736566	1.191983
912	-660.5623	-828.9089	168.3466	0.9011908	1.168094	0.6113479	2.015827	0.5748069	0.8366389	1.614126
918	-655.3631	-824.2136	168.8505	1.204968	1.876625	0.562754	1.536195	0.2104776	0.5158089	1.387784
924	-655.4361	-823.5022	168.0662	1.470938	2.140695	0.1823121	2.082273	0.7925171	0.5158089	0.963264
930	-674.2259	-838.7836	164.5577	0.648116	2.357542	0.04962419	0.6318994	1.53882	4.711864	1.575416
936	-675.585	-836.8334	161.2484	1.619814	1.943207	0.2578185	1.144121	1.764199	6.531473	1.590006
942	-649.4288	-815.9081	166.4793	1.806853	1.270256	0.2621169	2.944798	0.9372589	1.226114	1.283694
948	-650.7167	-820.7634	170.0467	1.861244	1.338513	0.1938524	0.2909022	1.21863	0.1080313	1.178916
954	-646.087	-815.1464	169.0594	0.9565271	2.232183	0.7809893	0.2909022	1.382435	0.4256482	1.073436
960	-653.9168	-824.0494	170.1326	1.385913	1.984233	0.4763421	0.1617736	1.017732	0.1202232	0.9289205
966	-643.7088	-813.0585	169.3496	0.9630176	1.53264	1.909021	0.5262356	0.6597293	0.5525036	0.6014316
972	-641.5018	-809.9098	168.4079	1.534271	2.386713	1.798213	0.1973914	0.5412243	0.5849997	0.7191375
978	-644.6743	-815.3769	170.7025	1.125158	1.663342	0.9978695	0.1362993	0.3934267	0.2426862	0.9412621
984	-642.4569	-811.8787	169.4218	1.527266	1.902043	1.038613	0.3269031	0.477602	0.5809068	0.9412621
990	-642.5763	-810.9119	168.3356	1.131716	1.851166	1.019573	0.4657149	0.5230844	1.99812	0.8702016
996	-657.7707	-826.0258	168.2551	1.365969	2.479791	0.4485651	0.5742393	0.1540363	1.99812	0.9313036
1002	-648.0914	-813.2762	165.1848	2.833427	2.160505	0.3959981	1.431652	0.5994828	2.597516	1.227774
1008	-636.8941	-807.5993	170.7052	1.173629	0.9707456	0.1932134	0.3620094	0.1688372	1.288464	1.304156
1014	-650.0703	-820.7659	170.6956	1.064833	1.270338	0.392583	0.4071772	0.2665998	1.288464	0.7938825
1020	-649.704	-819.8894	170.1854	2.073209	1.799536	0.2618495	0.3314102	0.02662428	0.614845	0.9894448
1026	-651.2942	-820.2943	169	1.651563	1.556148	0.07616762	0.4536226	0.1704993	2.379359	0.9387162
1032	-639.6661	-808.949	169.283	1.024501	1.21775	0.283449	0.3261786	0.8377605	2.449454	0.7414196
1038	-659.368	-822.9779	163.6099	1.173122	1.440942	1.322233	1.939739	0.306504	5.661949	0.6888082
1044	-666.8033	-833.3379	166.5346	1.695074	1.017384	0.6952437	1.032509	0.1814319	4.325536	0.6888082
1050	-664.2645	-831.8697	167.6053	0.7876535	1.62645	3.770575	0.5301092	0.3141578	0.8528942	0.6114896
1056	-661.9924	-821.9806	159.9882	0.7985045	2.377274	4.324147	1.310858	5.629374	1.046019	0.6436944
1062	-651.6494	-817.994	166.3445	0.9954201	1.661809	3.368216	1.402492	1.481654	0.220148	0.6479176
1068	-646.1599	-812.5768	166.4169	1.119427	2.385177	3.717942	0.4382366	1.155444	0.2674848	0.576347
1074	-642.1435	-807.6193	165.4758	0.8086854	3.129707	4.538139	0.3531071	0.6912052	0.5100187	0.4638039
1080	-646.3966	-814.3674	167.9708	1.342319	1.810504	3.199965	0.1955914	0.3514952	0.5782926	0.7052365
1086	-651.8162	-819.68	167.8638	1.598917	1.382472	3.431105	0.3742366	0.3785024	0.4433252	0.690224
1092	-649.2753	-814.6461	165.3708	1.247675	1.406156	4.399599	0.5990645	1.339323	1.129805	0.4056041
1098	-649.5939	-813.93	164.3361	1.217815	2.044571	4.918212	0.3458727	0.705969	1.923254	0.6082172
1104	-657.3624	-821.2441	163.8817	1.261538	2.031092	4.316271	0.9998311	0.9818996	2.028569	0.5823937
1110	-657.7022	-823.7337	166.0315	2.631998	1.333176	3.344797	0.9519581	1.033251	0.3465798	0.6413059
1116	-662.309	-827.1096	164.8007	0.9045208	2.802772	3.344797	0.2441549	2.506335	0.8944963	0.4235337
1122	-663.8043	-831.3111	167.5069	1.367192	1.967974	2.91841	0.07592434	1.571844	0.0872205	0.4042789
1128	-649.2576	-815.6232	166.3657	1.594553	1.824893	3.210133	0.7154751	1.571844	0.2453224	0.4677059
1134	-642.8523	-812.0658	169.2135	1.671409	2.183219	0.2756218	0.03734843	1.958038	0.1954306	0.4677059
1140	-643.8274	-815.0964	171.269	1.575293	1.150205	0.1095459	0.02977079	1.060222	0.2533704	0.7292516
1146	-637.1193	-808.6381	171.5188	0.9935248	1.321662	0.200172	0.123043	0.2659136	1.048139	0.6544051
1152	-641.9136	-812.9174	171.0038	1.464553	1.02362	0.1891609	0.0474641	0.2597747	1.048139	1.165437
1158	-651.169	-822.1138	170.9447	1.464553	1.250571	0.1891609	0.2745676	0.2148248	0.8871911	0.9886575
1164	-663.2781	-830.0216	166.7435	2.155849	1.839154	2.302744	0.6281999	0.789717	0.7923598	1.044282
1170	-657.8492	-828.5443	170.695	0.9130784	2.528112	0.655236	0.05055875	0.02919847	0.3234095	1.009327
1176	-649.3614	-819.7534	170.392	0.9020477	2.528112	0.8997403	0.138299	0.04112024	0.353572	0.9476189
1182	-658.7484	-825.813	167.0646	0.9423256	1.912425	0.6437331	2.84272	1.230207	0.8150072	0.6935855
1188	-652.9433	-817.7202	164.7769	1.619861	2.324293	1.561948	2.772962	1.351147	1.030537	0.7499754
1194	-642.9096	-810.3301	167.4205	0.9602785	1.885506	1.150285	0.2655765	3.330774	0.4703198	0.6270859
1200	-649.2318	-816.4692	167.2374	0.9942823	2.066126	0.7005078	1.295258	2.645637	0.4322259	0.8125114
1206	-651.4273	-818.7159	167.2887	1.696755	1.437822	0.7385844	1.296462	2.819001	0.0150337	0.9380603
1212	-654.0326	-818.0118	163.9792	1.065998	2.189576	0.7385844	5.083371	2.195579	0.1155098	0.8173071
1218	-657.0923	-823.5703	166.478	1.419684	1.467515	0.5308998	2.915448	2.285489	0.1391804	0.9754021
1224	-662.8649	-831.1708	168.3059	1.429454	1.460834	0.08938163	2.130667	1.461977	0.3585415	0.9754021
1230	-653.8017	-822.1165	168.3148	1.821405	1.765567	0.0164347	2.159359	0.554574	0.5957036	1.018117
1236	-653.3142	-818.2472	164.933	1.91844	2.190115	0.02375366	4.073871	0.4715392	1.77503	0.862625
1242	-650.977	-818.9849	168.0079	1.28075	1.464734	0.03476061	4.073871	0.08848205	0.4874934	0.7205016
1248	-646.8348	-816.1396	169.3048	1.28075	2.373376	0.07944776	1.518151	0.3494523	0.4401569	0.8477662
1254	-652.5085	-820.7764	168.268	1.27785	2.44905	0.2670494	1.786313	0.6840035	0.6138061	0.8477662
1260	-652.4422	-821.2984	168.8562	1.349401	1.5793	1.772395	0.3396355	0.3839083	0.5909112	1.299627
1266	-652.9726	-821.5321	168.5595	1.349401	2.356782	0.6265712	1.180079	0.5887571	0.5361875	1.011569
1272	-647.7852	-818.2874	170.5022	0.8338366	1.838148	0.3333245	0.6942503	1.019401	0.1459208	0.8169523
1278	-645.1958	-812.8376	167.6418	1.297581	1.600053	0.6757702	2.574338	0.766983	0.05668969	1.499625
1284	-644.3268	-812.3656	168.0388	1.594775	2.095669	0.4428785	1.617405	0.7409592	0.7067	0.9859905
1290	-652.3163	-821.8369	169.5206	1.232626	1.508627	0.3194991	1.243121	0.4545055	0.7196902	1.190816
1296	-652.0301	-818.4955	166.4654	1.414956	1.710895	0.3772788	0.8783483	0.6085797	3.225099	1.45211
1302	-663.0892	-829.7106	166.6215	2.124961	1.018407	0.8191723	1.053439	0.5920547	2.614287	1.387471
1308	-648.4955	-817.1565	168.661	1.854502	1.738144	0.3662208	0.241935	0.4591669	1.740919	1.174684
1314	-655.4248	-824.4487	169.0238	1.254841	1.571804	0.04502665	0.13411	0.590321	2.882636	0.575795
1320	-664.8287	-833.5483	168.7195	1.145219	2.425934	0.2276281	0.4913795	1.431076	0.4005798	1.320673
1326	-657.5942	-825.223	167.6289	0.9250955	1.950569	0.281025	0.4084658	2.954283	1.257016	0.7661785
1332	-660.2307	-828.7563	168.5256	1.127518	1.807824	0.1734973	0.2963122	2.04618	1.395061	0.8122291
1338	-651.5105	-821.6167	170.1062	1.461101	2.206777	0.1042042	0.2963122	0.1631339	1.115076	0.7079777
1344	-644.4649	-813.7539	169.2891	1.807687	2.391667	0.7239347	0.3877653	0.6634771	0.2449187	0.6608742
1350	-650.5808	-819.994	169.4132	2.490382	2.217506	0.1333963	0.2258734	0.758231	0.09922067	1.027619
1356	-647.0418	-818.3272	171.2854	1.160194	1.582736	0.133006	0.1777405	0.741137	0.1596242	0.9642059
1362	-660.4961	-830.6862	170.1901	1.074746	1.770274	0.2116963	0.1777405	0.9420577	0.2953364	1.460508
1368	-650.9358	-822.2138	171.278	1.020301	1.647648	0.5110998	0.185115	0.3009105	0.117695	1.134975
1374	-648.8598	-819.0262	170.1664	0.8804246	1.359184	1.822904	0.04984011	0.507508	0.2518521	1.154757
1380	-638.7351	-806.8173	168.0822	1.307072	1.753419	0.6486773	0.472147	2.569079	0.5658913	0.7808009
1386	-641.9068	-810.7007	168.7939	1.031234	2.032177	0.4036425	0.7790408	1.840199	0.5658913	0.7024163
1392	-653.1421	-818.903	165.7608	1.104149	1.465737	0.2819998	0.438031	6.02413	0.4108099	0.3955575
1398	-651.5366	-819.8144	168.2778	2.33882	1.740385	0.063715	0.438031	2.554589	0.1802697	0.3638437
1404	-647.0528	-815.3686	168.3158	1.153256	2.323022	0.03116825	0.5465946	2.554589	0.4334718	0.2715322
1410	-661.953	-830.1103	168.1573	1.147383	3.236261	0.04684657	0.1694324	2.275558	0.277933	0.246288
1416	-645.726	-814.7725	169.0465	1.147383	2.341254	0.04761613	0.3865858	2.275558	0.08816562	0.2576185
1422	-652.7119	-822.9763	170.2644	1.490288	2.159001	0.007039421	0.2710965	1.26855	0.05457899	0.4402087
1428	-653.6539	-823.5729	169.919	2.061723	1.958979	0.01667837	0.3025798	1.26855	0.0567363	0.4613021
1434	-645.2383	-814.2287	168.9905	2.301614	2.62188	0.08389075	0.3261985	1.185619	0.1189701	0.5388967
1440	-648.6236	-815.8544	167.2307	1.315681	2.62188	0.3944568	2.770197	1.088219	0.07307927	0.4056486
