Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2102.468	-2273.072	170.604	1.267481	2.101129
6	-2111.378	-2281.908	170.5296	1.189931	2.200158
12	-2116.325	-2286.584	170.2591	1.396504	2.241365
18	-2099.718	-2270.092	170.3743	1.281342	2.241365
24	-2109.248	-2279.699	170.451	0.9898486	2.378459
30	-2094.132	-2264.376	170.2443	1.11872	2.427586
36	-2092.231	-2262.954	170.7228	1.024035	2.18242
42	-2102.106	-2272.357	170.2515	1.115114	2.425314
48	-2098.904	-2269.145	170.2409	1.090176	2.447671
54	-2097.983	-2268.185	170.202	1.015991	2.518468
60	-2104.487	-2274.704	170.217	1.051671	2.486777
66	-2103.88	-2274.181	170.3019	0.9082107	2.523362
72	-2107.398	-2277.597	170.1989	1.094757	2.471156
78	-2104.274	-2274.651	170.377	1.307638	2.222696
84	-2096.288	-2266.781	170.493	1.085599	2.290789
90	-2103.95	-2273.962	170.0118	1.09412	2.588123
96	-2102.574	-2272.775	170.2015	0.943375	2.563959
102	-2094.169	-2264.673	170.5039	1.124143	2.259091
108	-2098.467	-2268.624	170.1569	1.225694	2.41523
114	-2107.133	-2276.933	169.8	0.9480303	2.807816
120	-2111.348	-2281.145	169.7973	0.9507806	2.807816
126	-2105.394	-2275.557	170.1636	0.9507806	2.582887
132	-2109.908	-2280.65	170.742	1.168221	2.075652
138	-2106.436	-2276.883	170.4471	1.30751	2.177414
144	-2112.038	-2282.296	170.2582	1.342576	2.276602
150	-2110.105	-2280.272	170.1668	1.19591	2.427798
156	-2112.111	-2282.737	170.626	1.231906	2.110013
162	-2112.04	-2282.297	170.2567	1.16469	2.390732
168	-2107.365	-2277.619	170.2537	1.093761	2.437396
174	-2098.738	-2268.992	170.2537	1.093761	2.437396
180	-2117.592	-2287.629	170.0364	1.076676	2.583719
186	-2115.216	-2285.226	170.0108	1.047685	2.617542
192	-2109.055	-2279.365	170.3101	1.047685	2.430896
198	-2105.816	-2276.199	170.3825	1.215021	2.278701
204	-2109.477	-2279.76	170.2834	1.31893	2.275577
210	-2109.64	-2279.309	169.6689	0.9180494	2.905487
216	-2118.026	-2288.48	170.4545	1.483795	2.057127
222	-2104.945	-2275.611	170.6661	1.433551	1.949659
228	-2118.066	-2288.75	170.6838	1.546057	1.861402
234	-2118.093	-2288.352	170.2596	1.28981	2.309407
240	-2104.04	-2274.457	170.417	1.012947	2.385325
246	-2110.82	-2280.993	170.1732	1.012947	2.538309
252	-2105.961	-2276.265	170.3036	1.148746	2.371129
258	-2099.944	-2270.282	170.3388	1.105643	2.376137
264	-2107.961	-2278.185	170.224	1.154432	2.417891
270	-2105.388	-2275.639	170.2506	1.259881	2.33424
276	-2110.074	-2280.728	170.6537	1.308162	2.041553
282	-2115.09	-2285.701	170.6106	1.456667	1.971404
288	-2104.736	-2275.164	170.4282	1.376616	2.144743
294	-2112.993	-2283.391	170.3981	1.230303	2.258902
300	-2128.712	-2299.058	170.3466	1.236084	2.288204
306	-2108.927	-2279.406	170.479	0.9550069	2.382789
312	-2111.903	-2281.792	169.889	1.181139	2.610282
318	-2117.685	-2287.64	169.9548	1.106901	2.615531
324	-2106.148	-2276.054	169.906	1.001123	2.710677
330	-2104.665	-2274.72	170.0549	0.889165	2.688004
336	-2103.897	-2273.802	169.9049	1.039202	2.688004
342	-2094.608	-2264.861	170.2528	1.150057	2.402474
348	-2112.489	-2282.658	170.1683	1.077532	2.501086
354	-2112.908	-2283.136	170.2282	1.114	2.440692
360	-2110.106	-2280.651	170.5447	1.105918	2.244574
366	-2119.015	-2289.526	170.5114	1.10741	2.265025
372	-2103.839	-2273.772	169.9332	0.9988325	2.695378
378	-2097.42	-2267.348	169.928	1.004092	2.695378
384	-2098.381	-2268.322	169.9415	0.9905974	2.695378
390	-2104.83	-2274.689	169.8597	1.064495	2.700208
396	-2103.059	-2272.923	169.8642	1.000506	2.736684
402	-2105.216	-2275.286	170.0705	1.10544	2.544651
408	-2110.495	-2280.739	170.244	0.9928889	2.506678
414	-2108.885	-2279.209	170.324	1.165974	2.347313
420	-2104.437	-2274.891	170.454	1.258899	2.204423
426	-2090.368	-2260.81	170.442	1.099033	2.314778
432	-2093.722	-2263.993	170.2707	1.042072	2.459176
438	-2091.709	-2262.039	170.3297	1.013044	2.440313
444	-2100.014	-2270.502	170.4888	1.107328	2.279549
450	-2099.15	-2269.709	170.5588	1.072374	2.2571
456	-2099.078	-2269.533	170.4553	1.180094	2.254403
462	-2087.275	-2257.826	170.551	1.084326	2.254403
468	-2093.9	-2264.112	170.2123	1.095861	2.462034
474	-2110.179	-2279.923	169.7437	1.073823	2.76546
480	-2106.466	-2276.642	170.1752	1.003682	2.542825
486	-2114.542	-2284.896	170.3537	1.1513	2.337762
492	-2110.542	-2280.701	170.1592	1.025954	2.538951
498	-2099.253	-2269.584	170.3307	1.257566	2.284608
504	-2100.923	-2271.445	170.5221	1.11289	2.25465
510	-2106.906	-2277.2	170.2939	1.178627	2.358356
516	-2101.547	-2271.919	170.3713	1.101217	2.358356
522	-2110.642	-2281.227	170.5848	0.9763034	2.301993
528	-2104.64	-2275.145	170.505	1.061741	2.298368
534	-2096.402	-2267.19	170.7886	1.211099	2.016444
540	-2101.05	-2271.661	170.6107	1.254778	2.105086
546	-2110.53	-2280.893	170.3623	1.110598	2.358148
552	-2123.898	-2294.048	170.1503	1.285441	2.38169
558	-2109.75	-2279.931	170.1804	1.047185	2.512489
564	-2107.446	-2277.461	170.0146	1.080136	2.595058
570	-2124.045	-2294.775	170.7294	1.194896	2.066397
576	-2099.781	-2270.471	170.69	1.234282	2.066397
582	-2098.934	-2269.15	170.2152	1.171663	2.412562
588	-2113.414	-2283.719	170.3046	1.112627	2.393369
594	-2099.2	-2269.525	170.3246	1.059659	2.414217
600	-2101.756	-2271.934	170.1784	1.380577	2.303363
606	-2112.54	-2282.954	170.4141	1.539487	2.047031
612	-2096.376	-2267.241	170.8652	1.141397	2.011869
618	-2096.435	-2267.035	170.5997	1.211635	2.140491
624	-2097.078	-2267.184	170.1057	1.02388	2.573451
630	-2096.459	-2266.404	169.945	0.947423	2.719669
636	-2091.676	-2261.904	170.2283	1.061636	2.473498
642	-2097.695	-2267.953	170.2577	1.278913	2.317628
648	-2099.155	-2269.446	170.2913	1.10812	2.404656
654	-2102.762	-2273.248	170.4862	1.044048	2.321665
660	-2101.466	-2271.982	170.5155	1.112596	2.259078
666	-2110.245	-2280.58	170.3345	1.207197	2.314388
672	-2106.341	-2276.637	170.2958	1.179704	2.35649
678	-2100.173	-2270.569	170.3963	1.21701	2.268572
684	-2101.706	-2272.182	170.4763	1.218013	2.216457
690	-2104.181	-2274.801	170.6198	1.177894	2.149404
696	-2111.264	-2281.424	170.1594	1.274971	2.382551
702	-2108.854	-2279.115	170.2605	1.10228	2.427704
708	-2104.075	-2274.333	170.2575	0.9892521	2.500544
714	-2105.871	-2276.014	170.1427	0.9664149	2.586169
720	-2104.597	-2274.569	169.9727	0.9664149	2.691022
726	-2097.61	-2267.682	170.0721	1.042392	2.582839
732	-2107.898	-2278.057	170.1585	1.131931	2.473203
738	-2106.228	-2276.453	170.2257	1.064645	2.473203
744	-2117.63	-2287.972	170.3422	1.165804	2.335838
750	-2105.429	-2275.826	170.3968	1.108589	2.337453
756	-2108.847	-2279.359	170.5116	1.314765	2.130678
762	-2101.913	-2272.413	170.4999	1.177607	2.227295
768	-2119.962	-2290.47	170.5084	1.074237	2.288199
774	-2119.33	-2289.736	170.406	1.176666	2.288199
780	-2118.832	-2289.273	170.4408	1.010531	2.371804
786	-2111.975	-2282.408	170.4335	1.198936	2.256278
792	-2113.345	-2283.795	170.4502	1.198936	2.245546
798	-2098.23	-2268.695	170.4645	1.093033	2.304233
804	-2105.226	-2275.404	170.1789	1.093033	2.484742
810	-2103.622	-2274.093	170.4711	1.183231	2.24221
816	-2104.114	-2274.311	170.1967	1.183231	2.416917
822	-2106.335	-2277.017	170.682	1.112107	2.151704
828	-2109.576	-2279.519	169.943	1.233614	2.544244
834	-2104.064	-2274.358	170.2949	1.176885	2.358814
840	-2104.803	-2275.262	170.459	1.028066	2.34912
846	-2111.663	-2281.927	170.2647	1.169594	2.382578
852	-2107.741	-2277.841	170.1	1.236269	2.444419
858	-2096.163	-2266.861	170.6981	1.285455	2.027193
864	-2097.118	-2267.475	170.357	1.29587	2.243151
870	-2101.441	-2271.782	170.3407	1.151028	2.346187
876	-2121.058	-2291.699	170.6415	1.006539	2.246283
882	-2115.534	-2286.088	170.5539	1.273881	2.129734
888	-2112.334	-2282.767	170.4338	1.092614	2.324118
894	-2107.595	-2277.951	170.3563	1.162332	2.329064
900	-2110.602	-2280.814	170.2124	1.162332	2.420177
906	-2116.721	-2286.887	170.1662	1.117962	2.477118
912	-2114.6	-2284.605	170.005	1.069214	2.607779
918	-2114.036	-2284.257	170.2214	1.069214	2.473032
924	-2118.225	-2288.418	170.1934	1.167451	2.428955
930	-2093.714	-2264.256	170.5417	1.242321	2.158286
936	-2103.638	-2274.254	170.6153	1.168715	2.158286
942	-2110.096	-2280.512	170.416	1.134167	2.308983
948	-2101.513	-2271.912	170.3988	1.151304	2.308983
954	-2100.888	-2271.26	170.3722	1.056911	2.385876
960	-2102.095	-2272.287	170.1922	1.129669	2.453434
966	-2101.626	-2271.868	170.2417	1.060743	2.465673
972	-2097.383	-2267.535	170.1514	1.237117	2.411532
978	-2099.21	-2269.488	170.278	1.237117	2.331289
984	-2098.606	-2269.072	170.4651	1.222371	2.220855
990	-2103.486	-2273.797	170.311	1.137842	2.373393
996	-2097.072	-2267.266	170.1934	1.105479	2.467911
1002	-2108.419	-2278.965	170.5458	1.217867	2.171515
1008	-2092.235	-2262.836	170.6008	1.208414	2.141905
1014	-2106.939	-2277.322	170.3834	1.366591	2.180412
1020	-2097.773	-2268.395	170.6219	1.130726	2.178701
1026	-2107.304	-2277.438	170.1337	0.9397144	2.608265
1032	-2101.93	-2272.147	170.2174	0.8808751	2.59291
1038	-2103.07	-2273.567	170.4966	1.102866	2.27744
1044	-2104.127	-2274.469	170.3419	1.212008	2.306551
1050	-2102.49	-2272.917	170.4266	1.12737	2.306551
1056	-2104.036	-2274.356	170.3205	1.233481	2.306551
1062	-2109.567	-2279.689	170.1219	1.174695	2.469323
1068	-2102.655	-2273.2	170.5451	1.288408	2.125999
1074	-2100.029	-2270.176	170.147	1.198543	2.438547
1080	-2108.866	-2279.534	170.6681	1.140371	2.14236
1086	-2107.128	-2277.698	170.5698	1.246847	2.137044
1092	-2105.677	-2276.361	170.6836	1.331453	2.006234
1098	-2102.314	-2272.534	170.2201	1.304114	2.325534
1104	-2093.357	-2263.896	170.5398	1.130173	2.232164
1110	-2113.946	-2284.546	170.5997	1.359544	2.043298
1116	-2120.651	-2290.889	170.2374	1.322224	2.302898
1122	-2110.193	-2280.51	170.317	1.143692	2.365846
1128	-2112.471	-2282.885	170.4134	1.329975	2.184672
1134	-2109.306	-2279.735	170.4287	1.132584	2.301829
1140	-2106.331	-2276.594	170.2629	1.239736	2.339217
1146	-2100.639	-2271.139	170.4995	1.186766	2.221652
1152	-2108.432	-2278.454	170.0213	1.271577	2.471642
1158	-2096.358	-2266.708	170.3498	1.038875	2.411406
1164	-2101.702	-2271.854	170.1522	1.175689	2.449661
1170	-2103.018	-2273.437	170.4188	1.071555	2.347023
1176	-2114.949	-2284.743	169.7937	1.097752	2.720311
1182	-2115.454	-2285.607	170.1529	0.9082083	2.615909
1188	-2101.197	-2271.43	170.2331	0.988028	2.516533
1194	-2100.012	-2270.217	170.2054	1.099334	2.464212
1200	-2105.579	-2275.953	170.374	1.152816	2.323844
1206	-2096.533	-2266.891	170.3585	1.18307	2.314414
1212	-2103.46	-2274.015	170.5556	1.336236	2.087753
1218	-2092.371	-2262.997	170.6255	1.030476	2.241168
1224	-2091.44	-2261.543	170.1033	1.030476	2.570868
1230	-2087.104	-2257.539	170.4356	1.263015	2.21366
1236	-2089.745	-2260.041	170.296	1.266165	2.301276
1242	-2093.938	-2264.31	170.3722	1.166655	2.316189
1248	-2096.108	-2266.401	170.2936	1.166655	2.366161
1254	-2098.232	-2268.56	170.3274	1.079856	2.39971
1260	-2093.576	-2263.917	170.3407	1.100494	2.378222
1266	-2105.878	-2275.88	170.0017	1.190618	2.534476
1272	-2090.457	-2260.739	170.2825	0.9258399	2.524509
1278	-2099.61	-2269.682	170.0725	1.0953	2.549753
1284	-2089.923	-2260.064	170.1401	0.9643478	2.589075
1290	-2095.5	-2265.695	170.1952	0.9092818	2.589075
1296	-2095.435	-2265.629	170.1933	1.044733	2.505958
1302	-2097.625	-2267.846	170.2201	1.017922	2.505958
1308	-2094.739	-2265.391	170.6525	1.127001	2.161241
1314	-2099.32	-2269.435	170.115	1.018203	2.571202
1320	-2095.221	-2265.645	170.4246	1.093541	2.329359
1326	-2091.518	-2261.998	170.4799	1.038301	2.329359
1332	-2104.689	-2275.182	170.4924	1.089793	2.288504
1338	-2102.153	-2272.546	170.3925	1.089793	2.352136
1344	-2110.365	-2280.747	170.3817	1.093025	2.356971
1350	-2105.545	-2275.86	170.3147	1.009732	2.451869
1356	-2111.053	-2281.376	170.323	0.8602079	2.540176
1362	-2103.88	-2274.05	170.1697	0.8771113	2.624707
1368	-2096.659	-2266.463	169.8047	0.846263	2.866756
1374	-2099.174	-2269.482	170.308	0.9417366	2.498642
1380	-2111.922	-2282.317	170.3942	1.203476	2.278611
1386	-2104.897	-2275.294	170.3964	1.146158	2.313817
1392	-2103.336	-2273.377	170.0406	1.076676	2.581103
1398	-2096.755	-2266.846	170.091	0.8994117	2.659514
1404	-2113.132	-2283.436	170.3037	1.030206	2.445909
