Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2107.113	-2277.519	170.4061	0.00626879	0.0168447	0.0684707	0.0612714	0.0159443	0.00780147	0.0157658	0.0191037	0.00382685	0.0042526	0.0101477	0.0243784	0.000602817	0.00918728	0.0156442	0.00420544	0.0376195	0.00669799	0.0185039	0.0241157	0.0157879	0.000510934	0.0218247	0.0601611	0.0297757	0.0158885	0.0761429	0.0163293	0.0198661	0.00613027	0.037657	0.000159286	0.0367016	0.0373738	0.0235696	0.00896436	0.0109584	0.0177649	0.0386767	0.0797385	0.0399571	0.0279687	0.0111388	0.017848	0.0118141	0.0353898	0.00988056	0.0324034	0.0222729	0.022418	0.00525328	0.0126222	0.0157166	0.034626	0.0413261	0.00301155	0.0649449	0.0213001	0.0178882	0.00667804	0.00183603	0.0233761	0.0357651	0.0601674	0.00154002	0.0117993	0.0185086	0.02457	0.063816	0.0211016	0.0054026	0.00700408	0.00554295	0.00339537	0.00190062	0.0240115	0.0569211	0.0164914	0.00185375	0.0259977	0.0114797	0.033258	0.0657103	0.125398	0.0385223	0.0160916	0.00996774	0.0115533	0.0285641	0.000486484	0.0538576	0.0685286	0.00403938	0.0117267	0.017426	0.00421931	0.0110844	1.154953	0.00272318	0.00731741	0.0297439	0.0266165	0.00692626	0.00338898	0.00684872	0.0082987	0.0016624	0.00184735	0.00440821	0.0105901	0.000261866	0.00399099	0.00679591	0.00182686	0.0163421	0.00290963	0.00803816	0.0104759	0.00685831	0.000221951	0.00948071	0.0261342	0.0129346	0.00690202	0.0330767	0.0070935	0.00862992	0.00266301	0.0163583	6.91945e-05	0.0159433	0.0162353	0.0102387	0.00389415	0.00476038	0.00771713	0.0168013	0.0346387	0.0173575	0.0121497	0.00483871	0.00775325	0.00513209	0.0153734	0.00429215	0.0140761	0.00967544	0.00973846	0.00228204	0.00548311	0.00682733	0.0150417	0.0179522	0.00130823	0.0282123	0.00925284	0.00777071	0.00290096	0.000797579	0.0101547	0.0155365	0.0261369	0.00066899	0.00512565	0.0080402	0.0106733	0.0277219	0.00916662	0.00234691	0.0030426	0.00240787	0.00147496	0.000825636	0.0104307	0.0247267	0.0071639	0.000805275	0.0112935	0.00498681	0.0144474	0.0285448	0.0544733	0.0167342	0.00699026	0.00433002	0.00501879	0.0124084	0.00021133	0.0233959	0.029769	0.00175472	0.0050941	0.00756993	0.00183288	0.0048151	2.302008
36	-2093.915	-2264.149	170.2346	0.010291	0.0147154	0.043951	0.0442521	0.0171473	0.025827	0.00315087	0.00773769	0.00505029	0.0247363	0.00982717	0.0198336	0.00469542	0.0111227	0.0181709	0.00139472	0.0394749	0.0247988	0.028345	0.03744	0.011416	0.00417809	0.0248801	0.0463444	0.0229601	0.0123966	0.100157	0.0303759	0.0205934	0.000355986	0.018223	0.00432676	0.0222986	0.0456003	0.0327407	0.0102611	0.0027758	0.00892362	0.0338192	0.0350745	0.0461618	0.0168209	0.00233427	0.0068137	0.0190511	0.0241752	0.00876511	0.0246734	0.0365417	0.00837668	0.0135658	0.0171952	0.0814338	0.00422239	0.00984542	0.0183029	0.0884287	0.0269718	0.0419368	0.0744978	0.0259997	0.00978569	0.00817403	0.0153493	0.00916296	0.00644881	0.0167796	0.0112406	0.115552	0.0183985	0.0465172	0.0955873	0.00321341	0.0271402	0.00433967	0.0155258	0.100299	0.0312738	0.00107773	0.0499135	0.0148052	0.0166962	0.0540127	0.0860982	0.0277622	0.00345992	0.0103325	0.0170965	0.0236844	0.0015023	0.0387922	0.0443595	0.0123628	0.0206813	0.00745288	0.00383079	0.0370907	1.042449	0.00414697	0.00592986	0.0177109	0.0178322	0.00690983	0.0104075	0.0012697	0.00311805	0.00203511	0.00996798	0.00396005	0.00799234	0.00189211	0.00448211	0.00732231	0.000562031	0.0159072	0.00999316	0.0114222	0.0150872	0.0046003	0.00168364	0.0100259	0.0186754	0.00925223	0.00499546	0.0403601	0.0122406	0.0082985	0.000143452	0.00734332	0.00174355	0.00898565	0.0183755	0.0131935	0.00413491	0.00111856	0.00359595	0.0136281	0.014134	0.0186018	0.00677829	0.00094064	0.00274571	0.00767699	0.00974187	0.00353207	0.00994261	0.0147252	0.00337555	0.00546662	0.00692915	0.0328153	0.00170149	0.0039674	0.0073755	0.0356341	0.0108688	0.0168992	0.0300203	0.0104771	0.00394334	0.00329388	0.00618531	0.00369239	0.00259867	0.00676167	0.00452964	0.0465641	0.00741403	0.018745	0.0385188	0.00129491	0.0109367	0.00174876	0.00625643	0.0404176	0.0126024	0.000434294	0.0201136	0.00596605	0.00672808	0.0217655	0.0346949	0.0111873	0.00139424	0.00416367	0.00688936	0.00954407	0.000605382	0.0156321	0.0178755	0.00498185	0.00833395	0.00300329	0.00154369	0.0149464	2.481578
72	-2121.639	-2292.198	170.5589	0.0294069	0.0200042	0.0298664	0.0257543	0.0211418	0.0169747	0.00249503	0.0136864	0.0017172	0.0311469	0.00751453	0.013374	0.00429873	0.0202317	0.0111444	0.00571273	0.0440323	0.0201204	0.0258658	0.0221813	0.0067091	0.00887657	0.0117126	0.0380396	0.034721	0.00489731	0.0676366	0.0137238	0.00823815	0.00389011	0.0258077	0.012607	0.04301	0.0468422	0.0171209	0.0104056	0.0116958	0.0100531	0.0117769	0.0641408	0.0318177	0.0246245	0.00494261	0.00575213	0.0291174	0.0303005	0.00755529	0.0508289	0.0273945	0.00676094	0.0177901	0.00602615	0.0163911	0.0405226	0.0379369	0.00786425	0.0431088	0.0159086	0.017463	0.00329945	0.00525852	0.0063545	0.0128469	0.0398156	0.0193996	0.0167377	0.00558424	0.0600813	0.0789764	0.0317165	0.00118508	0.0192928	0.0104745	0.00870394	0.00234842	0.03249	0.0668965	0.00589164	0.0123393	0.0151234	0.0233339	0.0370561	0.0858783	0.101513	0.0232833	0.0111967	0.0342157	0.00723246	0.01858	0.00626572	0.0159006	0.0441533	0.0189336	0.0127079	0.00542776	0.0123346	0.0235253	1.196228	0.0135078	0.00918873	0.0137189	0.01183	0.00971131	0.00779715	0.00114607	0.00628672	0.000788779	0.014307	0.00345173	0.00614324	0.00197458	0.00929323	0.00511907	0.00262409	0.0202258	0.0092421	0.0118812	0.0101887	0.00308176	0.00407737	0.00538005	0.0174731	0.0159488	0.00224953	0.0310682	0.00630389	0.00378412	0.00178689	0.0118545	0.00579091	0.0197563	0.0215165	0.00786434	0.00477973	0.00537235	0.00461779	0.00540959	0.0294625	0.0146152	0.011311	0.00227034	0.00264219	0.0133748	0.0139183	0.00347045	0.0233478	0.0125834	0.00310557	0.00817172	0.00276805	0.00752908	0.0186137	0.017426	0.00361237	0.0198016	0.00730744	0.00802146	0.00151557	0.00241545	0.00291888	0.00590109	0.0182889	0.008911	0.00768832	0.00256507	0.0275978	0.0362771	0.0145687	0.000544356	0.00886195	0.00481137	0.00399807	0.00107873	0.014924	0.0307283	0.00270627	0.00566792	0.0069468	0.0107182	0.0170214	0.0394474	0.0466289	0.010695	0.00514309	0.0157167	0.00332216	0.00853454	0.0028781	0.00730378	0.0202814	0.00869696	0.00583726	0.00249319	0.0056658	0.0108061	2.177034
108	-2102.696	-2273.058	170.3614	0.0306503	0.00404978	0.0391951	0.0650338	0.0265073	0.0119723	0.0111341	0.00449608	0.00402011	0.0101604	0.00987933	0.0114396	0.0114172	0.0138334	0.0307884	0.00319654	0.0583079	0.0310204	0.0231743	0.0219728	0.0109307	0.00687325	0.00942445	0.0561759	0.0303465	0.000250019	0.0776364	0.0185225	0.0245146	0.010583	0.0486882	0.00918528	0.0120813	0.0455484	0.0290079	0.00292465	0.0018311	0.00344034	0.00995379	0.054109	0.0302813	0.0275671	0.00242978	0.0174513	0.0120086	0.0139942	0.0063749	0.0427447	0.0390856	0.00588319	0.00919417	0.0137362	0.0365281	0.00148295	0.00638744	0.00260194	0.0484671	0.021608	0.0418692	0.031458	0.00902798	0.00503363	0.0163567	0.0201925	0.01094	0.00053566	0.0228942	0.0144164	0.0919252	0.0122754	0.034078	0.108362	0.0101376	0.0310757	0.00351302	0.00320667	0.0989744	0.057479	0.00698914	0.0547065	0.0180378	0.029784	0.0202392	0.0981415	0.000336667	0.00505337	0.0494553	0.016968	0.0116764	6.86023e-05	0.0193929	0.042345	0.0173421	0.00682608	0.0204981	0.00862525	0.0186553	1.216891	0.0133786	0.00176769	0.0171083	0.0283867	0.0115702	0.00522579	0.00485993	0.0019625	0.00175474	0.00443493	0.00431225	0.00499329	0.00498352	0.00603816	0.0134389	0.00139526	0.0254509	0.0135401	0.0101154	0.00959093	0.00477114	0.00300011	0.00411369	0.0245203	0.013246	0.000109131	0.0338876	0.00808493	0.0107004	0.00461939	0.021252	0.0040093	0.00527338	0.0198815	0.0126617	0.00127658	0.000799259	0.00150168	0.00434474	0.0236181	0.0132175	0.0120328	0.00106058	0.00761732	0.00524164	0.00610834	0.00278259	0.0186577	0.0170605	0.00256796	0.00401318	0.00599572	0.0159442	0.000647297	0.00278806	0.00113572	0.0211555	0.00943173	0.0182755	0.0137312	0.00394063	0.00219714	0.00713955	0.00881387	0.00477522	0.000233811	0.00999313	0.00629266	0.0401246	0.00535809	0.0148748	0.047299	0.00442497	0.0135643	0.00153341	0.00139968	0.0432015	0.0250891	0.0030507	0.0238789	0.00787337	0.0130005	0.00883422	0.0428379	0.000146952	0.00220575	0.0215868	0.00740641	0.00509665	2.99443e-05	0.00846486	0.0184832	0.0075697	0.00297953	0.00894726	0.00376485	0.00814287	2.290995
144	-2105.932	-2276.693	170.7613	0.0156255	0.0127402	0.0543017	0.0374316	0.00760539	0.0324047	0.016802	0.0227914	0.00178153	0.0259343	0.012286	0.0371152	0.00180714	0.016599	0.0157311	0.00632223	0.044919	0.0383748	0.0275019	0.00480833	0.00561236	0.0132166	0.0111249	0.0601886	0.0174337	0.01772	0.0723562	0.008899	0.0143089	0.00200395	0.0182028	0.0105636	0.0205748	0.0363057	0.0117546	0.00597125	0.00627422	0.00218306	0.0231694	0.0278562	0.0492745	0.017069	0.0112914	0.00543632	0.00527459	0.0294185	5.86244e-06	0.0151548	0.010531	0.00807101	0.0100458	0.0210512	0.0596892	0.00524413	0.00788267	0.00534789	0.0549025	0.0239229	0.0382486	0.0472384	0.0154213	0.0115382	0.0150871	0.0114461	0.0128784	0.00379127	0.0134665	0.0219978	0.0785818	0.00701004	0.020973	0.0944682	0.00688014	0.000545699	0.0034211	0.00144374	0.0817381	0.0354705	0.00770196	0.0215243	0.0135756	0.00403699	0.00915497	0.0569261	0.0120438	0.00867462	0.0290921	0.00794019	0.0116705	0.00278686	0.023081	0.0221018	0.00545155	0.0109856	0.000704895	0.00759816	0.0251517	1.32285	0.00797193	0.0064999	0.027704	0.0190971	0.00388017	0.0165324	0.00857217	0.0116279	0.000908913	0.0132314	0.00626816	0.0189357	0.000921982	0.00846858	0.00802578	0.00322552	0.0229171	0.0195783	0.0140311	0.00245315	0.00286336	0.00674293	0.00567576	0.0307075	0.00889444	0.00904052	0.0369152	0.00454016	0.00730022	0.00102239	0.00928684	0.00538941	0.010497	0.0185227	0.00599705	0.00304645	0.00320102	0.00111377	0.0118207	0.0142119	0.0251392	0.00870837	0.00576071	0.00277354	0.00269103	0.015009	2.99094e-06	0.00773178	0.00537279	0.00411773	0.00512524	0.0107401	0.0304527	0.00267549	0.00402164	0.00272843	0.0280106	0.0122051	0.0195139	0.0241004	0.00786775	0.00588666	0.00769723	0.00583967	0.00657042	0.00193426	0.00687044	0.011223	0.0400914	0.00357643	0.0107002	0.0481965	0.00351016	0.000278409	0.0017454	0.000736576	0.0417018	0.0180966	0.00392944	0.0109814	0.00692612	0.00205962	0.00467075	0.0290429	0.0061446	0.00442568	0.0148424	0.00405098	0.00595412	0.00142182	0.0117756	0.011276	0.00278131	0.00560469	0.000359628	0.00387649	0.0128321	1.960065
180	-2100.806	-2271.515	170.7094	0.0204132	0.0159749	0.0269042	0.0435867	0.00754922	0.0208329	0.0105951	0.0118941	0.0130982	0.0103765	0.00306731	0.00764668	0.00940112	0.0147156	0.00970808	0.00540996	0.0501204	0.00875197	0.0192645	0.00847502	0.0228749	0.00945605	0.00849991	0.0480286	0.018089	0.0133598	0.0672454	0.0172055	0.0145275	0.0151708	0.0205463	0.00574699	0.0180053	0.0328197	0.0154836	0.00628513	0.0071593	0.00486736	0.0290526	0.0483449	0.0497497	0.0377605	0.0107903	0.0148449	0.0103885	0.0109775	0.000229724	0.0186827	0.0182548	0.00726193	0.000986429	0.0114631	0.0737766	0.0216031	0.00641776	0.00789445	0.10617	0.0117776	0.0552243	0.0185667	0.0252337	0.00935162	0.0180873	0.0136985	0.00692737	0.00305917	0.014741	0.0202295	0.0914809	0.0169804	0.0322167	0.127861	0.0103639	0.00273052	0.00689055	0.00225654	0.0848179	0.100436	0.00653751	0.0359492	0.00769156	0.00820458	0.0230301	0.0655499	0.0138703	0.00182826	0.0213866	0.0219902	0.00891062	0.00396837	0.0207972	0.0186134	0.0115058	0.00344049	0.00176395	0.000617467	0.0210946	1.137091	0.00964031	0.00754427	0.0127057	0.0205842	0.00356518	0.00983851	0.00500359	0.00561706	0.00618573	0.00490036	0.00144856	0.0036112	0.00443975	0.00694957	0.00458471	0.0025549	0.0236697	0.00413319	0.00909779	0.00400239	0.0108028	0.00446569	0.00401415	0.0226819	0.00854269	0.00630927	0.0317572	0.00812544	0.00686074	0.00716455	0.00970317	0.00271406	0.00850316	0.0154994	0.00731225	0.0029682	0.00338103	0.00229865	0.0137203	0.0228313	0.0234947	0.0178327	0.00509582	0.0070106	0.00490604	0.0051842	0.000108489	0.00882303	0.00862099	0.0034295	0.000465849	0.00541354	0.0348416	0.0102022	0.00303084	0.00372821	0.0501397	0.00556208	0.0260801	0.00876827	0.0119168	0.00441638	0.00854185	0.00646924	0.0032715	0.00144472	0.00696154	0.00955356	0.0432026	0.00801915	0.0152146	0.0603832	0.00489442	0.00128951	0.00325411	0.00106567	0.0400559	0.0474317	0.00308739	0.0169773	0.0036324	0.00387468	0.0108761	0.0309565	0.00655037	0.00086341	0.0101	0.010385	0.00420811	0.0018741	0.00982163	0.00879032	0.00543372	0.0016248	0.000833041	0.000291604	0.0099621	2.117488
216	-2112.97	-2283.382	170.4123	0.0282886	0.0133095	0.0350966	0.0306607	0.00473572	0.0344206	0.0205588	0.0131917	0.0181515	0.0113808	0.021421	0.00928793	0.00219605	0.0106586	0.0114444	0.0140568	0.0569869	0.0198652	0.0228825	0.0283116	0.0129825	0.0188169	0.0144746	0.0405517	0.0309521	0.0213278	0.0937623	0.0147887	0.0170421	0.0184811	0.0311164	0.0116424	0.0130929	0.0270668	0.0449843	0.000501662	0.00580943	0.0039966	0.0313551	0.083368	0.0471209	0.0152848	0.0027689	0.04179	0.0347051	0.0242754	0.00323434	0.0237847	0.057575	0.0186545	0.0045626	0.0169574	0.064599	0.0506116	0.00181061	0.009546	0.0587781	0.0461263	0.0324207	0.0732904	0.00954882	0.00580556	0.0182325	0.0200745	0.0065869	0.0089095	0.0219873	0.020334	0.0747836	0.019967	0.0269423	0.0660189	0.0444719	0.0156056	0.034986	0.0147676	0.0776412	0.0514501	0.00761155	0.0503476	0.0119062	0.0111863	0.0179572	0.0667611	0.00427495	0.0104331	0.00999945	0.0118161	0.0312791	0.00464984	0.0393272	0.0166063	0.00410935	0.0136972	0.00454833	0.00561199	0.0130014	0.9243353	0.011574	0.00544544	0.0143594	0.0125445	0.00193757	0.0140828	0.00841143	0.00539726	0.00742649	0.00465632	0.0087642	0.00380006	0.000898491	0.00436085	0.00468236	0.00575121	0.0233156	0.00812765	0.00936214	0.0115834	0.00531164	0.00769873	0.00592213	0.0165913	0.0126638	0.00872607	0.0383619	0.00605064	0.0069726	0.00756134	0.0127309	0.00476335	0.00535681	0.0110741	0.0184049	0.00020525	0.00237687	0.00163517	0.0128286	0.0341092	0.019279	0.00625363	0.00113287	0.0170979	0.0141992	0.00993201	0.0013233	0.00973125	0.0235562	0.00763229	0.00186674	0.00693796	0.02643	0.0207072	0.000740793	0.00390565	0.0240485	0.0188721	0.0132646	0.029986	0.0039068	0.00237529	0.00745963	0.00821329	0.00269496	0.00364523	0.00899586	0.00831946	0.0305969	0.00816931	0.0110231	0.027011	0.0181952	0.00638486	0.0143142	0.00604202	0.0317661	0.0210503	0.00311419	0.0205992	0.00487128	0.00457678	0.007347	0.0273146	0.00174905	0.00426861	0.00409117	0.00483444	0.0127975	0.00190243	0.0160903	0.00679431	0.0016813	0.00560405	0.0018609	0.00229609	0.00531937	2.444153
252	-2115.942	-2286.45	170.5086	0.00888645	0.00546828	0.031823	0.028336	0.00365209	0.0506036	0.0114725	0.00779299	0.0178283	0.0391024	0.0256547	0.0161508	0.00304311	0.0251282	0.0126502	0.000321979	0.0680329	0.0245345	0.039547	0.0252863	0.0127414	0.0166254	0.00777882	0.0549616	0.0139016	0.00665194	0.0658914	0.00106564	0.00962227	0.00837703	0.0140765	0.00409501	0.0260419	0.0245287	0.0230637	0.00228891	0.00470223	0.00596272	0.0249905	0.026153	0.0865346	0.0256874	0.011809	0.0402	0.021412	0.0163465	0.00342475	0.0282822	0.0235186	0.018283	0.00337645	0.0469816	0.0129389	0.0151381	0.00575574	0.00596695	0.0662016	0.0110897	0.0177745	0.0208925	0.0195486	0.0105587	0.00270081	0.0186864	0.0311621	0.0217615	0.0335136	0.0433719	0.0179069	0.0189741	0.00968349	0.00687243	0.0043327	0.00746906	0.0238397	0.0308596	0.0564826	0.0209864	0.0114606	0.0275222	0.0821662	0.00131863	0.0420304	0.0694708	0.0991853	0.000708379	0.0314061	0.0325654	0.0446788	0.00684846	0.0210081	0.00311618	0.0020103	0.0314759	0.0138853	0.0148705	0.0188869	1.189783	0.00401416	0.00247012	0.014375	0.0127999	0.00164971	0.0228585	0.00518233	0.00352023	0.00805335	0.0176632	0.0115887	0.00729558	0.00137463	0.0113508	0.00571431	0.000145444	0.0307316	0.0110827	0.0178641	0.0114223	0.00575549	0.00750996	0.00351383	0.0248271	0.00627958	0.0030048	0.0297643	0.000481366	0.00434654	0.00378405	0.00635858	0.00184979	0.0117636	0.01108	0.0104183	0.00103394	0.00212408	0.00269346	0.0112886	0.0118138	0.0390892	0.0116034	0.00533432	0.018159	0.00967218	0.00738398	0.00154702	0.0127756	0.0106238	0.00825874	0.0015252	0.0212224	0.0058447	0.00683816	0.00259997	0.00269537	0.0299044	0.00500941	0.00802907	0.00943751	0.00883042	0.00476953	0.00122	0.00844097	0.0140764	0.00983006	0.0151387	0.0195918	0.00808885	0.00857094	0.0043742	0.00310439	0.00195716	0.0033739	0.0107688	0.0139398	0.0255141	0.00947991	0.00517695	0.0124323	0.0371159	0.000595647	0.0189859	0.0313812	0.0448037	0.000319987	0.0141867	0.0147103	0.0201822	0.00309357	0.00948973	0.00140763	0.000908089	0.0142182	0.00627221	0.00671725	0.00853154	2.213774
288	-2106.63	-2276.952	170.3216	0.00437693	0.0105252	0.0386015	0.0388976	0.0116346	0.0131865	0.00802752	0.0191975	0.0258973	0.0282636	0.00672118	0.0140776	0.00672594	0.0153881	0.0154024	0.00328576	0.0454456	0.00948982	0.034939	0.0290774	0.0102044	0.0322949	0.0187905	0.0907318	0.0777712	0.0137622	0.0921981	0.0353352	0.0221539	0.0106527	0.0382324	0.000982305	0.0185351	0.0746565	0.0216654	0.00235799	0.00979414	0.00181492	0.0210209	0.0449615	0.0368257	0.0572818	0.00315617	0.00422368	0.0215598	0.0219417	0.0109195	0.0256016	0.0165839	0.00930671	0.00513466	0.00174858	0.0293566	0.0297248	0.0310362	0.00464529	0.0613918	0.00842342	0.0389263	0.00103286	0.00553227	0.0104624	0.0115371	0.0431889	0.0339002	0.014976	0.0166361	0.0124101	0.072178	0.0240548	0.000510053	0.0054225	0.00801993	0.00828181	0.00238708	0.0356519	0.0462043	0.0700758	0.0156459	0.0199101	0.00867843	0.00502077	0.0805812	0.0978611	0.0151041	0.0127164	0.00656175	0.0111514	0.00149237	0.012297	0.036359	0.0377176	0.0144349	0.0288405	0.00824654	0.0175177	0.0311007	1.213493	0.00188778	0.00453954	0.0166489	0.0167766	0.005018	0.00568738	0.00346228	0.00827992	0.0111695	0.0121901	0.00289886	0.00607168	0.00290091	0.00663692	0.00664306	0.00141715	0.0196007	0.00409297	0.0150692	0.0125411	0.00440116	0.0139288	0.00810436	0.0391327	0.0335428	0.00593567	0.0397652	0.0152401	0.009555	0.00459451	0.0164897	0.00042367	0.0079942	0.0321995	0.0093443	0.00101701	0.00422423	0.00078278	0.00906633	0.0193919	0.015883	0.0247057	0.00136126	0.00182168	0.00929877	0.00946348	0.00470959	0.011042	0.00715265	0.004014	0.00221458	0.000754167	0.0126615	0.0128204	0.0133859	0.00200352	0.0264784	0.00363303	0.016789	0.000445474	0.00238608	0.00451246	0.00497596	0.0186274	0.0146212	0.00645916	0.00717518	0.00535249	0.0311305	0.0103749	0.000219987	0.00233873	0.00345901	0.00357196	0.00102955	0.0153767	0.019928	0.0302238	0.00674812	0.00858725	0.00374302	0.00216547	0.0347548	0.0422076	0.00651443	0.0054846	0.00283009	0.00480961	0.000643663	0.00530371	0.0156817	0.0162677	0.00622579	0.0124389	0.00355674	0.00755541	0.0134138	2.318564
324	-2089.789	-2260.263	170.4739	0.00506645	0.0129283	0.0424678	0.0441525	0.0150152	0.0322428	0.00575586	0.0142368	0.0036245	0.0188972	0.0181345	0.0127097	0.00497003	0.0126641	0.00977	0.00251106	0.0428859	0.0113185	0.0137558	0.00906477	0.0241442	0.025152	0.0210922	0.055022	0.016985	0.013902	0.0757125	0.00840924	0.0220399	0.0185303	0.0296157	0.000809253	0.0283516	0.0301399	0.0177081	0.00725222	0.00656559	0.000319396	0.0382702	0.0378652	0.0402492	0.047352	0.00465372	0.0147173	0.0224453	0.0194121	0.00522384	0.0421354	0.0170599	0.0155637	0.000983995	0.0091925	0.0235468	0.055822	0.0290211	0.000251978	0.0627219	0.00621759	0.032949	0.00470815	0.00426976	0.00760838	0.0209852	0.0508338	0.0429467	0.0170189	0.0110912	0.019436	0.0943364	0.0132621	0.000459283	0.0054936	0.0213675	0.00916972	0.0025125	0.0319117	0.0482754	0.0494268	0.0130438	0.0181967	0.0194243	0.0166874	0.0889399	0.10378	0.0132643	0.0243911	0.000878778	0.00384513	0.00758491	0.00959029	0.0337393	0.0616955	0.022775	0.0278097	0.0332926	0.0212921	0.0227657	1.156366	0.00224409	0.00572636	0.0188103	0.0195565	0.00665069	0.0142813	0.00254945	0.00630591	0.00160541	0.00837014	0.00803233	0.00562952	0.00220138	0.00560934	0.00432744	0.00111223	0.0189955	0.0050133	0.00609285	0.00401507	0.0106942	0.0111406	0.00934238	0.024371	0.0075232	0.00615765	0.0335354	0.00372471	0.00976215	0.00820764	0.0131177	0.000358443	0.0125578	0.0133499	0.00784348	0.00321223	0.00290811	0.00014147	0.0169511	0.0167717	0.0178276	0.0209737	0.00206128	0.00651873	0.00994171	0.00859822	0.0023138	0.0186631	0.00755637	0.00689363	0.000435842	0.00407165	0.0104296	0.0247253	0.0128543	0.000111609	0.0277815	0.00275397	0.0145941	0.00208539	0.00189121	0.00336999	0.00929498	0.0225159	0.0190224	0.00753818	0.00491265	0.0086088	0.0417845	0.0058742	0.000203431	0.00243328	0.00946431	0.00406155	0.00111286	0.0141347	0.0213827	0.0218927	0.00577751	0.00805988	0.00860361	0.00739137	0.0393943	0.0459674	0.00587518	0.0108036	0.000389238	0.00170313	0.00335959	0.00424784	0.0149442	0.0273269	0.0100877	0.0123178	0.0147463	0.00943094	0.0100837	2.257687
