Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2107.113	-2277.519	170.4061	1.154953	2.302008
6	-2107.48	-2277.931	170.4506	1.229313	2.225757
12	-2116.7	-2287.25	170.5493	1.096217	2.24788
18	-2106.97	-2277.209	170.2392	0.9705749	2.523568
24	-2111.307	-2281.654	170.3469	1.063189	2.39786
30	-2104.957	-2275.11	170.1528	1.051861	2.526791
36	-2093.915	-2264.149	170.2346	1.042449	2.481578
42	-2106.099	-2276.125	170.0254	0.944293	2.672233
48	-2103.434	-2273.485	170.0502	1.109877	2.554517
54	-2102.303	-2272.748	170.4448	1.155339	2.277019
60	-2105.261	-2275.776	170.5147	1.085416	2.277019
66	-2110.143	-2280.811	170.6677	1.245182	2.073939
72	-2121.639	-2292.198	170.5589	1.196228	2.177034
78	-2110.172	-2280.727	170.555	1.341287	2.084817
84	-2098.279	-2268.769	170.4897	1.045157	2.318716
90	-2099.694	-2270.14	170.4461	1.134731	2.289372
96	-2099.466	-2269.911	170.4449	1.214759	2.23878
102	-2120.939	-2291.431	170.4919	1.225861	2.201251
108	-2102.696	-2273.058	170.3614	1.216891	2.290995
114	-2108.184	-2278.521	170.3374	1.088056	2.388188
120	-2105.066	-2275.188	170.1215	1.125514	2.50033
126	-2114.12	-2284.178	170.0587	1.178472	2.50651
132	-2107.937	-2278.382	170.4449	1.080095	2.324975
138	-2103.411	-2273.683	170.2722	1.32285	2.280285
144	-2105.932	-2276.693	170.7613	1.32285	1.960065
150	-2107.963	-2278.544	170.5807	1.226754	2.142995
156	-2106.866	-2277.161	170.2952	1.188137	2.351489
162	-2113.36	-2283.429	170.069	0.8765521	2.687105
168	-2101.24	-2271.342	170.1014	0.9338186	2.631854
174	-2096.149	-2266.731	170.5823	1.278484	2.108126
180	-2100.806	-2271.515	170.7094	1.137091	2.117488
186	-2089.903	-2260.294	170.3909	1.08952	2.35335
192	-2084.69	-2255.104	170.4149	1.06556	2.35335
198	-2092.598	-2262.72	170.1219	1.085652	2.525005
204	-2105.288	-2275.685	170.3968	1.085652	2.352062
210	-2108.099	-2278.741	170.6416	1.088319	2.193408
216	-2112.97	-2283.382	170.4123	0.9243353	2.444153
222	-2107.903	-2278.423	170.5196	1.177863	2.214379
228	-2111.827	-2282.342	170.5149	1.299009	2.138812
234	-2116.52	-2286.894	170.3741	1.276537	2.244572
240	-2126.455	-2297.376	170.9209	1.476642	1.745362
246	-2118.087	-2288.604	170.5173	1.476642	2.020289
252	-2115.942	-2286.45	170.5086	1.189783	2.213774
258	-2099.941	-2270.189	170.2476	1.172156	2.391774
264	-2104.636	-2274.666	170.0297	1.136123	2.550936
270	-2096.535	-2267.081	170.5458	1.094384	2.251293
276	-2099.361	-2269.824	170.4634	1.176781	2.251293
282	-2097.526	-2267.633	170.1065	0.9475982	2.620215
288	-2106.63	-2276.952	170.3216	1.213493	2.318564
294	-2107.728	-2278.155	170.427	1.076716	2.338551
300	-2115.29	-2285.902	170.6121	1.253826	2.104771
306	-2105.416	-2275.819	170.403	0.9820714	2.413706
312	-2102.844	-2273.51	170.6655	1.235401	2.081802
318	-2096.387	-2266.457	170.0706	1.310641	2.416117
324	-2089.789	-2260.263	170.4739	1.156366	2.257687
330	-2088.044	-2258.517	170.4739	1.156366	2.257687
336	-2082.267	-2252.693	170.4257	1.204516	2.257687
342	-2094.978	-2265.1	170.1218	1.062533	2.539433
348	-2099.923	-2269.916	169.9934	1.146963	2.566764
354	-2095.781	-2265.877	170.0965	1.090059	2.538049
360	-2100.409	-2270.807	170.3985	1.158767	2.30445
366	-2093.512	-2263.856	170.3437	1.119507	2.364292
372	-2097.264	-2267.669	170.4051	1.031841	2.380896
378	-2095.263	-2265.644	170.3808	1.094353	2.356674
384	-2098.442	-2268.823	170.3808	1.094353	2.356674
390	-2102.689	-2272.85	170.1606	1.082611	2.502723
396	-2101.913	-2272.396	170.4832	1.080198	2.300514
402	-2112.226	-2282.687	170.4619	1.296392	2.175026
408	-2106.763	-2277.065	170.3012	1.1874	2.348142
414	-2096.68	-2266.928	170.2477	1.156293	2.401727
420	-2102.642	-2272.857	170.2158	1.190855	2.400054
426	-2094.148	-2264.431	170.2833	0.9818675	2.488971
432	-2109.191	-2279.005	169.8138	1.032291	2.74804
438	-2109.237	-2279.123	169.8864	1.00132	2.722568
444	-2102.553	-2272.717	170.164	1.123237	2.475168
450	-2096.156	-2266.408	170.2519	1.01722	2.486527
456	-2101.684	-2272.13	170.4454	1.04292	2.348347
462	-2101.394	-2271.841	170.4471	1.04292	2.347276
468	-2113.861	-2284.489	170.6274	1.293156	2.06887
474	-2117.78	-2288.29	170.5096	1.083561	2.281439
480	-2099.715	-2269.795	170.0807	1.083561	2.551964
486	-2104.595	-2274.702	170.1062	1.057999	2.551964
492	-2100.657	-2270.555	169.8979	0.9807701	2.728093
498	-2101.033	-2271.081	170.0476	0.98851	2.631311
504	-2100.629	-2270.802	170.1731	1.029634	2.527989
510	-2109.821	-2280.122	170.3011	1.196081	2.342718
516	-2119.735	-2290.501	170.7666	1.00856	2.164047
522	-2120.252	-2290.276	170.0238	1.208403	2.509628
528	-2111.699	-2281.916	170.2169	1.326338	2.31336
534	-2109.69	-2279.722	170.0315	0.9037051	2.693474
540	-2106.84	-2277.047	170.2068	1.141298	2.436972
546	-2104.063	-2274.356	170.2925	1.29657	2.284104
552	-2117.667	-2288.03	170.3634	1.053355	2.393683
558	-2105.499	-2275.929	170.4295	1.035466	2.363177
564	-2103.823	-2274.205	170.382	1.172002	2.306479
570	-2108.19	-2278.401	170.2116	1.101448	2.458983
576	-2097.37	-2267.681	170.3106	1.101448	2.396666
582	-2109.101	-2279.632	170.5302	1.196079	2.195769
588	-2100.183	-2270.618	170.4354	1.089504	2.325066
594	-2105.023	-2275.56	170.5369	1.278944	2.137573
600	-2110.244	-2280.934	170.6903	1.130922	2.13401
606	-2102.957	-2273.188	170.2311	1.114823	2.438318
612	-2115.817	-2285.674	169.8562	1.170925	2.636856
618	-2102.476	-2272.816	170.3399	0.951522	2.472535
624	-2104.459	-2274.843	170.3836	1.039157	2.389857
630	-2098.972	-2269.753	170.7807	1.104609	2.092049
636	-2096.558	-2266.85	170.2922	1.054913	2.437571
642	-2103.627	-2274.15	170.5232	1.09014	2.268541
648	-2094.474	-2264.792	170.3181	1.2155	2.319535
654	-2100.639	-2271.323	170.6833	1.188559	2.100861
660	-2104.944	-2275.477	170.5322	1.348501	2.09507
666	-2105.95	-2276.385	170.4348	1.348501	2.158738
672	-2098.447	-2268.912	170.4649	1.192984	2.239945
678	-2102.784	-2273.246	170.4623	1.071978	2.319084
684	-2089.124	-2259.53	170.4055	1.121856	2.323496
690	-2097.219	-2267.459	170.2402	1.313284	2.306847
696	-2097.056	-2267.391	170.3352	1.13782	2.358069
702	-2089.653	-2260.107	170.4536	1.047043	2.340478
708	-2093.498	-2263.85	170.352	1.171483	2.325941
714	-2094.038	-2264.407	170.3696	1.20131	2.295735
720	-2109.959	-2280.265	170.306	1.13211	2.380166
726	-2108.731	-2279.183	170.452	0.951994	2.40174
732	-2111.233	-2281.291	170.0572	0.9455533	2.65193
738	-2109.742	-2279.883	170.1412	0.9671312	2.586663
744	-2096.763	-2266.75	169.9869	1.121429	2.586663
750	-2102.854	-2272.698	169.8441	0.9106271	2.803765
756	-2105.424	-2275.79	170.3661	1.033251	2.404652
762	-2106.86	-2277.157	170.2971	1.057843	2.432692
768	-2092.635	-2262.918	170.2827	1.043438	2.450772
774	-2107.722	-2277.843	170.1205	1.205642	2.450772
780	-2111.984	-2282.167	170.1834	1.267402	2.372138
786	-2115.843	-2286.125	170.2817	1.385645	2.233829
792	-2118.26	-2288.422	170.1619	1.172565	2.445523
798	-2103.009	-2273.387	170.378	1.095803	2.357539
804	-2097.598	-2267.841	170.2432	1.074515	2.456066
810	-2099.781	-2270.233	170.4517	1.416723	2.103132
816	-2100.683	-2271.317	170.6336	1.203043	2.123934
822	-2095.201	-2265.672	170.4708	1.297513	2.168483
828	-2099.773	-2270.372	170.5987	1.359732	2.043868
834	-2098.138	-2268.639	170.5012	1.278183	2.161288
840	-2097.684	-2268.377	170.6928	1.267067	2.042881
846	-2101.422	-2271.841	170.4186	1.348543	2.169276
852	-2105.207	-2275.656	170.449	1.046283	2.343927
858	-2099.638	-2269.834	170.1968	1.064327	2.491514
864	-2111.203	-2281.361	170.1577	0.9648416	2.577855
870	-2103.242	-2273.359	170.1173	1.042248	2.554846
876	-2107.967	-2278.065	170.098	1.030207	2.574359
882	-2108.089	-2278.06	169.9709	1.157241	2.574359
888	-2101.978	-2272.331	170.3538	1.290859	2.248431
894	-2108.382	-2278.883	170.5003	1.185596	2.221847
900	-2098.79	-2269.18	170.3903	1.078387	2.360796
906	-2104.17	-2274.34	170.1706	0.9830906	2.558522
912	-2088.987	-2259.179	170.1924	0.9830906	2.544923
918	-2108.408	-2278.875	170.4669	0.9575	2.388835
924	-2101.878	-2272.703	170.8255	1.323021	1.916675
930	-2092.952	-2263.51	170.5575	1.261609	2.135388
936	-2093.675	-2264.159	170.4846	1.294168	2.161711
942	-2092.548	-2263.036	170.4885	1.111818	2.276894
948	-2091.928	-2262.397	170.469	1.318397	2.156119
954	-2091.049	-2261.767	170.7181	1.115064	2.126235
960	-2102.529	-2273.017	170.4877	1.325933	2.138984
966	-2099.004	-2269.364	170.3607	1.10212	2.364525
972	-2093.63	-2263.989	170.3591	1.103678	2.364525
978	-2101.179	-2271.104	169.925	1.074402	2.653942
984	-2099.186	-2269.601	170.4156	1.388836	2.145014
990	-2098.345	-2268.775	170.4306	1.22617	2.240618
996	-2103.272	-2273.796	170.5232	1.221531	2.183788
1002	-2104.15	-2274.738	170.588	1.07763	2.234905
1008	-2106.059	-2276.445	170.3865	1.128578	2.331299
1014	-2096.459	-2266.857	170.3987	1.128578	2.32358
1020	-2101.271	-2271.565	170.2936	1.162007	2.369065
1026	-2097.492	-2267.715	170.2236	1.168087	2.40948
1032	-2112.757	-2282.875	170.1178	1.093067	2.522911
1038	-2093.033	-2263.623	170.5905	1.152009	2.185266
1044	-2116.254	-2286.958	170.7043	1.18033	2.092488
1050	-2107.767	-2278.01	170.2428	1.206259	2.373226
1056	-2117.605	-2287.726	170.121	1.040625	2.553567
1062	-2108.74	-2278.929	170.189	1.045057	2.508468
1068	-2096.098	-2266.744	170.6459	1.168177	2.13869
1074	-2094.265	-2264.771	170.506	1.010162	2.330654
1080	-2098.341	-2268.442	170.1008	1.225848	2.450451
1086	-2101.782	-2271.966	170.1843	1.043547	2.512331
1092	-2102.166	-2272.816	170.6501	1.158767	2.142109
1098	-2103.777	-2274.263	170.4861	1.158767	2.248296
1104	-2100.863	-2271.292	170.429	1.131704	2.302256
1110	-2105.135	-2275.507	170.3714	0.9869841	2.430488
1116	-2107.688	-2277.666	169.9784	0.9974541	2.668444
1122	-2105.627	-2275.876	170.2484	1.203605	2.371352
1128	-2102.412	-2272.888	170.4757	1.312737	2.155414
1134	-2111.668	-2282.544	170.8763	1.338134	1.871912
1140	-2112.299	-2282.888	170.5887	1.610351	1.882359
1146	-2103.719	-2274.22	170.501	1.41555	2.071478
1152	-2105.019	-2275.184	170.165	1.192622	2.430964
1158	-2116.987	-2287.055	170.0682	1.027232	2.594648
1164	-2110.147	-2279.962	169.8146	1.096893	2.708006
1170	-2108.74	-2278.627	169.8868	1.054441	2.689762
1176	-2113.323	-2283.682	170.359	1.159512	2.329121
