Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2102.468	-2273.072	170.604	0.00267278	0.0206866	0.0409219	0.0508267	0.0144025	0.00514927	0.00523804	0.00851623	0.00869661	0.0141827	0.0131832	0.021599	0.0091785	0.0169688	0.0109565	0.000254527	0.029356	0.014775	0.0252087	0.0115682	0.013754	0.0225336	0.009321	0.0344834	0.0381684	0.0109892	0.135848	0.0143434	0.00792206	0.00385495	0.0496554	0.00267942	0.0305245	0.0161996	0.0229458	0.000176524	0.00202874	0.00130643	0.0174734	0.029589	0.04694	0.0257976	0.000592977	0.00286436	0.00796997	0.0366171	0.0110819	0.0439129	0.019105	0.0113385	0.0205892	0.0499006	0.0220215	0.00792959	0.0340362	0.0436888	0.00408831	0.0112853	0.0225606	0.0168372	0.00732538	0.0340685	0.00211713	0.00562457	0.0145481	0.0644376	0.0185721	0.0101392	0.0153762	0.0670445	0.00843265	0.0133885	0.0571448	0.000339293	0.0185843	0.0289237	0.120699	0.000822713	0.0411538	0.00628348	0.027393	0.00635834	0.00108648	0.0256711	0.00430925	0.000815618	0.00779611	0.0703648	0.00574122	0.00719104	0.0090304	0.0129899	0.107751	0.00468488	0.0140085	0.0238951	0.00972098	1.267481	0.00127207	0.00984549	0.0194762	0.0241902	0.00685464	0.00245071	0.00249297	0.00405317	0.00413902	0.00675005	0.00627436	0.0102797	0.00436837	0.00807603	0.00521459	0.000121138	0.0139715	0.00703194	0.0119977	0.00550572	0.00654602	0.0107245	0.00443619	0.0164118	0.0181657	0.00523014	0.0646546	0.0068265	0.00377038	0.0018347	0.0236327	0.00127523	0.0145277	0.00770995	0.0109207	8.40138e-05	0.000965549	0.000621774	0.00831618	0.0140825	0.0223404	0.012278	0.000282218	0.00136325	0.00379318	0.0174274	0.00527425	0.0208997	0.00909273	0.00539641	0.00979912	0.0237494	0.0104808	0.00377397	0.016199	0.020793	0.00194577	0.00537106	0.0107374	0.00801341	0.0034864	0.0162144	0.00100762	0.00267693	0.00692393	0.0306681	0.00883913	0.00482559	0.00731809	0.0319088	0.00401339	0.00637207	0.0271972	0.000161481	0.00884489	0.0137658	0.0574446	0.000391558	0.0195865	0.00299053	0.0130373	0.00302616	0.000517095	0.0122178	0.00205092	0.000388181	0.00371044	0.033489	0.00273244	0.00342247	0.00429788	0.00618236	0.0512825	0.0022297	0.00666715	0.0113725	0.00462655	2.101129
36	-2092.231	-2262.954	170.7228	0.0194124	0.0301835	0.0451286	0.0207591	0.0207328	0.0225745	0.00630726	0.0195938	0.0321633	0.0168246	0.0134157	0.0231578	0.00740234	0.0198572	0.0203935	0.00234478	0.0503736	0.0153772	0.0250077	0.0109828	0.0187013	0.0106932	0.013129	0.0521933	0.013131	0.0174734	0.081487	0.015399	0.0143284	0.00996112	0.0369591	0.00150471	0.0159732	0.0231006	0.0335979	7.63997e-05	0.00436823	0.000292207	0.0306796	0.0473084	0.0328834	0.0236899	0.00108793	0.0078699	0.0175067	0.0178471	0.00884969	0.0272049	0.0222504	0.00976481	0.0109111	0.0295599	0.0140883	0.011754	0.0595669	0.042743	0.00448968	0.0141067	0.0112275	0.00362253	0.00950377	0.0277039	0.00246483	0.00556551	0.0130554	0.111888	0.00567648	0.0201415	0.0156421	0.0834569	0.0152485	0.0348064	0.0454814	0.000693908	0.039893	0.0228186	0.0738412	0.00955298	0.0728662	0.00996867	0.00857394	0.00541208	0.00647265	0.0443968	0.00355998	0.00215778	0.0113818	0.0555637	0.0126312	0.00654957	0.000775609	0.00865563	0.105903	0.000543604	0.0308966	0.00686715	0.0184354	1.024035	0.00889489	0.0138303	0.0206782	0.00951195	0.00949991	0.0103438	0.00289003	0.00897803	0.0147374	0.00770914	0.00614717	0.0106111	0.0033918	0.00909872	0.00934446	0.0010744	0.0230815	0.00704596	0.0114587	0.00503239	0.00856905	0.00489968	0.0060158	0.0239153	0.00601672	0.00800644	0.0373379	0.00705594	0.00656539	0.00456425	0.0169349	0.000689468	0.00731901	0.0105849	0.0153948	3.50069e-05	0.00200155	0.000133891	0.0140576	0.021677	0.0150674	0.0108549	0.000498495	0.00360604	0.00802167	0.00817765	0.00405499	0.0124655	0.0101953	0.0044743	0.00499954	0.0135445	0.00645534	0.00538574	0.027294	0.0195852	0.0020572	0.00646379	0.00514454	0.00165987	0.00435469	0.0126941	0.0011294	0.00255016	0.00598207	0.051268	0.002601	0.00922896	0.00716734	0.0382405	0.00698695	0.0159485	0.0208399	0.000317954	0.0182792	0.0104556	0.0338345	0.00437724	0.0333878	0.00456771	0.00392864	0.00247985	0.00296581	0.0203429	0.00163121	0.00098871	0.00521521	0.0254597	0.00578769	0.00300106	0.000355389	0.00396607	0.0485256	0.000249083	0.014157	0.00314657	0.00844721	2.18242
72	-2107.398	-2277.597	170.1989	0.015033	0.00488285	0.0370367	0.0358606	0.0114246	0.0253871	0.0186486	0.018497	0.0163251	0.0298177	0.0260987	0.0348469	0.00985031	0.0143085	0.0152145	0.00068817	0.0658579	0.0250796	0.0308513	0.0161385	0.0376895	0.00972525	0.021415	0.074626	0.0248505	0.0211416	0.0841673	0.0170064	0.0293363	0.00586283	0.0123626	0.00557369	0.0400021	0.0354143	0.0208704	0.000116255	0.00454955	5.49789e-05	0.0220055	0.0263632	0.0456679	0.057417	0.0212382	0.004655	0.0171977	0.0244806	0.00595638	0.0249734	0.0123173	0.0116576	0.00905238	0.0282879	0.0208784	0.00178067	0.0636199	0.0193655	0.000552216	0.0130263	0.0310369	0.0219507	0.0123394	0.0464254	0.00519339	0.00349808	0.00816371	0.124723	0.0225007	0.0472032	0.00677387	0.0457033	0.0204381	0.0437034	0.0863062	0.00154891	0.0547574	0.0206779	0.0862979	0.0023788	0.103259	0.000212315	0.0285176	0.018328	0.0108796	0.0426	0.000774915	0.0066502	0.00731701	0.0480829	0.00414315	0.00210885	0.0121865	0.0294931	0.0594789	0.00206127	0.0217986	0.0254644	0.0290734	1.094757	0.0060834	0.00197594	0.0149876	0.0145117	0.0046232	0.0102734	0.00754651	0.00748518	0.00660628	0.0120663	0.0105613	0.0141015	0.00398612	0.00579021	0.00615684	0.000278481	0.0266507	0.0101489	0.0124846	0.00653077	0.0152518	0.00393551	0.008666	0.0301988	0.0100562	0.00855533	0.0340599	0.00688197	0.0118715	0.0023725	0.00500277	0.0022555	0.0161876	0.0143311	0.00844559	4.70448e-05	0.00184106	2.22483e-05	0.00890494	0.0106684	0.0184804	0.0232349	0.00859443	0.00188373	0.00695936	0.00990653	0.00241036	0.010106	0.00498445	0.00471747	0.00366322	0.0114472	0.00844884	0.000720581	0.025745	0.00783661	0.000223465	0.00527134	0.0125597	0.00888278	0.00499335	0.0187869	0.00210161	0.00141556	0.0033036	0.0504717	0.00910533	0.0191017	0.00274117	0.0184947	0.00827068	0.0176854	0.0349254	0.000626797	0.0221586	0.00836769	0.0349221	0.000962625	0.0417855	8.59172e-05	0.0115402	0.00741678	0.00440263	0.0172389	0.000313584	0.00269113	0.00296097	0.0194577	0.0016766	0.000853388	0.00493152	0.011935	0.0240693	0.000834132	0.00882123	0.0103047	0.0117651	2.471156
108	-2098.467	-2268.624	170.1569	0.0212505	0.0162804	0.0400647	0.0361666	0.00596892	0.0257702	0.00764088	0.0288231	0.0220857	0.0144201	0.0245242	0.0198484	0.0100046	0.0103898	0.0115893	0.00168332	0.0727269	0.00681873	0.0479872	0.0195377	0.0259897	0.0159751	0.0156811	0.0535427	0.0422631	0.0354811	0.0907726	0.00916414	0.0169082	0.00390205	0.0389905	0.00235795	0.031131	0.042519	0.00800713	0.00128649	0.00690584	0.000489117	0.0182384	0.0270285	0.0376102	0.0406247	0.00306003	0.00322413	0.0215109	0.0273062	0.000996267	0.0419335	0.0313897	0.015255	0.0158536	0.0322312	0.0281604	0.0151268	0.0399747	0.0310646	0.00399297	0.0342671	0.0178922	0.0107384	0.0118555	0.0388447	0.0127891	0.00740923	0.00985207	0.135667	0.00482139	0.031223	0.00347475	0.0892208	0.0208095	0.0137931	0.0454283	0.0204563	0.0388787	0.00660133	0.0730405	0.00870312	0.054323	0.0071582	0.0335235	0.0103021	0.00505569	0.074029	0.0048409	0.00466595	0.00495955	0.0451392	0.0153154	0.0224708	0.000365672	0.0225071	0.106285	0.000269882	0.0192907	0.0183315	0.0111013	1.225694	0.00879853	0.00674072	0.0165883	0.0149744	0.00247137	0.0106699	0.00316362	0.0119339	0.00914436	0.00597048	0.010154	0.00821802	0.00414231	0.00430177	0.00479841	0.000696959	0.0301118	0.00282322	0.0198686	0.00808938	0.0107607	0.00661432	0.0064926	0.0221688	0.0174986	0.0146906	0.0375834	0.00379431	0.00700067	0.0016156	0.0161436	0.000976284	0.0128894	0.0176045	0.00331527	0.000532655	0.00285929	0.000202513	0.00755143	0.0111909	0.0155721	0.0168202	0.00126697	0.00133492	0.00890635	0.0113058	0.000412493	0.0173621	0.0129966	0.00631615	0.006564	0.013345	0.0116595	0.00626307	0.0165511	0.0128619	0.00165325	0.0141879	0.00740806	0.0044461	0.00490864	0.0160832	0.00529517	0.00306771	0.00407914	0.0561714	0.00199624	0.0129275	0.00143868	0.0369409	0.00861594	0.00571089	0.0188091	0.00846972	0.0160973	0.00273321	0.0302416	0.00360343	0.0224919	0.00296377	0.01388	0.00426548	0.00209325	0.0306509	0.00200432	0.00193189	0.00205345	0.0186894	0.00634116	0.00930381	0.000151403	0.00931882	0.0440061	0.000111742	0.00798712	0.00758996	0.00459637	2.41523
144	-2112.038	-2282.296	170.2582	0.00688262	0.0256088	0.0454061	0.0838805	0.0120568	0.0204311	0.0190276	0.0194625	0.00761011	0.00844379	0.00614773	0.0346612	0.0115052	0.0139579	0.014988	0.00462757	0.0334418	0.0171587	0.0156749	0.0229352	0.0195483	0.00677197	0.0202266	0.055404	0.0216002	0.0276944	0.0745884	0.015075	0.0166663	0.00865076	0.0101522	0.0111766	0.032566	0.0448497	0.00130791	0.00395626	0.00328785	0.000586147	0.0294097	0.0575238	0.0431596	0.0292532	0.00327512	0.00153161	0.00923232	0.0167554	0.000264082	0.0221153	0.0372077	0.00840366	0.00776449	0.0338572	0.0453008	0.0126402	0.0661166	0.0202807	0.009174	0.0220809	0.020479	0.0119126	0.023804	0.0183342	0.0151962	0.00717163	0.0277024	0.0745223	0.00424834	0.0326161	0.0019813	0.0567101	0.0270706	0.0286476	0.0783194	0.0144702	0.0414914	0.0129762	0.0846052	0.0129049	0.0519515	0.0114359	0.018606	0.0153723	0.000984563	0.0441799	0.0227746	0.00419346	0.000863905	0.0668453	0.0210882	0.0239786	0.000926392	0.00571574	0.0954238	0.000975348	0.00274142	0.00748189	0.0125355	1.342576	0.0030232	0.0112487	0.0199447	0.0368446	0.00529596	0.00897437	0.00835791	0.00854894	0.00334275	0.00370895	0.0027004	0.015225	0.00505369	0.00613102	0.00658349	0.00203266	0.0146894	0.00753699	0.00688522	0.0100743	0.0085866	0.0029746	0.00888457	0.0243363	0.0094879	0.0121648	0.032763	0.00662172	0.00732069	0.00379986	0.00445939	0.00490934	0.0143046	0.0197003	0.0005745	0.00173779	0.00144419	0.000257466	0.0129182	0.0252674	0.0189579	0.0128495	0.0014386	0.000672763	0.00405531	0.00735981	0.000115998	0.00971418	0.0163435	0.00369132	0.00341056	0.0148718	0.0198985	0.00555223	0.0290418	0.00890834	0.00402969	0.00969908	0.00899545	0.00523261	0.0104559	0.00805331	0.00667496	0.00315015	0.0121683	0.032734	0.00186609	0.0143267	0.00087029	0.02491	0.0118908	0.0125835	0.0344019	0.00635605	0.0182251	0.00569981	0.0371629	0.00566849	0.0228198	0.00502325	0.00817271	0.00675232	0.00043247	0.0194061	0.0100038	0.00184198	0.000379471	0.0293619	0.00926301	0.0105326	0.000406919	0.00251064	0.041915	0.000428423	0.00120417	0.00328643	0.00550625	2.276602
180	-2117.592	-2287.629	170.0364	0.00867893	0.0302683	0.0778082	0.0412831	0.00617148	0.0222081	0.00227748	0.0151903	0.0130176	0.0267195	0.0101152	0.00829311	0.0268684	0.0450904	0.0154944	0.0168985	0.063456	0.0160464	0.0213192	0.0200464	0.0241965	0.00473722	0.0248116	0.0491991	0.0507296	0.0305761	0.0806421	0.0272596	0.0260548	0.00437973	0.0172156	0.00613389	0.0268924	0.0468652	0.0262116	0.00980032	0.00237573	0.00346222	0.0372239	0.0617992	0.0336138	0.0183769	4.8076e-05	0.000747297	0.0384438	0.0244853	0.014826	0.0449202	0.028687	0.0180635	0.00985871	0.0497477	0.0425229	0.0047956	0.0642932	0.0104264	0.00891694	0.0259519	0.0138486	0.0504805	0.0262809	0.0253722	0.0279599	0.0207891	0.0142824	0.100965	0.00154428	0.035983	0.0038375	0.060551	0.0331944	0.0299183	0.0411761	0.00307125	0.0674778	0.0143146	0.0941485	0.0250154	0.0430713	0.0140296	0.0118363	0.0169719	0.00710197	0.0298929	0.0134304	0.000906743	0.000874999	0.0791863	0.0181861	0.0185953	0.00922918	0.00267676	0.105353	0.00305349	0.00374006	0.000842401	0.0279867	1.076676	0.00335908	0.011715	0.0301148	0.0159782	0.0023886	0.00859542	0.000881474	0.00587923	0.00503831	0.0103415	0.00391498	0.00320976	0.0103991	0.0174517	0.00599695	0.00654038	0.02456	0.0062106	0.00825136	0.00775872	0.009365	0.00183349	0.00960305	0.019042	0.0196343	0.0118341	0.0312116	0.0105505	0.0100842	0.00169513	0.00666309	0.00237406	0.0104084	0.0181387	0.0101449	0.0037931	0.000919501	0.00134001	0.0144071	0.0239187	0.0130099	0.00711257	1.86073e-05	0.000289233	0.0148793	0.00947676	0.00573823	0.0173859	0.011103	0.00699128	0.0038157	0.0192543	0.016458	0.00185608	0.024884	0.00403541	0.0034512	0.0100444	0.00535996	0.0195379	0.0101717	0.00982003	0.0108216	0.0080462	0.00552786	0.0390773	0.000597696	0.0139268	0.00148526	0.0234356	0.0128475	0.0115795	0.0159368	0.00118869	0.0261166	0.0055403	0.0364392	0.00968195	0.0166703	0.00543	0.00458113	0.00656879	0.00274874	0.0115697	0.00519809	0.000350945	0.000338659	0.0306482	0.00703875	0.00719712	0.00357205	0.00103601	0.0407758	0.00118182	0.00144755	0.000326042	0.010832	2.583719
216	-2118.026	-2288.48	170.4545	0.0186533	0.00302517	0.0259291	0.0651798	0.016338	0.0364713	0.0112295	0.0301919	0.00773858	0.00241159	0.00993161	0.00771492	0.0121248	0.00638071	0.0201905	0.0254219	0.056073	0.0125592	0.0165261	0.0099482	0.00792875	0.0186586	0.0156037	0.0438135	0.0207907	0.00539816	0.0510562	0.0140786	0.0177615	0.00641105	0.00613247	0.00598844	0.0129108	0.0397321	0.0263508	0.00849745	0.0137723	0.0053812	0.0403884	0.0352131	0.0292002	0.0158507	1.14344e-05	0.00918011	0.00982534	0.0210165	0.0053311	0.0200826	0.0292673	0.0172099	0.014553	0.0359386	0.0216902	0.00349156	0.0232515	0.0022087	0.00546056	0.0140665	0.0119897	0.0466158	0.0141262	0.0471093	0.0236359	0.00567313	0.00740748	0.121564	0.00110188	0.0323229	0.00376289	0.0747992	0.0073954	0.0195181	0.0447875	0.0178331	0.0342232	0.00265461	0.0505392	0.00945765	0.0852458	0.00412669	0.00861818	0.0160521	0.0127187	0.0324069	0.00742594	0.00248062	0.00465287	0.0195572	0.0183955	0.02404	0.0207608	0.00557981	0.117686	0.000635034	0.00406662	0.00995477	0.0186636	1.483795	0.00906763	0.00147058	0.0126045	0.0316849	0.00794215	0.0177292	0.00545883	0.0146767	0.00376184	0.00117231	0.00482791	0.00375034	0.00589404	0.00310176	0.0098149	0.012358	0.0272579	0.0061052	0.00803356	0.00483597	0.00385429	0.00907024	0.00758521	0.0212984	0.0101067	0.00262413	0.0248192	0.00684383	0.00863413	0.00311651	0.00298108	0.00291107	0.00627614	0.0193144	0.0128095	0.00413074	0.00669493	0.00261588	0.0196334	0.0171176	0.0141946	0.00770528	5.55844e-06	0.00446259	0.00477625	0.0102164	0.00259153	0.00976246	0.0142273	0.00836599	0.00707443	0.0174703	0.0105439	0.0016973	0.0113029	0.00107368	0.00265446	0.00683792	0.00582839	0.0226607	0.00686693	0.0229005	0.0114898	0.00275779	0.00360089	0.0590941	0.000535638	0.0157127	0.0018292	0.036361	0.00359501	0.00948804	0.0217719	0.00866896	0.0166364	0.00129044	0.0245679	0.0045975	0.0414393	0.00200605	0.00418942	0.00780314	0.00618275	0.0157535	0.00360986	0.00120586	0.00226183	0.00950703	0.00894233	0.0116862	0.0100921	0.00271243	0.0572088	0.0003087	0.00197684	0.00483916	0.00907267	2.057127
252	-2105.961	-2276.265	170.3036	0.0138041	0.00744964	0.0317809	0.0472265	0.0115449	0.036312	0.00962076	0.0388873	0.00152265	0.0258674	0.0148812	0.0269377	0.00242864	0.00998374	0.0175665	0.00406244	0.0485888	0.0121567	0.0332473	0.0524759	0.00903142	0.00613418	0.00560905	0.0383784	0.0482398	0.00954632	0.0764835	0.0163755	0.0497648	0.00288884	0.0350615	0.0118333	0.0364315	0.0598032	0.0143882	0.00374946	0.00949052	0.000301206	0.0503141	0.0582181	0.0690524	0.0292554	6.04859e-06	0.0218447	0.0187644	0.0196787	0.00305271	0.0265258	0.0215619	0.00864514	0.0207512	0.041052	0.025646	0.00617747	0.0461292	0.00165126	0.01551	0.014627	0.0136871	0.0243193	0.0139688	0.038811	0.00305208	0.00583438	0.00787612	0.0981184	0.00854123	0.0235396	0.000821742	0.0833906	0.0351666	0.0249265	0.0421705	0.0211704	0.0176375	0.00463457	0.0690149	0.00334721	0.0907647	0.00673654	0.0119938	0.0300675	0.00148176	0.0406575	0.0113332	0.00145959	0.00350437	0.0199131	0.0127259	0.0537445	0.0111131	0.00552593	0.109732	0.010788	0.0179628	0.000680346	0.0125963	1.148746	0.00582176	0.00314181	0.0134033	0.0199173	0.00486897	0.0153142	0.00405746	0.0164003	0.000642162	0.0109093	0.00627601	0.0113607	0.00102426	0.00421054	0.00740851	0.00171329	0.0204918	0.00512698	0.0140217	0.0221312	0.00380891	0.00258703	0.00236556	0.0161857	0.0203447	0.00402607	0.0322561	0.00690621	0.0209878	0.00121834	0.0147869	0.00499059	0.0153646	0.0252214	0.00606809	0.0015813	0.00400253	0.00012703	0.0212195	0.0245529	0.0291222	0.0123382	2.55093e-06	0.00921278	0.00791372	0.00829929	0.00128745	0.011187	0.00909352	0.003646	0.00875163	0.0173133	0.0108159	0.00260529	0.0194545	0.000696402	0.00654117	0.00616881	0.00577242	0.0102564	0.00589121	0.0163682	0.00128718	0.00246059	0.00332167	0.0413805	0.00360218	0.00992758	0.000346561	0.0351691	0.0148312	0.0105125	0.017785	0.00892841	0.00743844	0.00195458	0.0291064	0.00141165	0.0382791	0.00284107	0.00505825	0.0126807	0.000624918	0.0171469	0.00477964	0.000615566	0.00147793	0.00839817	0.00536701	0.0226662	0.00468684	0.00233051	0.0462783	0.00454974	0.00757564	0.000286929	0.00531237	2.371129
288	-2104.736	-2275.164	170.4282	0.00281853	0.00929073	0.0636564	0.0341104	0.00490176	0.0243558	0.00805469	0.00513336	0.00254283	0.00434205	0.0176489	0.0196542	0.00831807	0.0296018	0.0186944	0.00105574	0.0484283	0.00898638	0.0248106	0.00869956	0.0121324	0.0167842	0.0155474	0.0443125	0.0255503	0.0137103	0.0615945	0.0220777	0.0361158	0.00671932	0.0285587	0.00484373	0.00549439	0.0479962	0.0242769	0.00148773	0.00654579	0.00303902	0.016463	0.0312955	0.0458584	0.0283576	0.000361558	0.0103924	0.0145572	0.0189195	0.000100436	0.0380081	0.0181784	0.0167752	0.0120215	0.0391893	0.0267653	0.00943616	0.0509837	0.00200521	0.010793	0.0104455	0.0213287	0.0050438	0.0103154	0.0374658	0.0120064	0.00562165	0.0160059	0.0684424	0.0026952	0.0194695	0.000764044	0.118067	0.010613	0.0123323	0.0740681	0.030129	0.0681167	0.010509	0.0898295	0.00710712	0.0882915	0.00602597	0.000276737	0.0101663	0.00468383	0.0373701	0.00909564	0.00155669	0.01205	0.0860025	0.000700162	0.0156547	0.00378455	0.00963245	0.0818567	0.0208197	0.00542297	0.00265751	0.00596626	1.376616	0.00131416	0.00433186	0.0296802	0.0159042	0.00228548	0.0113561	0.00375555	0.00239346	0.00118561	0.00202451	0.00822891	0.00916392	0.00387835	0.013802	0.00871636	0.000492244	0.02258	0.00418996	0.0115681	0.00405622	0.00565681	0.00782576	0.00724906	0.020661	0.011913	0.00639249	0.0287188	0.0102939	0.0168392	0.00313292	0.0133157	0.00225842	0.00256179	0.0223785	0.0113192	0.000693662	0.00305202	0.00141696	0.007676	0.0145917	0.0213818	0.0132219	0.000168579	0.00484551	0.00678738	0.00882133	4.68291e-05	0.0177215	0.00847577	0.00782157	0.00560508	0.0182722	0.0124795	0.00439967	0.0237715	0.000934944	0.00503229	0.00487028	0.00994463	0.00235171	0.00480963	0.0174687	0.00559804	0.00262113	0.00746285	0.0319117	0.00125665	0.0090778	0.00035624	0.0550494	0.00494838	0.00575001	0.0345347	0.0140479	0.0317598	0.0048999	0.0418836	0.00331374	0.0411665	0.00280965	0.000129031	0.00474009	0.00218387	0.017424	0.0042409	0.000725818	0.00561837	0.0400992	0.000326455	0.00729913	0.00176457	0.00449119	0.0381662	0.00970732	0.0025285	0.00123908	0.0027818	2.144743
324	-2106.148	-2276.054	169.906	0.0151936	0.0110706	0.0530138	0.0288197	0.0211831	0.0194345	0.00106923	0.0720389	0.0110547	0.0237683	0.0252281	0.0079382	0.00599917	0.0233213	0.0239951	0.00270474	0.049244	0.0250809	0.0230786	0.0239398	0.00742221	0.00956228	0.00512485	0.129357	0.0365891	0.0141947	0.114346	0.0218644	0.021829	0.0112166	0.019225	0.0057345	0.0191507	0.0506266	0.0120525	0.00734765	0.00378425	0.00292289	0.0354782	0.0608042	0.0798149	0.0459091	0.00170833	0.00433072	0.0218019	0.0183609	0.000152515	0.0542497	0.0349617	0.0182608	0.0460032	0.00481924	0.0222918	0.00367509	0.0173011	0.0294244	0.0166169	0.0462058	0.0242361	0.086192	0.0416269	0.00302604	0.0391348	0.0395839	0.0417542	0.0180594	0.00308902	0.00594975	0.00243668	0.0770273	0.006688	0.0315793	0.0195915	0.00274434	0.00508996	0.0253081	0.0879621	0.00205252	0.0916777	0.0144104	0.0621992	0.00911696	0.0249838	0.0170557	0.0352254	0.00360332	0.00353662	0.0680627	0.0194659	0.0144483	0.033531	0.093426	0.0204845	0.0731613	0.0139789	0.0183279	0.00915203	1.001123	0.00560511	0.00408408	0.0195574	0.0106319	0.00781468	0.0071696	0.000394453	0.026576	0.0040782	0.00876841	0.00930693	0.00292849	0.00221316	0.00860351	0.00885208	0.000997812	0.0181667	0.00925265	0.00851398	0.00883168	0.00273814	0.00352764	0.00189062	0.0477213	0.0134981	0.00523657	0.0421836	0.00806604	0.00805295	0.00413795	0.00709231	0.00211552	0.0070649	0.0186767	0.0044463	0.00271063	0.00139605	0.00107829	0.0130883	0.0224314	0.0294446	0.0169364	0.000630224	0.00159765	0.00804297	0.00677356	5.62646e-05	0.0200133	0.0128978	0.00673662	0.0169711	0.00177787	0.0082237	0.00135578	0.00638259	0.010855	0.00613019	0.0170458	0.00894096	0.0317972	0.0153566	0.00111634	0.0144373	0.014603	0.0154036	0.00666231	0.00113957	0.00219493	0.00089892	0.0284163	0.00246728	0.01165	0.00722754	0.00101242	0.00187774	0.00933645	0.0324502	0.000757197	0.033821	0.00531616	0.022946	0.00336335	0.00921681	0.00629205	0.012995	0.00132931	0.0013047	0.0251091	0.00718118	0.00533014	0.01237	0.0344659	0.00755695	0.0269901	0.00515698	0.00676139	0.00337629	2.710677
