Iteration	Posterior	Likelihood	Prior	tree_length
0	-339.2597	-503.5188	164.2591	6.469639
6	-337.4065	-502.161	164.7546	6.200685
12	-344.2204	-508.9063	164.6859	6.238008
18	-332.8737	-497.1135	164.2398	6.480099
24	-327.5114	-492.6702	165.1588	5.980487
30	-326.9785	-494.5478	167.5693	4.649376
36	-317.7997	-483.5193	165.7197	5.673727
42	-321.8261	-489.3075	167.4814	4.698587
48	-320.3214	-485.3796	165.0582	6.035349
54	-319.3359	-486.3503	167.0145	4.959008
60	-329.4895	-496.4812	166.9917	4.971683
66	-322.5687	-488.3147	165.746	5.659303
72	-339.8968	-503.0094	163.1125	7.088619
78	-340.3938	-505.2951	164.9014	6.120798
84	-330.2531	-494.4853	164.2322	6.484227
90	-325.4195	-489.3752	163.9558	6.633844
96	-318.0915	-483.7411	165.6496	5.712147
102	-319.6153	-486.1662	166.5509	5.216059
108	-320.2387	-485.9664	165.7277	5.669332
114	-341.6573	-508.1296	166.4722	5.259538
120	-333.6108	-498.4103	164.7995	6.176231
126	-337.2734	-503.2944	166.0209	5.508307
132	-326.1977	-493.125	166.9273	5.007437
138	-346.4168	-511.5093	165.0924	6.016688
144	-328.0112	-491.8248	163.8137	6.710663
150	-349.0941	-514.6102	165.5161	5.785245
156	-345.5966	-509.463	163.8665	6.682123
162	-345.2807	-508.1925	162.9118	7.196551
168	-347.8307	-515.2096	167.3789	4.755866
174	-331.5794	-496.3856	164.8062	6.172613
180	-331.4349	-494.6003	163.1654	7.060172
186	-338.198	-501.449	163.2509	7.014132
192	-323.9781	-488.0352	164.0571	6.579031
198	-314.483	-480.2744	165.7914	5.634364
204	-314.7886	-482.4212	167.6325	4.613917
210	-305.9939	-473.6264	167.6325	4.613917
216	-317.8118	-485.1919	167.3801	4.755206
222	-315.3875	-480.7496	165.3621	5.869494
228	-297.994	-462.8146	164.8206	6.164766
234	-327.0228	-491.4101	164.3874	6.400108
240	-314.5008	-481.7453	167.2445	4.830903
246	-316.421	-482.3113	165.8903	5.580075
252	-319.321	-484.3391	165.018	6.05726
258	-331.6475	-496.8184	165.1709	5.973887
264	-320.9352	-485.7311	164.7959	6.178206
270	-331.5672	-494.696	163.1287	7.079901
276	-318.7927	-484.1527	165.36	5.870623
282	-323.0969	-488.5438	165.4469	5.823121
288	-324.0226	-489.2689	165.2463	5.932742
294	-330.3938	-494.157	163.7631	6.737945
300	-319.1047	-484.5594	165.4547	5.818825
306	-324.0244	-488.4019	164.3775	6.405448
312	-336.0941	-502.8279	166.7338	5.11481
318	-333.2539	-499.4584	166.2045	5.40724
324	-350.5466	-514.525	163.9783	6.621645
330	-341.5304	-505.0568	163.5264	6.865713
336	-341.2435	-504.2843	163.0408	7.127189
342	-341.7014	-506.8138	165.1123	6.005841
348	-325.3683	-491.8656	166.4973	5.245683
354	-324.1746	-490.8951	166.7205	5.122206
360	-320.1796	-486.1052	165.9256	5.560691
366	-322.5658	-487.074	164.5081	6.334583
372	-328.8035	-493.6491	164.8456	6.151174
378	-335.5696	-502.3584	166.7888	5.084336
384	-325.5828	-490.7596	165.1768	5.970685
390	-338.2103	-503.6873	165.477	5.806657
396	-330.4737	-496.5466	166.0729	5.47972
402	-318.2749	-483.346	165.0711	6.028346
408	-322.205	-486.4132	164.2083	6.497201
414	-318.6466	-485.2902	166.6435	5.164805
420	-331.0876	-494.4983	163.4107	6.928057
426	-332.2889	-498.7298	166.4409	5.276841
432	-317.0418	-482.328	165.2862	5.910963
438	-323.5407	-490.3845	166.8438	5.053797
444	-322.5637	-486.179	163.6153	6.817767
450	-325.9468	-491.8901	165.9433	5.550975
456	-331.8242	-498.3041	166.48	5.255267
462	-324.3874	-490.0434	165.656	5.708636
468	-311.4506	-477.838	166.3874	5.306423
474	-313.5744	-481.0767	167.5023	4.686889
480	-319.8583	-485.3253	165.467	5.812112
486	-311.456	-476.923	165.467	5.812112
492	-329.2499	-493.9673	164.7174	6.220884
498	-320.3489	-485.0663	164.7174	6.220884
504	-321.3874	-485.8569	164.4695	6.35557
510	-314.509	-481.4173	166.9082	5.018047
516	-322.4265	-487.8957	165.4692	5.81091
522	-323.9235	-488.8385	164.915	6.113398
528	-317.6752	-482.3982	164.723	6.217872
534	-309.8977	-475.4344	165.5366	5.774004
540	-305.6736	-471.9848	166.3112	5.34845
546	-316.9319	-482.433	165.5011	5.793471
552	-317.8007	-483.3057	165.5051	5.791276
558	-312.047	-477.5209	165.4739	5.808336
564	-322.1859	-488.4106	166.2247	5.396151
570	-316.7822	-482.7965	166.0143	5.51195
576	-326.6097	-492.8771	166.2675	5.372557
582	-315.0078	-482.3636	167.3558	4.768806
588	-316.713	-482.7515	166.0386	5.49861
594	-327.8054	-493.9974	166.1921	5.414098
600	-329.0331	-494.5069	165.4738	5.808399
606	-321.3344	-486.6667	165.3323	5.885746
612	-306.8594	-472.5242	165.6648	5.7038
618	-303.993	-470.5318	166.5388	5.222768
624	-308.1225	-472.5887	164.4662	6.357321
630	-311.2124	-476.6348	165.4224	5.836495
636	-312.753	-480.8843	168.1313	4.333137
642	-310.1297	-474.4408	164.3111	6.44149
648	-331.7946	-497.2445	165.4499	5.821494
654	-305.702	-473.0498	167.3478	4.773281
660	-312.3855	-478.5349	166.1494	5.437616
666	-313.5095	-479.6301	166.1206	5.453473
672	-303.4155	-469.8876	166.4721	5.259617
678	-310.318	-476.7901	166.4721	5.259617
684	-315.2269	-480.1551	164.9281	6.106234
690	-321.7602	-486.8739	165.1137	6.005082
696	-317.3144	-482.9669	165.6524	5.710588
702	-324.455	-490.4339	165.9789	5.531403
708	-327.8675	-493.1798	165.3122	5.896727
714	-314.4387	-479.6042	165.1656	5.976801
720	-311.1157	-478.5797	167.464	4.708321
726	-310.7094	-478.1733	167.464	4.708321
732	-310.2034	-476.1176	165.9142	5.566982
738	-334.6063	-499.3143	164.708	6.226011
744	-319.4542	-484.0359	164.5816	6.294677
750	-317.7173	-484.3953	166.678	5.145724
756	-310.1534	-477.6811	167.5278	4.672623
762	-323.4068	-488.49	165.0832	6.021724
768	-319.3342	-484.4174	165.0832	6.021724
774	-316.0291	-484.143	168.1138	4.343005
780	-331.7507	-496.7287	164.9781	6.079036
786	-312.0394	-479.0036	166.9642	4.986935
792	-312.6851	-478.4651	165.78	5.640667
798	-309.3014	-477.2196	167.9182	4.453397
804	-312.3569	-478.7638	166.4069	5.295627
810	-313.3249	-479.5561	166.2312	5.392524
816	-311.7807	-478.0119	166.2312	5.392524
822	-316.8324	-485.1876	168.3552	4.206343
828	-317.0709	-482.3033	165.2323	5.940356
834	-340.8352	-505.441	164.6059	6.28151
840	-315.3745	-482.3742	166.9996	4.96725
846	-320.9896	-488.3924	167.4029	4.74249
852	-315.2223	-481.7085	166.4862	5.25182
858	-318.2244	-485.286	167.0616	4.932782
864	-313.052	-477.462	164.4099	6.387873
870	-338.3307	-502.7273	164.3967	6.395079
876	-336.5794	-501.6737	165.0943	6.015669
882	-335.1848	-501.7951	166.6103	5.183218
888	-324.0822	-491.1497	167.0676	4.929466
894	-321.0978	-487.2398	166.1419	5.441721
900	-331.6744	-498.9071	167.2328	4.837453
906	-322.6106	-487.1059	164.4953	6.341543
912	-338.1028	-504.6745	166.5717	5.204554
918	-327.5157	-492.8223	165.3066	5.899792
924	-314.6168	-481.1307	166.5139	5.236534
930	-318.3819	-483.4398	165.0579	6.035545
936	-323.7609	-488.5454	164.7845	6.184399
942	-329.4193	-494.0528	164.6335	6.266505
948	-336.6472	-501.2807	164.6335	6.266505
954	-325.8905	-491.8321	165.9416	5.551922
960	-325.8155	-491.261	165.4454	5.823903
966	-322.7653	-487.2492	164.4839	6.347759
972	-324.7416	-489.5208	164.7792	6.187313
978	-338.8271	-504.0271	165.2	5.958026
984	-329.4281	-494.6281	165.2	5.958026
990	-328.3865	-492.717	164.3305	6.430977
996	-311.2938	-478.6351	167.3413	4.776902
1002	-312.4248	-479.0348	166.61	5.183376
1008	-318.3002	-483.5434	165.2432	5.93443
1014	-305.8754	-473.0387	167.1633	4.876155
1020	-321.7463	-487.8575	166.1112	5.458616
1026	-316.3136	-480.9901	164.6765	6.243149
1032	-331.7732	-494.7315	162.9583	7.171533
1038	-341.437	-504.793	163.3559	6.957605
1044	-327.4065	-491.3897	163.9832	6.619014
1050	-330.4946	-496.0106	165.516	5.785293
1056	-321.0399	-485.8994	164.8595	6.14357
1062	-313.2751	-478.7644	165.4892	5.799945
1068	-329.2847	-495.0341	165.7494	5.657415
1074	-325.5435	-491.2412	165.6977	5.685765
1080	-317.3571	-480.2176	162.8605	7.224114
1086	-319.8731	-486.2877	166.4146	5.291376
1092	-320.1301	-484.64	164.5098	6.333669
1098	-320.7073	-486.5276	165.8203	5.618517
1104	-328.6444	-492.4334	163.7889	6.724016
1110	-331.564	-495.4416	163.8776	6.676112
1116	-331.8145	-496.5759	164.7614	6.196964
1122	-355.7825	-519.2221	163.4397	6.912466
1128	-335.7672	-499.4621	163.6948	6.774839
1134	-328.6017	-491.7727	163.171	7.057168
