Iteration	Posterior	Likelihood	Prior	tree_length
0	-315.4633	-481.4254	165.9621	5.540632
6	-319.0361	-485.2802	166.2441	5.385428
12	-322.9262	-490.8991	167.9728	4.422603
18	-338.3168	-504.1959	165.8791	5.586262
24	-331.9128	-496.9848	165.072	6.027838
30	-311.2148	-476.2287	165.0139	6.059511
36	-324.0032	-490.3608	166.3576	5.322851
42	-325.3776	-491.3691	165.9915	5.524493
48	-327.553	-494.2225	166.6695	5.150456
54	-321.827	-490.1164	168.2895	4.243608
60	-309.0847	-476.1722	167.0875	4.918399
66	-323.5196	-487.528	164.0083	6.605419
72	-332.7283	-499.0366	166.3084	5.350008
78	-323.372	-489.1259	165.7539	5.654937
84	-319.9898	-486.9001	166.9104	5.016867
90	-320.7892	-487.688	166.8988	5.023258
96	-324.4984	-490.6184	166.1201	5.453768
102	-327.5192	-491.6819	164.1627	6.521887
108	-329.0621	-494.5047	165.4425	5.825504
114	-315.4252	-480.8677	165.4425	5.825504
120	-321.2651	-486.7076	165.4425	5.825504
126	-325.3569	-490.6693	165.3124	5.896659
132	-330.4209	-495.3455	164.9247	6.108109
138	-324.1584	-487.8395	163.6811	6.782271
144	-316.117	-483.6264	167.5093	4.682929
150	-324.0443	-488.7272	164.6829	6.239659
156	-326.0818	-492.5342	166.4525	5.270454
162	-326.246	-491.9745	165.7285	5.668888
168	-320.1131	-485.8416	165.7285	5.668888
174	-317.87	-481.9047	164.0347	6.59117
180	-330.2586	-495.3738	165.1152	6.004292
186	-324.936	-487.8969	162.9609	7.170166
192	-316.8383	-483.3144	166.4761	5.257423
198	-319.9749	-484.4471	164.4722	6.354098
204	-322.2039	-488.5858	166.3818	5.309463
210	-334.6287	-498.711	164.0824	6.565365
216	-323.6339	-488.6235	164.9897	6.072713
222	-328.6321	-493.2393	164.6071	6.280821
228	-320.9567	-486.3684	165.4116	5.842408
234	-308.4364	-474.814	166.3776	5.311797
240	-314.7991	-479.8991	165.1	6.012565
246	-324.2388	-490.1488	165.9099	5.569317
252	-309.4803	-475.3902	165.9099	5.569317
258	-309.0286	-475.4615	166.433	5.281242
264	-315.9633	-481.9649	166.0016	5.51891
270	-310.1885	-476.5767	166.3883	5.305929
276	-331.4371	-498.5247	167.0877	4.91829
282	-331.2727	-498.2788	167.0061	4.963682
288	-335.9927	-500.1758	164.1832	6.510784
294	-340.1089	-503.5651	163.4562	6.903563
300	-346.6357	-511.9913	165.3556	5.873026
306	-343.763	-508.4776	164.7146	6.22242
312	-332.2575	-497.1578	164.9003	6.121385
318	-325.9911	-492.5387	166.5476	5.217883
324	-317.1681	-484.8394	167.6713	4.592147
330	-303.1079	-470.4667	167.3588	4.767089
336	-311.3298	-479.012	167.6822	4.586078
342	-316.457	-480.3101	163.853	6.689387
348	-320.2714	-484.1244	163.853	6.689387
354	-328.6789	-493.2208	164.5419	6.316235
360	-317.4403	-482.6159	165.1756	5.971305
366	-331.8866	-495.639	163.7524	6.743762
372	-326.4333	-490.0506	163.6173	6.816675
378	-327.0839	-492.8008	165.7169	5.675253
384	-327.7322	-493.4491	165.7169	5.675253
390	-318.8943	-485.6981	166.8038	5.075978
396	-325.2513	-491.3014	166.0501	5.492247
402	-319.4311	-484.8577	165.4266	5.834201
408	-329.9863	-494.3996	164.4133	6.386045
414	-322.211	-488.2948	166.0839	5.473668
420	-319.4043	-486.0031	166.5988	5.189573
426	-324.3289	-490.9277	166.5988	5.189573
