Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-315.4633	-481.4254	165.9621	0.0409508	0.0331803	0.0431508	0.0103642	0.0660589	0.0324715	0.0156648	0.0564283	0.0713575	0.0357153	0.0302188	0.00345457	0.0686559	0.00380585	0.0692008	0.0539524	0.0201301	0.00920158	0.0140403	0.0334521	0.036551	0.132819	0.20161	0.069178	0.0356448	0.0544622	0.090151	0.145193	0.0902081	0.0478692	0.0325539	0.182597	0.160337	0.00142313	0.0744225	0.0389757	0.0367789	0.0433394	0.0528413	0.0660235	0.0343484	0.0583278	0.0415326	0.0839532	0.0551159	0.0254834	0.00323986	0.110363	0.0312294	0.166046	0.0137832	0.00183054	0.104139	0.00591375	0.127898	0.0706825	0.0618697	0.0257548	0.0515673	0.0973073	0.0954871	0.10907	0.0103054	0.000867334	0.0446387	0.0531052	0.109814	0.0338423	0.0609299	0.0252807	0.0940632	0.138247	0.0525384	0.0566205	0.15468	0.0680879	0.0644658	0.0398852	0.000127542	0.0420633	0.00361292	0.0174095	0.145964	0.0227487	0.0479803	0.102202	0.0520115	0.0738556	0.084259	0.00434603	0.000279831	0.00767931	0.0215874	0.0700457	0.073113	0.0282777	0.0563226	0.007391	0.00598855	0.00778806	0.00187058	0.0119226	0.00586061	0.00282725	0.0101845	0.0128789	0.00644607	0.00545403	0.000623498	0.0123913	0.000686899	0.0124897	0.0097376	0.00363317	0.00166074	0.00253405	0.00603759	0.0065969	0.0239717	0.0363876	0.0124856	0.00643335	0.0098296	0.0162709	0.0262051	0.0162812	0.00863967	0.00587549	0.032956	0.0289384	0.000256853	0.0134321	0.00703453	0.00663804	0.00782211	0.00953704	0.0119162	0.00619936	0.0105273	0.00749601	0.0151523	0.00994759	0.00459937	0.000584746	0.0199188	0.00563644	0.0299687	0.00248766	0.000330385	0.0187954	0.00106734	0.0230836	0.0127571	0.0111665	0.00464836	0.00930711	0.0175625	0.017234	0.0196855	0.00185997	0.000156541	0.0080566	0.00958468	0.0198197	0.00610802	0.0109969	0.00456279	0.016977	0.0249515	0.00948239	0.0102191	0.0279174	0.0122888	0.0116351	0.00719867	2.30194e-05	0.00759179	0.000652077	0.00314215	0.0263443	0.00410579	0.00865972	0.0184459	0.00938728	0.0133298	0.0152075	0.000784392	5.05053e-05	0.001386	0.00389619	0.0126422	0.0131958	0.00510369	0.0101654	5.540632
36	-324.0032	-490.3608	166.3576	0.102814	0.035829	0.0876759	0.0355001	0.0391621	0.0832775	0.015148	0.0651198	0.0702039	0.0504189	0.112032	0.063521	0.0674435	0.00553506	0.181054	0.0216163	0.0113606	0.0157797	0.0233061	0.0577439	0.0718072	0.106348	0.101962	0.131923	0.0476557	0.0243922	0.0285162	0.0388025	0.153365	0.0990574	0.0320561	0.0730701	0.0778605	0.0338606	0.0489383	0.005195	0.0400462	0.0610104	0.118837	0.0292274	0.0774436	0.0793784	0.136075	0.0494893	0.0412383	0.00700254	0.0119685	0.012279	0.0044208	0.0479542	0.0827038	0.00542934	0.0597342	0.129612	0.0794492	0.0683018	0.0717013	0.0522478	0.141969	0.0312996	0.0884039	0.0108969	0.000457995	0.00130062	0.0472191	0.0705188	0.0413766	0.0388913	0.0560568	0.0158475	0.0248699	0.0727238	0.0115035	0.0434577	0.0520695	0.105522	0.0316556	0.00179054	3.39773e-05	0.00127257	0.012647	0.00448741	0.0638126	0.114205	0.0695304	0.0548159	0.0870437	0.0203255	0.12825	0.00754959	0.0600921	0.00798896	0.0100122	0.152379	0.111045	0.00937962	0.0352506	0.0193155	0.00673117	0.0164716	0.00666937	0.00735736	0.0156453	0.00284585	0.012234	0.0131892	0.00947216	0.0210473	0.0119336	0.0126706	0.00103987	0.0340145	0.00406104	0.0021343	0.00296451	0.0043785	0.0108483	0.0134904	0.0199795	0.0191555	0.0247842	0.00895305	0.00458254	0.00535731	0.0072898	0.0288125	0.0186098	0.00602235	0.0137276	0.0146276	0.00636137	0.00919401	0.000975981	0.00752344	0.011462	0.0223257	0.00549093	0.0145493	0.0149128	0.0255642	0.00929753	0.00774741	0.00131556	0.00224851	0.00230685	0.000830533	0.00900913	0.0155375	0.00102001	0.0112222	0.0243502	0.0149261	0.0128318	0.0134705	0.00981575	0.0266716	0.00588023	0.0166084	0.00204719	8.60431e-05	0.000244347	0.00887101	0.0132483	0.00777338	0.00730649	0.0105313	0.00297725	0.00467228	0.0136626	0.00216116	0.00816436	0.00978225	0.0198244	0.00594711	0.000336387	6.38329e-06	0.000239076	0.00237598	0.000843047	0.0119884	0.0214557	0.0130626	0.0102982	0.0163528	0.00381854	0.0240942	0.00141834	0.0112895	0.00150088	0.00188098	0.0286273	0.0208619	0.00176214	0.00662251	5.322851
72	-332.7283	-499.0366	166.3084	0.0144779	0.0236557	0.0661837	0.0430953	0.00368283	0.0703119	0.0210052	0.00217229	0.0491539	0.035985	0.0873229	0.0196798	0.0313456	0.0507546	0.166444	0.0804526	0.00567244	0.0347869	0.0120973	0.0499264	0.0158342	0.20191	0.0602011	0.0946977	0.0849792	0.208033	0.083893	0.0115431	0.0293754	0.0205064	0.0727148	0.0879836	0.0980893	0.0139334	0.0748194	0.010102	0.00317514	0.0856421	0.0642494	0.0141962	0.191097	0.139625	0.0588884	0.0225644	0.181994	0.00816178	0.00139656	0.0113595	0.00942863	0.0501901	0.0190453	0.0173661	0.00929481	0.0053682	0.0721241	0.0141452	0.00728147	0.113817	0.063854	0.0580777	0.0621668	0.0609357	0.0755533	0.0257876	0.0932465	0.0984601	0.0944184	0.11629	0.0442922	0.0396665	0.00207122	0.033152	0.00936838	0.0856433	0.0868704	0.013083	0.0472887	0.0231522	0.244339	0.00432791	0.138645	0.0149748	0.0178067	0.0718771	0.181249	0.0670643	0.0708433	0.0229557	0.0198449	0.0490021	0.013706	0.01833	0.0234873	0.0465474	0.043568	0.0218698	0.00895815	0.00270615	0.00442163	0.0123708	0.00805518	0.000688379	0.0131424	0.0039262	0.000406035	0.00918764	0.00672616	0.016322	0.00367845	0.00585899	0.00948683	0.031111	0.0150378	0.00106027	0.00650221	0.00226118	0.00933202	0.00295966	0.0377402	0.0112525	0.0177005	0.0158839	0.0388846	0.0156809	0.00215759	0.00549073	0.00383296	0.0135915	0.0164455	0.0183344	0.00260437	0.0139849	0.00188822	0.000593483	0.0160078	0.0120092	0.00265349	0.0357189	0.0260982	0.0110072	0.00421764	0.0340175	0.00152557	0.00026104	0.00212327	0.00176236	0.00938131	0.00355986	0.00324599	0.00173734	0.0010034	0.0134811	0.00264395	0.00136102	0.0212741	0.0119353	0.0108556	0.01162	0.0113898	0.0141221	0.0048201	0.0174292	0.0184037	0.0176483	0.0217364	0.00827891	0.00741429	0.000387144	0.00619663	0.0017511	0.0160081	0.0162374	0.00244542	0.00883899	0.00432751	0.0456708	0.000808955	0.025915	0.00279902	0.00332836	0.0134349	0.0338782	0.0125354	0.0132417	0.00429077	0.00370931	0.00915925	0.00256187	0.00342617	0.00439014	0.00870043	0.00814354	0.0040878	0.00167442	5.350008
108	-329.0621	-494.5047	165.4425	0.0317156	0.0649538	0.0257217	0.00909127	0.00200037	0.030843	0.130367	0.0218876	0.104016	0.00433109	0.0664403	0.070309	0.137608	0.0219859	0.0660849	0.0854377	0.0497528	0.116775	0.147638	0.222322	0.0268979	0.0778907	0.174444	0.0418992	0.0773869	0.0782567	0.0742996	0.0280292	0.10034	0.1092	0.125256	0.196131	0.0125945	0.0137911	0.197279	0.0540857	0.0116533	0.107338	0.00357715	0.0381339	0.0493744	0.00846786	0.0204908	0.204121	0.0662697	0.010125	0.0128135	0.00129615	0.024695	0.0204002	0.0822334	0.00623472	0.164534	0.0107012	0.10801	0.0221238	0.0327906	0.0199211	0.136831	0.0550659	0.0498668	0.010868	0.0463601	0.0807023	0.0870066	0.0961931	0.105673	0.0418361	0.00944466	0.0504754	0.10141	0.02729	0.0173935	0.00819531	0.0322584	0.0362317	0.0741502	0.0480784	0.0494218	0.102384	0.0564148	0.0491321	0.0414378	0.085375	0.0855552	0.018493	0.0297796	0.00540002	0.0542862	0.0711897	0.0424693	0.040635	0.0167309	0.0439353	0.0767214	0.0139982	0.00444684	0.00544426	0.0111499	0.00441537	0.0015606	0.000343382	0.00529447	0.0223786	0.00375721	0.0178552	0.000743471	0.0114051	0.0120692	0.0236216	0.00377407	0.0113441	0.0146661	0.00854051	0.0200455	0.0253434	0.0381636	0.00461727	0.0133706	0.0299448	0.00719237	0.0132842	0.0134335	0.0127542	0.00481146	0.0172243	0.0187451	0.0215014	0.0336677	0.00216196	0.00236736	0.0338646	0.0092843	0.0020004	0.0184255	0.00061405	0.00654603	0.00847556	0.00145358	0.00351743	0.0350391	0.0113758	0.00173804	0.00219955	0.000222496	0.00423912	0.00350187	0.0141161	0.00107025	0.0282437	0.00183695	0.018541	0.00379776	0.00562881	0.00341964	0.0234883	0.00945255	0.00856008	0.00186559	0.00795813	0.0138533	0.0149355	0.0165124	0.0181397	0.00718154	0.00162126	0.00866456	0.017408	0.00468458	0.00298576	0.0014068	0.00553744	0.00621949	0.0127285	0.00825309	0.0084837	0.0175751	0.00968411	0.00843396	0.00711317	0.0146554	0.0146863	0.00317449	0.00511194	0.000926961	0.00931872	0.0122204	0.00729024	0.00697536	0.00287201	0.00754189	0.0131699	0.00240292	0.00076334	5.825504
144	-316.117	-483.6264	167.5093	0.0145309	0.0845904	0.095007	0.00634484	0.00263849	0.0052843	0.072136	0.0138528	0.059862	0.0391732	0.0498287	0.0499397	0.16545	0.0167335	0.0605495	0.0600315	0.0208288	0.0421971	0.0959884	0.118742	0.00489696	0.0753934	0.0695108	0.0508022	0.0831258	0.110681	0.00758798	0.0854806	0.0386161	0.000653705	0.0474322	0.144	0.0878616	0.00549703	0.0585606	0.00268754	0.00539646	0.125821	0.0417769	0.044435	0.0581921	0.0739588	0.110147	0.0181541	0.0692215	0.0343255	0.0528941	0.00860947	0.0587881	0.0458564	0.011954	0.00576576	0.0441249	0.0129969	0.0309765	0.0114366	0.045387	0.10399	0.0159939	0.059982	0.123342	0.0288154	0.052655	0.133244	0.0293138	0.100734	0.0737797	0.000815068	0.021131	0.00098741	0.0695	0.0218523	0.0320934	0.0280677	0.101176	0.0626188	0.0138673	0.0457009	0.0443595	0.0557075	0.0119511	0.0160656	0.00638309	0.0357805	0.0136173	0.00159479	0.00903616	0.0686458	0.032815	0.0571901	0.124673	0.0132969	0.0561594	0.0570278	0.0422001	0.00260008	0.0574518	0.00310296	0.0180636	0.0202879	0.00135489	0.000563428	0.00112842	0.015404	0.00295814	0.012783	0.00836511	0.0106405	0.0106642	0.0353304	0.00357331	0.0129298	0.0128192	0.00444781	0.00901085	0.0204975	0.0253564	0.0010457	0.0160996	0.0148434	0.0108484	0.0177508	0.023635	0.00162035	0.0182537	0.00824615	0.000139593	0.0101287	0.0307499	0.0187621	0.00117384	0.0125051	0.000573901	0.00115237	0.0268679	0.0089211	0.00948872	0.0124264	0.0157933	0.0235209	0.00387666	0.0147817	0.00732992	0.0112951	0.00183848	0.0125537	0.00979226	0.00255268	0.00123123	0.00942251	0.00277537	0.00661477	0.00244218	0.009692	0.0222062	0.00341537	0.0128087	0.0263386	0.00615329	0.011244	0.0284531	0.00625971	0.0215109	0.015755	0.000174051	0.00451236	0.000210853	0.0148411	0.00466638	0.00685328	0.00599362	0.0216053	0.0133717	0.00296124	0.00975905	0.00947261	0.0118959	0.00255206	0.00343068	0.00136305	0.00764062	0.00290785	0.000340554	0.0019296	0.0146587	0.00700737	0.0122125	0.0266229	0.00283945	0.0119924	0.0121778	0.00901148	0.000555226	0.0122684	4.682929
180	-330.2586	-495.3738	165.1152	0.0135397	0.0778385	0.0830799	0.015416	0.020441	0.000284666	0.0813	0.0306433	0.0264768	0.0575737	0.094507	0.00924925	0.0364491	0.0622522	0.167509	0.0500192	0.0955473	0.0449902	0.0834154	0.153862	0.00287569	0.129643	0.115238	0.0266595	0.189686	0.1305	0.00182229	0.0635196	0.0905741	0.00669751	0.0611906	0.100612	0.0344811	0.0117872	0.0572088	0.00476989	0.0307088	0.227229	0.045084	0.0891851	0.115021	0.118812	0.0970155	0.109398	0.0818406	0.0310744	0.0378578	0.00653522	0.0308125	0.0335811	0.0206047	0.0245683	0.0769526	0.0205289	0.0156355	0.014758	0.0192678	0.13272	0.137404	0.0229513	0.127682	0.108343	0.056242	0.124014	0.024392	0.0759848	0.0599333	0.0638712	0.141648	0.00111371	0.0459778	0.0387078	0.131576	0.0131279	0.100329	0.0481646	0.0397267	0.166132	0.0520328	0.0672088	0.013945	0.0193826	0.0267796	0.000404348	0.0538656	0.273379	0.018115	0.0619601	0.045637	0.00488121	0.0449502	0.00725317	0.0626456	0.00196718	0.0322029	0.00199453	0.0775158	0.002255	0.0129638	0.0138368	0.00256749	0.0034044	4.74104e-05	0.0135403	0.00510357	0.00440964	0.00958876	0.0157399	0.00154044	0.00607051	0.0103679	0.0278983	0.00833057	0.0159132	0.00749301	0.0138926	0.0256253	0.000478939	0.0215918	0.0191927	0.00444008	0.0315918	0.0217345	0.000303497	0.010579	0.0150849	0.00111545	0.0101911	0.0167567	0.00574274	0.00196313	0.00952798	0.000794414	0.00511447	0.0378444	0.00750863	0.0148536	0.0191564	0.0197879	0.0161577	0.0182199	0.0136304	0.00517536	0.00630513	0.00108842	0.00513174	0.00559285	0.00343166	0.00409179	0.0128163	0.00341904	0.00260406	0.00245791	0.003209	0.0221042	0.0228843	0.00382248	0.0212651	0.0180443	0.00936697	0.0206542	0.00406242	0.0126551	0.00998174	0.0106376	0.0235911	0.000185485	0.0076575	0.00644669	0.0219137	0.00218642	0.0167096	0.00802169	0.00661638	0.0276688	0.00866593	0.0111935	0.0023225	0.00322812	0.00446008	6.73431e-05	0.00897117	0.0455306	0.003017	0.0103193	0.00760073	0.000812953	0.00748634	0.001208	0.0104335	0.000327629	0.00536332	0.000332185	0.0129101	6.004292
216	-323.6339	-488.6235	164.9897	0.0212476	0.129876	0.0974194	0.00305803	0.020424	0.0434041	0.0633202	0.0004172	0.140891	0.115172	0.168401	0.109014	0.108992	0.0648632	0.109541	0.0306502	0.088369	0.0772886	0.0531706	0.0476511	0.0741927	0.0556726	0.085292	0.0754896	0.0913123	0.131011	0.00663001	0.104464	0.127694	0.00486276	0.0872316	0.252799	0.0211822	0.0453584	0.0929961	0.01639	0.0566594	0.0799916	0.0181342	0.0443209	0.0534547	0.0252142	0.0471123	0.0300077	0.0201583	0.0145841	0.0143792	0.0433494	0.0484028	0.0588872	0.108466	0.0383853	0.0374228	0.0111258	0.0103196	0.0343396	0.0374635	0.00701543	0.00195277	0.021411	0.0616899	0.0835779	0.115914	0.202205	0.0500457	0.103118	0.0134518	0.170302	0.178845	0.00534733	0.0238761	0.144653	0.0594112	0.113112	0.00871157	0.0595326	0.0352642	0.0553599	0.0407176	0.0931345	0.0132105	0.0894093	0.0398212	0.0017446	0.103076	0.0998834	0.0102106	0.0484507	0.0174476	0.0119806	0.0793703	0.0268473	0.0617383	0.115959	0.0262868	0.00144024	0.0792598	0.00349887	0.0213869	0.0160422	0.000503569	0.00336324	0.00714739	0.010427	6.87007e-05	0.0232007	0.0189655	0.0277308	0.0179514	0.0179479	0.0106811	0.0180383	0.0050472	0.0145518	0.0127272	0.00875565	0.00784676	0.0122174	0.00916767	0.0140451	0.012431	0.0150365	0.0215736	0.00109177	0.0172023	0.0210275	0.000800755	0.0143645	0.0416287	0.0034881	0.00746921	0.0153138	0.00269896	0.00933016	0.0131723	0.00298618	0.00729837	0.00880244	0.00415205	0.00775803	0.0049414	0.00331949	0.00240159	0.00236783	0.00713839	0.00797055	0.00969702	0.0178612	0.00632095	0.00616245	0.00183209	0.00169933	0.00565474	0.00616916	0.00115524	0.000321565	0.00352577	0.0101585	0.0137629	0.0190877	0.0332973	0.00824107	0.0169806	0.00221513	0.0280438	0.0294506	0.00088055	0.00393171	0.0238202	0.0097833	0.0186262	0.00143454	0.00980329	0.005807	0.00911617	0.00670501	0.0153365	0.00217539	0.0147231	0.00655739	0.000287285	0.0169736	0.0164479	0.00168138	0.00797843	0.00287311	0.00197285	0.01307	0.00442097	0.0101665	0.019095	0.00432868	0.000237165	0.0130518	6.072713
252	-309.4803	-475.3902	165.9099	0.0190978	0.132716	0.113032	0.00757192	0.053159	0.116859	0.0124483	0.023112	0.0286694	0.075474	0.0938373	0.0175543	0.0312825	0.0517263	0.0797809	0.0187273	0.084366	0.0493106	0.0147759	0.0368198	0.0940545	0.0093152	0.110413	0.169027	0.151079	0.0604393	0.0372256	0.0984279	0.117361	0.010549	0.0429851	0.0769105	0.00587359	0.0171229	0.0493277	0.046007	0.0466943	0.154873	0.0343085	0.084471	0.104414	0.0455881	0.0738709	0.0187252	0.0272707	0.0203033	0.0232526	0.0534037	0.108872	0.101884	0.0186792	0.01808	0.0188889	0.00318801	0.0707087	0.127604	0.0590667	0.00940585	0.0658417	0.00820056	0.0171939	0.0743429	0.113229	0.0123242	0.0537022	0.103692	0.0346751	0.0233011	0.00909477	0.00641957	0.0065624	0.12159	0.154233	0.0283308	0.0427998	0.0663606	0.125738	0.0122188	0.0823845	0.0341226	0.0102096	0.0748478	0.0440195	0.00583078	0.0804825	0.154188	0.0313138	0.149848	0.00887105	0.0309837	0.125595	0.0218425	0.0173136	0.0477857	0.0589589	0.0229448	0.107933	0.00342911	0.0238298	0.0202954	0.00135958	0.00954498	0.0209827	0.00223517	0.00414988	0.00514774	0.0135517	0.016849	0.00315196	0.00561694	0.00928772	0.0143251	0.00336258	0.0151484	0.00885397	0.00265309	0.00661119	0.016888	0.00167259	0.0198253	0.0303496	0.027127	0.0108522	0.00668406	0.0176732	0.0210727	0.00189412	0.0077182	0.0138097	0.00105463	0.0030745	0.00885705	0.00826079	0.0083842	0.0278082	0.00616027	0.0151672	0.0187481	0.00818559	0.0132639	0.0033622	0.0048966	0.00364556	0.00417512	0.00958891	0.0195485	0.0182937	0.00335394	0.00324636	0.00339161	0.000572423	0.0126961	0.022912	0.0106057	0.00168887	0.0118222	0.00147245	0.00308725	0.0133486	0.0203309	0.00221288	0.00964252	0.0186184	0.00622609	0.00418383	0.00163301	0.00115267	0.00117831	0.0218321	0.0276934	0.00508695	0.00768492	0.0119154	0.0225769	0.00219395	0.0147926	0.00612689	0.00183319	0.0134393	0.00790393	0.00104695	0.0144511	0.0276853	0.00562256	0.026906	0.00159284	0.00556329	0.0225512	0.00392194	0.00310875	0.00858017	0.0105864	0.00411986	0.0193799	5.569317
288	-335.9927	-500.1758	164.1832	0.0713199	0.0299496	0.0465497	0.00292292	0.0246535	0.05854	0.00944419	0.00064426	0.101012	0.0951726	0.153266	0.00296029	0.0831805	0.0191798	0.228454	0.0336524	0.190731	0.0267125	0.00548116	0.0513882	0.0340578	0.0555487	0.0835753	0.073219	0.112356	0.0972987	0.0708955	0.0772735	0.15178	0.124952	0.0739598	0.301969	0.000795684	0.0152984	0.135401	0.0739525	0.00738335	0.123671	0.0954402	0.0517723	0.141904	0.0261629	0.0242321	0.0602879	0.030375	0.00495191	0.0406378	0.0556468	0.293185	0.0358665	0.0133619	0.0196256	0.148086	0.00239421	0.157425	0.0932911	0.0408558	0.023735	0.0249739	0.0188336	0.0330785	0.0138629	0.0676714	0.0209969	0.0681198	0.162907	0.0170353	0.0583925	0.105134	0.0174656	0.0653235	0.0407583	0.0473193	0.291023	0.130656	0.0194224	0.0160856	0.0765456	0.0315758	0.0749517	0.0518173	0.083464	0.00914176	0.0566153	0.0329068	0.117241	0.00118525	0.0821201	0.0064614	0.0192198	0.0352643	0.0164917	0.019496	0.0856828	0.0465845	0.131546	0.105574	0.0109541	0.0046	0.00714963	0.000448935	0.00378657	0.00899123	0.00145055	9.89527e-05	0.0155146	0.0146177	0.0235403	0.000454676	0.0127758	0.00294585	0.0350886	0.00516872	0.0292947	0.00410281	0.000841858	0.00789279	0.00523098	0.0085318	0.0128364	0.0112458	0.0172569	0.0149442	0.0108889	0.0118685	0.0233121	0.0191915	0.0113596	0.0463798	0.00012221	0.0023497	0.0207965	0.0113585	0.00113402	0.0189948	0.0146588	0.00795177	0.0217952	0.00401839	0.00372184	0.0092597	0.00466534	0.00076057	0.00624161	0.00854687	0.0450306	0.00550878	0.00205227	0.00301432	0.0227447	0.000367731	0.0241791	0.0143287	0.0062751	0.0036455	0.00383578	0.00289269	0.00508057	0.00212922	0.0103937	0.00322494	0.0104626	0.0250211	0.00261648	0.00896859	0.0161476	0.00268256	0.0100331	0.00626012	0.00726783	0.0446986	0.0200676	0.00298311	0.00247061	0.0117567	0.00484977	0.0115119	0.00795869	0.0128194	0.00140409	0.00869561	0.0050542	0.0180072	0.000182045	0.0126129	0.000992415	0.002952	0.00541628	0.00253299	0.00299442	0.0131601	0.00715497	0.0202044	0.0162153	6.510784
324	-317.1681	-484.8394	167.6713	0.0530023	0.0501958	0.0124135	0.0228513	0.0151033	0.0468158	0.019172	0.00530555	0.0648903	0.0477046	0.0545944	0.0438267	0.158779	0.0424995	0.0438185	0.0677778	0.0204524	0.0595466	0.104205	0.0122734	0.0183937	0.0293328	0.135907	0.0721866	0.0373557	0.0146768	0.0256388	0.0353011	0.0532004	0.110734	0.0370695	0.0957287	0.0553003	0.00679681	0.00620884	0.0584657	0.0415748	0.0913532	0.0232603	0.0472405	0.0520136	0.00284824	0.00219387	0.03938	0.0415815	0.0300928	0.00743999	0.0261679	0.0537069	0.0888362	0.0087201	0.0669239	0.0472567	0.00292154	0.0684641	0.151298	0.0815536	0.0689055	0.010177	0.0555784	0.00854177	0.04607	0.0620195	0.0964268	0.0247502	0.11963	0.0135179	0.0475867	0.0715571	0.00178069	0.0531149	0.0358693	0.0735411	0.0120574	0.0541245	0.0146157	0.172445	0.0304445	0.120702	0.000907546	0.0310939	0.105872	0.126539	0.0166485	0.0511412	0.00638616	0.0340355	0.00496357	0.0278839	0.0295317	0.00466023	0.0393741	0.0605488	0.0195657	0.0667472	0.00473761	0.0557013	0.0115419	0.0109308	0.0027032	0.00497617	0.00328893	0.0101947	0.00417496	0.00115535	0.0141307	0.0103883	0.0118886	0.00954385	0.0345762	0.00925483	0.00954204	0.0147595	0.00445377	0.0129671	0.0226921	0.00267269	0.00400547	0.00638761	0.0295955	0.0157196	0.0081347	0.00319606	0.00558319	0.00768727	0.0115851	0.0241139	0.00807237	0.0208462	0.0120424	0.00148009	0.00135206	0.0127317	0.00905346	0.0198933	0.00506524	0.0102872	0.0113266	0.000620242	0.000477744	0.0085755	0.00905493	0.0065531	0.00162015	0.0056984	0.0116954	0.0193452	0.00189892	0.0145736	0.0102908	0.000636204	0.014909	0.0329471	0.0177594	0.0150051	0.00221618	0.0121029	0.00186008	0.0100323	0.0135055	0.0209982	0.00538967	0.0260511	0.00294371	0.0103626	0.0155825	0.000387768	0.0115665	0.007811	0.0160145	0.00262566	0.0117863	0.00318277	0.0375521	0.00662968	0.0262844	0.00019763	0.00677109	0.0230549	0.0275556	0.00362542	0.0111367	0.00139067	0.00741167	0.00108088	0.00607208	0.00643092	0.00101483	0.00857422	0.0131853	0.00426069	0.0145351	0.00103168	0.0121297	4.592147
