Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3540	-130.6977	-291.6559	160.9582	1.69095	4.296274	2.741101	0.88231	0.11769	0.62785	0.37215	3.688495
3546	-127.5528	-291.9355	164.3827	0.9821448	3.721114	3.399985	0.865315	0.134685	0.664941	0.335059	1.795822
3552	-131.6627	-291.0323	159.3696	1.694527	5.49288	4.169459	0.869759	0.130241	0.672804	0.327196	3.402612
3558	-124.8122	-284.975	160.1628	1.287658	17.50603	2.830446	0.855742	0.144258	0.729476	0.270524	1.607078
3564	-128.294	-288.6128	160.3188	1.688369	11.50327	2.941906	0.857514	0.142486	0.551269	0.448731	2.125836
3570	-125.9189	-285.0803	159.1614	1.683462	15.05783	3.273702	0.9208	0.0791997	0.477522	0.522478	2.204526
3576	-129.3011	-288.2927	158.9917	1.306254	16.31959	3.315855	0.869747	0.130253	0.595089	0.404911	2.204526
3582	-119.3602	-278.9823	159.6221	1.390208	16.2753	2.737828	0.905946	0.0940542	0.531615	0.468385	2.204526
3588	-137.205	-294.4602	157.2552	1.621326	15.50843	4.541367	0.902053	0.0979466	0.563229	0.436771	2.522901
3594	-134.6016	-294.4172	159.8157	1.614259	12.22372	4.960901	0.965887	0.0341125	0.547192	0.452808	1.427645
3600	-136.5739	-293.2164	156.6425	1.640409	22.78229	4.059076	0.892156	0.107844	0.552049	0.447951	2.217257
3606	-141.2428	-298.0557	156.813	2.151263	15.94008	4.89575	0.94654	0.0534599	0.315269	0.684731	2.396673
3612	-134.0788	-292.5847	158.5059	1.977031	12.8435	1.60261	0.780258	0.219742	0.757691	0.242309	3.62098
3618	-148.224	-307.8094	159.5854	1.542613	9.832907	2.562641	0.886821	0.113179	0.521165	0.478835	3.283257
3624	-135.5286	-292.9265	157.3979	1.542613	11.24368	1.955319	0.886821	0.113179	0.685461	0.314539	4.668473
3630	-139.2493	-298.5822	159.3329	1.553882	11.24368	2.694661	0.88919	0.11081	0.860183	0.139817	3.303258
3636	-140.2573	-295.342	155.0847	2.258323	12.79215	3.220643	0.862735	0.137265	0.51609	0.48391	4.514977
3642	-136.833	-294.623	157.79	2.11434	13.1142	2.743128	0.950719	0.0492806	0.48397	0.51603	3.538823
3648	-136.6494	-295.5878	158.9384	1.590864	11.68863	2.372822	0.927994	0.0720061	0.774733	0.225267	3.626951
3654	-137.6668	-298.6272	160.9605	1.590864	9.647447	2.339345	0.729438	0.270562	0.604608	0.395392	2.399329
3660	-128.7618	-288.5548	159.793	1.836915	6.012159	3.118124	0.848019	0.151981	0.682109	0.317891	3.507987
3666	-131.3429	-290.6391	159.2962	1.080034	17.66397	3.02283	0.781941	0.218059	0.793548	0.206452	2.139515
3672	-122.8092	-284.6263	161.8171	1.679421	6.811949	1.774834	0.880851	0.119149	0.50625	0.49375	3.006703
3678	-133.3782	-296.7873	163.4091	1.425878	6.575817	1.816468	0.926388	0.0736116	0.50625	0.49375	2.353032
3684	-144.3327	-305.2836	160.9508	1.378002	6.473361	1.077	0.855071	0.144929	0.575612	0.424388	4.136977
3690	-151.5014	-310.4841	158.9827	1.292852	16.85989	1.747841	0.91779	0.0822095	0.75362	0.24638	3.307257
3696	-144.8683	-309.2427	164.3744	1.147903	3.753148	1.927802	0.837232	0.162768	0.516305	0.483695	2.551174
3702	-149.0279	-311.8715	162.8437	1.759608	5.259072	3.979643	0.946403	0.053597	0.730098	0.269902	1.65422
3708	-149.3194	-309.0804	159.761	1.422219	14.49319	2.625472	0.833113	0.166887	0.699112	0.300888	2.341503
3714	-144.4254	-307.2003	162.775	1.431843	4.872612	3.049692	0.743197	0.256803	0.471451	0.528549	2.161191
3720	-133.6096	-296.6865	163.077	1.851876	4.887845	2.245193	0.916176	0.083824	0.471451	0.528549	2.498475
3726	-147.4455	-307.6939	160.2484	1.249738	8.344988	1.599395	0.973004	0.0269957	0.676694	0.323306	4.351505
3732	-145.3585	-306.3962	161.0377	1.489176	7.36654	3.149955	0.816143	0.183857	0.775805	0.224195	2.620831
3738	-143.3861	-303.5447	160.1586	1.668325	6.854048	2.136538	0.925208	0.0747918	0.805029	0.194971	4.01696
3744	-147.2942	-308.9882	161.694	1.660873	7.976193	2.827319	0.915684	0.0843158	0.851745	0.148255	2.462377
3750	-154.403	-313.5565	159.1535	1.912327	11.51174	2.025814	0.839534	0.160466	0.377848	0.622152	3.254581
3756	-149.4748	-308.3254	158.8506	1.725247	9.676049	2.294179	0.839534	0.160466	0.544611	0.455389	3.708848
3762	-144.2944	-302.8536	158.5592	1.566764	13.42782	2.03816	0.839534	0.160466	0.628293	0.371707	3.482868
3768	-131.3609	-291.7497	160.3888	1.70967	8.576571	2.739908	0.906872	0.0931278	0.659645	0.340355	2.944452
3774	-124.9968	-286.6904	161.6936	1.363073	11.50034	2.415341	0.959964	0.0400359	0.673563	0.326437	2.200727
3780	-140.3541	-300.21	159.8558	1.554822	11.5962	1.454654	0.836989	0.163011	0.67519	0.32481	3.389653
3786	-130.0569	-288.272	158.2151	1.554822	15.48476	1.485472	0.899205	0.100795	0.725679	0.274321	3.867095
3792	-128.5761	-288.849	160.2729	1.337731	11.30485	1.485472	0.774103	0.225897	0.841166	0.158834	3.378146
3798	-124.7651	-284.872	160.1069	1.539228	9.908736	2.012166	0.774103	0.225897	0.595045	0.404955	3.133413
3804	-143.1812	-304.4363	161.2551	1.659917	6.08087	1.907913	0.926076	0.073924	0.481046	0.518954	3.589005
3810	-137.5863	-296.038	158.4517	1.98998	9.894754	1.673312	0.933401	0.0665992	0.508392	0.491608	4.317059
3816	-126.5992	-287.2518	160.6525	1.796215	9.201733	3.102858	0.933401	0.0665992	0.67335	0.32665	2.469643
3822	-125.0629	-286.5422	161.4792	1.531189	10.71393	2.388524	0.933401	0.0665992	0.51639	0.48361	2.20739
3828	-126.9925	-287.7805	160.788	0.9903559	12.00035	1.812053	0.90285	0.0971501	0.63356	0.36644	3.003419
3834	-131.5491	-291.5609	160.0118	1.019544	15.50623	3.233586	0.971521	0.0284795	0.403498	0.596502	2.362541
3840	-114.5252	-274.9022	160.3769	1.387919	15.50623	2.377724	0.84533	0.15467	0.632467	0.367533	1.947624
3846	-113.3259	-273.247	159.9212	1.840129	15.06986	1.879501	0.892094	0.107906	0.443701	0.556299	2.422306
3852	-103.8006	-266.0274	162.2269	1.840129	6.41432	2.999401	0.910583	0.0894167	0.570201	0.429799	2.080269
3858	-117.2664	-276.8595	159.5931	1.255377	11.9267	2.850745	0.879089	0.120911	0.615103	0.384897	2.887071
3864	-108.7756	-270.548	161.7723	1.377637	8.411084	1.441538	0.904448	0.0955522	0.655412	0.344588	3.120212
3870	-110.8138	-270.5185	159.7048	1.282094	8.273957	1.062887	0.860419	0.139581	0.819416	0.180584	4.63844
3876	-116.1795	-277.4169	161.2374	1.82566	11.61635	1.550161	0.924535	0.0754651	0.474097	0.525903	2.495084
3882	-114.574	-272.9709	158.3969	1.82566	14.85892	3.579118	0.965364	0.0346359	0.479859	0.520141	2.680136
3888	-120.2834	-279.2764	158.993	1.91377	14.85892	2.60318	0.888575	0.111425	0.717542	0.282458	2.58946
3894	-139.5471	-297.7803	158.2332	1.488549	19.15088	2.60318	0.801748	0.198252	0.737039	0.262961	2.58946
3900	-140.9765	-301.9577	160.9812	1.266959	7.659736	1.686335	0.801748	0.198252	0.549009	0.450991	3.470896
3906	-148.3314	-307.4527	159.1213	1.621535	7.659736	3.474915	0.876147	0.123853	0.419403	0.580597	3.421709
3912	-127.158	-287.6161	160.4581	1.374942	8.706728	3.253444	0.7242	0.2758	0.593479	0.406521	2.476978
3918	-121.3719	-284.9484	163.5766	1.322883	3.67178	2.765825	0.795643	0.204357	0.742807	0.257193	2.476978
3924	-119.857	-286.199	166.342	1.223914	0.616569	4.262525	0.821385	0.178615	0.663677	0.336323	1.326612
3930	-120.8973	-287.8177	166.9204	1.332499	1.303105	2.611468	0.821385	0.178615	0.63704	0.36296	1.541715
3936	-133.5098	-295.9271	162.4173	1.415687	6.596612	2.611468	0.933667	0.0663327	0.659355	0.340645	2.541276
3942	-150.5088	-310.7676	160.2588	1.494042	12.43129	2.845632	0.955522	0.0444779	0.621155	0.378845	2.529478
3948	-144.503	-305.6705	161.1675	1.361519	12.43129	3.209691	0.961248	0.0387521	0.690848	0.309152	1.863909
3954	-153.6844	-311.1441	157.4597	1.580499	21.81561	2.016229	0.822432	0.177568	0.604612	0.395388	3.005172
3960	-144.16	-307.1172	162.9572	1.340782	4.138408	2.913791	0.810781	0.189219	0.775878	0.224122	2.630706
3966	-151.2781	-311.938	160.6599	1.659409	5.368272	2.545689	0.721508	0.278492	0.648209	0.351791	3.476435
3972	-134.3819	-292.8981	158.5162	1.487177	9.161934	2.374773	0.77978	0.22022	0.533184	0.466816	4.022293
3978	-135.0121	-292.5725	157.5603	1.382524	15.42592	1.981475	0.763644	0.236356	0.602354	0.397646	3.814443
3984	-130.2498	-289.3314	159.0816	1.327265	10.22041	2.743275	0.803985	0.196015	0.711704	0.288296	3.449493
3990	-123.3097	-285.2078	161.8981	1.327265	5.277531	2.08698	0.906688	0.0933118	0.56946	0.43054	3.473187
3996	-114.4192	-274.2213	159.8021	1.698822	12.7814	3.66396	0.953997	0.0460032	0.634674	0.365326	2.099808
4002	-119.5502	-283.104	163.5538	1.626908	5.25566	3.003731	0.887233	0.112767	0.714814	0.285186	1.685352
4008	-114.7351	-278.6628	163.9277	1.030994	5.25566	2.069632	0.861605	0.138395	0.61881	0.38119	2.349043
4014	-118.1313	-284.574	166.4427	1.030994	2.983362	1.905699	0.984124	0.0158763	0.595066	0.404934	2.349043
4020	-131.5498	-298.3413	166.7915	1.289127	1.291275	3.048934	0.953874	0.0461258	0.744144	0.255856	1.857772
4026	-128.358	-295.1473	166.7893	1.415514	1.066494	2.253829	0.789949	0.210051	0.63284	0.36716	1.945592
4032	-124.5524	-291.8155	167.2631	1.265202	1.066494	2.942797	0.83753	0.16247	0.690782	0.309218	1.313632
4038	-119.4912	-284.7127	165.2215	1.485444	1.692043	2.879337	0.740345	0.259655	0.758093	0.241907	2.15676
4044	-122.8804	-283.3382	160.4578	1.859366	4.656103	2.993019	0.89224	0.10776	0.860064	0.139936	3.832294
4050	-126.2203	-289.9395	163.7192	1.430992	6.274034	1.937537	0.959721	0.040279	0.859547	0.140453	2.570047
4056	-127.9264	-290.5779	162.6515	1.142848	5.332356	1.180785	0.899219	0.100781	0.474416	0.525584	3.628474
4062	-134.1112	-298.8146	164.7034	1.638584	3.82809	1.454624	0.91655	0.0834501	0.76329	0.23671	2.587145
4068	-136.3066	-293.5277	157.2211	1.854801	13.76766	1.940074	0.91655	0.0834501	0.603068	0.396932	4.246256
4074	-126.4551	-288.0108	161.5557	1.543918	12.29089	1.449316	0.926089	0.0739113	0.776433	0.223567	2.531575
4080	-148.4052	-304.7077	156.3025	1.553303	20.061	4.299169	0.695843	0.304157	0.572838	0.427162	2.418021
4086	-129.7038	-290.6569	160.953	1.508878	8.1009	3.029604	0.669767	0.330233	0.687087	0.312913	2.36815
4092	-132.2787	-290.3589	158.0802	1.405373	15.2539	3.205359	0.825038	0.174962	0.47284	0.52716	2.852675
4098	-132.0186	-289.5428	157.5242	1.405373	27.36049	2.893077	0.858161	0.141839	0.754135	0.245865	2.069479
4104	-129.334	-289.6012	160.2672	1.964194	10.22133	3.264978	0.877876	0.122124	0.471973	0.528027	2.069479
4110	-128.0674	-286.7219	158.6545	1.814358	13.12615	4.095447	0.895956	0.104044	0.661123	0.338877	2.195143
4116	-124.2544	-285.3093	161.0548	1.743453	10.92206	2.9694	0.968647	0.0313532	0.477666	0.522334	2.158635
4122	-132.6424	-290.85	158.2075	1.930769	14.02178	3.03352	0.893057	0.106943	0.477666	0.522334	2.874115
4128	-139.473	-300.7317	161.2587	1.610622	8.231284	2.743261	0.970795	0.0292049	0.621035	0.378965	2.869878
4134	-138.4707	-300.0714	161.6007	1.74396	5.452589	2.339053	0.724131	0.275869	0.723626	0.276374	3.008024
4140	-128.3654	-291.6977	163.3322	1.497959	4.646583	2.422689	0.845766	0.154234	0.63943	0.36057	2.388312
4146	-123.2039	-288.155	164.9511	1.205583	2.40328	2.827866	0.878958	0.121042	0.445417	0.554583	2.254788
4152	-134.5716	-295.214	160.6425	2.352066	2.40328	3.361355	0.91237	0.0876296	0.377248	0.622752	3.93102
4158	-133.4262	-292.8655	159.4392	1.31969	11.33283	2.394454	0.890198	0.109802	0.514279	0.485721	3.326577
4164	-130.5679	-285.9833	155.4154	2.164009	12.8834	5.743161	0.890198	0.109802	0.722408	0.277592	3.025598
4170	-141.2711	-302.6023	161.3312	1.500977	8.389906	1.861077	0.86095	0.13905	0.567655	0.432345	2.941565
4176	-140.6486	-300.216	159.5674	1.9621	9.418721	2.231165	0.761364	0.238636	0.714024	0.285976	3.208826
4182	-124.6848	-283.3293	158.6446	1.47247	18.99966	2.155159	0.944259	0.0557412	0.623018	0.376982	2.919767
4188	-129.8014	-288.3527	158.5513	1.719301	18.99966	1.73756	0.870682	0.129318	0.659159	0.340841	2.862921
4194	-133.3694	-290.1155	156.7461	1.609095	18.99966	4.504399	0.870682	0.129318	0.877827	0.122173	2.567703
4200	-145.0088	-307.7939	162.785	1.312601	6.476812	2.307045	0.960584	0.0394155	0.521356	0.478644	2.717816
4206	-154.6424	-315.1061	160.4636	1.230645	15.34823	2.307045	0.885324	0.114676	0.807827	0.192173	2.280428
4212	-157.9235	-321.5095	163.586	1.680193	6.777783	1.954945	0.943114	0.0568863	0.877951	0.122049	2.280428
4218	-128.9207	-290.0132	161.0924	1.584186	8.581942	2.298793	0.916965	0.0830349	0.62625	0.37375	2.879265
4224	-139.6316	-297.7424	158.1108	1.374085	20.01264	3.461042	0.902454	0.0975463	0.777824	0.222176	2.310989
4230	-141.9185	-298.5923	156.6738	1.575263	28.17812	3.293547	0.895349	0.104651	0.681507	0.318493	2.203142
4236	-139.2761	-296.8149	157.5388	1.808655	21.79212	1.978856	0.988195	0.011805	0.61137	0.38863	3.595437
4242	-141.0476	-294.7559	153.7083	1.852687	16.92278	6.466928	0.893798	0.106202	0.65933	0.34067	3.172031
4248	-136.5679	-292.2381	155.6702	1.661399	21.9118	3.923075	0.912627	0.0873728	0.476721	0.523279	3.044107
4254	-130.2735	-289.1763	158.9028	2.049769	10.86314	3.332913	0.825399	0.174601	0.787668	0.212332	2.738581
4260	-136.0425	-290.784	154.7415	2.049769	23.35296	4.427092	0.825399	0.174601	0.593213	0.406787	2.738581
4266	-158.1803	-315.7841	157.6038	1.989154	12.62427	4.276187	0.776312	0.223688	0.647175	0.352825	2.520969
4272	-124.6588	-288.2792	163.6204	1.436981	3.087352	2.660313	0.897071	0.102929	0.467449	0.532551	2.774708
4278	-132.4083	-291.928	159.5196	1.528595	13.89635	2.603015	0.761705	0.238295	0.450256	0.549744	2.402585
4284	-128.3591	-284.8466	156.4875	1.858607	7.765723	2.795561	0.943466	0.0565342	0.755845	0.244155	5.415276
4290	-125.0996	-283.7403	158.6407	1.854488	7.765723	3.78125	0.876134	0.123866	0.308525	0.691475	3.401551
4296	-116.8845	-280.2765	163.3921	1.717461	4.348174	1.942177	0.723256	0.276744	0.548072	0.451928	2.462267
4302	-117.6425	-280.9144	163.2719	1.27603	3.717266	2.032787	0.8225	0.1775	0.677061	0.322939	3.112426
4308	-120.6501	-285.9969	165.3468	1.265476	2.672165	1.668127	0.926292	0.0737082	0.718833	0.281167	2.768145
4314	-114.4701	-278.7618	164.2917	1.122363	4.314256	1.98022	0.949572	0.0504275	0.719822	0.280178	2.768145
4320	-118.4924	-282.1896	163.6972	1.4805	3.987562	2.068723	0.90604	0.09396	0.663401	0.336599	2.768145
4326	-119.8275	-282.6144	162.7869	1.897299	2.492189	2.509411	0.873086	0.126914	0.686575	0.313425	3.336012
4332	-150.349	-310.6236	160.2745	1.681357	4.046787	1.357306	0.876274	0.123726	0.791261	0.208739	5.030755
4338	-143.2792	-306.5683	163.2891	1.681357	4.046787	1.30128	0.856669	0.143331	0.48503	0.51497	3.189076
4344	-142.6755	-307.5042	164.8287	1.610722	4.373866	1.376078	0.979717	0.0202826	0.536989	0.463011	2.694719
4350	-153.415	-313.8044	160.3893	2.149562	6.321997	1.484287	0.967446	0.0325536	0.49268	0.50732	4.207238
4356	-148.1247	-305.9351	157.8104	1.421554	8.928906	2.491825	0.834149	0.165851	0.423913	0.576087	4.506324
4362	-143.6234	-304.858	161.2347	1.342379	6.447831	2.288563	0.799583	0.200417	0.771792	0.228208	3.3203
4368	-147.6502	-311.8224	164.1722	1.141619	2.841396	2.288563	0.933033	0.0669668	0.879746	0.120254	3.3203
4374	-133.3075	-293.4171	160.1096	1.337974	7.909888	1.324126	0.879059	0.120941	0.349311	0.650689	4.223301
4380	-142.3507	-304.2175	161.8668	1.384371	8.237526	1.993863	0.910703	0.0892968	0.82593	0.17407	2.921146
4386	-140.8262	-301.1893	160.3631	1.198223	8.202993	2.946927	0.852772	0.147228	0.721278	0.278722	3.139711
4392	-135.9246	-296.7279	160.8032	1.878079	8.028115	1.946486	0.928636	0.0713643	0.657298	0.342702	3.264004
4398	-131.1008	-289.1974	158.0966	1.906393	13.43232	2.673503	0.825401	0.174599	0.549204	0.450796	3.143342
4404	-131.2367	-288.7284	157.4918	2.0247	13.43232	2.673503	0.75983	0.24017	0.582653	0.417347	3.366351
4410	-131.375	-287.4884	156.1133	2.04913	15.23798	2.673503	0.875935	0.124065	0.656824	0.343176	4.053961
4416	-128.1403	-283.9693	155.829	2.04913	13.02843	3.005689	0.915946	0.0840543	0.656824	0.343176	4.448166
4422	-126.7195	-283.9974	157.2779	2.115312	8.602999	3.21281	0.962508	0.0374922	0.520643	0.479357	4.448166
4428	-137.975	-297.1465	159.1715	1.89479	8.948726	2.629864	0.968569	0.0314308	0.786612	0.213388	3.918964
4434	-141.4764	-303.3279	161.8515	1.874082	4.527805	2.737458	0.947064	0.0529362	0.424918	0.575082	3.184275
4440	-133.5183	-293.4524	159.934	2.167412	7.24247	2.381843	0.905658	0.0943423	0.424918	0.575082	3.433859
4446	-128.9428	-288.6065	159.6637	1.426931	9.372376	1.560877	0.944209	0.055791	0.599602	0.400398	4.171621
4452	-130.1314	-293.138	163.0066	1.604477	5.428307	2.779051	0.981293	0.0187066	0.493019	0.506981	2.635837
4458	-123.7675	-283.0278	159.2603	1.640972	14.68115	2.526398	0.963098	0.0369024	0.6369	0.3631	2.939335
4464	-121.1467	-283.498	162.3513	1.667464	4.396471	2.492454	0.786504	0.213496	0.540056	0.459944	2.831976
4470	-122.5312	-285.4479	162.9167	1.832347	2.32931	3.141806	0.680009	0.319991	0.505991	0.494009	2.747753
4476	-128.4551	-292.0451	163.59	1.301826	2.32931	2.841476	0.776241	0.223759	0.392909	0.607091	2.926027
4482	-137.7324	-302.4576	164.7252	1.536011	1.077484	4.408271	0.838077	0.161923	0.734708	0.265292	1.923062
4488	-120.9133	-286.8417	165.9284	1.392499	1.622644	3.326226	0.838077	0.161923	0.668512	0.331488	1.523984
4494	-133.6704	-300.6101	166.9397	1.592617	1.028842	2.644761	0.883205	0.116795	0.514757	0.485243	1.611847
4500	-127.7132	-290.0146	162.3014	1.83618	2.187166	4.048262	0.835779	0.164221	0.265444	0.734556	2.853572
4506	-123.2305	-286.4651	163.2346	2.137207	1.390523	4.81479	0.941483	0.0585169	0.73707	0.26293	2.335069
4512	-136.7222	-296.4779	159.7556	1.911623	7.391412	1.91957	0.659116	0.340884	0.760707	0.239293	3.724136
4518	-135.2968	-294.2277	158.9308	1.365097	9.801278	2.284535	0.705091	0.294909	0.494941	0.505059	3.724136
4524	-136.6524	-298.7741	162.1217	2.042178	1.071781	6.614435	0.965897	0.0341027	0.767443	0.232557	2.347094
4530	-130.6435	-293.5526	162.9091	2.042178	1.30821	4.662832	0.946664	0.0533363	0.426592	0.573408	2.696489
4536	-138.2802	-298.2298	159.9496	1.574321	7.109128	2.823828	0.912632	0.0873681	0.817263	0.182737	3.708008
4542	-137.0145	-296.1837	159.1691	1.574321	8.653992	3.310741	0.842327	0.157673	0.614902	0.385098	3.244365
4548	-135.9591	-294.1481	158.189	1.686178	9.430124	3.146055	0.842327	0.157673	0.393277	0.606723	3.685198
4554	-133.4261	-292.7391	159.3131	1.941596	3.648816	5.778255	0.894364	0.105636	0.698488	0.301512	3.009018
4560	-139.1821	-298.2559	159.0738	1.674284	12.10954	1.968718	0.955661	0.0443395	0.33888	0.66112	3.722554
4566	-125.307	-286.434	161.127	1.346406	6.620935	1.921025	0.930311	0.0696893	0.593682	0.406318	3.722554
4572	-127.8261	-286.9774	159.1513	1.631317	8.250837	1.921025	0.866402	0.133598	0.541561	0.458439	4.138679
4578	-131.605	-292.6624	161.0574	1.637232	6.420738	3.620762	0.81135	0.18865	0.329954	0.670046	2.392141
4584	-130.5604	-293.3635	162.8031	1.659672	5.54415	2.297399	0.823372	0.176628	0.317309	0.682691	2.392141
4590	-129.0707	-284.8158	155.7451	2.025118	10.83792	2.269618	0.84774	0.15226	0.750107	0.249893	5.183376
4596	-132.8331	-290.0876	157.2544	2.112956	10.83792	3.876062	0.860722	0.139278	0.651989	0.348011	3.331262
4602	-135.4397	-292.9566	157.5169	2.181922	6.174148	2.076696	0.860722	0.139278	0.651989	0.348011	5.156298
4608	-137.3753	-294.0271	156.6518	2.181922	8.803278	5.615551	0.95217	0.0478303	0.354041	0.645959	3.305334
4614	-154.4919	-317.272	162.7801	1.229311	6.921223	3.701956	0.955734	0.0442655	0.78816	0.21184	1.848093
4620	-145.1785	-309.1066	163.9281	1.704494	3.14289	3.405917	0.890284	0.109716	0.722719	0.277281	1.962215
4626	-148.1289	-309.921	161.7921	1.80667	3.14289	4.162833	0.764374	0.235626	0.600026	0.399974	2.529622
4632	-135.3903	-295.8582	160.4679	1.422378	12.32571	1.834035	0.922031	0.077969	0.449743	0.550257	2.907176
4638	-121.1023	-282.6309	161.5285	1.626975	9.646558	1.76315	0.902145	0.0978553	0.690987	0.309013	2.667901
4644	-135.3935	-294.2061	158.8126	1.720657	12.47916	2.054116	0.920008	0.0799916	0.824925	0.175075	3.703718
4650	-126.5333	-285.9354	159.4021	1.923491	12.39885	2.181909	0.886816	0.113184	0.725608	0.274392	2.990171
4656	-119.5492	-278.8518	159.3026	1.947812	7.782529	2.884629	0.817044	0.182956	0.51661	0.48339	3.340501
4662	-125.1718	-284.3442	159.1725	1.850116	7.782529	2.604014	0.853531	0.146469	0.579519	0.420481	3.696103
4668	-128.5872	-289.4461	160.8589	1.984366	4.919994	2.018336	0.959001	0.0409987	0.400739	0.599261	4.066338
4674	-117.5924	-279.4489	161.8565	1.267659	9.393681	1.699016	0.812282	0.187718	0.726568	0.273432	2.633847
4680	-129.6565	-293.8238	164.1673	1.299072	5.479151	2.060374	0.941091	0.0589089	0.706145	0.293855	2.244862
4686	-112.5753	-272.5025	159.9272	1.736167	11.32734	2.644852	0.932091	0.0679091	0.403145	0.596855	2.777836
4692	-105.0536	-265.115	160.0613	1.739964	12.55659	2.425604	0.932091	0.0679091	0.685227	0.314773	2.641447
4698	-119.5715	-279.2137	159.6422	1.739964	12.11056	2.244829	0.754499	0.245501	0.722612	0.277388	2.780454
4704	-126.6248	-286.8598	160.235	1.654375	11.31707	3.553216	0.917169	0.0828309	0.670489	0.329511	2.031464
4710	-124.173	-289.29	165.1171	0.9985922	4.347758	2.100963	0.918096	0.0819038	0.4277	0.5723	2.031464
4716	-130.8552	-292.7397	161.8845	1.19716	4.49147	1.985155	0.918096	0.0819038	0.427387	0.572613	3.890952
4722	-131.9736	-293.8916	161.9181	1.413894	5.144188	3.710113	0.836054	0.163946	0.223369	0.776631	2.429399
4728	-137.2927	-298.3443	161.0516	1.342833	8.544649	3.710113	0.854676	0.145324	0.692678	0.307322	2.054072
4734	-128.9365	-292.3554	163.4189	1.50635	2.936104	2.856485	0.759473	0.240527	0.655967	0.344033	2.620951
4740	-115.5432	-279.8632	164.3199	2.053729	0.7664989	4.73369	0.825768	0.174232	0.621201	0.378799	1.748974
4746	-129.3803	-287.3381	157.9579	2.053729	5.365026	6.163922	0.878613	0.121387	0.616436	0.383564	2.876581
4752	-120.4399	-283.8518	163.4119	2.203709	1.757257	4.00701	0.915554	0.0844457	0.611197	0.388803	2.30573
4758	-125.9212	-291.7195	165.7982	1.459632	1.961147	2.330854	0.928191	0.0718092	0.653825	0.346175	2.276788
4764	-138.7807	-300.727	161.9463	1.136293	6.335272	2.535912	0.843781	0.156219	0.584474	0.415526	2.863487
4770	-134.3431	-298.2841	163.9409	1.3095	3.324414	2.955081	0.863071	0.136929	0.57456	0.42544	2.299743
4776	-143.5333	-307.1827	163.6494	1.698002	1.010749	3.52355	0.829758	0.170242	0.761632	0.238368	3.10254
4782	-137.468	-300.3975	162.9296	1.698002	1.053073	5.414121	0.787666	0.212334	0.701212	0.298788	2.259452
4788	-135.5409	-300.1598	164.6188	1.524355	0.7312062	4.086641	0.542584	0.457416	0.709911	0.290089	2.220956
4794	-143.5521	-309.7379	166.1858	1.370862	0.7999557	2.293308	0.560812	0.439188	0.819889	0.180111	2.527733
4800	-132.9926	-295.346	162.3534	1.546357	2.656599	1.98792	0.741335	0.258665	0.673332	0.326668	3.856824
4806	-133.427	-292.9034	159.4764	1.546357	7.740742	2.2364	0.891327	0.108673	0.814643	0.185357	4.126541
4812	-135.0314	-300.5538	165.5224	1.224884	2.071906	2.674451	0.924377	0.075623	0.405336	0.594664	2.288493
4818	-134.8934	-299.3033	164.4099	1.352369	2.45238	1.232809	0.89826	0.10174	0.500054	0.499946	3.482845
4824	-122.2283	-285.677	163.4488	1.663404	2.790245	1.629414	0.895634	0.104366	0.573696	0.426304	3.482845
4830	-121.1789	-283.1991	162.0202	1.908618	1.628158	5.154088	0.783343	0.216657	0.59225	0.40775	2.467008
4836	-124.3587	-288.0806	163.7219	1.681087	2.038507	1.936347	0.76648	0.23352	0.791805	0.208195	3.401773
4842	-115.6636	-274.8065	159.1429	1.935572	3.08848	1.860859	0.821775	0.178225	0.678716	0.321284	5.415678
4848	-129.0079	-290.6013	161.5934	1.981183	2.400817	1.856459	0.900191	0.0998095	0.505916	0.494084	4.406867
4854	-127.4079	-290.1358	162.7279	1.276612	4.597218	1.254493	0.839561	0.160439	0.646866	0.353134	3.597977
4860	-114.3967	-277.3004	162.9037	1.702516	3.822298	1.381333	0.900973	0.099027	0.544436	0.455564	3.531308
4866	-115.2889	-275.8387	160.5498	1.594069	6.679105	1.259061	0.922056	0.0779438	0.702068	0.297932	4.28601
4872	-120.9975	-284.0353	163.0379	1.340827	5.476247	1.114758	0.830525	0.169475	0.677239	0.322761	3.192367
4878	-125.2314	-286.89	161.6587	1.527873	3.360278	4.209054	0.883951	0.116049	0.643103	0.356897	2.85151
4884	-120.6044	-284.3179	163.7136	1.222477	4.173545	2.506417	0.895749	0.104251	0.826871	0.173129	2.688744
4890	-128.4347	-287.5495	159.1148	1.973804	6.573031	2.29662	0.886498	0.113502	0.685236	0.314764	4.218248
4896	-127.4917	-292.2991	164.8073	1.121188	5.136544	2.323453	0.889907	0.110093	0.708969	0.291031	1.683643
4902	-132.7291	-294.4892	161.7602	1.785434	8.140318	2.623351	0.965885	0.0341146	0.680287	0.319713	2.527578
4908	-118.72	-281.7533	163.0334	1.398382	5.029435	1.998457	0.913562	0.0864385	0.750483	0.249517	2.987022
4914	-130.6999	-290.4542	159.7542	1.75417	5.803679	1.003674	0.914004	0.0859959	0.571229	0.428771	4.939234
4920	-129.9676	-289.5217	159.5541	1.742727	8.259627	1.306202	0.95915	0.0408503	0.579425	0.420575	4.505204
