Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3186	-150.6535	-307.5052	156.8517	1.993533	12.44672	2.610364	0.813618	0.186382	0.424778	0.575222	4.000568
3192	-154.2492	-310.8467	156.5974	1.682781	10.94954	1.144128	0.889846	0.110154	0.560652	0.439348	5.504346
3198	-142.2025	-297.1835	154.981	1.616529	10.94954	1.344203	0.824513	0.175487	0.719638	0.280362	6.262726
3204	-134.5233	-289.395	154.8717	2.080276	8.711405	0.9823557	0.841511	0.158489	0.719638	0.280362	6.695082
3210	-137.2285	-293.5807	156.3522	2.001144	8.711405	2.24347	0.780501	0.219499	0.496369	0.503631	5.112832
3216	-145.8862	-299.4319	153.5456	1.968973	29.30304	3.317763	0.788098	0.211902	0.766436	0.233564	3.625753
3222	-143.5215	-303.1986	159.6771	1.968973	4.131225	1.614713	0.781427	0.218573	0.505005	0.494995	4.790405
3228	-134.5208	-295.2143	160.6935	1.968973	11.05073	1.830711	0.962582	0.0374183	0.66986	0.33014	2.91344
3234	-146.3064	-304.1957	157.8893	1.968973	13.93371	2.004238	0.861671	0.138329	0.72784	0.27216	3.663887
3240	-151.0248	-308.0315	157.0067	1.968973	17.57166	2.511583	0.963557	0.0364426	0.496935	0.503065	3.663887
3246	-152.5771	-311.1502	158.5731	1.63733	20.23939	2.511583	0.941909	0.0580909	0.552895	0.447105	2.461269
3252	-153.9901	-314.3653	160.3752	1.473995	14.30696	1.263954	0.940094	0.0599055	0.777914	0.222086	3.133895
3258	-148.5096	-307.6676	159.158	1.829784	8.187839	1.668412	0.86846	0.13154	0.600601	0.399399	4.192694
3264	-145.6795	-303.9377	158.2582	1.937689	8.187839	1.532302	0.916781	0.0832187	0.381017	0.618983	4.832918
3270	-155.3833	-315.6339	160.2506	1.937689	3.945845	2.498647	0.949232	0.0507682	0.491548	0.508452	4.406961
3276	-172.3695	-332.2681	159.8986	1.398738	8.118482	2.498647	0.846736	0.153264	0.491548	0.508452	3.50412
3282	-154.39	-313.3238	158.9339	1.590152	10.94332	2.16946	0.727885	0.272115	0.722038	0.277962	3.522982
3288	-158.7345	-315.7022	156.9677	1.590152	9.127663	1.63054	0.80337	0.19663	0.81555	0.18445	5.418996
3294	-140.2865	-300.5081	160.2216	1.391796	14.16089	2.0319	0.944759	0.0552413	0.687768	0.312232	2.793766
3300	-134.315	-296.8959	162.5809	1.419102	7.168362	2.671925	0.938418	0.0615816	0.746216	0.253784	2.32032
3306	-147.3742	-310.4446	163.0704	1.560987	4.41013	2.354199	0.803435	0.196565	0.535889	0.464111	2.554382
3312	-153.1681	-314.5488	161.3807	1.283389	10.81849	2.902444	0.788875	0.211125	0.784685	0.215315	1.877617
3318	-129.2857	-287.8824	158.5967	1.449898	15.01174	2.720636	0.697621	0.302379	0.77165	0.22835	2.83264
3324	-140.1745	-293.9232	153.7487	1.853739	28.60378	3.955014	0.778475	0.221525	0.567341	0.432659	3.160298
3330	-136.5236	-294.8732	158.3497	1.530925	18.54155	1.496266	0.868719	0.131281	0.52304	0.47696	3.262535
3336	-134.3733	-294.9832	160.6099	1.96435	12.21707	2.864455	0.980232	0.0197684	0.52304	0.47696	2.266832
3342	-125.8925	-286.2153	160.3228	1.693997	13.4515	3.013203	0.934602	0.065398	0.657155	0.342845	1.967843
3348	-130.2036	-289.0123	158.8088	1.693997	15.35843	3.21053	0.889449	0.110551	0.400557	0.599443	2.33371
3354	-136.5804	-295.07	158.4896	1.457374	11.67085	2.837016	0.939729	0.0602706	0.708403	0.291597	3.69746
3360	-135.6757	-292.9784	157.3028	1.661374	9.55555	1.585718	0.909278	0.0907222	0.643519	0.356481	5.200522
3366	-124.953	-284.8292	159.8762	1.732585	5.569326	1.817786	0.846686	0.153314	0.795868	0.204132	4.46517
3372	-122.1674	-282.7852	160.6178	1.851808	9.917824	1.892831	0.866798	0.133202	0.588168	0.411832	2.831684
3378	-128.3406	-289.8916	161.5509	1.438809	9.334287	1.790424	0.958635	0.0413646	0.571556	0.428444	3.018115
3384	-125.6083	-284.3252	158.7169	1.873752	12.32053	2.15469	0.923096	0.0769039	0.571556	0.428444	3.495261
3390	-126.0351	-288.0449	162.0098	1.668875	2.265634	1.416813	0.952462	0.0475381	0.595948	0.404052	4.857496
3396	-139.3459	-300.1456	160.7997	1.740094	8.481587	2.080132	0.936825	0.0631748	0.595948	0.404052	3.18127
3402	-126.3772	-284.6467	158.2695	1.778908	9.991643	2.886225	0.889388	0.110612	0.617782	0.382218	3.715599
3408	-128.3654	-291.1267	162.7613	1.331813	7.07343	1.78651	0.904472	0.0955278	0.585895	0.414105	2.637869
3414	-134.3664	-296.7384	162.3721	0.9797854	9.124013	1.465068	0.904472	0.0955278	0.489446	0.510554	2.799005
3420	-132.8896	-293.8123	160.9228	1.528091	7.853056	2.333438	0.905575	0.0944254	0.407588	0.592412	3.115206
3426	-140.4845	-298.3944	157.9098	1.730956	12.84066	2.899164	0.86266	0.13734	0.837622	0.162378	3.55195
3432	-143.4163	-303.1441	159.7278	1.616511	12.84066	2.893837	0.97908	0.0209203	0.662105	0.337895	2.919109
3438	-146.2748	-300.8528	154.578	2.04808	14.0266	5.915034	0.948141	0.0518586	0.769528	0.230472	3.545072
3444	-137.8383	-292.9921	155.1538	2.443698	17.57859	3.596278	0.815016	0.184984	0.804613	0.195387	3.545072
3450	-150.4585	-303.2778	152.8193	2.318556	19.67536	5.267097	0.91111	0.0888903	0.848928	0.151072	3.982957
3456	-152.5532	-310.6895	158.1363	1.75647	11.41335	4.035685	0.79145	0.20855	0.320046	0.679954	2.731914
3462	-149.3154	-306.2849	156.9695	1.54082	18.19073	3.879698	0.930892	0.0691078	0.567158	0.432842	2.877686
3468	-136.9173	-294.6255	157.7082	1.728723	9.407479	4.423414	0.825499	0.174501	0.730883	0.269117	3.231897
3474	-132.3699	-292.3275	159.9576	1.672751	9.407479	2.167684	0.825499	0.174501	0.664889	0.335111	3.231897
3480	-132.9761	-292.9601	159.984	1.510416	11.7559	2.60052	0.919986	0.0800143	0.499451	0.500549	2.772147
3486	-143.1059	-300.244	157.1381	1.977927	11.7559	3.836773	0.823054	0.176946	0.402068	0.597932	3.264082
3492	-149.0544	-306.8573	157.8029	1.983888	8.359448	3.130741	0.866143	0.133857	0.735864	0.264136	4.062927
3498	-150.4428	-308.4218	157.979	1.739552	13.00938	2.377525	0.911903	0.0880967	0.591111	0.408889	3.728285
3504	-142.2203	-301.0383	158.8181	1.350461	16.9282	3.21038	0.961209	0.0387908	0.528142	0.471858	2.605098
3510	-146.7012	-305.2548	158.5536	1.448951	17.08987	3.36998	0.937387	0.0626133	0.523605	0.476395	2.444628
3516	-158.1571	-315.6586	157.5015	1.272261	16.28324	2.999033	0.921384	0.078616	0.556105	0.443895	3.460476
3522	-132.3723	-289.7732	157.401	2.058156	20.27777	2.35134	0.867721	0.132279	0.765896	0.234104	2.88833
3528	-147.6784	-304.7716	157.0932	1.653237	22.52368	3.121509	0.867721	0.132279	0.759178	0.240822	2.586089
3534	-136.9399	-297.2343	160.2944	1.678888	8.753837	2.350938	0.87471	0.12529	0.82916	0.17084	3.271924
3540	-138.4821	-297.673	159.191	1.803006	12.60357	2.115946	0.933202	0.0667985	0.5677	0.4323	3.271924
3546	-141.7704	-298.5278	156.7575	1.735493	9.337008	4.264595	0.72597	0.27403	0.5677	0.4323	3.731268
3552	-138.9081	-297.8693	158.9613	1.819101	15.88542	2.402716	0.94972	0.0502798	0.605357	0.394643	2.810362
3558	-133.553	-291.1467	157.5938	2.249777	6.625054	2.233378	0.933775	0.0662252	0.592953	0.407047	5.043991
3564	-139.9899	-300.5737	160.5838	1.68299	9.651116	2.014477	0.933775	0.0662252	0.709297	0.290703	3.169744
3570	-135.7515	-298.7007	162.9492	1.427008	6.079606	1.905037	0.804584	0.195416	0.59797	0.40203	2.4761
3576	-129.1685	-293.4829	164.3144	1.385364	2.696185	2.575686	0.923585	0.0764147	0.632099	0.367901	2.707258
3582	-129.13	-290.5357	161.4056	1.422305	7.911994	3.757198	0.87068	0.12932	0.586918	0.413082	1.881378
3588	-117.918	-281.4291	163.5111	1.682751	1.683312	4.558302	0.811786	0.188214	0.47706	0.52294	2.027309
3594	-126.8554	-289.5268	162.6715	1.946608	1.176172	6.685676	0.937638	0.0623618	0.574072	0.425928	1.627197
3600	-130.3798	-295.8198	165.44	1.561917	1.976955	3.285981	0.79982	0.20018	0.736144	0.263856	1.546128
3606	-126.3947	-292.2473	165.8526	1.320987	1.559703	2.140781	0.864602	0.135398	0.491092	0.508908	2.467045
3612	-127.0462	-291.1294	164.0832	1.730467	2.422071	2.804847	0.875374	0.124626	0.528706	0.471294	2.467045
3618	-120.1899	-279.8465	159.6566	1.998333	8.509098	2.342104	0.806107	0.193893	0.730869	0.269131	3.316179
3624	-120.6494	-279.7543	159.1048	1.767466	19.71655	2.367884	0.901999	0.0980012	0.494977	0.505023	2.037235
3630	-123.6096	-281.7499	158.1403	1.426109	15.33719	2.220951	0.866502	0.133498	0.645948	0.354052	3.469026
3636	-126.2547	-287.3897	161.1351	1.781668	3.417219	4.678284	0.866502	0.133498	0.665327	0.334673	2.679606
3642	-131.3037	-291.6001	160.2964	1.24828	7.291446	1.402044	0.887388	0.112612	0.757881	0.242119	4.341827
3648	-127.5783	-287.7416	160.1632	1.362938	12.04744	2.116465	0.91	0.0899999	0.448115	0.551885	2.965467
3654	-125.6564	-286.7438	161.0874	1.419544	8.835584	2.155328	0.888089	0.111911	0.791296	0.208704	3.036966
3660	-134.7157	-293.8344	159.1187	1.292352	12.3428	2.69703	0.860564	0.139436	0.599186	0.400814	3.12902
3666	-129.7886	-288.3875	158.5988	1.71679	6.4083	3.17393	0.860564	0.139436	0.622362	0.377638	4.125963
3672	-120.7126	-278.1449	157.4322	1.71679	20.19473	3.594248	0.803649	0.196351	0.673359	0.326641	2.152466
3678	-125.5007	-284.1645	158.6638	1.741099	20.19473	1.944455	0.820133	0.179867	0.611526	0.388474	2.401831
3684	-139.0416	-297.385	158.3434	1.33978	16.67168	2.65643	0.887343	0.112657	0.611526	0.388474	2.987875
3690	-133.0159	-290.3886	157.3728	1.736348	18.46126	2.707244	0.9653	0.0347004	0.756479	0.243521	3.463226
3696	-145.5633	-298.907	153.3437	2.19503	30.94755	3.674885	0.953376	0.0466236	0.49833	0.50167	3.552018
3702	-135.0192	-289.5986	154.5794	1.826487	30.94755	3.253394	0.946005	0.0539945	0.729233	0.270767	3.319567
3708	-148.2988	-303.4266	155.1278	1.982347	14.47861	2.270521	0.937355	0.0626449	0.404471	0.595529	5.131278
3714	-127.14	-283.6575	156.5174	2.152346	16.72719	2.734906	0.918225	0.081775	0.624607	0.375393	3.619731
3720	-130.3995	-291.2176	160.818	1.399905	7.687635	2.216093	0.960256	0.0397436	0.665131	0.334869	3.619731
3726	-146.0885	-303.4817	157.3932	1.399905	15.75225	2.065689	0.945322	0.0546775	0.730326	0.269674	4.220093
3732	-155.9163	-315.1025	159.1862	1.688244	5.156848	2.833369	0.742429	0.257571	0.608785	0.391215	4.205131
3738	-142.6327	-299.2463	156.6136	1.594264	12.77478	2.530901	0.857938	0.142062	0.772033	0.227967	4.509508
3744	-143.8775	-302.0699	158.1924	1.592961	6.365543	2.356438	0.770888	0.229112	0.549949	0.450051	4.772627
3750	-162.045	-320.134	158.089	2.118387	7.416672	1.570185	0.923791	0.0762093	0.369988	0.630012	4.999177
3756	-145.9141	-306.6781	160.7641	1.811216	6.206453	2.02175	0.860201	0.139799	0.38342	0.61658	3.538931
3762	-136.5951	-299.0626	162.4675	1.421633	4.763543	2.540941	0.846594	0.153406	0.418256	0.581744	2.842764
3768	-131.3612	-292.702	161.3408	1.833874	7.476837	2.598091	0.70908	0.29092	0.499927	0.500073	2.319073
3774	-124.3828	-287.2976	162.9149	1.846079	4.238651	2.46662	0.745744	0.254256	0.574595	0.425405	2.412261
3780	-130.1107	-294.4099	164.2992	1.755293	3.126216	1.77503	0.745744	0.254256	0.454746	0.545254	2.467996
3786	-125.2482	-286.3078	161.0596	1.303409	11.59874	1.555101	0.960328	0.0396719	0.72607	0.27393	3.173256
3792	-136.933	-297.2335	160.3005	1.740898	10.12824	2.452984	0.741021	0.258979	0.739025	0.260975	2.622615
3798	-141.5938	-301.374	159.7802	1.272518	5.74752	4.058415	0.687851	0.312149	0.587164	0.412836	3.185066
3804	-136.6485	-294.666	158.0176	1.534368	17.71715	2.388906	0.861786	0.138214	0.533863	0.466137	3.020362
3810	-134.5635	-287.3835	152.82	2.0859	12.86764	5.644202	0.927574	0.0724261	0.485284	0.514716	4.669815
3816	-133.5509	-294.5307	160.9798	1.424936	9.97966	2.261697	0.960323	0.0396774	0.735763	0.264237	3.036467
3822	-120.7687	-280.4435	159.6748	1.424936	8.553057	2.70706	0.960096	0.0399044	0.563307	0.436693	3.761813
3828	-121.446	-280.9781	159.5321	1.841038	12.42564	2.850965	0.960096	0.0399044	0.542086	0.457914	2.776712
3834	-134.0953	-295.4664	161.3711	1.335376	5.259114	2.850965	0.821034	0.178966	0.667239	0.332761	3.201348
3840	-132.683	-293.6516	160.9685	1.577075	7.618498	3.570092	0.93533	0.06467	0.753681	0.246319	2.547318
3846	-125.4847	-286.1681	160.6833	1.898543	8.706871	3.363813	0.923352	0.0766477	0.83483	0.16517	2.438858
3852	-124.2272	-283.996	159.7688	1.989837	8.455578	2.736054	0.967348	0.0326525	0.522889	0.477111	3.435203
3858	-123.6257	-286.3977	162.772	1.533568	5.229235	3.371423	0.968111	0.0318886	0.494953	0.505047	2.356264
3864	-145.9907	-306.9729	160.9822	1.765428	10.72207	3.371423	0.978123	0.0218775	0.636274	0.363726	2.10883
3870	-138.5601	-297.9124	159.3523	1.765428	10.72207	1.959941	0.851702	0.148298	0.471953	0.528047	3.40703
3876	-133.6103	-291.612	158.0018	1.751176	15.44718	2.414148	0.924245	0.0757554	0.387523	0.612477	3.367159
3882	-131.2578	-290.7301	159.4723	1.061742	19.99057	2.792809	0.908455	0.0915454	0.674571	0.325429	2.006515
3888	-126.7678	-285.5396	158.7717	1.656254	17.64531	3.347954	0.908455	0.0915454	0.606777	0.393223	2.006515
3894	-131.9854	-291.2019	159.2164	1.183937	23.33514	2.097509	0.889237	0.110763	0.550675	0.449325	2.042681
3900	-113.235	-275.2116	161.9766	1.508399	6.894613	1.917843	0.889237	0.110763	0.53558	0.46442	2.926998
3906	-124.5907	-287.3083	162.7176	1.710775	3.09544	1.659258	0.95113	0.0488702	0.660281	0.339719	3.962826
3912	-125.063	-284.9977	159.9347	1.681763	12.77401	3.146065	0.983073	0.0169274	0.660281	0.339719	2.67348
3918	-127.2499	-284.3688	157.1189	1.999899	14.83816	4.308987	0.939756	0.0602435	0.660281	0.339719	2.783638
3924	-122.2943	-279.6538	157.3594	2.186017	12.7076	4.541454	0.953103	0.0468971	0.628337	0.371663	2.783638
3930	-126.7721	-284.4689	157.6969	1.969131	9.803551	5.17163	0.891143	0.108857	0.653567	0.346433	2.638147
3936	-143.3755	-299.2266	155.8512	1.969131	12.89592	6.283679	0.9585	0.0414998	0.422609	0.577391	2.763556
3942	-125.3927	-285.6115	160.2188	1.751279	8.308448	4.222821	0.970794	0.0292057	0.80707	0.19293	2.623613
3948	-126.0594	-283.1595	157.1001	1.619165	12.86884	4.264973	0.923914	0.0760862	0.533522	0.466478	3.262932
3954	-132.9149	-289.5161	156.6012	1.619165	28.13272	5.151721	0.987482	0.0125178	0.671302	0.328698	1.649476
3960	-126.1037	-288.4394	162.3357	1.307378	9.474994	3.043929	0.957143	0.0428573	0.823793	0.176207	1.942322
3966	-111.8382	-274.183	162.3448	1.889841	4.229794	4.093966	0.853376	0.146624	0.818895	0.181105	1.999206
3972	-121.9605	-280.8053	158.8448	1.879543	10.50764	2.475652	0.852032	0.147968	0.898349	0.101651	3.668217
3978	-126.9946	-287.0335	160.039	1.649549	6.292826	2.078239	0.840211	0.159789	0.537921	0.462079	3.949287
3984	-130.3154	-287.3101	156.9946	1.927095	9.873078	2.481468	0.844226	0.155774	0.588459	0.411541	4.52008
3990	-109.8718	-268.802	158.9302	2.068232	8.742179	2.919315	0.844226	0.155774	0.711441	0.288559	3.350869
3996	-117.9539	-278.9213	160.9674	1.83903	6.185372	3.858792	0.926734	0.0732657	0.574894	0.425106	2.463054
4002	-126.0297	-287.7013	161.6716	2.233218	1.671625	5.516218	0.910227	0.0897732	0.606578	0.393422	2.463054
4008	-113.8961	-276.4411	162.545	1.78121	5.148506	3.524298	0.910227	0.0897732	0.606578	0.393422	1.968471
4014	-122.0542	-283.8411	161.7869	2.313936	1.754506	6.431102	0.951816	0.048184	0.525592	0.474408	1.864632
4020	-131.6353	-288.5565	156.9212	2.091179	10.55467	4.408678	0.880254	0.119746	0.67214	0.32786	3.325724
4026	-125.0251	-282.4358	157.4106	1.799557	10.17344	3.918309	0.878529	0.121471	0.637182	0.362818	3.551125
4032	-146.7189	-302.7492	156.0303	1.4009	8.138109	7.37689	0.868143	0.131857	0.805025	0.194975	3.077024
4038	-140.1366	-295.2637	155.1271	1.751707	14.95237	7.37689	0.917	0.0830003	0.817761	0.182239	2.285099
4044	-131.9626	-293.274	161.3114	1.444106	13.1649	2.56318	0.942766	0.0572336	0.776035	0.223965	1.95488
4050	-138.474	-297.0574	158.5834	1.672182	6.410412	5.163733	0.884587	0.115413	0.465071	0.534929	3.032883
4056	-127.3587	-284.749	157.3903	2.326314	6.58302	5.855233	0.86611	0.13389	0.826747	0.173253	3.022979
4062	-141.4223	-298.4392	157.0169	1.936652	14.4657	4.019345	0.845464	0.154536	0.816199	0.183801	2.984213
4068	-125.9284	-282.2864	156.3579	1.85978	15.34601	1.634652	0.895684	0.104316	0.413798	0.586202	4.617053
4074	-129.4205	-286.9181	157.4976	1.586341	11.07744	2.031341	0.919207	0.0807933	0.488932	0.511068	4.617053
4080	-128.951	-288.1899	159.2389	1.291118	13.97817	1.806501	0.842993	0.157007	0.657997	0.342003	3.312642
4086	-129.9216	-289.8179	159.8963	1.782014	10.49254	1.560824	0.9351	0.0648998	0.685431	0.314569	3.611222
4092	-129.9287	-288.3893	158.4606	1.703105	10.05845	2.075676	0.894686	0.105314	0.752432	0.247568	4.181313
4098	-118.9553	-276.4896	157.5343	1.703105	10.05845	2.11317	0.96421	0.0357903	0.428658	0.571342	4.88632
4104	-114.9574	-273.6208	158.6634	1.519677	13.59021	1.037004	0.933127	0.0668731	0.428658	0.571342	4.208365
4110	-123.6823	-283.3433	159.661	1.664886	13.59021	1.552122	0.957874	0.042126	0.628431	0.371569	3.392563
4116	-139.42	-298.9098	159.4898	1.57464	13.59021	1.839819	0.849578	0.150422	0.628431	0.371569	3.035647
4122	-139.234	-296.945	157.711	1.789949	14.73999	2.306144	0.942024	0.0579761	0.459363	0.540637	3.737071
4128	-115.8287	-272.4246	156.5959	2.048798	14.73999	2.825133	0.927529	0.0724712	0.761517	0.238483	3.961165
4134	-111.5623	-271.2033	159.6411	1.272615	10.49447	2.562279	0.85417	0.14583	0.748181	0.251819	3.301654
4140	-125.5607	-286.1429	160.5822	1.826752	13.58228	1.888576	0.862232	0.137768	0.39521	0.60479	2.189042
4146	-134.995	-291.3585	156.3635	2.040985	17.61226	3.679445	0.795888	0.204112	0.53066	0.46934	2.854253
4152	-143.3791	-299.3851	156.006	2.075895	14.71042	4.308517	0.822664	0.177336	0.616175	0.383825	3.126503
4158	-139.8449	-296.6952	156.8504	2.015536	22.21009	2.431967	0.960099	0.0399011	0.771726	0.228274	3.306423
4164	-137.575	-295.1621	157.5871	2.021155	11.11166	3.487395	0.958241	0.0417589	0.602262	0.397738	3.672315
4170	-132.342	-292.1558	159.8138	1.63908	9.203579	4.300315	0.816527	0.183473	0.818582	0.181418	2.185764
4176	-138.7399	-299.8614	161.1215	1.531939	6.695867	1.731337	0.816527	0.183473	0.489827	0.510173	3.455648
4182	-143.7197	-303.6135	159.8938	1.338502	11.63033	1.537583	0.928203	0.0717971	0.657244	0.342756	3.640419
4188	-135.6283	-297.4224	161.7941	1.639448	6.875904	1.537583	0.945677	0.0543227	0.6386	0.3614	3.403717
4194	-137.1551	-298.7204	161.5653	1.565222	8.88943	2.68713	0.955746	0.044254	0.426809	0.573191	2.45949
4200	-142.0153	-301.7851	159.7698	1.457514	9.919166	2.68713	0.883428	0.116572	0.507259	0.492741	3.12558
4206	-129.1926	-287.3731	158.1805	1.457514	11.9512	1.940562	0.876681	0.123319	0.666429	0.333571	4.134904
4212	-126.103	-282.6277	156.5248	1.894542	16.19741	2.127875	0.947016	0.0529838	0.666429	0.333571	4.311159
4218	-132.7941	-287.9908	155.1966	1.894542	10.00948	2.097235	0.947016	0.0529838	0.512428	0.487572	5.977702
4224	-139.236	-294.8853	155.6492	1.474969	16.33773	2.236559	0.976241	0.0237594	0.527468	0.472532	5.140279
4230	-142.3543	-301.1448	158.7905	1.821263	9.15521	1.457756	0.844901	0.155099	0.6575	0.3425	4.304287
4236	-143.933	-303.4575	159.5244	1.821263	7.957768	1.676183	0.858815	0.141185	0.463671	0.536329	4.007329
4242	-135.5243	-294.2057	158.6814	1.886297	8.995228	2.109441	0.901454	0.0985455	0.463671	0.536329	4.073554
4248	-135.1416	-291.7871	156.6455	1.846583	8.89093	2.152727	0.932037	0.0679631	0.494169	0.505831	5.325594
4254	-126.8902	-284.12	157.2298	1.816514	8.129445	1.349458	0.899472	0.100528	0.547663	0.452337	5.522097
4260	-139.5646	-296.7022	157.1376	1.693799	12.55126	2.177455	0.933477	0.0665233	0.578169	0.421831	4.490645
4266	-132.5797	-291.717	159.1373	1.809938	11.5432	1.897568	0.952841	0.0471594	0.664217	0.335783	3.728944
4272	-127.0689	-288.1797	161.1108	1.388639	9.870886	2.211225	0.766422	0.233578	0.667605	0.332395	2.519167
4278	-122.4174	-285.7308	163.3134	2.013924	2.994212	3.925136	0.810292	0.189708	0.456646	0.543354	1.65462
4284	-120.0773	-280.7752	160.6979	1.746034	7.624084	3.374574	0.948826	0.0511744	0.514807	0.485193	2.70571
4290	-126.9181	-289.2498	162.3317	1.411762	5.771128	2.815411	0.936875	0.0631249	0.62844	0.37156	2.70571
4296	-132.2837	-290.9587	158.675	2.010709	10.20654	3.965463	0.857169	0.142831	0.710685	0.289315	2.629026
4302	-129.1825	-290.0118	160.8292	2.026917	8.090071	2.582523	0.940485	0.0595149	0.787631	0.212369	2.905081
4308	-127.2674	-284.4943	157.2269	1.710314	11.92763	1.236031	0.844351	0.155649	0.575829	0.424171	4.848244
4314	-132.9785	-292.9831	160.0045	1.186208	11.92763	1.70616	0.950988	0.049012	0.593936	0.406064	3.599873
4320	-135.2366	-297.3541	162.1175	1.598869	5.383183	1.099711	0.83778	0.16222	0.60148	0.39852	3.599873
4326	-138.6697	-298.018	159.3483	1.619668	10.32144	2.134279	0.714706	0.285294	0.64428	0.35572	3.351603
4332	-139.0561	-300.1892	161.1331	1.468231	8.199073	3.418276	0.916677	0.083323	0.884349	0.115651	2.57978
4338	-126.1051	-287.9439	161.8388	1.774129	8.38804	2.904066	0.98909	0.0109101	0.590921	0.409079	2.56741
4344	-118.7936	-284.2598	165.4663	1.774129	1.817771	1.756983	0.973391	0.0266087	0.738809	0.261191	3.058262
4350	-118.7086	-283.6608	164.9523	1.191955	4.03731	1.828397	0.906415	0.093585	0.746832	0.253168	2.351056
4356	-126.9254	-287.7171	160.7917	1.275329	15.37224	2.381779	0.972252	0.0277475	0.746832	0.253168	2.351056
4362	-132.142	-292.2265	160.0845	1.397139	9.567745	4.527279	0.97169	0.0283105	0.432092	0.567908	2.323823
4368	-137.073	-299.5806	162.5076	1.470926	9.567745	2.029723	0.919805	0.0801946	0.612995	0.387005	2.014688
4374	-142.2751	-299.0963	156.8212	1.366335	22.24593	4.520336	0.862399	0.137601	0.623887	0.376113	1.989903
4380	-123.023	-283.1458	160.1228	1.377611	16.11724	3.130758	0.972518	0.0274816	0.470287	0.529713	2.031299
4386	-130.5536	-291.1068	160.5531	1.71037	10.05411	2.309785	0.786311	0.213689	0.296997	0.703003	2.60542
4392	-151.0442	-311.2868	160.2426	1.640805	9.729116	2.309785	0.786311	0.213689	0.338702	0.661298	2.882548
4398	-162.3188	-318.141	155.8222	1.616106	14.48889	2.396514	0.833107	0.166893	0.722623	0.277377	4.688187
4404	-164.8602	-322.9473	158.0872	1.616106	11.00063	2.437326	0.78281	0.21719	0.633817	0.366183	3.834803
4410	-167.0635	-321.9688	154.9053	2.185183	9.607804	3.640896	0.866351	0.133649	0.660395	0.339605	5.002326
4416	-160.5527	-319.994	159.4414	1.834702	8.946106	3.390514	0.891359	0.108641	0.660395	0.339605	2.926485
4422	-151.0553	-306.612	155.5567	1.702329	14.91701	2.316298	0.990223	0.00977721	0.651381	0.348619	5.476928
4428	-154.2931	-309.7283	155.4352	1.702329	10.81434	5.629299	0.92429	0.0757102	0.572792	0.427208	3.747877
4434	-145.7859	-294.1923	148.4064	2.363909	14.01815	9.23846	0.938963	0.0610374	0.627278	0.372722	4.862963
4440	-138.3117	-296.9547	158.6431	1.665992	10.33764	2.422609	0.81947	0.18053	0.572792	0.427208	3.639297
4446	-129.055	-286.6358	157.5808	1.922614	14.83526	3.607621	0.847175	0.152825	0.854298	0.145702	2.904006
4452	-114.4648	-276.029	161.5642	1.930397	8.218076	3.872328	0.997293	0.00270697	0.746649	0.253351	2.585562
4458	-117.9716	-279.3651	161.3936	1.261549	9.446146	2.764585	0.956568	0.043432	0.473887	0.526113	2.585562
4464	-127.125	-286.0262	158.9011	1.409027	23.64069	2.304459	0.915059	0.0849411	0.616748	0.383252	2.02311
4470	-120.5494	-280.1126	159.5631	1.625659	6.959576	3.574014	0.953975	0.0460255	0.622195	0.377805	3.545139
4476	-129.4914	-287.8042	158.3128	1.749719	6.328622	1.476116	0.838282	0.161718	0.622195	0.377805	5.204829
4482	-118.8539	-275.8541	157.0002	1.824251	14.66426	1.608585	0.863156	0.136844	0.60491	0.39509	4.323207
4488	-128.2946	-288.5496	160.255	1.74396	5.364786	2.588637	0.728898	0.271102	0.580296	0.419704	3.624572
4494	-139.2396	-299.0736	159.834	1.939406	4.685134	1.645652	0.900512	0.099488	0.716672	0.283328	4.765847
4500	-146.3978	-304.2937	157.8959	1.235815	7.890743	2.557593	0.795317	0.204683	0.743284	0.256716	4.765847
4506	-143.1101	-306.0224	162.9122	1.655125	4.126639	1.689779	0.843538	0.156462	0.864704	0.135296	3.37234
4512	-140.4224	-301.7268	161.3045	1.408805	5.314137	1.814753	0.906804	0.0931959	0.695196	0.304804	3.958251
4518	-153.7275	-315.3129	161.5854	1.56597	4.139467	1.74092	0.847312	0.152688	0.486742	0.513258	3.944695
4524	-145.1506	-304.2163	159.0657	1.851129	7.172359	1.74092	0.689846	0.310154	0.453456	0.546544	4.232641
4530	-144.7934	-305.5439	160.7505	1.579759	4.474117	2.353122	0.73565	0.26435	0.532872	0.467128	3.839014
4536	-141.2956	-301.0928	159.7972	1.851168	11.39659	2.273844	0.813744	0.186256	0.827999	0.172001	2.893611
4542	-144.7387	-307.0926	162.3539	1.423941	5.779954	2.324859	0.919657	0.0803427	0.467564	0.532436	2.893611
4548	-132.545	-296.9204	164.3754	1.551863	3.404932	2.824737	0.963586	0.0364136	0.75184	0.24816	2.390472
4554	-138.5776	-300.0736	161.496	1.593327	4.972046	4.105602	0.897856	0.102144	0.661648	0.338352	2.435529
4560	-132.0279	-296.8015	164.7736	1.563702	2.538887	3.215451	0.958312	0.0416883	0.639249	0.360751	2.158734
4566	-138.2249	-300.6866	162.4617	1.449413	4.665259	3.775223	0.87242	0.12758	0.649272	0.350728	2.158734
