Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-646.4235	-813.9102	167.4868	0.6515932	5.350315	1.034836	1.145851
258	-646.6049	-813.5057	166.9009	0.7972408	6.75081	1.210613	0.7233091
264	-641.5015	-808.8001	167.2986	0.5866122	6.411919	0.9908235	0.9505319
270	-653.1617	-820.3325	167.1709	0.9159521	5.813628	0.6931476	1.288066
276	-646.5519	-813.4644	166.9125	0.7047984	6.258465	0.7170467	1.475826
282	-642.0691	-809.1605	167.0913	0.7466703	5.936022	1.013333	1.179503
288	-651.7194	-819.1514	167.432	0.479701	6.150214	1.035396	0.9989123
294	-651.4019	-818.1531	166.7512	0.7190639	6.651306	1.329872	0.9187712
300	-653.339	-819.5206	166.1816	1.693572	6.471673	1.051839	0.8640756
306	-654.9616	-823.1308	168.1692	0.6852454	4.541868	0.9150188	0.9842906
312	-648.9347	-816.3637	167.429	0.5289347	5.397061	1.220296	1.120497
318	-646.5152	-812.4102	165.8949	1.724502	6.996844	1.016899	0.9360012
324	-659.9909	-827.6767	167.6858	0.7840561	4.926883	1.127671	0.9470983
330	-653.3	-820.4323	167.1324	0.5939524	6.349926	1.121983	1.007204
336	-640.9931	-807.5934	166.6002	0.8947393	7.156549	1.121983	0.8834021
342	-648.684	-812.666	163.982	2.219784	8.817788	1.775156	0.8818853
348	-643.4673	-807.149	163.6816	2.219784	9.531457	1.775156	0.9375288
354	-644.9236	-808.4369	163.5133	2.219784	9.727456	1.986271	0.8094442
360	-645.3479	-808.6441	163.2963	2.308207	9.727456	2.036849	0.9033882
366	-646.3419	-810.8283	164.4864	2.146529	8.16852	1.570046	0.8978769
372	-646.2383	-813.0554	166.8171	1.120467	6.446547	1.078871	0.7621651
378	-645.1012	-811.8308	166.7297	0.3209225	7.103097	1.683444	0.7621651
384	-643.9289	-809.6091	165.6802	0.5329959	9.703701	1.558586	0.7473211
390	-652.8347	-816.3884	163.5537	1.739817	11.74891	1.917757	0.5703565
396	-648.9711	-814.8805	165.9094	0.8267298	8.288662	1.508056	0.7916343
402	-654.3085	-820.0705	165.7621	0.4462209	8.360338	2.00902	0.7916343
408	-651.0987	-816.8825	165.7838	0.3890533	8.615388	2.00902	0.7024107
414	-645.1558	-811.4439	166.2881	0.8910841	6.819193	1.755868	0.6114571
420	-640.6238	-806.5283	165.9045	0.970095	7.308342	1.755868	0.7887072
426	-644.1843	-808.3501	164.1658	0.6006892	11.95343	2.39391	0.5026722
432	-649.9574	-813.9719	164.0145	1.135536	10.68944	2.360613	0.3829716
438	-639.4327	-804.0595	164.6268	0.5528148	10.68944	2.360613	0.5396906
444	-637.4454	-799.8804	162.4351	0.4808487	15.32157	3.340414	0.4353527
450	-655.8012	-817.7368	161.9356	0.9092109	17.99044	2.800409	0.4374814
456	-641.646	-805.0794	163.4334	0.5183937	14.8551	2.423208	0.5536292
462	-648.1986	-811.3622	163.1636	1.288501	14.8551	1.883669	0.6644204
468	-639.2745	-805.332	166.0575	0.3152384	8.968657	1.701951	0.6644204
474	-649.2266	-815.4149	166.1883	0.2776513	9.425935	1.448715	0.6644204
480	-643.1746	-807.998	164.8234	1.054242	11.27097	1.448715	0.6485813
486	-643.7251	-809.9027	166.1776	1.655359	5.550764	1.625454	0.7244032
492	-655.3975	-821.9817	166.5842	0.5192111	8.095182	1.259763	0.7244032
498	-646.4711	-811.5883	165.1172	0.6640516	10.62652	1.593195	0.8730569
504	-642.1534	-809.0067	166.8532	0.6673527	6.528889	1.373519	0.8730569
510	-653.3646	-820.1741	166.8095	0.7482207	6.528889	1.026904	1.177242
516	-638.7703	-807.4502	168.6799	0.2752236	4.23378	0.7815573	1.177242
522	-641.6704	-807.622	165.9516	0.4518904	9.348243	1.238153	1.036849
528	-632.9267	-800.1492	167.2225	0.1776854	6.003635	1.755049	0.8450482
534	-639.7486	-806.6313	166.8827	0.2264923	7.079549	1.395012	1.034987
540	-642.3188	-809.24	166.9211	0.3454763	6.704509	1.395012	1.037016
546	-652.4836	-819.4268	166.9431	0.8687119	5.710486	1.354159	0.9861146
552	-653.7461	-822.1187	168.3727	0.914834	3.841698	0.9542583	0.9150762
558	-658.5137	-824.2938	165.7801	1.313481	8.004157	1.239266	0.8173926
564	-657.2414	-823.873	166.6316	0.6720673	8.004157	1.074119	0.7556279
570	-657.9897	-825.6744	167.6847	0.8610011	5.233489	0.6595117	1.169493
576	-648.1706	-814.1258	165.9552	0.3268599	8.840575	1.572484	1.003636
582	-641.1816	-807.6139	166.4323	0.5273695	7.425615	1.636424	0.7700946
588	-649.0386	-815.3441	166.3056	0.7242683	7.450684	1.644475	0.6066107
594	-641.6352	-807.6723	166.0371	0.6956405	9.093304	1.281958	0.6944651
600	-649.7201	-815.688	165.9679	0.3005074	9.093304	1.731821	0.7191133
606	-655.3261	-820.8835	165.5574	0.1250413	10.82495	1.672086	0.8212097
612	-661.7431	-826.8192	165.0761	0.08770508	12.22512	1.847167	0.7128308
618	-648.7979	-815.8187	167.0208	0.424378	6.437539	1.590715	0.7391474
624	-652.1814	-817.0007	164.8193	0.7512878	9.772868	2.265042	0.5548591
630	-647.1701	-811.211	164.0409	0.6927704	12.8817	2.067467	0.7524048
636	-643.5508	-809.9166	166.3658	0.7094321	7.058985	1.738494	0.6581941
642	-647.2286	-811.9266	164.698	1.048098	12.16928	1.309278	0.6604722
648	-645.2726	-811.4946	166.2221	0.5614988	8.315966	1.309278	0.9570062
654	-638.0094	-804.4784	166.4691	0.8952173	6.909852	1.532529	0.6103264
660	-648.1705	-814.1561	165.9856	1.219428	8.660347	0.9028641	0.7897848
666	-649.7209	-814.2274	164.5064	2.240353	7.190188	1.558019	1.17524
672	-647.5161	-813.5171	166.001	0.6048304	9.369246	1.170368	0.8889554
678	-654.4971	-821.9201	167.423	0.2383226	6.511387	1.137022	0.9852373
684	-655.5665	-822.8078	167.2412	0.4074415	6.511387	0.7971939	1.300162
690	-659.5733	-826.9134	167.3401	0.124955	6.511387	1.27146	1.046142
696	-650.0736	-817.1927	167.1191	0.3865963	6.199607	1.378973	1.038127
702	-654.8549	-821.1144	166.2594	0.1862692	9.257368	1.448603	0.7908679
708	-643.2579	-809.6678	166.4098	0.1087575	9.238469	1.408909	0.7531198
714	-640.8626	-806.9324	166.0698	0.2637054	9.302574	1.571647	0.7531198
720	-643.5875	-811.0865	167.499	0.1853235	5.952606	1.536804	0.7908998
726	-654.1139	-819.6571	165.5432	0.2656158	9.209028	1.898518	1.020034
732	-642.7949	-808.2398	165.4449	0.541154	9.209028	2.042339	0.556941
738	-642.0475	-808.9531	166.9056	0.06888611	6.776017	1.956436	0.6640181
744	-643.1437	-808.397	165.2534	0.06916349	11.4099	1.987496	0.5791079
750	-637.9495	-803.4353	165.4858	0.4172592	10.98431	1.388515	0.8380695
756	-638.6715	-804.3394	165.6679	0.3299817	9.859483	1.690397	0.791965
762	-636.5997	-803.9873	167.3877	0.03755352	6.322879	1.540584	0.8960759
768	-640.1941	-806.5981	166.404	0.5325746	8.7551	1.173948	0.735983
774	-639.5265	-805.2218	165.6953	0.6949127	8.524343	1.804621	0.735983
780	-644.3034	-810.4356	166.1321	0.6693065	7.755655	1.673382	0.755052
786	-643.3088	-810.8306	167.5218	0.4797188	5.974963	1.20493	0.796619
792	-645.3993	-813.5008	168.1015	0.3407698	4.327039	1.460715	0.9711491
798	-646.9094	-813.2873	166.3779	1.405953	5.890827	1.460715	0.7983763
804	-654.6816	-819.6111	164.9295	0.6639779	11.62011	1.573042	0.7461661
810	-651.9372	-817.4941	165.5569	0.8036721	8.052665	1.977489	0.7857101
816	-641.144	-808.3422	167.1982	1.158538	5.549989	1.089773	0.7437165
822	-640.6335	-808.1402	167.5067	0.9293329	5.317305	1.17018	0.6672264
828	-639.3936	-805.2071	165.8135	0.9293329	7.687004	1.845278	0.5804334
834	-656.3756	-821.736	165.3604	0.9371947	8.233197	1.907663	0.8670523
840	-649.7557	-815.6285	165.8728	0.5568133	8.497995	1.789223	0.7128662
846	-659.9447	-825.882	165.9373	0.3678033	11.16861	0.9154203	0.8555939
852	-655.6566	-822.0577	166.401	0.6878387	7.551099	1.366485	0.8844197
858	-656.6487	-822.542	165.8933	0.6676377	9.559702	1.153483	0.8848696
864	-656.6486	-820.8032	164.1546	2.03691	8.582079	1.868628	0.8847605
870	-646.6302	-809.625	162.9948	2.03691	8.513206	3.228745	0.6173
876	-648.4077	-812.3295	163.9219	2.03691	9.613739	1.901265	0.644069
882	-644.247	-810.3564	166.1094	0.1782389	9.482397	1.616026	0.6466095
888	-641.4888	-808.0136	166.5248	0.1880742	8.384538	1.578217	0.6569905
894	-638.0558	-804.3863	166.3305	0.2058211	8.30171	1.719165	0.7689749
900	-646.4957	-812.7559	166.2602	0.4712629	8.272612	1.535042	0.7689749
906	-652.3278	-817.6271	165.2993	0.9471062	8.610061	1.894792	0.7689749
912	-649.2571	-812.7266	163.4694	0.6433613	14.86674	2.262912	0.5300478
918	-650.2166	-815.1221	164.9055	1.810785	6.500242	2.33514	0.6634723
924	-656.2327	-821.6833	165.4506	0.9098217	10.46356	1.237475	0.5981087
930	-642.5217	-808.4126	165.8909	1.239522	6.964779	1.714299	0.6754634
936	-643.2156	-809.6214	166.4058	0.529632	7.417656	1.714299	0.689836
942	-641.2921	-807.0471	165.755	0.3257769	9.435607	1.854074	0.6096733
948	-642.5724	-808.5726	166.0002	0.129519	9.534939	1.664116	0.7972616
954	-637.8909	-804.7734	166.8825	0.1404248	8.165176	1.295789	0.7519864
960	-644.9652	-812.4845	167.5193	0.3479189	5.067025	1.777329	0.8069925
966	-643.8154	-807.4289	163.6135	0.8902587	14.6169	1.935596	0.5177186
972	-641.6523	-807.2355	165.5832	1.1309	7.104875	2.121398	0.4829957
978	-654.4543	-817.5537	163.0994	1.03535	14.2255	2.404224	0.5166208
984	-645.2523	-809.3108	164.0585	0.6482114	12.97706	2.138591	0.6223321
990	-655.2051	-819.651	164.4458	0.4570151	12.97706	1.954418	0.5878029
996	-648.6165	-813.4951	164.8786	0.8272827	10.98299	1.729618	0.5951756
1002	-635.1462	-800.0331	164.8869	0.7688763	10.23796	2.030683	0.5258455
1008	-637.435	-803.2717	165.8368	0.906471	7.756755	1.819372	0.5729885
1014	-627.9666	-793.8884	165.9217	0.8358932	8.237022	1.518173	0.7747458
1020	-630.8091	-796.5423	165.7332	0.7890333	8.676362	1.575094	0.796246
1026	-630.5946	-797.0723	166.4777	0.4303966	8.156663	1.350296	0.8377569
1032	-638.3705	-803.9163	165.5458	0.7890422	9.093063	1.61413	0.7948563
1038	-637.5471	-803.8251	166.278	0.2919163	9.093063	1.329743	0.8573611
1044	-650.2307	-816.0795	165.8488	0.1340587	11.08631	1.27417	0.8418942
1050	-657.2005	-823.1529	165.9524	1.672681	7.008356	0.7216011	1.204517
1056	-651.7457	-819.2583	167.5126	0.3820092	5.803788	0.9047223	1.276074
1062	-655.3963	-822.6312	167.2349	0.2832447	6.607207	0.9707895	1.229722
1068	-644.8153	-810.7582	165.9429	0.6017128	10.08989	0.878811	1.005779
1074	-642.6355	-810.3518	167.7163	0.4029888	5.08165	1.206887	1.131245
1080	-650.0702	-817.3509	167.2807	0.8284914	5.604346	1.229074	0.8532458
1086	-647.2978	-815.1697	167.8719	0.6952228	4.210271	1.372465	1.001974
1092	-654.6366	-820.7951	166.1585	0.8933534	8.249875	1.04511	0.9785229
1098	-667.9502	-835.2559	167.3058	1.355755	5.086682	1.023485	0.7348083
1104	-645.4683	-811.4549	165.9867	0.8819171	8.241477	1.269374	0.9389358
1110	-641.4698	-807.3087	165.8389	0.5775158	10.04054	1.223411	0.7760722
1116	-644.314	-809.3146	165.0006	1.975684	8.298472	1.223411	0.8441151
1122	-650.3188	-815.1401	164.8213	1.229617	10.22206	1.604615	0.6494505
1128	-644.809	-809.6287	164.8197	0.6292956	11.04217	1.961423	0.6149436
1134	-650.4144	-814.9765	164.5621	0.6888903	13.04687	1.578014	0.6149436
1140	-647.6208	-812.6738	165.053	0.8740491	8.826924	2.241895	0.5229028
1146	-644.6119	-812.3889	167.777	0.5595177	5.487111	1.086753	0.818856
1152	-646.4812	-812.5808	166.0996	0.2377537	9.190519	1.58195	0.7886802
1158	-650.669	-817.5967	166.9278	0.3450091	7.154589	1.355467	0.8712476
1164	-651.6858	-818.1972	166.5114	0.3099294	8.316609	1.492523	0.662477
1170	-655.4796	-820.6113	165.1317	1.873639	7.291914	1.709934	0.662477
1176	-659.7321	-825.8316	166.0995	0.7610528	8.62611	1.210656	0.8527788
1182	-646.0717	-811.7408	165.669	1.637403	6.832077	1.527773	0.7823935
1188	-644.3791	-809.7683	165.3892	1.500913	6.198664	2.332535	0.5665777
1194	-645.7648	-811.4765	165.7117	0.9081517	7.80722	1.879357	0.6815904
1200	-658.8079	-823.6186	164.8107	1.080931	9.823284	1.879357	0.6815904
1206	-677.1683	-842.052	164.8837	0.7022876	11.44135	1.696819	0.6306347
1212	-673.8321	-838.4544	164.6223	0.8785238	10.4129	2.086306	0.6635052
1218	-653.9037	-819.3474	165.4437	0.5762397	9.858458	1.593644	0.8850484
1224	-650.8525	-817.9348	167.0823	0.2660541	6.214851	1.675993	0.8850484
1230	-648.256	-814.0196	165.7636	0.1878084	9.857716	1.815011	0.6683628
1236	-642.0632	-808.2265	166.1633	0.6085119	6.352908	2.374949	0.5892806
1242	-655.7139	-821.885	166.1711	0.4185016	7.48036	1.997482	0.751052
1248	-644.7533	-810.3992	165.6459	0.4119207	9.575169	1.828735	0.6110359
1254	-644.4998	-809.3731	164.8733	0.7080998	12.64667	1.312885	0.7082176
1260	-649.6829	-816.0485	166.3656	0.859136	7.469187	1.380836	0.7294744
1266	-652.3877	-818.6852	166.2975	0.7482999	6.849775	1.779829	0.7838088
1272	-651.6441	-818.4877	166.8436	0.8063179	6.529215	1.285799	0.8221644
1278	-637.9039	-805.1472	167.2433	0.1085392	6.231328	1.285799	1.245486
1284	-639.1917	-806.9452	167.7535	0.1321477	6.231328	1.011537	1.011826
1290	-662.1216	-829.6081	167.4865	0.4957411	6.003825	0.9891378	1.041391
1296	-656.4922	-823.4186	166.9264	0.7405047	6.022354	1.3056	1.031983
1302	-671.7915	-838.9291	167.1376	0.1336884	6.682878	1.363572	1.071406
1308	-662.9122	-827.9379	165.0257	0.5107508	11.83111	1.484439	0.8571933
1314	-662.162	-828.504	166.342	0.6089749	6.400848	2.016119	0.8538322
1320	-659.2265	-824.2321	165.0056	0.639068	10.91187	1.687487	0.8150956
1326	-662.8977	-828.1418	165.2441	0.5700422	11.56242	1.358465	0.7625429
1332	-671.1488	-835.4384	164.2897	1.660367	8.657129	2.226127	0.6852987
1338	-645.6948	-810.5714	164.8766	1.749849	8.528678	1.558164	0.7492181
1344	-666.0537	-832.8185	166.7648	0.3995115	7.109831	1.476616	0.8781443
1350	-668.2293	-833.7721	165.5428	0.5497022	9.545483	1.753396	0.7149908
1356	-658.8005	-825.6069	166.8064	0.3338952	6.668854	1.751781	0.7993717
1362	-649.9162	-816.9046	166.9884	0.556444	6.126342	1.52245	0.8821821
1368	-647.7597	-815.3974	167.6377	1.060607	4.342319	0.9075883	1.235869
1374	-649.5101	-817.0592	167.5491	1.269846	4.602016	0.9386922	0.962438
1380	-650.2336	-817.174	166.9403	0.8564967	6.531312	1.097001	0.8721099
1386	-653.934	-817.6823	163.7483	0.9580367	11.07833	2.714937	0.4783482
1392	-643.1052	-808.911	165.8058	0.9525597	7.904437	1.642852	0.7774448
1398	-653.1193	-818.5572	165.438	0.3341604	9.903534	1.960168	0.7031296
1404	-655.8455	-820.6815	164.836	0.4961148	11.33766	1.94573	0.7031296
1410	-658.947	-823.2436	164.2966	0.4961148	13.05238	1.992344	0.7031296
1416	-646.3155	-813.2032	166.8877	0.4989405	5.739742	1.981838	0.7220069
1422	-638.2639	-802.2804	164.0165	1.249346	11.89088	1.912546	0.4881865
1428	-653.3579	-816.9698	163.6118	0.6695958	12.06684	2.83981	0.4459682
1434	-652.025	-816.5617	164.5367	0.6230427	10.40295	2.467161	0.5636888
1440	-656.0553	-820.9072	164.852	0.5335004	12.69413	1.529371	0.6431062
1446	-648.9762	-814.2969	165.3207	0.6479764	10.36719	1.637954	0.6536021
1452	-639.8084	-805.5008	165.6924	0.2050892	9.061122	2.104746	0.734063
1458	-636.3462	-801.8335	165.4873	0.8299315	8.848997	1.691212	0.8305239
1464	-635.1256	-800.0335	164.9079	2.136133	7.495547	1.380495	0.943155
1470	-637.3909	-802.8814	165.4906	2.136133	5.212899	1.844498	0.9238361
1476	-643.5182	-809.6669	166.1487	0.6845035	8.515333	1.208786	0.9322735
1482	-640.3272	-808.2786	167.9513	0.4580927	5.0898	1.028674	1.022791
1488	-651.3448	-819.3111	167.9664	0.2995579	5.0898	0.9418908	1.230283
1494	-651.1869	-819.0808	167.894	0.3548217	5.0898	0.9040893	1.276015
1500	-651.2744	-818.3972	167.1228	0.6400202	5.701278	1.085537	1.276015
1506	-658.2524	-826.4863	168.2339	0.7920664	4.069126	0.7681505	1.210502
1512	-651.3795	-819.4855	168.106	0.6286754	3.734851	1.199248	1.263042
1518	-655.5759	-821.9502	166.3743	0.9561468	7.471603	1.123476	0.9218218
1524	-651.0005	-817.2728	166.2723	1.057152	7.471603	0.9974445	1.050796
1530	-648.5065	-816.108	167.6015	0.2195817	6.646409	0.9196469	0.9836789
1536	-655.8633	-823.791	167.9277	0.5789194	4.560151	1.253394	0.9836789
1542	-643.8491	-812.3702	168.5211	0.2019638	3.900976	0.9381479	1.399891
1548	-642.4982	-808.7875	166.2893	0.6628924	7.320048	1.053761	1.377344
1554	-641.2068	-807.6594	166.4526	0.6406011	8.354854	1.053761	0.8817392
1560	-651.0962	-817.2579	166.1617	0.4778502	8.314502	1.668441	0.6756486
1566	-664.9795	-830.8189	165.8394	1.083039	7.827125	1.585646	0.6478666
1572	-637.7601	-802.752	164.9919	0.9059011	10.15993	1.815049	0.5115428
1578	-638.0515	-803.0613	165.0098	0.9059011	9.929541	1.872987	0.5115428
1584	-654.4128	-816.1079	161.6951	1.368217	15.55905	3.142342	0.4662574
1590	-641.7439	-805.8022	164.0583	0.2434582	13.62154	2.380004	0.5930737
1596	-647.3724	-811.8733	164.5009	2.182298	7.781638	1.817163	0.6976595
1602	-651.2584	-815.2043	163.9459	1.852175	10.24041	1.817163	0.7140022
1608	-635.5963	-799.8166	164.2202	0.7511386	12.58085	1.992934	0.5971716
1614	-643.8113	-807.4252	163.6139	0.07372893	12.58085	3.293295	0.509376
1620	-638.765	-801.2311	162.466	0.7094159	15.15881	3.107798	0.4022844
1626	-643.9954	-806.945	162.9495	1.892973	13.72045	1.797387	0.6353294
1632	-639.4391	-805.6704	166.2313	0.6646205	7.722604	1.658743	0.6353294
1638	-640.0082	-806.2956	166.2875	0.586321	7.68018	1.649062	0.7269746
1644	-645.0957	-810.5834	165.4876	0.5647988	9.059498	2.003044	0.6361964
1650	-640.743	-807.023	166.28	0.5416192	6.555952	2.118641	0.8008485
1656	-640.3232	-807.3795	167.0563	0.5253572	6.459717	1.167	1.056358
1662	-639.76	-805.2683	165.5083	1.104702	8.988538	1.388926	0.7728005
1668	-657.4207	-823.6816	166.2609	1.044645	5.267626	2.296968	0.7188121
1674	-650.8536	-815.5292	164.6757	0.9364254	7.357052	3.098411	0.6115237
1680	-653.4536	-817.6096	164.1559	1.08066	9.491636	2.655838	0.3657277
1686	-651.0308	-815.1792	164.1484	0.3737445	11.83186	2.67319	0.5187252
1692	-658.9049	-823.3758	164.471	0.1288389	11.42817	2.67319	0.6610487
1698	-652.7886	-816.4967	163.7081	0.09669779	13.99741	2.793555	0.4908908
1704	-650.355	-815.7349	165.3799	0.2561528	11.35188	1.552642	0.8261944
1710	-638.2811	-803.8595	165.5783	0.3144722	11.09482	1.294615	0.9194309
1716	-644.157	-812.5018	168.3448	0.05239028	4.36529	1.217687	1.217244
1722	-644.7748	-812.3136	167.5388	0.06140071	6.571609	0.8308101	1.290713
1728	-641.5262	-808.9475	167.4213	0.01657528	6.488832	0.8308101	1.447369
1734	-632.2124	-798.3491	166.1367	0.05083015	10.01877	1.403149	0.8493087
1740	-651.7094	-817.869	166.1595	0.1312039	9.050586	1.522259	0.9698137
1746	-640.8084	-808.1484	167.3399	0.2118136	6.972056	1.087732	0.9437977
1752	-642.5103	-809.3605	166.8502	0.3158295	7.585198	1.270918	0.8899475
1758	-645.0887	-811.044	165.9554	0.2196663	9.000451	1.729553	0.8899475
1764	-646.1814	-813.5312	167.3498	0.6404304	5.956431	1.016686	1.028355
1770	-650.3451	-816.5202	166.1751	1.453629	6.518234	1.358709	0.7582376
1776	-644.227	-811.4562	167.2292	0.5355644	6.289261	1.103261	1.014736
1782	-647.7014	-813.5035	165.8021	0.2040252	9.266463	1.716602	0.9846559
1788	-640.1296	-806.6993	166.5697	0.2938243	7.757342	1.546052	0.8416319
1794	-646.5993	-812.0616	165.4624	0.9030059	8.716078	1.78558	0.6921525
1800	-652.7545	-820.4788	167.7242	0.4959884	5.57382	0.8212989	1.164634
1806	-653.9732	-819.2726	165.2994	0.6352566	9.927332	1.514877	1.032818
1812	-640.2364	-807.8294	167.5929	0.6352566	5.713344	0.9217688	1.000904
1818	-634.0364	-802.1477	168.1112	0.6868832	4.66919	0.7297276	1.146425
1824	-639.4313	-806.6123	167.181	0.5914928	6.695187	0.9671351	0.9629554
1830	-641.932	-809.3597	167.4277	0.5914928	5.263402	0.7760995	1.486948
1836	-648.5425	-815.7874	167.2448	1.211304	4.805836	0.6220104	1.452854
1842	-641.8579	-807.3795	165.5216	1.757241	8.059225	1.005827	0.8511727
1848	-638.426	-804.1796	165.7536	0.7356283	9.310177	1.339612	0.8511727
1854	-644.5761	-810.5356	165.9596	0.5508149	9.310177	1.129438	1.051205
1860	-644.1353	-808.91	164.7747	0.6591221	9.859924	2.356132	0.6127873
1866	-655.3577	-821.4639	166.1062	0.4608095	9.911694	1.054988	0.8542935
1872	-651.8735	-817.7734	165.8999	0.1038138	9.474529	1.869885	0.7091334
1878	-661.1348	-826.8093	165.6745	0.1888997	10.33443	1.71925	0.7175461
1884	-658.6887	-824.4625	165.7738	0.2276496	10.33443	1.624187	0.6346212
1890	-655.1123	-820.0744	164.962	0.9070366	10.43124	1.624187	0.8027535
1896	-648.8797	-813.5295	164.6498	1.544367	9.811134	1.591526	0.6608197
1902	-659.3166	-825.8467	166.5301	0.9403699	7.671379	1.124321	0.5784921
1908	-655.3313	-821.2746	165.9433	1.283266	7.671379	1.355029	0.6186762
1914	-645.9421	-812.8387	166.8966	0.4071457	7.850015	1.126507	0.7661986
1920	-649.1859	-815.5818	166.3959	0.7826941	6.327072	1.824787	0.8498151
1926	-644.8493	-810.6929	165.8437	0.8011541	8.306973	1.563406	0.8295412
1932	-630.5818	-796.9868	166.405	0.3387135	7.756455	1.748936	0.72723
1938	-640.9173	-806.0234	165.1061	0.8589176	8.980309	2.104679	0.6661496
1944	-649.747	-815.7595	166.0125	1.446043	5.447612	2.07928	0.6739329
1950	-647.1666	-811.4708	164.3043	1.932061	9.758438	1.570695	0.6530872
1956	-645.8274	-812.5432	166.7158	0.4236219	6.531688	1.747402	0.8800972
1962	-651.7943	-815.8396	164.0453	1.516072	10.75632	1.948402	0.5831304
1968	-647.2374	-812.3266	165.0893	0.6919257	10.75474	1.730221	0.5789418
1974	-654.2214	-818.3859	164.1646	1.03705	11.77473	1.980459	0.6343651
1980	-644.6317	-810.163	165.5313	0.8193536	9.638292	1.525888	0.5744477
1986	-653.137	-817.4911	164.354	1.607644	10.7936	1.525888	0.6149513
1992	-660.747	-826.2658	165.5189	0.6648367	8.964731	1.885482	0.6779661
1998	-651.6039	-817.9465	166.3426	0.1647514	9.074734	1.362671	0.8993319
2004	-636.5906	-803.9794	167.3888	0.3429897	6.068932	1.362671	0.8813057
2010	-643.9674	-809.802	165.8345	1.788926	7.493342	0.9613741	0.7465056
2016	-667.7939	-835.4964	167.7025	1.336473	3.880807	1.200679	0.8907331
2022	-649.5405	-815.4703	165.9298	1.833673	6.265009	1.214153	0.9120956
2028	-648.5748	-815.0235	166.4487	0.6864421	8.026716	1.182749	0.8254242
2034	-651.9179	-818.167	166.249	0.3410659	8.213689	1.63428	0.8529594
