Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-638.9484	-805.1037	166.1553	1.169403	7.021622	1.354588	0.8764205
6	-649.2662	-815.8655	166.5993	0.2721817	6.863609	1.951265	0.7796166
12	-664.8508	-828.56	163.7092	1.097766	13.7855	1.787898	0.6920067
18	-654.7234	-820.9529	166.2295	1.516688	5.2554	1.787898	0.8250567
24	-648.6211	-815.1769	166.5558	0.3512199	8.821727	1.115556	0.8250567
30	-653.1524	-819.8375	166.6851	0.7302649	6.758454	1.482213	0.7357384
36	-641.4546	-808.1222	166.6675	1.129843	6.179091	1.359688	0.7316727
42	-632.262	-797.3261	165.0641	1.685855	7.132255	2.032169	0.6603546
48	-642.3281	-804.1548	161.8267	2.219372	16.14256	2.005108	0.6018253
54	-652.3924	-815.0101	162.6176	2.131326	10.07018	2.985077	0.4375866
60	-647.1747	-811.9585	164.7838	1.299131	8.280849	2.283714	0.4553025
66	-645.2943	-810.1216	164.8273	0.8618633	9.507479	2.239543	0.4654328
72	-658.3116	-823.0399	164.7283	1.229837	9.142674	2.091503	0.5660017
78	-653.579	-819.4241	165.8451	1.12502	7.793644	1.415725	0.8532085
84	-649.2987	-814.921	165.6222	1.611514	6.709793	1.600508	0.8502786
90	-653.6219	-819.1375	165.5156	0.2401238	10.22589	1.896588	0.6536296
96	-656.0645	-822.9802	166.9157	0.2082746	6.344156	1.951075	0.7429874
102	-648.648	-814.7499	166.1019	0.464268	7.599008	1.951075	0.7830085
108	-655.6409	-821.6049	165.9641	1.721086	5.231501	1.951075	0.6924306
114	-645.6813	-809.515	163.8337	0.9998366	14.16986	1.67618	0.6636735
120	-647.6495	-812.4786	164.8291	0.674902	10.57766	2.074404	0.5100713
126	-648.4371	-812.9754	164.5383	1.024899	11.97512	1.52243	0.7085682
132	-651.1007	-816.9742	165.8735	1.327972	6.311871	1.909555	0.7085682
138	-656.2899	-822.2226	165.9327	0.8673057	7.799774	1.727929	0.6265488
144	-668.1985	-832.4017	164.2032	0.2182148	11.64668	2.825922	0.5417675
150	-655.2463	-819.7529	164.5066	1.233534	8.988722	2.371891	0.4978553
156	-654.7244	-821.5247	166.8003	0.8859527	7.25863	0.9955044	0.7441686
162	-649.7399	-815.4858	165.746	1.303507	8.249422	0.9955044	1.03043
168	-649.2791	-815.6063	166.3272	1.852938	5.233643	1.141147	1.064268
174	-645.2923	-812.2669	166.9746	0.6821176	6.922748	0.8895197	1.057922
180	-653.2901	-821.2301	167.94	0.7916953	4.49784	0.8895197	1.147258
186	-642.4062	-809.2134	166.8072	0.4151709	7.737357	1.284041	0.7170624
192	-647.5045	-813.4454	165.9409	1.916013	5.925625	1.105283	1.084502
198	-653.62	-820.4415	166.8215	0.9891578	5.925625	1.269601	0.969354
204	-653.8871	-821.1071	167.22	1.291368	4.636165	1.322852	0.8564569
210	-644.0725	-811.0164	166.9439	1.741016	4.3662	1.322852	0.8276956
216	-657.6858	-825.9493	168.2635	0.1414309	4.3662	1.184646	1.2382
222	-648.6781	-815.5859	166.9078	0.2340144	7.578294	1.276149	0.9143117
228	-658.6379	-826.6897	168.0518	0.1987913	4.424115	1.42672	1.134065
234	-651.961	-818.4398	166.4788	1.605207	5.903644	1.147174	0.8080787
240	-651.3699	-816.1318	164.7619	1.605207	7.27034	2.331766	0.7090118
246	-659.4712	-823.7829	164.3117	0.8227427	9.414081	2.827969	0.5207629
252	-651.4548	-815.0997	163.6449	1.312254	12.24443	2.118429	0.5207629
258	-645.5149	-810.3551	164.8402	0.5735521	10.42991	2.201136	0.577585
264	-655.4625	-820.1585	164.696	0.2077583	10.42991	2.679574	0.6600697
270	-643.6161	-807.5102	163.8941	0.2920471	13.37929	2.575717	0.5002245
276	-651.0908	-815.8063	164.7156	0.1599279	13.01482	1.967343	0.6006031
282	-650.4805	-814.7949	164.3143	0.3089642	14.12298	1.937879	0.5505635
288	-643.9851	-808.908	164.9228	0.09469481	11.51943	2.265002	0.5566553
294	-645.4773	-811.5936	166.1163	0.4102417	8.95569	1.578738	0.6026545
300	-634.3933	-800.4628	166.0695	0.1901283	8.95569	1.82108	0.6615036
306	-646.6431	-812.9403	166.2973	0.7222292	7.709395	1.487381	0.7340211
312	-657.8732	-824.4882	166.6151	0.4693735	7.709395	1.241773	0.9569297
318	-660.4746	-827.1162	166.6416	0.6595956	6.772483	1.210786	1.148
324	-660.4185	-827.1897	166.7713	0.9647036	7.03009	0.9619873	0.8500464
330	-656.4136	-822.9406	166.5269	0.3357813	8.260777	0.7962488	1.36007
336	-643.6271	-811.989	168.362	0.10808	3.935839	1.220942	1.36007
342	-641.4702	-808.8254	167.3552	0.07864188	6.987791	1.220942	0.9201672
348	-642.4171	-809.4726	167.0555	0.1602935	6.733834	1.547238	0.9201672
354	-638.8861	-805.71	166.824	0.3170217	7.38418	1.471095	0.7712564
360	-639.8327	-807.7109	167.8783	0.1504021	5.387072	1.389947	0.8845732
366	-639.1132	-805.9937	166.8805	0.299353	6.736344	1.512279	0.9933365
372	-652.1456	-817.0124	164.8668	1.280389	9.129999	1.885585	0.6310295
378	-655.0949	-818.3651	163.2703	1.444478	10.98667	2.734272	0.5275932
384	-652.03	-817.3224	165.2924	0.8423134	9.559394	1.719115	0.6931048
390	-649.9217	-815.4203	165.4986	1.524265	7.759638	1.509054	0.653526
396	-646.1065	-811.3195	165.2131	0.6051429	10.20732	1.870586	0.569573
402	-643.5835	-808.9224	165.3389	1.405989	7.970392	1.671219	0.7161864
408	-645.5024	-812.2455	166.7431	1.056535	5.185615	1.81779	0.7601492
414	-647.3657	-814.5814	167.2156	0.7898244	5.185615	1.626009	0.7390728
420	-633.372	-798.578	165.206	0.8490373	9.376046	1.869499	0.6786065
426	-637.3422	-803.2596	165.9175	1.111368	6.928835	1.869499	0.5804923
432	-642.8281	-808.7561	165.928	0.3901081	7.100279	2.461465	0.6909482
438	-644.2836	-810.5423	166.2587	0.5199111	7.478587	1.814274	0.7433477
444	-651.8523	-818.8419	166.9897	0.9428396	5.424853	1.563503	0.761729
450	-643.8993	-810.4906	166.5913	0.9088327	6.365707	1.449448	0.8926504
456	-653.1134	-819.43	166.3166	0.7335848	7.311025	1.588914	0.7752024
462	-661.9635	-824.3934	162.4299	2.385863	10.17498	2.668419	0.9132114
468	-656.6896	-819.6254	162.9358	2.43799	11.26697	1.730428	0.9523769
474	-647.369	-809.6503	162.2812	2.43799	13.48005	1.730428	0.9781019
480	-659.0578	-822.896	163.8381	2.444468	9.270598	1.423034	1.000438
486	-651.9759	-815.8289	163.853	2.050979	10.04243	1.513621	1.026844
492	-666.0821	-830.7372	164.6551	2.050979	5.986704	2.258302	1.055716
498	-661.724	-828.1618	166.4378	0.4289529	7.990113	1.221983	1.08267
504	-657.5048	-825.2071	167.7023	0.3212872	5.401431	1.329349	0.9489456
510	-664.5826	-830.9247	166.342	0.3751695	8.007244	1.650633	0.7684033
516	-648.2186	-813.1453	164.9268	2.247688	7.760105	1.085714	1.003962
522	-656.9141	-823.4954	166.5814	0.3297262	7.32308	1.582967	0.9434814
528	-658.4302	-823.6189	165.1887	1.587297	7.866104	1.507092	0.9375663
534	-658.7076	-824.0682	165.3606	1.86558	7.410094	1.169426	1.008168
540	-664.4735	-830.1153	165.6419	1.379338	8.414751	1.04266	0.9487212
546	-646.9062	-812.6612	165.7549	2.047398	5.228757	1.411317	1.164196
552	-656.2748	-823.8164	167.5416	0.2028673	5.705764	1.345024	1.063107
558	-655.527	-821.7264	166.1995	0.6109856	7.410591	1.338036	1.231807
564	-648.4026	-815.3494	166.9467	1.106728	5.71686	1.116762	0.9787226
570	-645.684	-812.9461	167.2621	0.5847325	6.307709	1.015471	1.012166
576	-651.8085	-818.1549	166.3464	0.393186	7.829437	1.485147	1.012166
582	-637.0486	-802.9626	165.9141	0.4518528	9.092992	1.401194	1.001198
588	-640.9597	-807.4836	166.5238	0.4518528	7.858765	1.309775	0.938106
