Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1608.329	-1780.249	171.9197	0.01228037	1.106125	1.263569
6	-1609.454	-1781.012	171.5578	0.1800658	1.418106	1.163232
12	-1611.499	-1783.092	171.593	0.1102739	1.505892	1.115851
18	-1603.911	-1775.438	171.5266	0.2142344	1.030234	1.47415
24	-1599.061	-1770.8	171.7386	0.0617123	1.030234	1.428753
30	-1607.753	-1779.485	171.7321	0.04216159	1.062694	1.423814
36	-1599.335	-1771.163	171.828	0.02955287	1.08339	1.342363
42	-1590.536	-1762.34	171.8041	0.05353773	1.08339	1.342363
48	-1591.431	-1762.922	171.4912	0.3061631	1.143631	1.342363
54	-1603.322	-1775.146	171.8233	0.111347	1.172923	1.205129
60	-1610.977	-1782.327	171.3504	0.7449356	1.128734	1.102307
66	-1601.937	-1773.458	171.521	0.1637683	1.344025	1.271274
72	-1616.696	-1788.089	171.3926	0.5957767	1.083494	1.23538
78	-1618.411	-1790.06	171.6491	0.3070132	1.263479	1.106357
84	-1611.821	-1783.58	171.7586	0.04357202	1.370561	1.148512
90	-1612.981	-1784.996	172.0151	0.03503789	1.124638	1.146701
96	-1603.016	-1774.417	171.4014	0.333623	1.257026	1.301289
102	-1601.894	-1773.358	171.4647	0.2948479	0.9866279	1.492924
108	-1619.694	-1791.011	171.3171	0.4051027	0.9547003	1.544534
114	-1617.366	-1789.311	171.9458	0.03026153	0.9643983	1.342822
120	-1604.206	-1775.874	171.6678	0.009874999	1.131937	1.444861
126	-1607.267	-1779.089	171.8222	0.01225343	0.9750794	1.444861
132	-1598.851	-1770.711	171.8603	0.1329314	1.056235	1.254119
138	-1600.819	-1772.187	171.3679	0.3399488	1.056235	1.479461
144	-1606.839	-1777.771	170.9315	0.6209653	0.894043	1.710871
150	-1608.253	-1779.377	171.124	0.5510867	1.005327	1.541976
156	-1599.102	-1770.486	171.3844	0.2893901	0.9344424	1.594978
162	-1594.536	-1766.288	171.7522	0.08473683	0.9344424	1.473922
168	-1601.283	-1773.165	171.8817	0.09870684	0.954427	1.347249
174	-1607.162	-1778.489	171.327	0.5536476	1.06698	1.337046
180	-1607.998	-1779.448	171.4504	0.187547	1.109852	1.491676
186	-1602.248	-1773.88	171.6316	0.2493495	1.044437	1.354761
192	-1607.198	-1778.653	171.4554	0.2493495	1.126945	1.427918
