Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-1613.501	-1785.147	171.6461	0.01868642	1.052128	1.514852
516	-1609.712	-1781.322	171.6096	0.1072027	0.9503964	1.551722
522	-1612.511	-1784.066	171.555	0.389877	1.090696	1.265628
528	-1595.869	-1767.281	171.4119	0.1527728	0.9879202	1.635245
534	-1594.695	-1766.48	171.7843	0.1552078	0.9421211	1.389216
540	-1607.613	-1778.93	171.3171	0.3909237	1.140781	1.414687
546	-1607.137	-1778.833	171.6959	0.4186429	0.8603584	1.315142
552	-1605.517	-1777.038	171.521	0.347327	0.908091	1.470116
558	-1611.962	-1783.508	171.5455	0.1872311	0.8339794	1.625046
564	-1605.948	-1777.363	171.4156	0.1451885	1.036362	1.603035
570	-1600.158	-1771.641	171.483	0.1412652	1.059642	1.539376
576	-1587.726	-1759.366	171.6402	0.07259011	1.000971	1.517184
582	-1593.33	-1764.837	171.5061	0.1110024	1.071761	1.535682
588	-1589.168	-1760.785	171.6166	0.0971582	1.077311	1.458977
594	-1594.803	-1766.574	171.7709	0.2519059	1.101312	1.190966
600	-1597.538	-1768.955	171.4171	0.2942641	1.267228	1.312233
606	-1610.164	-1781.476	171.3111	0.4201601	1.288892	1.278337
612	-1595.433	-1767.049	171.616	0.03039564	1.147295	1.456973
618	-1596.825	-1768.584	171.7591	0.06788108	1.089433	1.36186
624	-1592.585	-1763.987	171.4017	0.1539152	0.8909702	1.710872
630	-1610.472	-1781.685	171.2133	0.3385596	1.272691	1.433389
636	-1602.522	-1774.199	171.6767	0.02854321	0.8926501	1.602456
642	-1612.488	-1783.808	171.3192	0.3688254	0.9099076	1.602456
648	-1599.852	-1771.271	171.4185	0.1096886	1.034043	1.628285
654	-1596.732	-1767.709	170.9768	0.4335047	0.7945529	1.878402
660	-1596.671	-1767.804	171.1325	0.259873	0.9844183	1.759858
666	-1600.936	-1772.522	171.5858	0.1873507	1.102082	1.394156
672	-1593.646	-1765.421	171.775	0.07035139	1.113612	1.328024
678	-1589.597	-1761.349	171.7529	0.02030049	1.317015	1.219942
684	-1595.319	-1766.87	171.5504	0.1958254	1.344005	1.219942
690	-1595.8	-1767.413	171.6124	0.1596441	1.287617	1.245641
696	-1601.991	-1773.577	171.5858	0.1420159	1.272295	1.294752
702	-1604.293	-1775.512	171.2194	0.5083544	1.272295	1.294752
708	-1603.282	-1774.938	171.6562	0.1324973	1.342084	1.185174
714	-1602.488	-1774.124	171.6363	0.135143	1.318729	1.219969
720	-1594.837	-1766.327	171.49	0.07752112	1.299595	1.400469
726	-1603.983	-1775.679	171.6965	0.003094474	1.294567	1.299549
732	-1605.402	-1777.193	171.791	0.01658972	1.257594	1.240989
738	-1608.99	-1780.26	171.2699	0.2042899	1.249636	1.509684
744	-1606.541	-1778.201	171.6598	0.08709683	1.330418	1.230838
750	-1606.644	-1778.039	171.3951	0.1229295	1.150169	1.551009
756	-1602.773	-1774.348	171.5749	0.1716889	1.049285	1.455308
762	-1603.775	-1775.404	171.6294	0.03930299	1.250358	1.359748
768	-1601.689	-1773.635	171.9454	0.03039424	0.9523435	1.352604
774	-1595.009	-1766.5	171.4913	0.1559809	0.9523435	1.601204
780	-1594.184	-1765.56	171.3765	0.189063	1.138796	1.524201
786	-1593.635	-1765.092	171.457	0.189063	0.8382459	1.684103
792	-1601.758	-1773.268	171.5106	0.09603062	0.8776421	1.684103
798	-1600.68	-1772.147	171.4676	0.291248	0.8180317	1.617696
804	-1595.33	-1766.725	171.3942	0.1236962	0.9222152	1.715389
810	-1598.827	-1770.287	171.4599	0.09815345	0.8820904	1.715389
816	-1593.952	-1765.442	171.4895	0.06705871	1.122057	1.543271
822	-1591.196	-1762.806	171.6099	0.1298704	1.167992	1.368695
828	-1604.452	-1776.017	171.5652	0.3249472	1.061923	1.333547
834	-1608.084	-1779.537	171.4539	0.04394053	1.233876	1.503792
840	-1610.544	-1782.038	171.4939	0.01423214	1.223538	1.503792
846	-1597.722	-1769.172	171.4504	0.01898184	1.089686	1.630542
852	-1593.446	-1765.112	171.6658	0.2021013	0.9681536	1.42454
858	-1593.958	-1765.618	171.6596	0.03398094	1.235252	1.352016
864	-1590.54	-1761.848	171.3081	0.2144439	0.9424215	1.697803
870	-1597.087	-1768.731	171.6439	0.1943143	0.9376963	1.470475
876	-1602.392	-1773.746	171.3547	0.3691469	0.9055823	1.579447
882	-1605.271	-1776.876	171.6053	0.2313336	1.182238	1.279373
888	-1599.82	-1771.37	171.5505	0.2313336	1.183144	1.323158
894	-1598.995	-1770.712	171.7179	0.07754175	1.215853	1.285648
900	-1601.929	-1773.4	171.4713	0.4125223	1.047476	1.350056
906	-1601.032	-1772.861	171.8297	0.03089805	0.861659	1.510846
912	-1606.295	-1777.535	171.24	0.3491001	1.187006	1.470362
918	-1605.329	-1777.09	171.7608	0.1534355	0.8618182	1.470362
924	-1605.969	-1777.817	171.8487	0.009305697	1.090682	1.336229
930	-1599.492	-1771.319	171.8266	0.0007400927	1.121286	1.336229
936	-1603.28	-1775.107	171.8265	0.0006258688	1.025575	1.411647
942	-1603.885	-1775.669	171.7836	0.0005549901	1.177048	1.326233
948	-1601.184	-1772.722	171.5373	0.01439269	1.266229	1.438443
954	-1605.343	-1776.985	171.6429	0.001899332	1.22673	1.397031
960	-1605.622	-1777.458	171.8361	0.03303148	1.002467	1.397031
966	-1601.001	-1772.75	171.7483	0.008482974	0.9832083	1.497554
972	-1596.081	-1767.958	171.8773	0.002899863	0.8620941	1.495832
978	-1602.91	-1774.461	171.5506	0.07540862	1.093194	1.513099
984	-1604.342	-1775.899	171.5566	0.05743861	1.16284	1.469723
990	-1610.575	-1782.176	171.6012	0.1067759	1.29162	1.295167
996	-1609.934	-1781.154	171.2198	0.3740829	1.045789	1.571939
1002	-1603.649	-1775.373	171.7243	0.09745309	0.9300359	1.4887
1008	-1610.993	-1782.502	171.509	0.06823367	1.006192	1.61293
1014	-1613.662	-1785.445	171.7834	0.01634504	0.9643069	1.47947
1020	-1606.497	-1778.021	171.5241	0.01075332	1.037357	1.62109
1026	-1601.999	-1773.301	171.3022	0.4083761	0.9610824	1.548431
1032	-1604.116	-1775.501	171.385	0.1506874	1.213916	1.490313
1038	-1600.004	-1771.501	171.4968	0.3793093	1.214804	1.219362
1044	-1599.838	-1771.783	171.9454	0.03061601	1.01891	1.298944
1050	-1599.378	-1770.824	171.4467	0.2542372	1.367587	1.238216
1056	-1601.26	-1772.998	171.7383	0.1004813	1.067564	1.369791
1062	-1606.002	-1777.549	171.547	0.1005097	1.069745	1.514587
1068	-1603.771	-1775.287	171.5163	0.2313059	1.083353	1.42849
1074	-1597.406	-1769.088	171.6822	0.2826073	1.083353	1.255186
1080	-1602.674	-1774.431	171.7565	0.01513623	1.057933	1.429525
1086	-1604.812	-1776.419	171.6077	0.00230852	1.238925	1.414593
1092	-1603.35	-1775.101	171.751	0.1592546	0.9352127	1.417264
1098	-1599.992	-1771.395	171.4035	0.1869894	1.264604	1.409844
1104	-1598.828	-1770.604	171.7762	0.0430533	1.160056	1.311631
1110	-1601.738	-1773.246	171.5072	0.2373026	1.135001	1.390819
1116	-1601.744	-1773.237	171.4928	0.2289478	0.9965161	1.513822
1122	-1599.196	-1770.727	171.5312	0.2712483	1.219684	1.276724
1128	-1598.593	-1769.891	171.2976	0.5091742	1.356875	1.156533
1134	-1607.872	-1779.297	171.4251	0.522875	1.194895	1.174708
1140	-1607.192	-1778.639	171.4461	0.536684	1.294551	1.052578
1146	-1596.014	-1767.581	171.5675	0.2124687	1.015504	1.455636
1152	-1615.095	-1786.632	171.537	0.07098398	1.516501	1.190634
1158	-1601.948	-1773.245	171.2975	0.219207	1.211904	1.506084
1164	-1604.497	-1776.331	171.8345	0.219207	1.028524	1.226687
1170	-1609.775	-1780.778	171.0035	0.511489	1.481316	1.297822
1176	-1619.158	-1790.484	171.3262	0.1833409	1.178569	1.536251
1182	-1624.382	-1796.138	171.7566	0.02092176	0.9105917	1.536251
1188	-1634.474	-1805.785	171.3111	0.4073293	0.9696577	1.536251
1194	-1600.163	-1771.716	171.5532	0.2347288	0.8807542	1.550604
1200	-1598.684	-1770.167	171.4835	0.2218024	0.8194898	1.65521
1206	-1596.075	-1767.771	171.6967	0.106548	0.9164436	1.512742
1212	-1590.441	-1762.076	171.6351	0.01034876	1.085582	1.50427
1218	-1596.47	-1768.118	171.6475	0.01034876	1.209741	1.400112
1224	-1605.261	-1776.814	171.5534	0.1174322	1.196761	1.400112
1230	-1603.818	-1775.379	171.5605	0.2013926	1.151245	1.364445
1236	-1599.334	-1770.877	171.5426	0.1316358	1.17882	1.411392
1242	-1607.048	-1778.858	171.8096	0.03363497	1.05217	1.378417
1248	-1608.136	-1779.746	171.6104	0.1868572	1.110463	1.368721
1254	-1608.869	-1780.453	171.5837	0.08697328	1.429062	1.211881
1260	-1605.382	-1776.795	171.4134	0.2169413	1.274856	1.370694
1266	-1606.732	-1778.09	171.3579	0.441073	1.358407	1.162013
1272	-1604.574	-1776.12	171.5455	0.3952402	0.8713777	1.442877
1278	-1604.642	-1776.07	171.4278	0.1418183	1.153979	1.509821
1284	-1592.128	-1763.715	171.5875	0.01186633	1.295754	1.378593
1290	-1601.601	-1773.097	171.4955	0.05874378	1.295754	1.413754
1296	-1605.286	-1776.958	171.672	0.1220254	1.295754	1.220274
1302	-1616.478	-1788.219	171.7418	0.08080409	1.549126	0.9586627
1308	-1610.08	-1781.793	171.7129	0.2315857	1.293652	1.089388
1314	-1602.594	-1773.613	171.0187	0.7014012	1.293652	1.283604
1320	-1611.834	-1783.666	171.8324	0.05912989	1.157561	1.25441
1326	-1622.814	-1794.324	171.5101	0.1381084	1.125185	1.472418
1332	-1618.684	-1790.31	171.6263	0.1968544	1.118287	1.341997
1338	-1608.032	-1779.536	171.5034	0.08815395	1.046073	1.573477
1344	-1614.222	-1785.876	171.654	0.04097708	1.296057	1.302155
1350	-1613.436	-1785.166	171.7304	0.007371192	1.023189	1.481766
1356	-1616.096	-1787.645	171.5481	0.007371192	0.9531708	1.666787
1362	-1603.058	-1774.617	171.5587	0.04121372	1.422719	1.276304
1368	-1603.437	-1775.062	171.6251	0.02490796	1.189533	1.421886
1374	-1594.956	-1766.626	171.6704	0.08141288	1.087702	1.421886
1380	-1604.357	-1775.945	171.5875	0.2154177	0.7852815	1.609475
1386	-1600.177	-1771.609	171.4317	0.2510469	0.905519	1.609475
1392	-1604.263	-1775.952	171.6897	0.1557344	1.087987	1.348399
1398	-1609.133	-1780.271	171.1378	0.3740038	1.150551	1.555295
1404	-1601.776	-1771.689	169.9133	1.960717	1.078371	1.333281
1410	-1610.518	-1781.982	171.4638	0.123159	1.28234	1.398774
1416	-1600.781	-1772.333	171.5527	0.1475838	1.020179	1.512193
1422	-1600.403	-1771.802	171.3986	0.09665813	0.9394996	1.719162
1428	-1596.852	-1768.258	171.4068	0.2862683	0.919083	1.592054
1434	-1602.468	-1773.938	171.4701	0.1826422	0.9594093	1.592054
1440	-1602.325	-1773.685	171.3593	0.158064	0.9734453	1.679481
1446	-1594.195	-1765.878	171.6824	0.1739594	0.9734453	1.42932
1452	-1601.641	-1773.355	171.7138	0.08889372	1.08768	1.382329
1458	-1593.548	-1765.118	171.5706	0.2230906	1.216519	1.286469
1464	-1597.622	-1769.095	171.4724	0.2665059	1.134959	1.395223
1470	-1605.197	-1776.288	171.0914	0.6674312	1.233217	1.30126
1476	-1606.238	-1777.882	171.6442	0.06213834	1.233257	1.343442
1482	-1610.291	-1781.849	171.5573	0.1738644	1.000926	1.503481
1488	-1602.741	-1774.296	171.5545	0.08176972	1.195768	1.427627
1494	-1606.29	-1777.909	171.6189	0.4165378	1.081052	1.197513
1500	-1600.057	-1771.544	171.4865	0.3456636	1.023834	1.40911
1506	-1601.608	-1773.403	171.7958	0.03837482	0.9257073	1.482627
1512	-1595.005	-1766.779	171.7733	0.1571784	0.7257517	1.559837
1518	-1597.456	-1769.34	171.8841	0.04878649	0.9470508	1.39052
1524	-1601.226	-1772.337	171.1106	0.5165688	1.245549	1.396176
1530	-1605.153	-1776.616	171.4626	0.357662	1.178816	1.295581
1536	-1598.201	-1769.904	171.7031	0.2486632	1.177299	1.186658
1542	-1603.612	-1775.098	171.4859	0.2425895	1.263517	1.301293
1548	-1599.875	-1771.502	171.627	0.1355187	1.229549	1.301293
1554	-1600.925	-1772.567	171.6416	0.1872616	1.229549	1.246654
1560	-1609.301	-1780.539	171.2384	0.4585938	1.429118	1.18926
1566	-1594.579	-1766.254	171.6754	0.06382178	1.04872	1.461352
1572	-1587.597	-1759.344	171.7466	0.04389872	0.9792794	1.475158
1578	-1598.367	-1769.569	171.2021	0.3400219	0.9514469	1.677505
1584	-1592.109	-1763.575	171.4657	0.15411	0.9185821	1.645443
1590	-1604.814	-1776.754	171.9398	0.03564893	0.9537421	1.351739
1596	-1599.324	-1770.937	171.6134	0.1684263	1.133462	1.362716
1602	-1608.003	-1779.511	171.5078	0.4536052	1.013903	1.314873
1608	-1613.438	-1784.766	171.3272	0.4536052	1.177934	1.328167
1614	-1611.633	-1783.13	171.4966	0.220164	1.138226	1.409896
1620	-1617.061	-1788.684	171.6227	0.04495086	1.217661	1.386299
1626	-1603.598	-1775.189	171.5917	0.0299024	1.061238	1.540136
1632	-1612.845	-1784.741	171.8961	0.1249746	1.015342	1.26496
1638	-1604.802	-1776.245	171.4432	0.07704176	1.015342	1.647476
1644	-1599.619	-1771.311	171.6925	0.2309367	1.009815	1.348506
1650	-1614.298	-1785.484	171.1864	0.0650223	0.9753864	1.863477
1656	-1603.118	-1774.881	171.7628	0.1890274	0.9757574	1.353036
1662	-1615.945	-1787.224	171.2792	0.4042184	1.098284	1.466079
1668	-1610.51	-1781.669	171.1595	0.3120113	0.8127445	1.824054
1674	-1618.667	-1790.153	171.4865	0.1003683	1.069504	1.559721
1680	-1614.19	-1785.822	171.6326	0.1434575	1.079683	1.409296
1686	-1609.828	-1781.395	171.5667	0.1995629	0.9418344	1.5214
1692	-1611.299	-1782.668	171.3695	0.387547	0.8754095	1.577271
1698	-1608.535	-1779.83	171.2949	0.4219857	0.9155888	1.577271
1704	-1598.129	-1769.609	171.4797	0.2740872	0.8786391	1.577271
1710	-1593.505	-1765.22	171.7153	0.1498731	1.013957	1.3911
1716	-1593.329	-1764.947	171.6178	0.1667821	1.100561	1.386421
1722	-1597.713	-1769.31	171.5964	0.236276	1.305497	1.178835
1728	-1595.555	-1767.375	171.82	0.178029	1.305497	1.027426
1734	-1596.677	-1767.691	171.0143	0.5108833	1.586344	1.201767
1740	-1600.235	-1771.668	171.433	0.2493208	1.135251	1.438706
1746	-1605.255	-1776.748	171.4921	0.1946457	1.135251	1.435314
1752	-1599.07	-1770.801	171.731	0.05769944	1.135251	1.355891
1758	-1613.571	-1785.321	171.7503	0.03502437	1.19364	1.311863
1764	-1599.679	-1771.339	171.66	0.1241696	1.288862	1.23443
1770	-1598.399	-1770.119	171.7197	0.05870064	1.204024	1.309111
1776	-1604.102	-1775.518	171.4169	0.3734667	1.345557	1.180777
1782	-1596.163	-1767.645	171.4821	0.1497332	0.981192	1.591479
1788	-1599.558	-1771.417	171.8591	0.124717	1.03904	1.276142
1794	-1605.334	-1776.963	171.6286	0.2669934	0.9959161	1.381433
1800	-1598.748	-1770.332	171.5837	0.08046933	1.066578	1.504524
1806	-1599.368	-1770.99	171.622	0.2368936	1.066578	1.354731
1812	-1602.119	-1773.623	171.5044	0.05894537	1.081148	1.568419
1818	-1599.656	-1771.342	171.686	0.06467553	1.081148	1.427815
1824	-1594.406	-1765.711	171.3046	0.367981	1.159195	1.427815
1830	-1596.94	-1768.154	171.2138	0.3492496	1.161009	1.509493
1836	-1588.998	-1760.508	171.5099	0.2549972	1.169807	1.347385
1842	-1589.734	-1761.441	171.7075	0.1883744	1.366294	1.066966
1848	-1608.348	-1779.765	171.4172	0.2877009	1.366294	1.235961
1854	-1594.705	-1766.282	171.5768	0.03758867	1.260966	1.394089
1860	-1598.493	-1770.32	171.8276	0.01653693	1.260966	1.207307
1866	-1600.743	-1772.228	171.4852	0.1524766	1.291438	1.35183
1872	-1599.935	-1771.606	171.6709	0.09858893	1.327655	1.214026
1878	-1598.688	-1770.12	171.4316	0.3487689	1.052638	1.426885
1884	-1605.512	-1777.103	171.5908	0.1114681	0.9827678	1.53853
1890	-1599.167	-1770.856	171.6889	0.01342043	0.9827678	1.53853
1896	-1603.791	-1775.393	171.6019	0.1003835	0.9827678	1.53853
1902	-1601.06	-1772.529	171.4689	0.1674078	0.9408286	1.617497
1908	-1610.105	-1781.791	171.6867	0.1657349	0.9154363	1.476539
1914	-1604.049	-1775.705	171.6559	0.02455945	1.014264	1.531388
1920	-1606.55	-1778.09	171.54	0.0866262	1.41233	1.262855
1926	-1608.952	-1780.44	171.488	0.4371184	1.176639	1.210113
1932	-1619.686	-1791	171.3131	0.5821286	1.104179	1.295284
1938	-1613.816	-1785.461	171.6447	0.1716221	1.104179	1.358655
1944	-1609.692	-1781.339	171.6468	0.04451447	1.128765	1.436819
1950	-1592.418	-1764.05	171.6319	0.1040453	1.084116	1.436819
1956	-1605.177	-1776.76	171.5834	0.2259662	1.13241	1.341762
1962	-1607.207	-1778.954	171.7478	0.1453145	0.8092798	1.525664
1968	-1606.668	-1777.767	171.0991	0.1303974	0.7971538	1.99853
1974	-1601.961	-1773.327	171.3664	0.1506261	0.7273685	1.85139
1980	-1599.217	-1770.753	171.5354	0.03718625	1.213357	1.462882
1986	-1601.419	-1772.746	171.3266	0.418272	1.326399	1.235901
1992	-1598.414	-1769.952	171.5384	0.2722444	1.260655	1.235901
1998	-1608.949	-1780.498	171.5491	0.2631637	1.412941	1.101242
2004	-1602.672	-1774.338	171.6657	0.05506769	0.9824971	1.525009
2010	-1609.477	-1781.047	171.5697	0.2283156	1.164464	1.325156
2016	-1605.395	-1777.042	171.6465	0.02510979	1.106001	1.469204
2022	-1612.703	-1784.283	171.5794	0.0111508	1.201433	1.458266
2028	-1623.262	-1794.927	171.6644	0.09159647	1.035999	1.458266
2034	-1601.025	-1772.683	171.658	0.006906423	1.002792	1.551335
2040	-1605.564	-1777.422	171.8582	0.00154932	1.086192	1.338415
2046	-1603.061	-1774.526	171.465	0.3117203	1.130956	1.36872
2052	-1606.431	-1778.015	171.5843	0.2533165	1.00294	1.421035
2058	-1596.33	-1767.878	171.5474	0.04143008	1.00294	1.60688
2064	-1603.705	-1775.077	171.3724	0.2222303	0.9104858	1.669306
2070	-1604.368	-1775.533	171.1649	0.6719885	0.9830179	1.436915
2076	-1606.842	-1778.216	171.3746	0.1329881	0.9050672	1.734775
2082	-1602.431	-1774.108	171.677	0.1402923	0.9927678	1.444467
2088	-1595.733	-1767.318	171.5851	0.2366853	1.095068	1.361527
2094	-1612.934	-1784.149	171.2151	0.2675618	1.01567	1.674086
2100	-1614.831	-1786.369	171.5385	0.02459618	1.159567	1.510524
2106	-1627.39	-1799.067	171.6774	0.03036295	1.115497	1.434354
2112	-1598.867	-1770.397	171.5295	0.08465299	1.045792	1.557073
2118	-1600.744	-1772.337	171.5931	0.01663238	1.010757	1.586041
2124	-1598.524	-1770.02	171.4965	0.1675166	1.085412	1.490451
2130	-1599.979	-1771.486	171.5068	0.1031438	0.9767588	1.610561
2136	-1598.713	-1769.995	171.2827	0.5063645	0.8640262	1.562141
2142	-1613.118	-1784.718	171.5999	0.4642961	0.8557659	1.359093
2148	-1618.014	-1789.556	171.5422	0.1587125	1.178817	1.3907
2154	-1600.233	-1772.01	171.7769	0.0144702	1.002704	1.456717
2160	-1594.92	-1766.875	171.9556	0.0316625	1.040056	1.272497
2166	-1595.442	-1766.881	171.4391	0.2577024	1.040056	1.499898
2172	-1598.662	-1770.129	171.4673	0.07454011	1.068439	1.593465
2178	-1597.629	-1768.814	171.1849	0.3348784	1.062056	1.614099
2184	-1596.805	-1768.23	171.4245	0.1044188	0.9690695	1.674376
2190	-1608.455	-1779.952	171.4971	0.06270547	0.8883519	1.709702
2196	-1600.513	-1772.03	171.5174	0.09351053	1.040433	1.563368
2202	-1599.472	-1771.083	171.611	0.1312417	1.114866	1.408298
2208	-1600.756	-1772.137	171.3809	0.1635508	1.113331	1.558659
2214	-1603.164	-1774.531	171.3663	0.3531051	0.9900879	1.52034
2220	-1601.2	-1772.437	171.2371	0.2547141	1.179143	1.548917
2226	-1603.602	-1775.179	171.5768	0.07439425	1.386387	1.263963
2232	-1593.318	-1765.137	171.8187	0.01724268	0.9900507	1.432261
2238	-1590.259	-1762.124	171.8653	0.01015994	0.9900507	1.40172
2244	-1588.123	-1759.699	171.5761	0.06000691	1.03417	1.549442
2250	-1595.706	-1767.025	171.3197	0.4693535	1.03417	1.434432
2256	-1602.616	-1773.998	171.382	0.4036523	1.116651	1.372988
2262	-1597.081	-1768.458	171.3773	0.2017182	1.312737	1.381287
2268	-1603.58	-1774.687	171.1066	0.2480313	0.9775511	1.79088
2274	-1600.33	-1771.453	171.1234	0.6427451	0.9775511	1.494763
2280	-1591.09	-1762.428	171.3381	0.2213139	1.456309	1.282004
2286	-1590.008	-1761.387	171.3795	0.4390858	0.91309	1.503818
2292	-1598.681	-1770.448	171.7669	0.03896319	1.311143	1.197053
2298	-1603.889	-1775.557	171.668	0.02343562	1.311143	1.292713
2304	-1596.367	-1767.993	171.6258	0.02342817	1.353403	1.292713
2310	-1608.172	-1779.813	171.6415	0.04799337	1.353403	1.259586
2316	-1598.536	-1770.131	171.5945	0.1294245	1.329419	1.250886
2322	-1601.355	-1773.157	171.8029	0.01903216	1.064783	1.385186
2328	-1612.56	-1784.146	171.5869	0.006604178	1.142576	1.500536
2334	-1603.497	-1775.294	171.7975	0.2174425	1.142576	1.16195
