Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-280.0513	-451.0952	171.0439	0.8983353	0.7118159	1.561411
6	-270.249	-441.5033	171.2543	0.6294448	1.156184	1.262036
12	-267.4302	-438.5442	171.114	0.3899046	1.366769	1.397714
18	-269.11	-440.1434	171.0334	0.3090039	0.9389505	1.826067
24	-258.0326	-429.4779	171.4453	0.091629	0.9389505	1.690091
30	-260.325	-431.8476	171.5226	0.0723708	1.477363	1.235021
36	-266.6048	-438.2751	171.6702	0.01956597	1.640356	1.001116
42	-266.1561	-437.4754	171.3192	0.4591171	1.640356	0.9080945
48	-263.9767	-433.5999	169.6233	0.8478788	2.947554	0.9080945
54	-263.5975	-434.4425	170.845	0.1013561	2.680859	0.5775509
60	-263.3294	-434.3559	171.0265	0.2176286	1.61367	1.407718
66	-269.4596	-440.7476	171.2881	0.406599	1.61367	1.022694
72	-252.9007	-424.1628	171.2622	0.4484665	1.61367	1.006968
78	-265.5969	-435.9856	170.3887	0.3643012	2.848764	0.6472929
84	-269.8062	-441.5047	171.6985	0.155773	1.564377	0.9081654
90	-253.2326	-424.8276	171.595	0.2621188	1.564377	0.9049489
96	-261.6889	-431.8405	170.1515	0.2590531	3.061944	0.845396
102	-265.1854	-435.4586	170.2732	0.6002697	2.728455	0.6468594
108	-270.6838	-440.7436	170.0597	1.853899	1.595793	0.798324
114	-261.9366	-433.5079	171.5713	0.1074935	1.498448	1.14452
120	-254.8123	-426.4488	171.6365	0.1392483	1.136969	1.364776
126	-255.5496	-427.3587	171.809	0.1860138	1.443659	0.8854632
132	-251.281	-422.6355	171.3545	0.6974628	1.443659	0.8163597
138	-257.4177	-427.5812	170.1635	1.373664	1.675624	1.112574
144	-253.8031	-424.8494	171.0463	0.5533536	1.210118	1.444725
150	-262.481	-432.5543	170.0734	1.641771	1.505223	1.105716
156	-258.4864	-429.1022	170.6158	0.8916056	1.174679	1.540692
162	-250.7569	-421.8041	171.0472	0.8448317	1.553274	0.8778456
168	-263.5728	-433.7389	170.1661	1.706059	1.551022	0.9030461
174	-265.4532	-435.4077	169.9545	1.794343	1.641027	0.9395153
180	-265.5104	-436.5083	170.9979	0.6322486	0.7070562	1.787408
186	-262.9087	-432.742	169.8333	1.699344	1.011421	1.641383
192	-266.6803	-437.1701	170.4898	1.699344	0.9557218	1.172971
198	-263.3542	-434.3241	170.9699	0.433185	1.323938	1.50731
204	-263.0287	-434.0877	171.0591	0.3516105	1.323938	1.501585
210	-246.0146	-416.6106	170.596	1.397444	1.25399	1.080776
216	-259.9165	-430.4841	170.5676	0.5967674	2.156463	1.010396
222	-262.2289	-433.2101	170.9811	0.3081816	1.285884	1.618914
228	-266.3679	-437.3746	171.0067	0.6565273	0.799115	1.6997
234	-265.5535	-436.8297	171.2762	0.3713462	0.8840512	1.650302
240	-265.7113	-437.1085	171.3972	0.7045073	0.9949446	1.21445
246	-270.8205	-441.1487	170.3282	1.695267	1.184089	1.117359
252	-267.2006	-437.9541	170.7535	0.5845111	1.416483	1.486638
258	-260.1605	-430.9691	170.8086	1.026993	1.322286	1.161631
264	-255.3178	-426.7247	171.4069	0.5586674	1.22243	1.134921
270	-259.1166	-430.939	171.8225	0.1634172	1.22243	1.11664
276	-251.2112	-422.3108	171.0995	0.3117972	1.759833	1.149881
282	-259.0078	-430.221	171.2132	0.2983454	1.786082	1.033125
288	-258.9908	-430.9062	171.9153	0.1692881	0.9615286	1.256882
294	-252.9848	-424.4292	171.4444	0.1930068	1.212171	1.41412
300	-256.9806	-427.9947	171.0141	0.2759911	1.559444	1.41412
306	-260.0232	-431.5668	171.5436	0.3826236	1.559444	0.8290533
312	-264.6085	-434.9803	170.3718	1.727	1.416686	0.7900464
318	-268.9885	-439.5671	170.5786	0.8666014	1.416686	1.404565
324	-270.1772	-440.8322	170.655	1.614256	0.946611	1.109798
330	-268.7131	-440.301	171.588	0.05997549	1.431603	1.228956
336	-263.0806	-433.463	170.3824	1.715227	1.186381	1.046239
342	-253.9503	-425.1862	171.2359	0.05650524	1.751711	1.258575
348	-261.1202	-431.9728	170.8527	0.6979168	1.549935	1.211184
354	-263.8021	-435.3138	171.5117	0.2129963	1.706473	0.8941266
360	-273.2062	-444.2394	171.0332	0.05396179	2.162104	1.079041
366	-267.2908	-438.3255	171.0347	0.1681195	2.252443	0.8662129
372	-266.0695	-435.2546	169.1851	1.531916	2.872539	0.6723574
378	-273.0075	-443.7818	170.7743	0.3157492	2.290177	0.9497591
384	-271.0009	-441.4526	170.4517	1.12553	1.811779	0.9404769
390	-280.4376	-451.2131	170.7756	1.12553	1.495316	0.9325001
396	-278.0575	-448.9206	170.8631	0.2885008	2.308247	0.8607045
402	-282.6547	-451.5038	168.8491	2.226587	1.166162	1.85318
408	-266.1182	-437.3933	171.2751	0.4221635	0.9800167	1.544247
