Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1308	-264.6872	-434.5867	169.8995	0.2344374	3.486043	0.6013768
1314	-270.2247	-438.9636	168.7388	1.69223	2.924531	0.9753943
1320	-271.1855	-441.1154	169.9299	1.613401	1.95584	0.8118201
1326	-259.7267	-431.4188	171.6921	0.2383645	1.313312	1.084138
1332	-257.2655	-428.5217	171.2562	0.6521202	1.503703	0.9154834
1338	-254.1247	-425.4407	171.3159	0.5559204	1.562522	0.8904492
1344	-253.2265	-424.0603	170.8338	0.2589047	2.28289	0.9546225
1350	-259.6858	-430.9356	171.2498	0.0348227	2.246692	0.7680373
1356	-253.1788	-423.8805	170.7017	0.01660775	2.839876	0.7274529
1362	-256.2048	-427.3742	171.1693	0.00822284	2.204322	0.948017
1368	-264.7905	-435.3306	170.5401	0.2192138	2.622584	0.948017
1374	-285.0958	-454.8863	169.7906	0.9875455	0.5891972	2.424881
1380	-271.9518	-442.9113	170.9595	1.142939	0.7745858	1.392766
1386	-270.6318	-441.8171	171.1853	0.2826645	1.41596	1.387371
1392	-270.6333	-440.3705	169.7372	1.627445	1.991022	0.9752601
1398	-269.4124	-439.3872	169.9748	0.7965386	2.633336	0.9235358
1404	-263.6553	-435.0842	171.429	0.625436	1.257537	1.019171
1410	-257.7307	-429.1986	171.4678	0.04690088	1.580009	1.216084
1416	-252.2324	-424.1113	171.8789	0.04808821	1.167748	1.216084
1422	-251.5193	-422.42	170.9007	0.601927	1.119506	1.584828
1428	-259.521	-430.8315	171.3105	0.4529092	1.68349	0.8759567
1434	-259.1066	-430.6927	171.5861	0.1380261	1.731102	0.866171
1440	-259.7982	-430.2158	170.4177	0.4555105	2.591689	0.8547066
1446	-270.7234	-440.7483	170.0249	0.8660223	2.591689	0.8329451
1452	-261.5676	-431.1067	169.539	2.119936	1.833779	0.8200943
1458	-261.7205	-431.8647	170.1442	0.8587349	2.635112	0.5058681
1464	-257.275	-428.4837	171.2087	0.5293779	1.548569	1.043716
1470	-267.9354	-438.9207	170.9852	0.7492198	1.645448	0.9501012
1476	-261.9136	-432.9079	170.9943	0.3900928	2.008234	0.9365344
1482	-250.0736	-421.2531	171.1795	0.5769659	1.711877	0.850555
1488	-254.2062	-424.7418	170.5357	0.4431745	2.449967	0.896732
1494	-258.734	-430.4525	171.7185	0.3708847	1.422179	0.7954279
1500	-253.8507	-425.5674	171.7167	0.155231	0.8315539	1.524837
1506	-249.5085	-420.6272	171.1187	0.8591169	0.9073855	1.386371
1512	-261.6607	-431.584	169.9233	2.01227	0.6459225	1.614376
1518	-249.7587	-419.4589	169.7002	2.022405	1.30354	1.273434
1524	-250.4934	-420.026	169.5326	2.191789	1.605146	1.001782
1530	-267.9458	-438.7546	170.8088	0.6239564	1.613713	1.25661
1536	-253.0636	-423.2661	170.2026	1.540469	1.436014	1.142901
1542	-265.8626	-436.5515	170.6888	0.9230356	1.573437	1.137324
1548	-272.2809	-443.8237	171.5428	0.2603379	1.493218	1.034363
1554	-265.964	-437.0756	171.1117	0.1438041	2.04087	1.034363
1560	-259.3067	-430.449	171.1423	0.7291624	1.592654	0.855612
1566	-264.5926	-436.3818	171.7892	0.1231024	1.396774	1.021943
1572	-267.2375	-438.8912	171.6538	0.09750189	1.593874	0.9860409
1578	-264.7564	-435.4654	170.709	1.39112	0.9412105	1.260886
1584	-267.419	-438.4861	171.0671	0.8939079	1.125377	1.223169
1590	-274.1352	-444.9213	170.7861	0.5695304	1.706241	1.243766
1596	-283.1424	-453.9634	170.8209	0.7532581	1.573687	1.170364
1602	-275.7691	-446.7967	171.0276	1.02492	1.414754	0.8517941
1608	-256.5072	-427.39	170.8828	0.7859665	1.852804	0.7816801
1614	-264.7021	-435.7938	171.0916	0.7859665	1.20257	1.228427
1620	-257.706	-428.8117	171.1057	0.5325765	1.468814	1.205596
1626	-249.5187	-420.9211	171.4024	0.08428693	1.127985	1.590265
1632	-252.324	-424.0024	171.6785	0.02873605	1.021009	1.506395
1638	-254.4961	-425.9536	171.4576	0.1979246	1.19309	1.414879
1644	-266.0394	-437.2127	171.1733	0.4044384	1.27085	1.414879
1650	-268.749	-438.9529	170.2039	0.6744904	2.527923	0.9217886
1656	-255.4726	-427.2041	171.7315	0.1671512	1.600245	0.8121412
1662	-246.8374	-417.7281	170.8907	0.8064496	1.906883	0.6421916
1668	-264.7406	-434.4223	169.6817	0.6647844	3.17914	0.7760329
1674	-256.4773	-427.1144	170.6371	0.2948508	2.670818	0.645086
1680	-257.8114	-429.2692	171.4578	0.5571353	1.244255	1.069723
1686	-252.6702	-423.5687	170.8984	1.116553	1.244255	1.069723
1692	-251.482	-422.7536	171.2716	1.116553	1.065683	0.8678382
1698	-252.2557	-423.3702	171.1144	0.9830657	1.359104	0.8645755
1704	-262.9249	-432.8306	169.9057	1.997944	1.465311	0.961553
1710	-255.0364	-426.2755	171.2391	0.5574639	1.537404	0.9973145
1716	-259.6214	-430.9935	171.3721	0.2882579	1.540403	1.123518
1722	-252.1585	-423.2615	171.1029	0.2641675	2.138171	0.8037929
1728	-270.7967	-440.5385	169.7418	1.053252	2.727913	0.7798442
1734	-257.3521	-428.0745	170.7224	1.17467	1.407999	1.025874
1740	-263.8568	-434.3945	170.5377	1.169564	1.792879	0.8105431
1746	-262.6931	-433.0425	170.3493	0.6212873	2.493786	0.8552644
1752	-268.358	-439.6881	171.3301	0.1839023	1.879377	0.9357236
1758	-259.3881	-430.9854	171.5973	0.09006764	1.59075	1.0519
1764	-261.2693	-432.0277	170.7584	1.271234	1.257837	1.042932
1770	-261.3562	-432.2467	170.8906	0.7155089	2.008488	0.61652
1776	-266.5298	-436.8097	170.2799	0.422236	2.618757	1.010321
1782	-264.19	-435.7482	171.5581	0.8342362	0.8782052	1.059047
1788	-260.011	-430.4974	170.4864	1.725467	0.8456479	1.247387
1794	-254.8273	-425.954	171.1266	0.4089635	1.217422	1.487768
1800	-257.4907	-427.758	170.2673	1.517289	0.7167317	1.671994
1806	-254.4974	-426.0603	171.5629	0.2773065	0.9873363	1.431118
1812	-264.6858	-435.8324	171.1465	0.2264074	1.445684	1.437942
1818	-263.7371	-434.6098	170.8727	0.2622015	1.683725	1.437942
1824	-261.242	-432.542	171.3	0.224387	1.679346	1.120822
1830	-267.7122	-438.6779	170.9657	0.7097586	1.417183	1.217907
1836	-263.2063	-434.7977	171.5914	0.6933604	1.083799	0.9619715
1842	-255.2328	-426.3345	171.1016	0.2535754	1.689403	1.258155
1848	-251.7829	-423.2344	171.4515	0.0397249	1.448207	1.343601
1854	-256.3756	-428.1343	171.7587	0.0676452	1.448207	1.05524
1860	-262.3456	-433.8076	171.462	0.07354018	1.217554	1.487735
1866	-258.6086	-430.1373	171.5287	0.06221921	1.777617	0.9620481
1872	-255.5051	-427.3534	171.8483	0.2015791	0.996984	1.256323
1878	-268.4784	-439.0182	170.5397	0.4143589	0.996984	2.048698
1884	-262.9355	-434.4954	171.5599	0.1684682	0.8737992	1.599355
1890	-252.9596	-424.7825	171.8229	0.00293924	0.7763205	1.599355
1896	-256.2438	-427.882	171.6382	0.0277756	0.9362456	1.599355
1902	-247.7991	-419.2854	171.4863	0.4512416	0.8554156	1.457556
1908	-256.3957	-428.284	171.8883	0.08676402	0.8554156	1.428826
1914	-259.9626	-430.2437	170.2811	0.7318142	2.306916	1.011403
1920	-256.9669	-427.6746	170.7077	1.05162	1.83254	0.6678388
1926	-259.9614	-430.7235	170.7622	0.956526	1.83254	0.7383809
1932	-260.3495	-431.9675	171.618	0.3504902	1.54543	0.7921698
1938	-259.695	-430.1433	170.4482	1.110152	1.877117	0.8891467
1944	-244.7279	-415.9014	171.1735	0.9774712	1.284538	0.8891467
1950	-255.3919	-427.0437	171.6519	0.1977484	1.198687	1.255097
1956	-263.7294	-434.3225	170.5931	1.130577	1.079536	1.449696
1962	-258.3279	-429.4125	171.0846	0.5884893	0.9380278	1.592817
1968	-263.8581	-435.0404	171.1824	0.5884893	1.451115	1.104215
1974	-250.9527	-422.0951	171.1424	0.8975984	1.451115	0.8221768
1980	-256.0776	-426.1843	170.1066	0.5759005	2.808591	0.8221768
1986	-253.1413	-424.0972	170.9559	0.9266035	1.426679	1.02183
1992	-248.0553	-419.4061	171.3508	0.2736838	1.885061	0.7981371
1998	-255.6732	-426.5294	170.8562	0.32651	2.001463	1.138343
2004	-250.6489	-422.1996	171.5507	0.8845471	1.092996	0.7723772
2010	-246.1644	-417.4125	171.2481	0.1016456	2.163172	0.7935804
2016	-250.5323	-422.1907	171.6583	0.03835766	1.380198	1.231179
2022	-251.0352	-422.2469	171.2118	0.4446157	1.295038	1.334044
2028	-247.9614	-419.596	171.6346	0.08540249	1.563118	1.047068
2034	-249.5584	-420.4879	170.9295	0.2484401	2.211415	0.9400676
2040	-255.0437	-425.5521	170.5084	1.310515	1.510617	1.001718
2046	-249.218	-420.296	171.078	1.075021	1.092693	1.082378
2052	-253.5051	-424.6313	171.1262	0.1756435	2.021432	1.007978
2058	-256.989	-427.8181	170.8291	0.2977987	2.221418	0.9828452
2064	-261.0233	-430.9346	169.9113	1.856261	1.58076	0.9828452
2070	-258.4336	-429.5442	171.1106	0.3184533	1.131181	1.629727
2076	-252.1014	-423.0466	170.9452	0.7217861	0.9065936	1.620091
2082	-256.9911	-428.4392	171.4481	0.3212679	0.8042168	1.620091
2088	-263.5827	-434.8981	171.3154	0.7526683	1.326635	0.93431
2094	-257.6773	-429.2459	171.5685	0.52735	1.130929	1.099789
2100	-265.863	-437.3241	171.4611	0.6448167	1.27142	0.952843
2106	-257.1158	-428.0728	170.9571	0.9940007	1.494279	0.8777948
2112	-257.0651	-428.5242	171.4592	0.4225123	1.398241	1.050138
2118	-265.1108	-434.5592	169.4484	1.870411	1.796131	1.19885
2124	-276.4936	-447.7806	171.2871	0.3267718	1.273449	1.384761
2130	-269.8308	-440.6988	170.868	0.7310237	1.142871	1.496109
2136	-275.7047	-445.0327	169.3281	2.205328	1.100423	1.576271
2142	-280.546	-449.8376	169.2916	2.205328	1.05187	1.637951
2148	-270.7309	-442.7548	172.0238	0.1185467	1.282195	0.9015244
2154	-264.0197	-435.2353	171.2156	0.449801	1.660149	1.005711
2160	-269.08	-439.5318	170.4518	0.9778711	1.660149	1.220254
2166	-266.3346	-436.8676	170.533	0.6926791	1.388539	1.590583
2172	-244.3568	-415.5523	171.1955	0.5390913	1.350226	1.224476
2178	-258.7132	-429.8464	171.1332	0.5034056	1.24563	1.388733
2184	-267.9415	-438.004	170.0625	1.835816	0.9902578	1.383756
2190	-262.9984	-433.776	170.7776	1.038163	0.8522591	1.551142
2196	-256.1318	-428.1893	172.0576	0.3958615	1.003307	0.8644259
2202	-250.8604	-422.2052	171.3448	0.4150439	1.240534	1.294551
2208	-273.1176	-444.4724	171.3549	0.2797826	1.365692	1.294551
2214	-268.8271	-439.4053	170.5782	0.5716159	2.359283	0.7986692
2220	-268.5054	-436.7182	168.2128	0.7572691	4.642925	0.3960887
2226	-264.5378	-435.2441	170.7063	1.177471	1.57901	0.8572174
2232	-261.1987	-433.1169	171.9182	0.1915737	1.035641	1.172531
2238	-261.7189	-433.1643	171.4454	0.2223859	1.473674	1.175935
2244	-252.0861	-423.4079	171.3218	0.4191032	1.473674	1.111003
2250	-259.7439	-430.7926	171.0487	0.638856	1.628648	1.014987
2256	-266.6362	-437.6113	170.9751	0.435288	1.926469	0.9944377
2262	-264.1675	-434.8512	170.6837	0.5302454	1.681289	1.378527
2268	-264.116	-435.6976	171.5816	0.1559986	1.681289	0.907883
2274	-260.9812	-432.2516	171.2704	0.6213516	1.432024	1.007445
2280	-261.8421	-432.654	170.8119	1.232912	1.245835	1.039833
2286	-262.9821	-434.5661	171.584	0.1173167	1.631871	0.998118
2292	-257.0116	-428.3232	171.3116	0.3140645	1.522825	1.169813
2298	-273.5689	-444.946	171.3771	0.00906386	1.618472	1.291012
2304	-264.4308	-435.8789	171.4482	0.1143255	1.502905	1.240843
2310	-270.3665	-441.5678	171.2013	0.2509826	1.920632	0.9574551
2316	-257.3893	-429.1443	171.755	0.1977329	1.181974	1.181846
2322	-256.9783	-428.1952	171.2169	0.01325472	2.098835	1.002303
2328	-260.7145	-431.582	170.8674	0.6060337	2.098835	0.7039952
2334	-252.5419	-422.7607	170.2187	0.4421659	2.911424	0.7039952
2340	-261.9418	-432.8401	170.8983	0.5807393	1.688516	1.153102
2346	-261.0966	-433.0522	171.9556	0.152869	1.197031	1.025465
2352	-254.7228	-425.6186	170.8958	0.3844783	1.018619	1.813964
