Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-91.75132	-259.8509	168.0996	1.495699	0.9570018	1.866421	1.787085
6	-95.14637	-263.8689	168.7225	2.580595	0.7759043	0.8880849	1.383749
12	-96.84563	-265.27	168.4244	2.292191	0.6222764	1.512831	1.462479
18	-96.26548	-263.7178	167.4523	2.243703	1.510681	1.761713	1.394907
24	-98.45239	-267.9281	169.4758	1.289546	0.6087841	1.731983	1.259422
30	-90.49376	-261.4018	170.9081	0.2481292	0.7600404	1.491829	1.001046
36	-104.7798	-273.9823	169.2025	0.2131957	1.649162	2.264572	1.10186
42	-104.0095	-270.1724	166.1629	1.887467	2.395236	2.828662	1.251271
48	-104.4712	-272.7619	168.2907	0.6132327	2.298665	2.446143	0.8749685
54	-102.26	-268.2543	165.9944	0.9618074	0.9929999	5.579652	0.8749685
60	-97.48695	-265.7452	168.2583	0.8254329	0.3587837	3.905897	0.9189507
66	-101.8565	-270.0421	168.1856	0.6838359	0.4287422	4.178488	0.8379451
72	-91.78965	-260.6602	168.8705	0.939355	0.6010002	3.284871	0.5459143
78	-99.53302	-268.6945	169.1615	1.012855	0.3175353	2.72738	0.9998099
84	-96.44926	-264.0178	167.5685	1.773749	1.196246	2.875023	0.9998099
90	-89.81843	-259.8204	170.0019	0.6243801	0.3768755	2.541375	0.6775251
96	-88.00211	-257.8853	169.8832	0.3604244	0.4772117	2.728552	0.9011139
102	-99.23531	-267.086	167.8507	0.4797542	0.2797904	4.714252	0.8092583
108	-98.31703	-267.5256	169.2086	0.2928505	0.3454634	3.714893	0.4791033
114	-118.9379	-282.3142	163.3762	4.106473	1.279225	4.870498	0.7422249
120	-111.9074	-277.0877	165.1803	2.69021	2.424295	3.567153	0.457333
126	-114.8647	-278.6308	163.7661	0.4102351	8.21677	4.20917	0.4340496
132	-128.9209	-296.3329	167.412	1.489453	1.456591	3.015332	1.047652
138	-115.6376	-284.7067	169.069	0.7098176	0.5139219	2.31805	1.621445
144	-124.3808	-292.8524	168.4716	1.546617	0.9499025	2.065144	1.333423
150	-117.8306	-283.9471	166.1165	1.01151	2.89575	3.824328	0.8110027
156	-111.0498	-278.5985	167.5487	1.015936	0.3245276	4.630046	0.5967908
162	-94.99241	-265.4614	170.469	0.486713	0.6804074	1.822699	0.9431565
168	-90.9793	-261.4539	170.4746	0.9432556	0.499735	1.510941	0.9343376
174	-82.83012	-252.2833	169.4532	1.11359	0.7913454	1.783965	1.242816
180	-90.99548	-261.8459	170.8504	0.3560522	0.7262408	1.182476	1.262672
186	-84.09899	-254.7478	170.6488	0.3175297	0.6134749	2.078776	0.6618837
192	-89.94653	-259.4127	169.4661	0.8886762	0.7956032	1.562035	1.576656
198	-86.38019	-256.8807	170.5005	0.8886762	0.4245973	1.086194	1.371201
204	-84.137	-254.5631	170.4261	0.911863	0.4242642	1.144061	1.366013
210	-81.88172	-251.5561	169.6743	0.8763788	0.6739918	2.442481	0.6606858
216	-83.10023	-253.553	170.4528	0.5411649	0.6739918	1.217633	1.441626
222	-100.191	-268.6991	168.5081	1.619356	0.5842288	1.355068	2.010651
228	-89.23411	-257.6408	168.4067	1.34474	0.5842288	3.322512	0.6513545
234	-89.83181	-259.3496	169.5178	0.4514906	1.428581	2.247379	0.7310511
240	-98.78374	-268.4795	169.6957	0.2261065	1.686264	1.53006	1.270365
246	-106.8396	-275.1718	168.3321	1.036397	1.027916	3.137423	0.8690667
252	-103.8774	-274.0587	170.1813	0.2841425	0.4689704	2.181465	1.21561
258	-109.5324	-278.4556	168.9233	1.292546	0.8036598	2.181465	1.193203
264	-103.5061	-273.7502	170.2441	0.8756413	0.8036598	1.277516	1.193203
270	-93.65041	-263.3871	169.7367	0.2710498	0.5760883	2.849513	0.9533975
276	-96.71497	-266.3349	169.6199	0.6959116	0.3596793	2.511893	1.081246
282	-92.40166	-262.275	169.8734	0.2967022	0.8830533	2.604502	0.6960207
288	-82.71031	-253.2781	170.5678	0.2466785	0.5549812	2.036588	0.9764422
294	-88.91167	-257.8418	168.9302	1.519674	0.4346822	2.353312	1.091327
300	-86.95826	-257.0058	170.0476	0.672397	0.6742695	2.056837	0.9507565
306	-99.26002	-267.5848	168.3248	0.81146	1.302794	3.213934	0.7102976
312	-93.47639	-262.51	169.0336	0.8051145	0.1960313	2.984285	0.8838751
318	-96.13287	-266.9496	170.8167	0.6649297	0.6402483	1.375594	0.8957091
324	-106.1763	-275.1326	168.9563	0.615616	1.04791	1.057818	2.279268
330	-111.4637	-282.5726	171.1089	0.3705734	0.3481656	0.8194868	1.513003
336	-104.0575	-275.0968	171.0393	0.2097204	0.5852688	1.1808	1.329946
342	-89.06636	-258.9298	169.8634	0.8059295	0.616399	2.248894	0.8480266
348	-97.43045	-265.3822	167.9517	1.770804	0.7543056	2.931815	1.000189
354	-113.1508	-282.3628	169.212	1.770804	0.4398349	1.926689	0.9868491
360	-115.6294	-285.3831	169.7538	0.6888588	0.9014467	1.514751	1.468939
366	-106.7286	-275.0592	168.3306	2.176842	0.6711713	2.039122	1.171744
372	-93.23847	-263.4091	170.1706	0.58341	0.3799005	1.957932	1.184656
378	-104.2672	-271.196	166.9288	2.221461	0.9202046	3.077385	1.239596
384	-96.36931	-263.8067	167.4374	2.221461	0.4787532	2.618357	1.504412
390	-133.4534	-304.2947	170.8413	0.3146186	0.8946513	1.248235	1.107843
396	-109.1441	-278.6204	169.4763	0.1232708	1.169089	2.714461	0.9270567
402	-108.7232	-277.9036	169.1804	0.3768543	0.8930168	3.056824	0.8996458
408	-96.27378	-266.3206	170.0469	0.1900425	0.4746189	2.925232	0.6192444
414	-105.784	-275.3956	169.6116	0.4068183	0.5571755	3.027057	0.7393936
420	-105.6429	-273.5644	167.9215	0.79427	0.8574876	3.885102	0.9522226
426	-104.0738	-272.3841	168.3103	0.6471449	0.1567958	3.885102	0.4236777
432	-97.92023	-268.136	170.2157	0.2114702	0.2100158	2.634859	0.5031263
438	-105.9791	-276.2698	170.2906	0.4175409	0.313717	2.465583	0.6391808
444	-97.89781	-265.4664	167.5686	2.506831	1.166136	1.817573	1.313093
450	-94.62234	-263.2483	168.626	0.8939728	1.363313	2.021857	1.437863
456	-92.0358	-262.2266	170.1908	0.3780076	0.4338155	2.42336	0.9013555
462	-94.38067	-265.0773	170.6966	0.1400245	1.208917	1.179036	1.175184
468	-96.25688	-264.7405	168.4836	1.615884	0.5906088	2.718396	0.9822712
474	-94.59007	-263.5527	168.9626	0.5479586	0.5906088	3.144195	1.136936
480	-92.79575	-261.0859	168.2902	2.269805	0.7300885	2.15216	0.9646843
486	-94.19372	-263.9695	169.7758	0.7272968	0.524186	2.566499	0.7383662
492	-100.4544	-267.2633	166.8089	3.583559	1.267552	1.346318	1.356744
498	-90.89381	-261.117	170.2232	0.7240459	0.8227838	1.686317	0.9536814
504	-89.57465	-260.21	170.6354	0.1583971	1.060488	1.603316	0.9536814
510	-89.3515	-260.1951	170.8436	0.297172	0.7990048	1.573234	0.8911623
516	-103.1081	-273.3125	170.2044	0.2035229	1.498916	1.452344	1.063512
522	-100.4484	-267.4284	166.98	3.720632	0.3814719	2.14559	1.063512
528	-101.375	-271.2397	169.8647	0.8039288	0.358509	2.14559	1.09367
534	-103.696	-273.6154	169.9194	0.5678145	1.484772	1.652938	0.7663303
540	-101.8814	-267.9837	166.1023	2.214598	1.912969	2.212378	1.808188
546	-80.19142	-249.9849	169.7935	1.066232	0.7113611	1.160605	1.559477
552	-90.67521	-260.2774	169.6021	0.7498155	0.4051003	1.378702	1.912801
558	-81.64793	-251.6638	170.0159	0.8828211	0.8477552	1.378702	1.257977
564	-86.63208	-256.6659	170.0338	0.3542178	0.8952332	1.026929	1.861716
570	-85.46192	-254.6484	169.1865	1.327742	0.8730028	0.9227386	1.861716
576	-85.04568	-254.6816	169.6359	1.755482	0.6146413	1.411622	0.9773537
582	-98.67273	-266.6606	167.9879	2.889579	0.57669	1.674782	1.235096
588	-109.8275	-278.0768	168.2493	1.172677	0.30033	2.881036	1.495686
594	-101.6892	-271.6571	169.9679	0.370486	0.5113809	2.674367	0.8287343
600	-104.623	-273.6893	169.0663	0.67716	0.7062533	3.073989	0.8735027
606	-106.9849	-276.5249	169.5399	0.6604511	0.5747715	2.77032	0.8246216
612	-113.7412	-281.9739	168.2327	1.442181	0.3088311	3.339276	0.8742517
618	-105.6058	-275.521	169.9152	0.6226544	0.3343259	1.958095	1.359472
624	-108.7612	-279.4507	170.6895	0.1364524	0.9082936	1.83399	0.8270404
630	-105.5528	-274.7672	169.2144	0.2267623	1.647601	2.583138	0.7126193
636	-102.92	-273.4311	170.5111	0.7335566	0.3495329	1.67487	0.9915153
642	-92.30087	-262.0764	169.7756	0.5889353	1.271278	1.478082	1.26996
648	-94.26665	-264.4687	170.202	1.142663	0.3936555	1.625725	0.9376248
654	-100.5027	-268.0646	167.562	2.444952	0.3936555	2.933384	0.9692672
660	-102.098	-270.8778	168.7799	0.9752401	1.773119	2.064661	0.8417842
666	-94.75583	-262.7391	167.9832	1.991209	0.8845741	1.858644	1.574007
672	-100.8321	-267.0975	166.2654	1.661021	2.340084	2.14371	1.881288
678	-109.7249	-276.4993	166.7744	2.307145	2.159881	1.133659	1.881288
684	-102.5649	-270.059	167.4941	0.776437	3.140842	1.895011	1.387379
690	-101.7585	-268.5823	166.8237	2.506945	1.97345	1.895011	1.249145
696	-90.61089	-258.1493	167.5384	2.263595	1.054948	1.93619	1.518495
702	-103.2351	-270.4851	167.25	2.263595	0.8966245	2.193991	1.656213
708	-99.2094	-267.9863	168.7769	1.161009	1.330352	2.180103	0.9675685
714	-105.2972	-274.9443	169.6471	0.2996877	1.330352	2.180103	0.9584277
720	-104.7527	-274.0568	169.3041	0.2814264	0.9942137	2.545051	1.258887
726	-97.08231	-267.3564	170.2741	0.1259245	1.018693	2.269616	0.6347847
732	-97.1162	-267.0639	169.9477	0.2281574	0.2342375	2.787647	0.830791
738	-93.38623	-264.7067	171.3205	0.1153772	0.3277884	1.622836	0.830791
744	-90.59649	-260.6147	170.0182	0.3083368	0.3398712	2.881017	0.5679948
750	-95.90805	-266.1127	170.2047	0.5245388	0.1766976	2.019934	0.8874394
756	-102.5232	-272.6386	170.1154	0.5245388	0.6042001	2.009787	1.131557
762	-98.00144	-266.5711	168.5697	1.089675	1.047131	2.77503	0.9281242
768	-106.6776	-276.1392	169.4616	0.5986287	0.6012098	2.77503	0.9553854
774	-109.1168	-277.0115	167.8948	3.282774	0.2698074	1.41672	1.244285
780	-104.1724	-274.6937	170.5213	0.291922	1.047952	1.598577	0.9513626
786	-102.4189	-271.2342	168.8153	0.1522057	0.4003303	4.158366	0.7426919
792	-106.1445	-276.6994	170.5549	0.5318212	0.9908441	1.354801	0.9797272
798	-105.7346	-276.3539	170.6194	0.2243766	0.5892646	1.354801	1.506216
804	-95.05915	-265.2275	170.1684	0.3068461	1.061371	1.828332	1.046432
810	-87.73805	-257.0802	169.3421	0.7316907	0.8590092	2.247036	1.212161
816	-89.94094	-255.8675	165.9265	3.522511	0.8541458	1.668666	2.088044
822	-79.8093	-250.1534	170.3441	0.6200009	0.4571885	1.55022	1.329642
828	-91.61166	-259.4515	167.8399	2.382983	0.6954051	1.629537	1.691392
834	-86.69636	-255.12	168.4236	2.367523	0.8190697	1.215788	1.492922
840	-93.94857	-263.1344	169.1858	0.8859611	0.7556326	1.369778	1.936221
846	-82.74901	-251.2215	168.4725	1.756979	1.353558	1.993956	0.8224874
852	-80.44858	-249.0036	168.555	1.651338	1.17777	2.188571	0.8224874
858	-88.05051	-258.6513	170.6007	0.9078549	0.5761528	1.037483	1.240625
864	-95.55497	-264.1038	168.5488	0.9078549	1.28902	2.300298	1.325534
870	-92.53843	-261.3309	168.7924	0.9078549	1.027904	2.363588	1.286094
876	-100.2279	-269.6811	169.4532	1.173512	0.2852895	2.363588	0.8822288
882	-101.9896	-272.3902	170.4006	0.348245	0.2852895	2.218839	0.9078186
888	-111.8233	-281.0522	169.2289	0.8920561	0.2852895	2.391901	1.323891
