Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-89.85256	-259.7433	169.8907	0.5528829	1.013014	2.163656	0.7565276
192	-108.5489	-273.8171	165.2682	3.237984	1.286621	3.376369	1.224103
198	-105.8972	-274.6513	168.7541	1.465635	0.8284507	2.147336	1.198396
204	-103.3718	-272.5502	169.1785	0.3872181	1.117978	2.988652	0.6695367
210	-97.69849	-268.3237	170.6252	0.4576712	0.5294964	1.260007	1.430654
216	-105.3776	-275.32	169.9424	0.5857614	0.6570259	2.172866	1.042306
222	-106.3756	-275.8817	169.5062	1.330954	0.7004725	1.61559	1.229393
228	-96.52873	-266.6974	170.1686	0.2631039	0.2635476	2.592301	0.8125596
234	-99.99633	-267.7283	167.732	1.564431	0.5272441	3.725996	0.8026454
240	-110.1666	-281.4725	171.306	0.2589685	0.5272441	1.356154	0.9234003
246	-99.49652	-270.3068	170.8103	0.2300601	0.5629693	1.682865	1.094388
252	-87.31842	-258.1838	170.8653	0.2061756	0.39177	2.055141	0.7439963
258	-87.81677	-256.8685	169.0517	0.7749436	0.2885961	3.342989	0.6069638
264	-95.11465	-265.2924	170.1777	0.7819929	0.2936712	1.938977	0.988193
270	-99.33329	-267.6616	168.3283	2.348515	0.3122433	2.388448	0.8138112
276	-95.11381	-262.8375	167.7237	1.950103	0.9918333	2.63056	1.110498
282	-93.79052	-262.007	168.2165	2.103907	0.6254433	2.710909	0.6694543
288	-101.8185	-269.9552	168.1368	1.62927	0.7912197	2.951682	0.8955147
294	-90.03082	-259.4312	169.4004	0.3568462	1.39805	2.526884	0.6629902
300	-84.58063	-255.5067	170.926	0.1136012	0.8920581	1.654607	0.803519
306	-85.07065	-255.3966	170.326	0.1136012	0.8920581	2.263203	0.7921286
312	-91.62426	-260.4107	168.7864	0.3317417	2.243493	2.3876	0.7258272
318	-94.3712	-261.3972	167.026	2.40318	2.243493	1.660138	1.17482
324	-88.29499	-256.6752	168.3802	2.174208	0.8293336	1.839025	1.17482
330	-93.73726	-262.287	168.5498	0.5023995	0.9793322	3.356927	1.023654
336	-95.03076	-261.4719	166.4411	2.212787	1.813569	2.757139	1.209542
342	-96.28209	-264.2116	167.9295	1.909311	0.5449946	2.753981	1.221005
348	-91.63773	-259.1565	167.5188	2.760616	0.4653746	2.312405	1.263329
354	-101.8452	-270.3985	168.5533	0.9373006	0.68573	3.230427	0.9974246
360	-83.41188	-251.4464	168.0345	1.917428	0.4540415	2.623821	1.281088
366	-96.96762	-266.0146	169.047	1.096239	0.2407806	2.693021	0.9861568
372	-94.0285	-261.9812	167.9527	1.397908	0.2963807	3.827274	0.6009319
378	-102.2432	-272.7792	170.536	0.1592845	0.6380135	2.16723	0.891898
384	-94.69642	-263.7845	169.0881	1.23859	0.4337351	2.715764	0.8424682
390	-89.54705	-256.8299	167.2829	2.443857	0.1784789	3.218688	0.582258
396	-89.26828	-257.2521	167.9838	0.5128002	0.2022368	4.54162	0.4692648
402	-105.8113	-273.4829	167.6716	0.263151	0.1178335	4.621412	0.4185242
408	-101.9619	-272.0522	170.0902	0.3052781	0.3324028	2.706406	0.7755407
414	-102.8995	-271.3137	168.4142	1.05307	0.6029788	3.107001	1.198576
420	-95.02015	-265.7726	170.7525	0.4085202	0.7996671	1.466516	0.9832866
426	-96.27542	-266.5937	170.3183	0.1317904	0.9376702	2.226269	0.7655722
432	-94.80646	-265.2944	170.488	0.1616284	0.689239	2.163514	0.8963955
438	-105.3637	-272.6478	167.2841	2.151242	0.8696068	2.882645	1.205678
444	-110.7162	-275.7538	165.0376	4.730469	1.264885	2.157384	1.205678
450	-111.0772	-281.3272	170.25	0.216941	0.6527796	1.582424	1.577066
456	-95.35826	-265.9358	170.5776	0.4755171	0.6527796	1.761607	0.9306988
462	-100.0051	-270.0454	170.0403	0.5405225	0.6527796	1.761607	1.3544
468	-101.474	-270.8388	169.3648	1.092873	0.8620767	1.38674	1.581979
474	-101.4864	-272.5203	171.0339	0.2807178	0.5866992	1.308868	1.167288
480	-95.13748	-264.0654	168.9279	0.5176596	0.5819806	3.293983	1.065519
486	-91.44319	-261.1303	169.6871	1.059939	0.5180711	1.982294	1.117969
492	-85.17245	-255.4399	170.2675	0.5621415	0.7174498	1.678521	1.168359
498	-93.24889	-261.746	168.4972	0.9214178	1.549328	1.75486	1.581957
504	-111.0239	-280.102	169.0781	1.705848	0.5308402	1.980524	1.077768
510	-95.84101	-263.3907	167.5497	0.9831142	0.977128	3.704826	1.182683
516	-91.64657	-261.6812	170.0347	0.3247203	0.8874023	1.818381	1.307522
522	-89.18231	-257.5631	168.3807	0.8579681	2.057004	2.204906	0.9872904
528	-94.46644	-263.4296	168.9632	1.114897	0.582673	2.722916	1.00558
534	-107.5326	-272.6141	165.0815	5.543112	0.7271094	1.752698	1.271616
540	-87.14258	-256.6156	169.473	0.6739921	1.364801	2.146503	0.7047813
546	-96.54222	-265.6799	169.1377	0.5137133	1.206721	2.603804	0.9503138
552	-92.73126	-263.7683	171.037	0.4469316	0.3187438	1.647563	0.7233783
558	-103.7967	-273.157	169.3603	1.426728	0.6470852	1.915841	1.048861
564	-109.5587	-278.3682	168.8095	1.305049	0.6333043	2.409423	1.219708
570	-102.391	-270.6747	168.2837	1.305049	1.139568	2.801382	0.8744646
576	-96.69838	-265.7731	169.0747	0.902272	0.6792873	2.921685	0.803244
582	-97.47742	-266.3706	168.8931	1.755072	0.6918184	1.297135	1.627222
588	-91.1203	-262.0564	170.9361	0.2577156	0.6622506	1.716231	0.8084118
594	-91.11832	-261.964	170.8457	0.3412856	0.4661171	1.996763	0.563482
600	-93.39284	-261.1271	167.7343	2.242697	0.4989802	3.083986	0.7750715
606	-93.29091	-261.5772	168.2863	1.161492	0.307054	3.643316	0.7750715
612	-104.0776	-271.6886	167.611	0.8200896	2.007669	3.316297	0.6372666
618	-96.15178	-266.0206	169.8688	1.350734	0.8171109	1.387607	0.9866489
624	-98.00221	-268.2112	170.209	1.136832	0.5603263	1.295401	1.169678
630	-85.81632	-256.6727	170.8564	0.4149722	0.2770305	1.295401	1.273579
636	-91.23005	-260.0838	168.8538	1.451832	0.2770305	2.158298	1.356601
642	-79.98023	-250.568	170.5878	0.2059369	0.6261456	1.568977	1.356601
648	-82.69524	-252.9176	170.2223	0.8683102	0.3928809	1.72009	1.095179
654	-87.7297	-257.7356	170.0059	0.3514366	0.9768344	2.228486	0.8342595
660	-84.55466	-252.3214	167.7668	2.727282	0.5950254	2.59613	0.5864604
666	-80.73428	-247.236	166.5017	1.567319	0.4352113	5.130563	0.5543161
672	-84.8483	-249.9886	165.1403	4.265678	0.2688291	3.752393	0.5801632
678	-85.11087	-252.3289	167.218	1.804683	0.8377171	3.752393	0.7660668
684	-89.38406	-258.4717	169.0876	0.9044215	0.357112	3.176021	0.6765414
690	-103.7843	-272.8154	169.0311	0.8942636	1.13124	2.399371	0.9557243
696	-99.76969	-269.3461	169.5764	0.8462515	0.5209325	2.51349	0.911526
702	-103.0376	-271.9792	168.9416	0.8414151	0.8534422	2.75352	1.021489
708	-91.6626	-261.8847	170.2221	0.4130515	0.8534422	1.826495	1.092536
714	-92.44574	-262.0812	169.6355	1.115139	0.5149737	1.884648	1.202415
720	-87.10884	-255.6765	168.5677	0.589946	0.8249995	3.660596	0.7191706
726	-90.00725	-259.8142	169.8069	1.067344	0.7855892	1.824291	0.9228549
732	-105.0878	-275.7632	170.6754	0.5259554	0.8567386	1.16042	1.178946
738	-102.0452	-272.6202	170.5749	0.298134	0.7720698	1.571215	1.178946
744	-97.55844	-267.1078	169.5494	0.3998384	1.289828	2.45364	0.6312743
750	-94.79641	-263.0776	168.2812	0.3998384	1.301482	3.287505	1.136946
756	-102.2757	-270.8729	168.5972	1.370946	1.153529	2.417861	0.8630177
762	-92.05087	-260.8285	168.7776	1.370946	0.7649711	2.417861	1.075238
768	-94.97934	-264.9658	169.9865	0.6347332	1.100411	1.701659	0.9891314
774	-105.3095	-276.0921	170.7826	0.06766533	0.4526884	1.436824	1.506876
780	-101.0129	-272.4771	171.4643	0.1813752	0.4526884	0.6414882	1.506876
786	-94.63017	-263.5168	168.8866	1.943063	0.7046899	1.7994	1.069711
792	-97.38839	-266.3114	168.923	1.918138	0.2953994	2.22664	0.7964087
798	-95.12319	-266.0281	170.9049	0.2462784	0.5665583	1.765715	0.8963996
804	-100.3097	-270.9704	170.6608	0.09492889	0.5913607	2.217374	0.8046292
810	-102.203	-271.4629	169.2599	0.8345229	1.028937	1.875234	1.360963
816	-102.6081	-272.3053	169.6972	0.8307212	0.3347998	1.812552	1.47961
822	-112.228	-281.2744	169.0463	0.5180992	0.3889659	3.554332	0.7564446
828	-106.6856	-276.4387	169.7531	0.5500072	0.8844996	2.188367	1.035449
834	-92.07005	-261.8586	169.7886	0.7998294	0.7103799	2.172542	0.9325181
840	-98.60365	-266.225	167.6213	2.795267	0.5289959	2.131164	1.268031
846	-92.69451	-262.3863	169.6918	1.135892	0.5289959	2.131164	0.8796913
852	-91.28368	-261.1666	169.8829	0.6982662	0.5289959	2.19038	1.072323
858	-100.5683	-268.3146	167.7463	0.7187753	1.0749	3.86338	1.009038
864	-96.91617	-264.7659	167.8497	1.946381	0.9561586	2.34073	1.285086
870	-106.9483	-276.5635	169.6151	0.5723113	0.9336808	2.049812	1.220161
876	-115.4968	-284.8008	169.304	1.388461	0.7983831	2.049812	0.8588613
882	-100.9152	-269.0857	168.1705	0.3645796	0.8599013	4.318165	0.554314
888	-94.53115	-261.5172	166.9861	1.504109	0.575912	4.615435	0.5854152
894	-94.53273	-263.0055	168.4728	0.8940925	1.776644	1.93169	1.329239
900	-101.2199	-269.9782	168.7583	0.8245026	1.776644	1.559491	1.451345
906	-100.8611	-268.9175	168.0564	0.9057462	1.066562	3.361978	1.021468
912	-92.91113	-258.2425	165.3314	5.143088	0.542359	1.877573	1.416616
918	-89.56374	-257.8372	168.2734	2.123218	0.3950328	2.370794	1.134115
924	-82.68087	-252.4547	169.7738	0.9613741	0.5274825	1.787444	1.289518
930	-97.62781	-264.7101	167.0823	0.863466	1.673446	3.877908	0.9393005
936	-100.6034	-270.492	169.8886	0.4104058	0.4941228	2.66162	0.9031635
942	-93.15847	-262.32	169.1615	0.640787	0.4941228	2.631887	1.377452
948	-98.12565	-265.2444	167.1188	2.174872	1.009448	2.42108	1.56944
954	-87.04801	-257.6251	170.5771	0.5880649	0.760645	1.502777	0.9803868
960	-106.4116	-275.7362	169.3246	1.210457	0.4877917	2.313781	1.023444
966	-101.1032	-270.4458	169.3427	0.6036033	1.054303	2.313781	1.093882
972	-108.3896	-277.9152	169.5256	0.3784354	0.692119	3.042513	0.7160238
978	-107.9589	-277.6643	169.7054	0.5211877	0.361534	2.81551	0.8591695
984	-102.6817	-271.3854	168.7038	1.470479	0.6034528	2.005365	1.51177
990	-95.35595	-264.0138	168.6578	1.733931	0.5772914	2.30887	1.105023
996	-99.08601	-268.5673	169.4813	0.8639043	0.7839106	2.303217	0.9775049
1002	-97.22559	-267.9583	170.7327	0.7431936	0.645315	1.4373	0.823572
1008	-99.01174	-268.2664	169.2547	1.225231	0.9794215	1.817891	1.127602
1014	-84.1744	-253.3316	169.1572	1.409667	0.4789498	2.16585	1.136321
1020	-88.74924	-257.1043	168.355	1.255002	0.6852139	3.074586	1.033739
1026	-81.41088	-251.511	170.1001	0.8235064	0.4565095	2.034407	0.9282852
1032	-94.3105	-263.8596	169.5491	0.2463723	0.801163	3.072668	0.6716095
1038	-101.6069	-270.8544	169.2476	0.4313399	0.9130394	2.80448	1.015662
1044	-102.4424	-270.5566	168.1142	0.5095852	0.8828677	3.889556	1.015662
1050	-96.38902	-265.3598	168.9708	1.056444	1.119955	2.256407	1.008932
1056	-92.08971	-261.4151	169.3254	0.4725407	0.7312533	3.024169	0.8398922
1062	-92.83603	-262.6755	169.8394	0.1447634	0.8969659	2.819994	0.600425
1068	-96.65122	-266.9088	170.2576	0.1885503	1.354845	1.778818	0.8189111
1074	-102.1686	-272.1796	170.011	0.1051021	1.354845	1.847267	1.094897
1080	-90.23887	-259.3126	169.0737	0.8021241	0.6366923	2.856849	1.028827
1086	-103.5572	-274.0746	170.5174	0.2376761	1.015828	1.666613	0.9744464
1092	-104.4166	-273.57	169.1535	0.5200979	1.50813	2.255846	0.98756
1098	-102.0728	-271.7679	169.6951	0.3099738	0.8094137	2.294479	1.270756
1104	-92.8996	-262.4223	169.5226	0.1418043	2.151837	1.944289	0.6761788
1110	-101.5576	-270.6103	169.0527	0.6583372	0.7902094	2.924086	0.9848521
1116	-92.02221	-261.3118	169.2896	0.998857	1.335705	1.95824	0.8146247
1122	-93.70648	-261.0022	167.2957	0.7626082	3.599714	2.350841	0.8962626
1128	-93.51679	-261.316	167.7992	1.161809	0.4463373	3.971073	0.9607588
1134	-106.8505	-276.4084	169.5579	0.9757371	0.9077628	2.009909	0.9600754
1140	-104.6534	-272.1268	167.4735	0.5962386	1.680935	3.990792	0.548906
1146	-107.5569	-276.5458	168.9889	0.7412417	0.4644812	3.454307	0.5638319
1152	-105.1368	-274.5071	169.3703	0.7283895	0.4390746	2.71163	1.083083
1158	-104.0536	-273.0114	168.9578	0.7283895	1.026511	2.8987	0.7694416
1164	-106.0687	-275.945	169.8764	0.3291898	0.5627432	2.719788	0.8901539
1170	-111.1329	-279.7588	168.6259	0.3443447	1.715297	1.634819	1.875511
1176	-104.4417	-275.4883	171.0465	0.4804061	0.4778869	1.594049	0.7008286
1182	-103.6316	-273.4221	169.7905	0.2063221	1.407509	0.8841041	1.881674
1188	-114.9177	-284.466	169.5483	1.089157	0.6726659	0.9615988	1.881674
1194	-91.46726	-261.6589	170.1916	0.05603061	0.6413935	1.379017	1.881674
1200	-105.7076	-275.3196	169.612	0.2749925	0.3294074	2.432094	1.494443
1206	-104.769	-274.6046	169.8356	0.4402052	1.135213	2.083671	0.9140622
1212	-90.70236	-261.7885	171.0862	0.4698878	0.5388754	0.7802066	1.430691
1218	-90.13635	-260.1795	170.0432	1.025453	0.8480913	1.151071	1.305053
1224	-93.37545	-259.7561	166.3807	2.799187	1.185904	2.703576	1.305053
1230	-93.1373	-261.657	168.5197	1.603517	1.185904	1.847124	1.233321
1236	-90.55778	-259.8719	169.3142	0.656311	0.46449	3.067146	0.8315167
1242	-86.22631	-256.5217	170.2953	0.3851354	0.8140043	1.973451	0.9412331
1248	-90.66666	-259.4219	168.7552	2.022191	0.3904717	1.759935	1.328721
1254	-97.09415	-266.6232	169.529	0.5636253	0.5446086	1.928291	1.660916
1260	-90.02477	-260.2489	170.2242	0.07965169	1.353282	1.788652	0.9711578
1266	-89.10954	-259.5387	170.4292	0.07965169	0.7362692	2.424578	0.6655679
1272	-80.60716	-250.5842	169.977	0.6916514	0.7794687	2.183625	0.7354502
1278	-88.43429	-257.044	168.6097	0.5927297	0.2584012	3.835637	0.7847257
1284	-96.81353	-265.5413	168.7278	1.116298	0.4082937	3.337033	0.6387948
1290	-94.19363	-264.1073	169.9137	0.3872242	1.17864	2.207817	0.6387948
1296	-94.66103	-264.1325	169.4715	0.0714468	1.38706	2.724148	0.7135114
1302	-85.84605	-255.1619	169.3158	1.351929	1.061564	1.945848	0.6635148
1308	-84.01797	-254.0199	170.0019	0.5974015	0.5075411	2.32549	0.9334717
1314	-99.63707	-269.1954	169.5583	0.2944304	0.5030755	3.313281	0.4555679
1320	-95.25933	-264.2368	168.9775	0.9364734	0.2391168	3.05617	0.8339101
1326	-87.50242	-259.0169	171.5145	0.3999392	0.4526513	1.161375	0.7890946
1332	-80.8567	-251.9766	171.1199	0.2665787	0.924027	1.286706	0.7890946
1338	-97.71398	-268.3455	170.6315	0.2899006	1.174542	1.502055	0.7890946
1344	-94.45291	-264.9344	170.4815	0.2452282	0.8567492	1.502055	1.290736
1350	-88.78411	-258.1311	169.347	1.006389	0.9594049	1.128035	1.77175
1356	-84.94098	-252.6242	167.6832	2.719635	0.6200695	1.866072	1.433719
1362	-83.89707	-254.9028	171.0057	0.2754394	0.3860548	1.868615	0.7081481
1368	-87.80874	-256.4244	168.6156	1.135614	0.3860548	3.378617	0.7403128
1374	-98.16694	-266.1098	167.9428	3.028397	0.3860548	1.744432	1.1809
1380	-97.23391	-266.3202	169.0863	0.7311218	0.9225514	2.823523	0.8330514
1386	-98.08399	-265.851	167.767	1.306841	0.6082455	3.888961	0.8000101
1392	-95.88805	-263.7993	167.9112	2.524982	0.7359045	1.936583	1.268511
1398	-85.43487	-251.8352	166.4004	3.316884	0.2920955	3.220971	0.9460035
1404	-87.28982	-254.1306	166.8408	2.805575	0.2920955	3.365735	0.8633621
1410	-79.20487	-247.3911	168.1862	0.4399043	0.3127997	4.48838	0.3154326
1416	-96.21902	-264.9802	168.7612	0.807261	0.3770142	3.607198	0.6618607
1422	-100.3952	-266.8583	166.463	2.232391	1.214374	3.468631	1.034611
1428	-99.7752	-269.3794	169.6042	0.517273	0.5517147	2.421339	1.258806
1434	-94.07428	-261.8719	167.7976	2.256717	0.506895	2.790742	1.015748
1440	-94.17096	-264.0461	169.8751	0.1496973	0.6829934	2.809962	0.8780318
1446	-89.50279	-260.3063	170.8035	0.332239	0.440105	2.032018	0.6451105
1452	-94.56462	-261.3405	166.7758	1.508362	0.6549338	4.54581	0.9118644
1458	-95.88402	-264.2502	168.3662	0.7346975	0.5778856	3.94348	0.7158653
1464	-93.35	-262.42	169.07	1.188334	0.8712904	2.516311	0.7158653
1470	-90.3287	-260.3198	169.9911	0.6197747	0.4872711	2.390079	0.8612274
1476	-87.48089	-256.3623	168.8814	1.82544	0.5293895	1.674719	1.400792
1482	-84.93786	-253.5484	168.6106	0.8896868	1.904964	2.164687	0.8885453
1488	-89.15616	-258.4295	169.2733	1.788147	0.5431738	1.207438	1.479664
1494	-94.94469	-261.1253	166.1806	4.244787	0.4362519	1.884979	1.494659
1500	-93.90655	-262.6017	168.6951	1.129654	1.21579	2.222303	1.141624
1506	-102.0868	-269.9769	167.89	2.059246	1.21579	2.374865	0.863435
1512	-100.5072	-270.2104	169.7033	0.5656788	0.9564012	2.413951	0.727329
1518	-102.4271	-270.3816	167.9545	0.5605217	0.6214164	4.436637	0.8001206
1524	-96.46252	-264.0575	167.595	1.879219	1.104718	3.038408	0.7611047
1530	-113.6738	-282.476	168.8022	1.085672	1.007648	2.189195	1.291848
1536	-111.2103	-281.1087	169.8983	0.4383048	0.7577748	2.200544	1.108557
1542	-103.9464	-272.8683	168.9219	1.467203	0.3463973	2.53059	0.9908423
1548	-94.96274	-264.4735	169.5108	1.635298	0.3790614	1.953256	0.785708
1554	-98.72179	-265.0266	166.3049	1.51509	2.350659	3.644503	0.6437584
1560	-99.37228	-268.9128	169.5405	1.277236	0.6445092	1.671694	1.240674
1566	-90.99735	-261.2357	170.2383	0.1926277	1.236242	1.671694	1.072635
1572	-111.6184	-281.5521	169.9337	0.3305216	1.819176	1.552122	0.7938615
1578	-105.2422	-274.1723	168.93	0.3116177	0.9392996	3.459042	0.7261866
1584	-112.5859	-280.2116	167.6257	1.098092	0.9168823	3.503733	1.242458
1590	-100.1851	-264.9843	164.7992	5.338051	0.7202666	2.084747	1.400892
1596	-95.38197	-263.7993	168.4174	1.858801	0.7202666	1.977565	1.376082
1602	-90.19938	-259.3697	169.1704	0.9143105	0.436361	3.004896	0.7796533
1608	-93.60115	-263.507	169.9058	1.279442	0.2462267	1.771195	0.8653317
1614	-90.72781	-262.0083	171.2805	0.2284851	0.523454	1.465836	0.8653317
1620	-86.53378	-257.7191	171.1854	0.1463826	0.7826081	1.420365	0.8653317
1626	-93.77568	-265.0072	171.2315	0.1483776	1.106748	1.166638	0.7044506
1632	-97.39425	-266.6209	169.2266	0.6571217	1.106748	2.214918	1.190934
1638	-101.9802	-272.2196	170.2394	0.4112551	0.6770408	1.583738	1.422014
1644	-85.96818	-256.6663	170.6981	0.2534786	0.8048752	1.813894	0.8224362
1650	-98.99699	-269.4158	170.4188	0.4951098	0.9970045	1.583738	0.9137206
1656	-95.24578	-264.418	169.1722	0.6466188	1.421226	1.083495	1.858145
1662	-97.17206	-268.137	170.9649	0.3127365	0.821257	0.5262365	1.640471
1668	-92.89277	-263.3539	170.4611	0.622679	0.821257	1.610838	0.8885171
1674	-103.5794	-271.2162	167.6368	1.514838	1.030969	2.461455	1.627714
1680	-93.03637	-262.6362	169.5998	1.128919	0.9188913	1.722975	1.040848
1686	-98.70259	-268.1395	169.4369	0.08760286	1.416998	2.525461	0.9518921
1692	-91.88392	-261.5091	169.6252	0.2336315	1.23198	2.530029	0.7580846
1698	-85.19618	-255.741	170.5448	0.3334174	0.3066316	2.319897	0.5489808
1704	-81.18123	-249.6929	168.5117	0.6025879	0.3066316	4.07159	0.5971701
1710	-97.7551	-266.5465	168.7914	0.8340661	0.5186695	3.528028	0.5602021
1716	-85.46401	-254.8841	169.4201	0.8960453	0.8273332	1.604642	1.551063
1722	-83.06395	-251.9623	168.8983	1.506507	0.3758093	2.570684	0.9343225
1728	-93.22909	-263.8735	170.6444	0.7738477	0.3758093	1.496694	0.9971658
1734	-98.2138	-266.56	168.3462	1.502074	1.671911	1.496694	1.366922
1740	-94.94272	-262.8253	167.8826	3.059953	0.6116753	1.704062	1.128858
1746	-97.48891	-267.1686	169.6797	0.2778833	1.325975	2.075983	1.055385
1752	-93.07259	-263.618	170.5454	0.2776093	1.028038	1.497436	1.062041
1758	-100.5902	-270.6983	170.1081	0.7851636	0.6795689	1.574437	1.232774
1764	-90.71738	-260.0279	169.3105	0.9131614	0.6795689	2.157701	1.304106
1770	-93.79321	-263.8823	170.0891	0.8319662	0.6439079	1.993197	0.8237538
1776	-90.27032	-259.2999	169.0296	1.177668	0.8321956	1.993197	1.33314
1782	-98.325	-266.6392	168.3142	1.931983	0.5497954	2.674737	0.9059775
1788	-97.48755	-265.344	167.8564	2.192103	0.5497954	2.538398	1.222988
1794	-93.07947	-263.2024	170.1229	0.5420147	0.5497954	1.922035	1.222988
1800	-117.0014	-284.2089	167.2075	1.324735	1.359286	2.13256	2.05747
1806	-101.4486	-271.078	169.6294	1.104639	0.5483677	2.171804	0.9237775
1812	-102.8631	-270.8568	167.9937	0.4158858	0.7797092	4.500824	0.6245906
1818	-97.35907	-265.8351	168.4761	0.1649939	0.2714022	4.500824	0.3855248
1824	-96.25643	-264.116	167.8596	0.1171147	0.6480186	5.051187	0.3855248
1830	-96.14671	-264.0051	167.8584	0.167751	0.5925485	5.051187	0.3904076
1836	-102.9949	-270.3443	167.3493	0.1907662	2.036845	4.213692	0.5221594
1842	-91.76831	-261.5792	169.8109	0.1249289	0.8617042	2.920823	0.4883677
1848	-88.19676	-258.996	170.7992	0.3282757	0.402994	1.579524	1.185809
1854	-98.08658	-266.8259	168.7393	1.132777	0.3110249	2.824955	1.185809
1860	-106.2043	-274.2691	168.0648	1.622215	0.6202035	2.486509	1.505912
1866	-116.0662	-283.5199	167.4537	1.622215	1.118728	2.615498	1.505912
1872	-95.38084	-264.3883	169.0074	1.059576	1.603398	0.853052	1.727777
1878	-99.35886	-269.7055	170.3466	1.042759	0.4079461	1.363818	1.144291
1884	-89.58618	-260.3271	170.7409	0.3609298	0.8482497	1.570045	0.884213
1890	-108.5164	-278.5629	170.0465	0.4578715	0.6543266	2.505858	0.661628
1896	-111.2386	-278.2964	167.0578	1.187038	0.9384539	4.262371	0.9660469
1902	-103.7955	-275.0318	171.2363	0.4940755	0.5173289	0.9156433	1.191879
1908	-99.99037	-270.7166	170.7263	0.3167048	1.167544	0.9456234	1.233249
1914	-98.22346	-268.5512	170.3278	0.5969604	0.7476402	0.9456234	1.64376
1920	-94.83497	-264.7272	169.8922	0.7226493	0.9028342	1.543041	1.311191
1926	-97.04531	-265.4065	168.3612	1.50938	0.9028342	1.651754	1.782486
1932	-99.80011	-268.4383	168.6382	0.5924653	2.065268	1.651754	1.460091
1938	-96.89871	-266.4127	169.514	0.7353268	0.74435	2.647604	0.7176449
1944	-94.00279	-264.0198	170.0171	0.2322684	0.74435	2.647604	0.7176449
1950	-99.07932	-268.5414	169.462	0.2524689	0.9141596	3.006601	0.7335324
1956	-94.03781	-262.7248	168.687	1.185305	0.9141596	2.705082	0.9170744
1962	-103.147	-274.1679	171.0209	0.4505592	0.8014492	1.405414	0.6531979
1968	-94.31558	-264.1047	169.7891	0.9616828	0.8912286	1.405414	1.321868
1974	-91.64706	-258.8595	167.2124	3.055471	1.278335	1.381807	1.418131
1980	-88.59847	-258.8732	170.2747	0.3689597	1.038751	1.517865	1.195163
1986	-92.10124	-261.9866	169.8854	0.3192052	1.249154	2.162957	0.7645998
1992	-105.8109	-275.8683	170.0575	0.3556606	1.249154	2.008196	0.6764897
1998	-110.4226	-276.0031	165.5805	1.557496	1.136598	5.171778	0.9657595
2004	-84.28692	-254.0574	169.7705	0.7398511	0.6133642	2.42678	0.8277707
2010	-93.93182	-262.8066	168.8747	1.244445	0.8578813	2.590134	0.8277707
2016	-91.26946	-260.6552	169.3858	0.8900407	0.7890201	2.362094	0.983202
2022	-94.23072	-264.7559	170.5252	0.546101	0.2517598	1.80073	0.9678326
