Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-766.7878	-923.109	156.3212	1.470869	4.262784	3.930461	5.989397
6	-777.9493	-932.0658	154.1165	1.382358	4.270266	4.712201	6.806923
12	-771.9896	-926.6911	154.7015	1.462715	4.575789	5.747158	5.789983
18	-766.9407	-919.7377	152.797	1.931242	7.673072	6.218374	5.531148
24	-788.098	-943.1746	155.0766	1.931242	3.644431	5.796505	5.600759
30	-783.4447	-938.8969	155.4522	2.004173	2.955246	9.31047	3.632359
36	-765.8443	-923.0226	157.1783	1.572097	3.207449	7.332891	3.926011
42	-788.5612	-941.7882	153.227	1.651214	5.015901	7.340614	5.491988
48	-790.7192	-947.0436	156.3245	1.579481	4.897959	6.766151	4.158152
54	-776.5397	-934.2892	157.7495	1.565624	2.346185	6.584652	4.387442
60	-765.7343	-924.8613	159.127	1.565624	2.553831	6.584652	3.506259
66	-776.9214	-934.0559	157.1344	1.409812	4.065614	7.707086	3.516101
72	-756.0741	-909.5049	153.4308	2.003852	3.869678	8.183203	5.075058
78	-757.9519	-916.2205	158.2686	1.258303	3.315699	7.475138	3.351294
84	-763.8702	-916.6011	152.731	1.585024	4.154876	11.22438	3.896772
90	-768.3344	-920.9865	152.6521	1.663548	6.65621	6.559749	5.801481
96	-775.9682	-925.8813	149.9131	1.878954	8.272222	7.938665	6.069942
102	-766.1246	-917.3984	151.2738	1.83833	4.567795	8.290887	6.069942
108	-773.8487	-928.5255	154.6768	1.737663	5.436695	9.23887	3.432915
114	-765.3106	-917.5237	152.213	1.958716	7.803895	4.992854	6.475181
120	-772.1642	-926.0782	153.9141	1.762212	5.871641	6.261377	5.413376
126	-773.0377	-925.1118	152.0741	1.94514	8.268608	6.897259	5.421227
132	-761.7823	-914.2146	152.4323	1.643883	7.187505	7.968173	5.033329
138	-762.03	-918.0702	156.0402	1.402582	3.984204	7.988633	4.016846
144	-762.95	-920.6414	157.6914	1.406693	3.564754	7.741833	3.351418
150	-770.3358	-925.5578	155.222	1.387389	3.345839	10.64882	3.1883
156	-766.2738	-923.8144	157.5406	1.731899	2.769064	6.250561	4.418992
162	-770.5434	-928.6526	158.1092	1.254088	3.764843	4.884153	4.760395
168	-771.7682	-930.4442	158.6759	1.367316	4.262516	4.96962	4.162323
174	-769.9924	-925.9741	155.9817	1.696294	2.176934	6.240231	5.56507
180	-779.79	-936.6086	156.8185	1.277317	3.712962	7.297543	4.132813
186	-774.3246	-931.4958	157.1712	1.187932	4.331056	6.176778	4.410104
192	-788.7849	-946.7472	157.9623	1.299459	4.036304	5.983451	4.105325
198	-775.0732	-927.364	152.2907	1.761279	6.142743	8.843501	4.812598
204	-773.611	-929.9768	156.3658	1.634658	3.929215	6.542461	4.538654
210	-777.3096	-930.7525	153.4429	1.758164	3.016609	9.641617	4.70197
216	-780.2659	-935.9028	155.6369	1.758164	3.062505	7.832555	4.468061
222	-770.8566	-927.2893	156.4328	1.310169	3.665479	4.936184	5.662221
228	-776.1205	-932.1131	155.9926	1.533366	5.21624	6.8576	4.227166
234	-774.4693	-931.1868	156.7174	1.486699	5.21624	6.179446	4.227166
240	-784.4328	-938.234	153.8012	1.504027	5.21624	8.865851	4.347454
246	-777.6741	-932.6763	155.0022	1.401304	2.665803	11.70715	2.963438
252	-771.9269	-930.3857	158.4588	1.337068	2.278462	8.606196	2.967753
258	-771.8663	-925.9725	154.1061	1.443381	5.802711	7.506211	4.811743
264	-778.0112	-935.3056	157.2944	1.304467	6.509548	7.949971	2.594556
270	-766.3247	-921.3697	155.045	1.523276	8.631747	7.957228	3.301391
276	-768.2778	-923.1722	154.8944	1.336404	6.071459	9.343026	3.301391
282	-772.4227	-927.3353	154.9126	1.602577	4.302248	10.01402	3.272535
288	-771.6184	-927.8565	156.2382	1.497228	4.501378	8.152709	3.582118
294	-782.9352	-936.9666	154.0314	1.671345	3.902817	8.006149	5.013382
