Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-762.8527	-915.1051	152.2525	1.488167	6.039984	8.945351	4.955693
270	-767.3926	-920.0568	152.6643	1.773685	4.801456	7.154833	5.897188
276	-766.8174	-920.9482	154.1308	1.533039	4.937974	5.647066	6.011528
282	-770.0172	-924.2527	154.2356	1.620565	4.499335	5.647066	6.036034
288	-766.064	-920.2539	154.1898	1.659164	4.712344	6.564419	5.473563
294	-774.3238	-929.5673	155.2435	1.517795	3.823036	6.564419	5.252527
300	-768.5797	-922.7547	154.1749	1.735002	3.994696	7.886143	4.93421
306	-763.1813	-914.902	151.7207	1.864865	4.603851	9.321935	5.233703
312	-756.6877	-913.0592	156.3715	1.644176	3.05063	6.408757	4.922138
318	-757.2521	-912.6417	155.3896	1.557233	4.891689	8.529124	3.698318
324	-762.6803	-916.2604	153.58	1.548157	5.100043	8.810288	4.512065
330	-769.2233	-924.4147	155.1914	1.604357	3.668435	7.954762	4.512065
336	-765.0555	-919.3601	154.3046	1.788193	4.850814	7.524288	4.765309
342	-776.7722	-928.0407	151.2685	1.84841	3.35815	10.72486	5.130291
348	-768.4346	-919.7533	151.3187	1.651215	3.232059	14.07827	3.356967
354	-760.4799	-909.9309	149.451	1.931957	3.467478	13.52863	4.493458
360	-774.3911	-927.6804	153.2893	1.973065	4.63212	9.436628	4.222895
366	-762.3703	-917.1412	154.7709	1.594321	3.382941	11.03276	3.090694
372	-765.013	-920.9125	155.8995	1.594321	4.128086	9.155295	3.261196
378	-776.9433	-934.6469	157.7036	1.713279	2.83706	5.255786	4.867972
384	-766.1248	-923.873	157.7482	1.503215	2.05286	7.913482	3.802635
390	-758.2162	-914.7494	156.5332	1.503215	5.091478	7.603921	3.542346
396	-768.5474	-926.1938	157.6464	1.503215	4.734491	5.540721	4.196265
402	-766.847	-924.0026	157.1556	1.480589	3.236723	7.772953	3.727268
408	-765.7542	-921.8819	156.1277	1.493317	3.236723	9.413229	3.363337
414	-769.0325	-925.4347	156.4022	1.606824	2.696708	9.405532	3.363337
420	-761.8525	-917.1652	155.3127	1.724971	2.661382	9.231928	4.040606
426	-775.8	-933.0498	157.2497	1.599785	2.414441	7.608062	4.040606
432	-766.0044	-922.0222	156.0177	1.561533	4.305424	5.528383	5.215406
438	-769.1794	-922.471	153.2916	1.90473	6.224066	5.352339	6.084741
444	-766.3515	-922.5737	156.2222	1.745895	4.100211	5.39208	5.141475
450	-774.2594	-930.3553	156.096	1.61226	3.702048	5.39208	5.418156
456	-772.9167	-929.1991	156.2824	1.330688	4.946718	4.776014	5.418156
462	-777.4086	-934.6176	157.209	1.182316	4.946718	4.445328	5.171067
468	-762.752	-919.5827	156.8307	1.575963	3.749296	4.811209	5.337164
474	-767.2551	-924.5412	157.2861	1.486111	4.781964	4.811209	4.804645
480	-775.388	-931.0709	155.6828	1.674761	5.345108	5.613327	4.983279
486	-756.2976	-913.0518	156.7542	1.266974	5.345108	5.565642	4.639581
492	-769.2129	-926.936	157.7231	1.374176	5.868217	5.177886	4.107406
498	-779.4188	-934.9702	155.5513	1.374872	4.27706	7.232931	4.639244
504	-777.3058	-933.3019	155.9961	1.366308	3.211049	8.374094	4.122627
510	-787.1067	-942.532	155.4253	1.557569	5.442691	9.74085	2.793119
516	-766.3289	-919.6988	153.3699	1.896204	5.024445	9.565959	4.028126
522	-768.5661	-924.2765	155.7105	1.732318	3.691116	8.147971	4.028126
528	-774.7984	-927.7364	152.938	1.682745	3.75344	7.711143	5.822376
534	-757.6715	-912.8919	155.2204	1.784802	2.985318	5.416914	6.049157
540	-770.2293	-925.3578	155.1284	1.578234	2.626563	5.975331	6.049157
546	-775.2094	-930.2162	155.0068	1.707624	4.381707	6.129068	5.337382
552	-772.6154	-928.9637	156.3483	1.548957	3.627694	7.40552	4.214652
558	-765.4143	-917.8487	152.4345	1.853023	5.732079	5.02866	6.876934
564	-774.8395	-932.1619	157.3223	1.338301	3.879363	5.02866	5.032147
570	-768.6217	-923.0516	154.4299	1.387079	4.628037	5.719989	5.978896
576	-773.8596	-926.6381	152.7785	1.660381	7.507837	6.893172	5.355192
582	-775.0463	-928.1628	153.1165	1.945442	6.519162	4.2925	6.661048
588	-762.7137	-915.1316	152.4179	1.851428	4.936532	4.746574	7.253281
594	-772.4644	-927.1827	154.7183	1.595098	4.126708	4.277079	6.646959
600	-770.6992	-925.645	154.9457	1.417941	5.341991	4.129673	6.3435
606	-777.5591	-932.8788	155.3197	1.595975	6.156872	4.912913	5.400426
612	-753.9732	-908.9964	155.0232	1.595975	4.354777	6.125217	5.400426
618	-767.7193	-924.5693	156.8499	1.406201	4.139439	4.888748	5.247865
624	-769.2045	-924.814	155.6094	1.560627	3.981076	4.757885	5.967414
630	-765.1402	-918.8361	153.6959	1.489693	5.900186	5.920517	5.862263
636	-773.3263	-926.5061	153.1798	1.639259	6.713068	5.920517	5.862263
642	-771.4206	-923.4566	152.036	1.679896	6.36863	10.89828	3.781547
648	-782.5847	-935.3932	152.8085	1.616906	4.127378	9.661168	4.728457
654	-778.1192	-928.6538	150.5345	1.617174	6.200913	11.18901	4.548496
660	-774.7919	-930.1198	155.328	1.449815	5.406029	8.002679	3.946705
666	-764.6267	-918.7268	154.1	1.51276	7.402993	7.797295	4.217977
672	-768.3383	-922.7805	154.4422	1.593828	4.197126	6.574004	5.524141
678	-775.3797	-931.3691	155.9894	1.686528	2.890439	6.491812	5.12724
684	-759.4408	-912.2241	152.7833	1.793308	5.22745	9.818587	4.217329
690	-760.6553	-915.934	155.2787	1.548215	4.888918	8.536911	3.763875
696	-757.1143	-910.5115	153.3972	1.562885	5.940647	9.669198	3.885505
702	-765.3241	-922.9848	157.6608	1.61278	3.831544	6.4796	3.885505
708	-761.2495	-918.2853	157.0358	1.342852	6.239112	5.192676	4.408935
714	-764.7478	-920.525	155.7772	1.454662	3.127678	6.335883	5.36722
720	-765.8469	-921.3355	155.4886	1.454662	4.386235	5.123585	5.762746
726	-767.3413	-921.8301	154.4888	1.637543	6.770002	5.899779	5.141052
732	-773.6793	-929.1201	155.4408	1.616695	6.770002	4.24838	5.538427
738	-778.4397	-933.4342	154.9945	1.615391	3.742738	5.784464	5.791811
744	-759.4385	-914.3149	154.8764	1.483638	6.381333	7.592781	4.156684
750	-753.1819	-909.4779	156.296	1.424066	5.472001	7.375082	3.747092
756	-760.8866	-914.1678	153.2813	1.424066	7.188303	7.059744	5.187925
762	-757.8151	-911.0161	153.201	1.687482	5.377763	7.059744	5.539372
768	-764.5294	-919.0982	154.5689	1.466421	5.699596	7.059744	4.817332
774	-756.316	-911.2583	154.9423	1.731866	4.035051	5.651538	5.732337
780	-757.2017	-913.7998	156.5981	1.68531	5.557381	6.160076	4.096521
786	-771.4641	-928.1629	156.6988	1.425281	6.262509	7.547261	3.192111
792	-764.9384	-920.8778	155.9394	1.393589	5.389596	8.75261	3.192111
798	-763.6431	-919.2047	155.5616	1.546911	3.964579	9.754284	3.192111
804	-771.3112	-924.2324	152.9212	1.546911	6.728319	11.08196	3.141863
810	-771.8049	-926.0291	154.2242	1.582214	7.036091	7.936925	4.114591
816	-782.0778	-936.1622	154.0844	1.812928	6.821515	7.936925	4.114591
822	-772.5947	-927.4633	154.8686	1.424497	6.738011	7.936925	3.909008
828	-765.1734	-920.5028	155.3295	1.610709	3.624445	7.936925	4.45639
834	-760.2375	-915.8906	155.6532	1.493477	3.281961	4.11226	6.570703
840	-772.8521	-929.8238	156.9717	1.578765	3.282035	4.912647	5.367462
846	-781.6828	-938.1552	156.4724	1.595778	5.709315	4.85906	4.908219
852	-758.2705	-913.7457	155.4752	1.525857	4.750956	5.983248	5.14696
858	-764.8829	-916.4427	151.5598	1.792915	5.484999	5.049897	7.432557
864	-767.7118	-920.4356	152.7239	1.699299	6.534481	5.175516	6.525258
870	-763.7542	-916.6846	152.9304	1.828071	5.883848	8.405517	4.729828
876	-770.9304	-925.865	154.9345	1.61912	7.87399	7.225803	3.900652
882	-771.2261	-925.3401	154.114	1.61954	4.928183	7.225803	5.108494
888	-783.0851	-937.9681	154.883	1.65516	6.774957	7.225803	4.165916
894	-780.9033	-935.4977	154.5943	1.860461	6.219796	6.501739	4.758896
900	-784.6224	-938.368	153.7456	1.859217	4.968276	9.136732	4.096452
906	-776.1449	-932.6265	156.4816	1.542219	4.968276	6.290173	4.339024
912	-768.1777	-923.8587	155.681	1.666693	3.791437	6.372187	5.045005
918	-771.0954	-927.036	155.9406	1.856872	4.105838	5.77531	5.021727
924	-765.0475	-922.1549	157.1075	1.486984	4.105838	6.617467	4.100869
930	-780.9585	-934.6716	153.7131	1.452338	4.893211	10.25895	3.727628
936	-788.8534	-943.4319	154.5785	1.452338	4.501173	8.377955	4.427795
942	-776.0969	-927.4838	151.3868	1.793012	4.339565	7.273551	6.65465
948	-763.5824	-920.3952	156.8128	1.450774	5.553918	5.10821	4.702152
954	-763.6133	-919.459	155.8457	1.344397	4.354844	7.090906	4.545985
960	-779.5205	-932.0544	152.534	1.448766	5.433311	7.090906	6.003035
966	-776.9482	-930.378	153.4299	1.724479	4.938719	8.466778	4.737077
972	-767.1591	-923.1673	156.0082	1.76545	3.141292	8.00647	4.124738
978	-764.4076	-917.1886	152.781	1.578948	6.507773	6.258531	5.977397
984	-753.6495	-906.7219	153.0724	1.659022	5.533471	6.339899	5.977397
990	-762.2222	-917.2021	154.9799	1.471635	7.002514	6.2395	4.716037
996	-749.6356	-908.2056	158.57	1.530965	2.596623	5.498444	4.447951
1002	-767.5352	-925.5123	157.9771	1.530965	3.461466	5.51314	4.433925
1008	-767.0509	-923.7789	156.728	1.549173	4.894302	7.261119	3.661427
1014	-763.8577	-919.9389	156.0812	1.624801	4.235363	6.778646	4.469886
1020	-775.108	-932.0544	156.9464	1.423718	3.702922	5.690605	4.885994
1026	-778.4279	-935.5899	157.1621	1.411	4.081416	6.855804	3.985296
1032	-763.3978	-918.9514	155.5536	1.523493	5.167021	6.179066	4.874702
1038	-756.6914	-912.1383	155.447	1.636369	6.233659	6.459544	4.426348
1044	-768.8624	-921.4869	152.6245	1.592633	5.91978	8.812945	4.795186
1050	-762.5171	-916.6699	154.1528	1.592633	5.815124	4.117863	6.559997
1056	-766.8919	-922.7444	155.8525	1.797439	4.036277	4.992475	5.558208
1062	-760.5573	-913.3105	152.7532	1.779151	3.019896	5.580052	7.284892
1068	-757.179	-915.5084	158.3294	1.497898	3.019896	6.03972	4.12297
1074	-768.649	-924.6103	155.9613	1.634667	4.442035	7.384236	4.12297
1080	-770.2256	-927.1155	156.8899	1.594154	3.194809	7.960388	3.723221
1086	-766.3744	-920.5166	154.1422	1.45553	4.916779	7.456627	5.059116
1092	-783.0253	-934.9388	151.9135	1.768107	4.532121	5.924394	7.053412
1098	-776.5474	-935.3333	158.7859	1.449457	4.069852	4.195224	4.554604
1104	-770.801	-924.3095	153.5085	1.449457	4.285305	6.684995	6.025725
1110	-769.6703	-924.1901	154.5198	1.527538	4.890922	6.297108	5.458936
1116	-767.8581	-925.4923	157.6342	1.184995	4.335685	4.878662	4.87824
1122	-775.1424	-933.8669	158.7245	1.15006	2.913194	4.661179	4.913874
1128	-775.7877	-932.6973	156.9096	1.750885	2.959784	4.793233	5.494242
1134	-788.1969	-946.6744	158.4775	1.441642	2.530607	5.571271	4.537411
1140	-776.9466	-931.8179	154.8713	1.437107	4.964753	5.279657	5.852502
1146	-762.7422	-917.6772	154.9351	1.422582	5.336653	6.779226	4.893304
1152	-756.3642	-911.2957	154.9314	1.666341	4.867094	6.781182	4.893304
1158	-763.3638	-919.5885	156.2247	1.511006	3.550747	6.662273	4.751376
1164	-765.325	-923.1302	157.8052	1.477972	3.550747	6.662273	3.875808
1170	-759.8987	-915.3583	155.4596	1.457234	6.323799	6.791339	4.309996
1176	-767.4789	-922.8532	155.3744	1.722844	4.955161	6.774558	4.591876
1182	-765.221	-920.2967	155.0756	1.387194	5.25886	7.252478	4.591876
1188	-765.648	-921.668	156.02	1.387194	5.529288	6.173492	4.591876
1194	-777.8736	-935.2407	157.3671	1.38094	5.4059	4.491873	4.816583
1200	-770.9049	-926.8731	155.9682	1.418007	5.470882	4.330237	5.64127
1206	-781.7565	-934.7394	152.9829	1.775213	5.893041	6.270567	5.906405
1212	-788.392	-941.4728	153.0808	1.696813	5.951442	5.558762	6.268588
1218	-774.7117	-929.2527	154.541	1.697541	3.931054	5.166342	6.268588
1224	-782.8578	-938.3021	155.4443	1.70949	3.02665	8.915818	4.004751
1230	-780.644	-936.3695	155.7255	1.491866	5.029281	8.53146	3.497919
1236	-777.7905	-933.1085	155.318	1.523692	5.464914	7.874127	3.967
1242	-771.9506	-929.1493	157.1988	1.336498	3.615421	7.874127	3.58419
1248	-772.4337	-930.4595	158.0258	1.461398	3.940712	5.407588	4.336457
1254	-776.5803	-933.2705	156.6902	1.624579	3.596873	5.407588	5.111002
1260	-786.2985	-939.9332	153.6347	1.90453	5.128794	8.047318	4.701155
1266	-771.3012	-924.2282	152.927	1.771835	4.128328	9.435997	4.701155
1272	-775.8661	-931.4055	155.5394	1.600835	2.193696	7.53749	5.138645
1278	-774.3373	-927.7859	153.4486	1.498894	7.211365	6.969364	5.098605
1284	-767.3941	-923.639	156.2448	1.375443	5.590358	5.657664	4.744697
1290	-775.7265	-932.1544	156.4279	1.866904	2.29441	6.828666	4.845842
1296	-758.4079	-911.6444	153.2365	1.802514	3.757148	7.365979	5.781137
1302	-765.7733	-919.3456	153.5723	1.802514	3.757148	8.414553	5.018192
1308	-771.4584	-924.0046	152.5462	1.603864	3.757148	9.743618	4.960193
1314	-789.3062	-942.7534	153.4471	1.371397	3.037951	12.52774	3.259563
1320	-780.536	-936.1	155.5639	1.616291	2.469506	9.251391	4.03105
1326	-769.7779	-925.9085	156.1305	1.616291	2.35246	8.102075	4.41337
1332	-760.6577	-919.2817	158.6241	1.616291	2.478635	5.206514	4.584216
1338	-770.324	-921.8716	151.5476	1.957394	3.091337	11.30823	4.689472
1344	-763.3772	-921.0585	157.6813	1.792558	1.896058	7.196692	4.161647
1350	-761.4642	-918.6373	157.173	1.878805	2.42892	7.916156	3.741278
1356	-763.0121	-919.1515	156.1394	1.981316	2.675245	7.208594	4.56681
1362	-777.944	-931.6419	153.6979	1.818157	4.670766	4.740143	6.661688
1368	-771.9994	-927.0332	155.0338	1.761614	5.12389	4.681433	5.868139
1374	-771.3643	-928.802	157.4377	1.298756	5.561787	5.926998	3.969736
1380	-774.396	-929.9507	155.5547	1.708076	4.068895	7.0242	4.635483
1386	-774.3387	-932.6714	158.3327	1.460662	2.193862	6.015148	4.507649
1392	-768.5084	-927.1357	158.6273	1.158574	3.234705	6.015148	4.076803
1398	-765.4314	-918.8618	153.4304	1.8593	3.255999	8.91856	4.964563
1404	-769.3126	-921.6116	152.299	1.868091	4.159077	9.24715	5.092417
1410	-772.6847	-924.2293	151.5447	1.868091	5.57665	9.24715	5.092417
1416	-770.571	-921.6653	151.0943	2.007635	3.291062	10.4763	5.300607
1422	-764.3336	-915.7931	151.4595	1.994396	3.351995	8.741442	6.03694
1428	-777.8193	-931.6416	153.8223	1.585367	3.351995	9.849899	4.340896
1434	-786.0017	-943.2148	157.2131	1.339871	1.96067	5.953315	5.340736
1440	-780.4819	-937.3006	156.8187	1.656134	3.146143	6.011122	4.851301
1446	-768.8427	-926.6426	157.7999	1.769077	2.651206	5.405538	4.775488
1452	-774.8152	-930.4241	155.6089	1.769077	2.805577	6.330984	5.414365
1458	-780.5947	-935.9471	155.3524	1.717595	2.666297	8.250186	4.575661
1464	-777.2292	-928.2425	151.0133	1.846666	4.978201	8.853751	5.779924
1470	-787.1219	-940.5324	153.4106	1.880746	5.852018	9.242155	3.964312
1476	-781.416	-938.1311	156.715	1.287524	3.465064	5.471035	5.295331
1482	-764.6612	-923.0371	158.3759	1.566359	3.435737	5.170346	4.39178
1488	-759.5687	-917.079	157.5104	1.566359	3.368129	6.080098	4.39178
1494	-778.1125	-934.228	156.1155	1.558856	4.48032	3.772932	6.07228
1500	-759.2335	-914.7748	155.5413	1.519648	4.48032	4.386366	6.07228
1506	-765.6774	-921.7824	156.105	1.53434	5.201572	7.707243	3.680103
1512	-760.7259	-917.2908	156.5649	1.74153	3.079082	8.895043	3.328109
1518	-773.3341	-931.7163	158.3822	1.364836	4.133647	5.754016	3.926406
1524	-781.7043	-938.6946	156.9902	1.477807	2.118195	7.19718	4.622956
1530	-779.3621	-936.8714	157.5094	1.563335	2.99242	5.582902	4.815945
1536	-769.2589	-924.6891	155.4302	1.490095	2.693346	4.317743	6.805194
1542	-769.9191	-925.898	155.9789	1.519096	2.868281	4.092313	6.546031
1548	-788.4512	-944.6453	156.1941	1.68288	2.868281	4.935941	5.881148
1554	-768.5144	-921.7461	153.2318	1.68288	2.174392	8.911265	5.616905
1560	-776.388	-930.1433	153.7553	1.68288	3.59136	5.831808	6.455757
1566	-788.4756	-943.6837	155.2081	1.509172	2.238641	9.831113	4.068291
1572	-773.6139	-932.4024	158.7885	1.251016	3.353101	6.040866	3.871972
1578	-774.1494	-930.8613	156.7119	1.525182	2.676836	4.899833	5.780251
1584	-776.5089	-934.8162	158.3073	1.300558	4.293271	4.853915	4.464046
1590	-771.1185	-928.6791	157.5606	1.443596	2.961848	4.959927	5.211904
1596	-768.3451	-923.7271	155.382	1.443596	3.34699	6.864151	5.21852
1602	-774.5102	-930.0018	155.4917	1.539378	4.187	8.210481	4.056998
1608	-770.1899	-928.0779	157.888	1.542293	2.052955	7.3996	3.994736
1614	-778.7079	-934.4294	155.7215	1.534989	3.610807	8.443229	3.994736
1620	-771.5273	-927.2887	155.7614	1.681588	2.977718	7.499001	4.661604
1626	-764.6531	-921.7653	157.1122	1.548075	3.263657	6.08582	4.661604
1632	-765.7134	-923.9471	158.2337	1.648071	3.102401	6.796861	3.62412
1638	-763.6572	-924.295	160.6378	1.323502	1.986833	7.314931	2.581055
1644	-772.7641	-927.005	154.2409	1.373059	5.855307	7.966607	4.503771
1650	-763.9826	-919.315	155.3323	1.498726	5.470946	5.927602	5.066394
1656	-762.8326	-916.8957	154.0631	1.733212	2.086959	9.827416	4.660722
1662	-779.8182	-933.4734	153.6552	1.852051	3.078556	7.902353	5.472927
1668	-776.2165	-930.5722	154.3556	1.415771	3.9795	6.307011	5.885755
1674	-764.4589	-920.7436	156.2847	1.501975	2.913444	7.676882	4.393978
1680	-772.6669	-928.2388	155.5719	1.62944	3.128469	9.08055	3.842874
1686	-765.2422	-923.754	158.5118	1.441998	3.606111	6.331187	3.659769
1692	-778.4267	-934.4638	156.0371	1.441963	3.439832	8.398025	3.95598
1698	-763.807	-920.3802	156.5732	1.571608	2.971577	7.886341	4.048735
1704	-764.6799	-917.9341	153.2542	1.651802	6.587095	7.886341	4.75906
1710	-768.5378	-923.8786	155.3408	1.725523	4.846337	7.752504	4.089121
1716	-777.7388	-935.057	157.3182	1.445214	2.974946	6.84117	4.289737
1722	-759.4944	-915.5421	156.0477	1.512606	5.714472	6.84117	4.077108
1728	-766.9845	-924.9422	157.9577	1.372056	2.777867	7.622326	3.598617
1734	-756.8256	-915.5902	158.7646	1.372674	3.464326	5.44453	4.115395
1740	-768.5627	-924.9799	156.4172	1.286406	4.445303	5.44453	5.149204
1746	-774.0398	-930.7424	156.7026	1.309674	3.995861	5.406966	5.143004
1752	-774.1918	-929.1017	154.9099	1.393014	5.089151	6.510246	5.143004
1758	-756.7359	-914.4225	157.6866	1.33421	3.699925	5.761975	4.482805
1764	-757.0162	-915.6392	158.623	1.255115	3.035948	4.764788	4.806097
1770	-769.132	-924.1784	155.0464	1.516999	7.647632	6.030931	4.622601
1776	-756.818	-911.2698	154.4518	1.530645	3.967716	6.383368	5.732383
1782	-755.1821	-910.926	155.7439	1.593659	5.118846	4.818832	5.496987
1788	-748.1888	-900.6052	152.4164	1.788505	5.286755	7.491265	5.702754
1794	-751.186	-908.3045	157.1185	1.462258	4.16522	6.395202	4.215236
1800	-759.6493	-916.2702	156.6209	1.623624	4.497743	6.861538	4.033473
1806	-759.3109	-916.1706	156.8597	1.569843	4.419774	5.522767	4.709692
1812	-754.929	-911.455	156.5259	1.745799	4.597959	7.861601	3.407863
1818	-761.8791	-916.047	154.1679	1.745799	5.349272	8.525377	4.157574
1824	-754.0035	-912.4702	158.4667	1.36747	5.559308	5.219293	3.746406
1830	-755.6909	-913.666	157.975	1.600295	3.352631	5.425119	4.485652
1836	-765.783	-921.8381	156.0552	1.600295	5.179168	5.022497	5.192244
1842	-760.8165	-917.7295	156.913	1.37569	5.171581	5.563118	4.540153
1848	-763.451	-919.5559	156.1048	1.37569	4.188532	5.654882	5.237296
1854	-768.4991	-925.0831	156.584	1.364185	5.640877	6.761714	3.921155
1860	-768.9936	-926.4192	157.4255	1.435937	5.218087	4.577036	4.75843
1866	-759.7115	-915.5702	155.8587	1.678221	5.117212	4.247482	5.701682
1872	-760.405	-919.1258	158.7209	1.143022	3.429649	4.980566	4.544985
1878	-763.2619	-918.3146	155.0527	1.666008	3.407076	6.068025	5.693912
1884	-770.7665	-921.6213	150.8549	1.526252	5.810897	9.697501	5.351519
1890	-763.2681	-920.4916	157.2235	1.364216	4.025126	4.714467	5.198148
1896	-767.0001	-924.5208	157.5207	1.170579	4.428573	4.896419	4.910371
1902	-758.817	-917.1923	158.3753	1.214481	3.319166	4.673794	4.910371
1908	-757.7437	-912.1467	154.403	1.262582	4.600243	3.810089	7.103322
1914	-762.9341	-917.9414	155.0073	1.364994	4.121062	7.049384	5.100633
1920	-770.9673	-926.4438	155.4764	1.364994	5.766373	6.205508	4.826322
1926	-768.9394	-924.3239	155.3845	1.537738	4.144522	8.508631	3.962943
1932	-766.8743	-920.8699	153.9956	1.547687	3.044454	9.259829	4.713249
1938	-775.2215	-927.7258	152.5043	1.653411	7.584788	9.890351	3.811802
1944	-767.7599	-920.8295	153.0696	1.8345	3.970462	9.373512	4.673575
1950	-759.0672	-909.8093	150.742	1.860098	5.369723	11.32324	4.442442
1956	-760.2538	-914.0758	153.822	1.725541	4.842073	6.510956	5.630347
1962	-758.6627	-915.1551	156.4924	1.635648	2.90642	6.34081	4.953786
1968	-770.6967	-927.9104	157.2137	1.421593	4.182694	5.57647	4.640314
1974	-764.1047	-920.2748	156.1701	1.502727	4.182694	6.538931	4.640314
1980	-759.7268	-916.0978	156.371	1.502727	2.423244	4.726507	6.178167
1986	-770.4063	-927.2098	156.8034	1.613527	2.625723	4.726507	5.797503
1992	-768.3965	-923.2824	154.8859	1.498084	4.499412	5.555881	5.797503
1998	-769.4546	-923.2516	153.797	1.365333	5.932968	6.243557	5.689754
2004	-761.8881	-918.864	156.9759	1.253809	5.45598	3.90468	5.415551
2010	-754.5183	-910.3518	155.8335	1.449472	5.519022	7.418646	3.959886
2016	-756.5543	-914.0844	157.5301	1.35423	6.084313	5.548459	3.959886
2022	-774.4048	-927.3585	152.9537	1.790992	8.489417	7.271181	4.765937
2028	-764.9674	-919.1691	154.2017	1.664524	5.501166	7.271181	4.847499
2034	-774.581	-928.6368	154.0558	1.823325	7.647936	7.271181	4.309474
2040	-770.8133	-924.9641	154.1508	1.586067	5.032247	7.057269	5.169857
2046	-772.7151	-923.3635	150.6484	1.806607	6.84211	8.94436	5.469994
2052	-779.6245	-934.5685	154.9441	1.561325	4.0351	6.265894	5.487752
2058	-770.5528	-925.0977	154.5448	1.561001	4.624171	6.671221	5.299606
2064	-772.7227	-928.4427	155.72	1.561001	6.085564	3.643728	5.914169
2070	-769.0008	-923.9995	154.9988	1.693013	3.543407	3.643728	6.977084
2076	-772.8059	-927.0525	154.2467	1.78734	3.782512	3.751024	7.192487
2082	-771.3062	-926.661	155.3548	1.500352	6.367875	7.246256	4.07556
2088	-771.4056	-929.2373	157.8317	1.26407	5.98135	4.967168	4.197879
2094	-773.2376	-929.6459	156.4083	1.43103	5.98135	3.391874	5.773019
2100	-763.5343	-918.7499	155.2156	1.535197	5.139891	4.891727	5.773019
2106	-782.7161	-939.8509	157.1348	1.413577	2.733486	4.809292	5.636386
2112	-771.7529	-929.4289	157.6759	1.551514	3.193158	7.450962	3.588321
2118	-768.6234	-927.0257	158.4023	1.479058	5.331483	5.966621	3.349509
