Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2708.355	-2877.48	169.1252	2.993112	1.937057
6	-2720.079	-2889.319	169.2405	3.022404	1.838723
12	-2716.063	-2885.268	169.2049	2.864731	1.969779
18	-2714.899	-2884.1	169.2013	2.868392	1.969779
24	-2702.056	-2871.07	169.0143	3.115992	1.928992
30	-2707.501	-2876.646	169.1452	3.242165	1.752448
36	-2710.831	-2879.821	168.9899	3.612567	1.599126
42	-2714.218	-2883.26	169.0424	3.523095	1.625918
48	-2707.235	-2876.227	168.9919	3.567877	1.630064
54	-2716.361	-2885.459	169.0975	3.291287	1.751477
60	-2709.762	-2878.827	169.0645	3.291287	1.774486
66	-2710.687	-2879.634	168.9477	3.500606	1.709624
72	-2712.284	-2881.59	169.306	2.55417	2.108574
78	-2709.992	-2879.131	169.1399	2.756743	2.084637
84	-2709.051	-2878.074	169.0233	3.044721	1.970878
90	-2705.431	-2874.688	169.2569	2.961821	1.868944
96	-2703.778	-2873.057	169.2784	2.946001	1.865093
102	-2708.306	-2877.331	169.0246	3.27859	1.810951
108	-2707.01	-2875.777	168.7673	3.690245	1.703094
114	-2705.405	-2874.359	168.9538	2.916792	2.101729
120	-2713.062	-2882.1	169.0377	2.955991	2.020475
126	-2699.35	-2868.352	169.0024	3.069264	1.968399
132	-2725.643	-2894.613	168.9703	2.993325	2.04041
138	-2716.648	-2885.649	169.0013	2.94901	2.04922
144	-2711.369	-2880.558	169.189	2.761341	2.04922
150	-2704.242	-2873.362	169.1202	2.928761	1.983629
156	-2709.239	-2878.356	169.1174	3.175791	1.817893
162	-2708.818	-2877.616	168.7984	3.645231	1.712945
168	-2709.226	-2878.137	168.9105	3.344659	1.844057
174	-2718.007	-2886.89	168.8822	3.304667	1.890647
180	-2727.595	-2896.609	169.0135	2.948908	2.041218
186	-2729.022	-2898.019	168.9966	3.232205	1.862104
192	-2701.138	-2870.405	169.2664	2.883952	1.915409
198	-2695.033	-2864.24	169.2069	3.095927	1.811214
204	-2700.06	-2869.343	169.2826	3.021092	1.810604
210	-2703.037	-2872.228	169.1909	2.984541	1.898437
216	-2706.301	-2875.448	169.1478	2.984541	1.927633
222	-2717.34	-2886.431	169.0904	2.8816	2.034834
228	-2707.145	-2876.312	169.1665	3.043625	1.874819
234	-2707.324	-2876.33	169.0068	3.155814	1.907121
240	-2707.171	-2876.506	169.3346	2.814401	1.916375
246	-2701.377	-2870.334	168.9565	3.548797	1.669161
252	-2699.356	-2868.316	168.9599	3.200814	1.90842
258	-2700.542	-2869.573	169.0313	3.129459	1.90842
264	-2696.546	-2865.514	168.9681	3.005935	2.033524
270	-2695.966	-2865.191	169.2241	2.685689	2.075958
276	-2700.645	-2869.934	169.2894	2.685689	2.032788
282	-2692.819	-2862	169.1809	2.807722	2.023857
288	-2707.755	-2877.004	169.2491	2.706628	2.045656
294	-2695.151	-2864.073	168.9222	3.03349	2.045656
300	-2702.644	-2871.519	168.8756	3.054737	2.062416
306	-2714.585	-2883.77	169.185	2.745324	2.062416
312	-2709.54	-2878.626	169.0866	2.781034	2.10366
318	-2701.494	-2870.524	169.0298	2.781034	2.14083
324	-2703.376	-2872.305	168.9295	3.244025	1.899722
330	-2695.915	-2865.1	169.1843	2.831679	2.005609
336	-2692.531	-2861.748	169.2173	3.035005	1.846004
342	-2696.924	-2865.98	169.0564	3.024509	1.9622
348	-2704.022	-2873.078	169.0564	3.024509	1.9622
354	-2698.092	-2867.143	169.0507	3.200909	1.846477
360	-2713.907	-2882.788	168.8806	3.358328	1.855167
366	-2716.048	-2885.373	169.3244	3.065305	1.750822
372	-2703.607	-2872.695	169.0874	3.543327	1.578493
