Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-2703.253	-2872.267	169.0139	3.614941	1.579931
228	-2716.88	-2885.259	168.3786	4.369059	1.491825
234	-2709.666	-2878.168	168.5022	4.369059	1.397292
240	-2708.673	-2876.907	168.2344	4.644635	1.391244
246	-2710.684	-2879.657	168.9728	3.712893	1.538049
252	-2712.966	-2881.711	168.7457	3.559843	1.809333
258	-2713.052	-2881.847	168.7954	3.68972	1.683535
264	-2711.249	-2880.053	168.8037	3.68972	1.677603
270	-2710.715	-2880.004	169.2888	2.980626	1.834253
276	-2714.07	-2883.009	168.9397	3.358133	1.814646
282	-2726.603	-2895.728	169.1257	3.172215	1.814646
288	-2716.114	-2885.029	168.9144	3.256225	1.901696
294	-2707.071	-2875.974	168.9035	3.253759	1.91078
300	-2712.039	-2880.968	168.9283	3.253759	1.893953
306	-2723.007	-2891.851	168.8439	3.253759	1.95098
312	-2722.016	-2890.738	168.7223	3.375328	1.95098
318	-2719.361	-2888.287	168.9253	3.172391	1.95098
324	-2708.098	-2877.178	169.0803	3.184342	1.837524
330	-2702.673	-2871.934	169.2604	3.119692	1.757579
336	-2715.08	-2884.002	168.9228	3.457251	1.757579
342	-2716.388	-2885.23	168.8419	3.486281	1.793711
348	-2718.935	-2887.947	169.0116	3.519533	1.65063
354	-2717.822	-2887.164	169.3422	2.730966	1.967421
360	-2722.081	-2891.094	169.0127	3.102524	1.939165
366	-2709.082	-2878.116	169.034	3.161062	1.885068
372	-2707.838	-2877.066	169.2281	2.915111	1.920264
378	-2710.62	-2879.944	169.3239	2.780326	1.946578
384	-2718.91	-2888.166	169.2559	2.81555	1.968576
390	-2700.99	-2870.046	169.0569	2.94043	2.01805
396	-2713.033	-2882.323	169.2901	2.707229	2.01805
402	-2720.001	-2889.31	169.3098	3.02373	1.789948
408	-2720.002	-2889.308	169.3057	3.137045	1.713558
414	-2720.268	-2889.182	168.9134	3.117309	1.995823
420	-2703.541	-2872.826	169.2853	3.135416	1.729052
426	-2703.65	-2872.899	169.2491	3.102785	1.777205
432	-2704.736	-2873.709	168.9722	3.454422	1.724894
438	-2717.106	-2886.193	169.0873	3.237288	1.796165
444	-2698.658	-2867.656	168.9983	3.206153	1.878696
450	-2707.513	-2876.563	169.0502	3.003377	1.980514
456	-2706.921	-2876.291	169.3702	3.086416	1.703749
462	-2700.427	-2869.608	169.1814	3.09888	1.826769
468	-2715.806	-2885.017	169.2109	2.619404	2.128134
474	-2706.743	-2875.796	169.0524	2.956584	2.010258
480	-2711.256	-2880.422	169.1667	2.523938	2.218779
486	-2711.85	-2881.152	169.3021	2.84527	1.917468
492	-2697.654	-2866.645	168.9915	2.84527	2.12387
498	-2704.262	-2873.12	168.8579	2.978854	2.12387
504	-2709.068	-2878.154	169.0858	3.103267	1.889152
510	-2713.716	-2882.661	168.9448	3.098159	1.987644
516	-2716.753	-2885.741	168.9879	3.098159	1.958775
522	-2708.939	-2877.847	168.9083	3.177764	1.958775
528	-2719.091	-2888.139	169.0485	3.177764	1.863832
534	-2715.703	-2884.751	169.0485	3.177764	1.863832
540	-2709.825	-2878.907	169.0818	3.177764	1.841016
546	-2706.073	-2875.205	169.1319	2.888533	2.002636
552	-2717.862	-2886.945	169.0834	3.061943	1.918839
558	-2714.267	-2883.316	169.0482	2.91489	2.040752
564	-2714.234	-2883.398	169.1641	2.91489	1.963492
570	-2715.767	-2884.846	169.0792	3.167248	1.85001
576	-2712.99	-2882.011	169.0209	3.079788	1.948917
582	-2711.569	-2880.657	169.0881	3.079788	1.903533
588	-2706.9	-2875.966	169.0664	3.101542	1.903533
594	-2713.49	-2882.773	169.2827	2.885255	1.903533
600	-2715.84	-2885.06	169.2197	2.767373	2.024856
606	-2716.757	-2886.055	169.2981	2.688953	2.024856
612	-2709.051	-2878.2	169.1491	2.854797	2.013668
618	-2711.818	-2880.999	169.1806	3.212966	1.748114
624	-2713.893	-2883.095	169.2018	2.569908	2.166305
630	-2710.197	-2879.545	169.3477	2.465301	2.13939
636	-2711.922	-2880.968	169.0454	2.969273	2.006473
642	-2703.623	-2872.63	169.0073	3.092478	1.949546
648	-2709.548	-2878.396	168.8477	3.643326	1.679297
654	-2715.41	-2884.216	168.8059	3.839545	1.567756
660	-2711.05	-2880.098	169.048	3.576707	1.582918
666	-2709.822	-2879.14	169.3179	3.094346	1.734997
672	-2703.566	-2872.479	168.9136	3.433703	1.780379
678	-2713.985	-2883.21	169.2252	2.722317	2.05106
684	-2716.718	-2885.832	169.1147	2.850795	2.039155
690	-2715.904	-2885.081	169.1765	2.789009	2.039155
696	-2718.277	-2887.333	169.0565	2.988198	1.986498
702	-2710.003	-2879.06	169.0565	2.988198	1.986498
708	-2711.248	-2880.299	169.051	3.055481	1.945031
714	-2709.635	-2878.714	169.0791	3.055481	1.926107
720	-2703.377	-2872.403	169.0254	3.086114	1.941626
726	-2706.84	-2875.785	168.9446	3.119717	1.973372
732	-2716.307	-2885.419	169.1119	2.745499	2.11037
738	-2706.74	-2875.835	169.0942	3.153977	1.848816
744	-2705.946	-2875.251	169.3045	2.881431	1.891289
750	-2701.959	-2871.219	169.2594	2.926607	1.891289
756	-2703.298	-2872.613	169.3152	2.967583	1.825028
762	-2700.301	-2869.485	169.1836	2.723252	2.077868
768	-2701.09	-2870.157	169.0666	2.954672	2.002127
774	-2697.572	-2866.748	169.1765	3.055867	1.859661
780	-2705.412	-2874.579	169.1674	3.012962	1.895095
786	-2708.774	-2877.929	169.155	2.878371	1.994034
792	-2705.802	-2875.009	169.2074	2.897947	1.945835
798	-2711.49	-2880.496	169.0061	3.100577	1.944912
804	-2705.428	-2874.704	169.2764	3.100577	1.75973
810	-2714.243	-2883.594	169.3506	2.993748	1.782446
816	-2701.234	-2870.232	168.9984	2.844856	2.119616
822	-2709.156	-2878.225	169.0692	2.911596	2.029005
828	-2714.862	-2883.782	168.9206	2.855622	2.163389
834	-2717.881	-2886.97	169.0883	2.732595	2.134243
840	-2712.089	-2881.323	169.2336	2.587289	2.134243
846	-2712.383	-2881.739	169.3568	2.700068	1.978328
852	-2710.424	-2879.644	169.2191	2.818157	1.991415
858	-2705.535	-2874.691	169.1561	3.043769	1.881816
864	-2694.661	-2864.016	169.3555	2.912335	1.835349
870	-2707.009	-2876.069	169.0601	3.390892	1.70775
876	-2718.86	-2887.982	169.1214	3.088905	1.874724
882	-2715.493	-2884.364	168.8707	3.088905	2.043087
888	-2711.302	-2880.281	168.9795	3.073955	1.980617
894	-2715.344	-2884.423	169.0794	3.431384	1.665251
900	-2704.489	-2873.727	169.2377	3.01425	1.846219
906	-2709.55	-2878.545	168.9954	3.154713	1.915587
912	-2701.134	-2870.206	169.072	3.07818	1.915587
918	-2708.339	-2877.316	168.9775	3.17263	1.915587
924	-2712.747	-2881.699	168.9518	3.380394	1.790917
930	-2709.398	-2878.361	168.9625	3.198325	1.90838
936	-2700.382	-2869.583	169.201	2.415639	2.266404
942	-2703.803	-2873.271	169.4674	2.668264	1.92534
948	-2708.42	-2877.774	169.3543	2.819208	1.899729
954	-2703.334	-2872.498	169.1642	2.97347	1.924017
960	-2709.191	-2878.491	169.3007	2.829232	1.929269
966	-2715.008	-2884.085	169.0766	2.817376	2.08634
972	-2717.36	-2886.554	169.1945	2.75474	2.049929
978	-2713.397	-2882.392	168.9954	2.75474	2.180299
984	-2722.179	-2891.244	169.0655	3.064547	1.92913
990	-2712.367	-2881.569	169.2022	3.027095	1.861727
996	-2703.959	-2873.087	169.1289	3.027095	1.911592
1002	-2703.522	-2872.676	169.1544	3.07103	1.864369
1008	-2704.571	-2873.653	169.082	3.07103	1.913594
1014	-2711.644	-2880.653	169.0091	3.243741	1.845632
1020	-2713.607	-2882.519	168.9122	3.048976	2.042022
1026	-2723.914	-2893.14	169.226	2.752434	2.030608
1032	-2720.956	-2889.945	168.9886	3.030363	2.003624
1038	-2718.632	-2887.921	169.2885	2.698407	2.024938
1044	-2707.967	-2876.975	169.0086	2.698407	2.208255
1050	-2709.034	-2878.188	169.1545	2.552514	2.208255
1056	-2713.031	-2881.969	168.9379	2.769086	2.208255
1062	-2709.126	-2878.168	169.0415	2.720813	2.172416
1068	-2707.462	-2876.755	169.2936	2.800948	1.953071
1074	-2703.39	-2872.421	169.0317	3.062855	1.953071
1080	-2696.219	-2865.32	169.101	2.78241	2.093334
1086	-2703.832	-2873.139	169.3074	2.692725	2.016162
1092	-2712.584	-2881.828	169.2445	2.722983	2.03782
1098	-2710.385	-2879.537	169.1521	3.070752	1.866179
1104	-2718.083	-2887.05	168.9671	3.156805	1.933286
1110	-2717.537	-2886.523	168.9862	3.120026	1.945248
1116	-2712.792	-2881.854	169.0626	3.034873	1.951112
1122	-2713.284	-2882.26	168.9762	2.784058	2.173756
1128	-2706.119	-2875.441	169.3222	2.710459	1.994479
1134	-2709.411	-2878.609	169.198	2.781265	2.030032
1140	-2708.72	-2878.008	169.2883	2.823736	1.941298
1146	-2722.687	-2891.736	169.0484	2.857197	2.078732
1152	-2716.7	-2885.816	169.1157	2.992951	1.943603
1158	-2700.175	-2869.306	169.1312	3.211796	1.783387
1164	-2703.263	-2872.515	169.252	2.813916	1.972282
1170	-2696.48	-2865.692	169.2128	2.988037	1.88118
1176	-2699.458	-2868.696	169.2379	2.972554	1.874589
1182	-2707.62	-2876.973	169.3532	2.857268	1.874589
1188	-2705.721	-2874.788	169.0674	3.094845	1.907361
1194	-2703.664	-2872.725	169.0608	3.105418	1.904666
1200	-2701.45	-2870.572	169.1217	3.170905	1.818293
1206	-2718.572	-2887.873	169.3012	2.903912	1.87823
1212	-2713.447	-2882.372	168.9256	2.920376	2.117885
1218	-2704.976	-2873.894	168.918	2.912653	2.12787
1224	-2712.473	-2881.462	168.9883	3.340009	1.793593
1230	-2714.032	-2883.248	169.2162	3.158822	1.761112
1236	-2717.683	-2886.634	168.9511	3.364198	1.802624
1242	-2712.016	-2881.121	169.1048	3.19527	1.813149
1248	-2717.706	-2887.021	169.3156	2.984484	1.813149
1254	-2705.123	-2874.148	169.0245	3.267664	1.818624
1260	-2700.351	-2869.7	169.3483	2.931244	1.827255
1266	-2702.132	-2871.41	169.278	2.94278	1.86754
1272	-2702.276	-2871.337	169.0612	3.208319	1.834172
1278	-2707.978	-2877.179	169.2002	3.019013	1.868668
1284	-2713.736	-2882.855	169.1193	3.095738	1.871489
1290	-2709.588	-2878.705	169.1168	2.922277	1.990214
1296	-2711.129	-2880.179	169.0499	2.793608	2.11945
1302	-2722.355	-2891.516	169.1615	2.68205	2.11945
1308	-2710.43	-2879.454	169.0246	2.74607	2.166945
1314	-2725.508	-2894.54	169.0326	2.346944	2.417157
1320	-2716.571	-2885.727	169.1556	3.312271	1.695773
1326	-2714.576	-2883.5	168.9244	3.194024	1.936985
1332	-2724.634	-2893.554	168.9192	2.800968	2.199701
1338	-2719.835	-2889.026	169.1912	2.800968	2.021502
1344	-2718.014	-2887.315	169.3014	2.822688	1.933188
1350	-2712.125	-2881.271	169.1457	2.938581	1.959996
1356	-2713.823	-2882.89	169.067	2.914982	2.028247
1362	-2719.455	-2888.63	169.1748	3.015424	1.888411
1368	-2711.024	-2880.263	169.239	2.715036	2.046736
1374	-2708.718	-2877.849	169.1308	2.939912	1.969085
1380	-2708.42	-2877.594	169.1739	2.669595	2.119459
1386	-2697.867	-2866.811	168.944	2.899497	2.119459
1392	-2706.398	-2875.416	169.0176	2.537097	2.306045
1398	-2704.8	-2874.014	169.2144	2.393191	2.272244
1404	-2716.418	-2885.739	169.3216	2.800615	1.934412
1410	-2710.797	-2879.939	169.1426	2.979684	1.934412
1416	-2708.379	-2877.405	169.0265	3.253111	1.827219
1422	-2701.212	-2870.332	169.1198	3.034307	1.912869
1428	-2715.547	-2884.733	169.1861	3.042231	1.862444
1434	-2715.996	-2885.075	169.0795	2.987973	1.971247
1440	-2717.498	-2886.758	169.2603	2.864015	1.933027
1446	-2719.945	-2888.956	169.0115	2.706065	2.201438
1452	-2714.747	-2883.936	169.1885	2.735664	2.066484
1458	-2716.517	-2885.695	169.1787	2.570292	2.181051
1464	-2702.12	-2871.199	169.0784	2.670588	2.181051
1470	-2708.406	-2877.67	169.2634	2.635968	2.082817
1476	-2702.567	-2871.609	169.0423	2.857103	2.082817
1482	-2701.473	-2870.364	168.891	3.243957	1.925835
1488	-2703.378	-2872.449	169.0706	3.270726	1.784536
1494	-2707.935	-2877.101	169.1663	3.327127	1.677631
1500	-2709.123	-2878.088	168.9653	3.442105	1.738432
1506	-2715.646	-2884.622	168.9759	3.545516	1.657658
1512	-2729.847	-2898.602	168.7547	3.917245	1.548223
1518	-2719.687	-2888.555	168.8683	3.504331	1.762784
1524	-2724.025	-2893.004	168.9789	3.139521	1.936971
1530	-2706.989	-2876.024	169.0344	2.839242	2.09972
1536	-2709.325	-2878.522	169.1974	2.8244	2.001785
1542	-2702.858	-2871.826	168.9678	3.053965	2.001785
1548	-2702.473	-2871.542	169.0693	3.141789	1.874176
1554	-2702.667	-2871.849	169.1818	3.030501	1.873355
1560	-2714.882	-2883.898	169.016	3.258141	1.831015
1566	-2710.132	-2879.136	169.0046	3.462711	1.696156
1572	-2716.957	-2886.036	169.0791	3.443389	1.656833
1578	-2717.387	-2886.365	168.9787	3.308264	1.822204
1584	-2706.855	-2875.723	168.8673	3.562517	1.722701
1590	-2720.846	-2889.75	168.9043	3.467367	1.763444
1596	-2705.678	-2874.822	169.1438	2.95557	1.949826
1602	-2712.848	-2882.114	169.2663	2.849779	1.938556
1608	-2710.819	-2880.073	169.254	2.76316	2.004843
1614	-2716.734	-2885.634	168.8992	3.357272	1.843128
1620	-2721.314	-2890.338	169.0236	3.339193	1.769616
1626	-2734.418	-2903.266	168.8478	3.339834	1.890163
1632	-2721.361	-2890.465	169.104	2.597895	2.211538
1638	-2720.13	-2889.018	168.8883	2.973063	2.107794
1644	-2719.157	-2888.31	169.1537	2.685107	2.122526
1650	-2718.309	-2887.762	169.4533	2.685107	1.923547
1656	-2700.743	-2869.835	169.0924	3.200057	1.818364
1662	-2705.024	-2873.928	168.9038	3.372244	1.829681
1668	-2710.508	-2879.655	169.1465	2.967788	1.93976
1674	-2716.761	-2886.101	169.3397	2.865284	1.878314
1680	-2706.114	-2875.45	169.3355	2.865284	1.881182
1686	-2708.959	-2878.334	169.3745	3.09599	1.693934
1692	-2691.044	-2860.185	169.1415	2.834354	2.032273
1698	-2710.28	-2879.57	169.2907	2.533544	2.13208
1704	-2710.09	-2879.269	169.1785	2.705485	2.092931
1710	-2719.09	-2888.461	169.3708	2.611603	2.027941
1716	-2726.401	-2895.472	169.0711	3.0493	1.935666
1722	-2712.515	-2881.435	168.92	2.962656	2.093777
1728	-2710.729	-2879.866	169.1373	3.01288	1.915567
1734	-2714.813	-2884.096	169.2834	2.692272	2.032419
1740	-2713.634	-2882.681	169.0467	2.692272	2.187517
1746	-2728.622	-2897.376	168.7536	2.985445	2.187517
1752	-2716.983	-2886.197	169.2147	2.743218	2.044193
1758	-2722.39	-2891.478	169.0887	2.725511	2.138622
1764	-2714.994	-2884.026	169.0317	2.741227	2.1655
1770	-2707.094	-2876.329	169.2347	2.548781	2.158627
1776	-2707.497	-2876.486	168.9887	2.659722	2.245987
1782	-2704.516	-2873.395	168.8787	2.762803	2.250464
1788	-2708.1	-2877.204	169.1042	2.708016	2.139895
1794	-2715.774	-2884.913	169.1393	2.672922	2.139895
1800	-2727.749	-2896.885	169.1367	2.666274	2.145928
1806	-2703.132	-2872.292	169.1599	2.714756	2.099087
1812	-2713.683	-2882.78	169.0966	2.734287	2.127735
1818	-2697.244	-2866.597	169.3531	2.660791	2.007046
1824	-2704.239	-2873.371	169.1316	2.947918	1.963129
1830	-2705.609	-2874.655	169.0462	3.033323	1.963129
1836	-2701.486	-2870.59	169.103	3.0924	1.884845
1842	-2697.809	-2867.121	169.3114	2.884083	1.884845
1848	-2704.635	-2873.485	168.8506	3.533484	1.754792
1854	-2704.71	-2873.725	169.0148	3.283331	1.814497
1860	-2697.094	-2866.146	169.052	3.287379	1.785894
1866	-2700.215	-2869.157	168.9425	3.417244	1.771755
1872	-2702.15	-2871.276	169.1264	2.938525	1.972922
1878	-2704.708	-2873.676	168.9684	3.096573	1.972922
1884	-2706.955	-2876.131	169.1754	2.792208	2.037751
1890	-2708.286	-2877.101	168.8151	3.180381	2.019237
1896	-2716.144	-2885.233	169.0885	3.180381	1.834603
1902	-2716.872	-2886.013	169.141	3.262469	1.741195
1908	-2726.728	-2895.748	169.0197	2.840008	2.108847
1914	-2722.286	-2891.3	169.0138	2.845944	2.108847
1920	-2709.3	-2878.416	169.1162	2.831698	2.050811
1926	-2714.4	-2883.787	169.3871	2.483455	2.101748
1932	-2722.233	-2891.581	169.3478	2.666957	2.006461
1938	-2700.357	-2869.775	169.4183	2.666957	1.959295
1944	-2706.926	-2876.135	169.2096	3.141499	1.777801
1950	-2709.002	-2878.332	169.3296	2.84749	1.897343
1956	-2700.18	-2869.339	169.159	3.016813	1.898179
1962	-2706.659	-2875.928	169.2686	3.003731	1.83224
1968	-2713.438	-2882.668	169.2298	2.768704	2.01724
1974	-2709.39	-2878.574	169.1836	2.930427	1.939949
1980	-2713.091	-2882.176	169.085	3.260701	1.781522
1986	-2700.3	-2869.263	168.9629	3.455891	1.7304
1992	-2694.276	-2863.352	169.0767	3.342092	1.7304
1998	-2702.24	-2871.286	169.0453	3.361348	1.73896
2004	-2696.659	-2865.582	168.9229	3.437893	1.771
2010	-2704.073	-2873.053	168.9803	2.829476	2.141482
2016	-2714.996	-2883.955	168.9583	3.005356	2.040358
2022	-2702.956	-2872.13	169.1741	2.789572	2.040358
2028	-2701.375	-2870.662	169.287	3.048481	1.788654
2034	-2694.328	-2863.502	169.1736	2.95891	1.927527
2040	-2711.607	-2880.903	169.2967	2.663706	2.042547
2046	-2706.947	-2875.851	168.9034	3.187849	1.955314
2052	-2702.185	-2871.344	169.1592	2.844594	2.013768
2058	-2702.112	-2871.181	169.0699	2.947374	2.004745
2064	-2710.486	-2879.597	169.1113	2.906015	2.004745
2070	-2713.525	-2882.695	169.1698	2.889616	1.976619
2076	-2703.954	-2873.185	169.231	2.830742	1.975099
2082	-2717.16	-2886.206	169.046	2.627766	2.229694
2088	-2701.377	-2870.571	169.1945	2.528869	2.197635
2094	-2691.28	-2860.54	169.2597	2.676624	2.058468
2100	-2696.444	-2865.437	168.9932	2.943805	2.057981
2106	-2701.399	-2870.712	169.3122	3.188567	1.67236
2112	-2705.03	-2874.127	169.0966	3.121045	1.869698
2118	-2701.648	-2870.825	169.1771	3.02867	1.877784
2124	-2708.553	-2877.68	169.1266	3.02867	1.912121
2130	-2710.18	-2879.391	169.2107	3.086021	1.815432
2136	-2705.192	-2874.265	169.0725	2.992281	1.973044
2142	-2710.88	-2880.087	169.2068	2.897541	1.946489
2148	-2710.692	-2879.512	168.8199	2.897541	2.201461
2154	-2709.887	-2879.043	169.1562	2.817474	2.033749
2160	-2712.654	-2881.966	169.3119	2.628362	2.055868
2166	-2715.447	-2884.658	169.2109	2.559268	2.167309
2172	-2715.657	-2884.772	169.1147	2.559268	2.229564
2178	-2711.934	-2881.071	169.1365	2.796892	2.060401
2184	-2717.955	-2887.313	169.3582	2.536844	2.085636
2190	-2707.527	-2876.509	168.9818	2.407942	2.410759
2196	-2698.522	-2867.605	169.0835	3.156241	1.854611
2202	-2704.503	-2873.528	169.0245	3.156241	1.894826
2208	-2709.35	-2878.56	169.2108	2.860037	1.968962
2214	-2711.283	-2880.399	169.1165	3.253725	1.76442
2220	-2715.589	-2884.617	169.0276	3.069787	1.951141
2226	-2711.614	-2880.469	168.855	3.024563	2.095848
2232	-2707.064	-2876.231	169.1674	3.024563	1.887176
2238	-2718.143	-2887.397	169.2531	2.760832	2.007005
2244	-2711.47	-2880.437	168.9666	3.047315	2.007005
2250	-2705.506	-2874.609	169.103	2.807502	2.075513
2256	-2716.971	-2886.107	169.1365	3.112011	1.848612
2262	-2708.785	-2877.907	169.1215	3.112011	1.858892
2268	-2697.541	-2866.426	168.8854	3.5381	1.727115
2274	-2698.49	-2867.28	168.7898	3.335915	1.932108
2280	-2705.479	-2874.446	168.9665	3.335915	1.811504
2286	-2703.027	-2872.199	169.1725	3.099894	1.832206
2292	-2697.556	-2866.722	169.1665	3.13969	1.808909
2298	-2695.835	-2865.034	169.199	3.107165	1.808909
2304	-2694.861	-2863.932	169.0707	3.150865	1.867057
2310	-2712.853	-2881.78	168.9271	3.173165	1.949234
2316	-2710.44	-2879.563	169.1226	2.827877	2.049084
2322	-2707.302	-2876.406	169.1034	3.120859	1.865165
2328	-2709.143	-2878.421	169.2777	2.946557	1.865165
2334	-2700.91	-2869.983	169.0736	3.144661	1.869269
2340	-2709.108	-2878.286	169.1781	3.138762	1.801502
2346	-2703.071	-2872.185	169.1143	3.37687	1.679213
2352	-2704.874	-2874.075	169.2009	3.138072	1.786223
2358	-2704.717	-2873.748	169.0313	3.138072	1.902528
2364	-2698.069	-2867.069	169.0005	3.168941	1.902528
2370	-2704.208	-2873.184	168.9761	2.963871	2.05602
2376	-2713.559	-2882.563	169.0044	2.819164	2.132532
2382	-2708.961	-2878.123	169.1614	2.825957	2.024641
2388	-2700.961	-2869.967	169.006	3.198129	1.87893
2394	-2710.571	-2879.536	168.9655	3.18682	1.914129
2400	-2711.751	-2880.968	169.2172	3.094399	1.805186
2406	-2716.025	-2885.1	169.0751	3.236476	1.805186
2412	-2712.793	-2881.765	168.972	2.941103	2.073749
2418	-2719.323	-2888.232	168.9096	3.171777	1.961934
2424	-2707.312	-2876.524	169.2123	3.171777	1.754739
2430	-2705.305	-2874.492	169.1871	3.171777	1.772326
2436	-2709.342	-2878.598	169.2565	2.940404	1.883861
2442	-2702.889	-2871.988	169.0998	2.999853	1.949668
2448	-2701.99	-2871.07	169.0795	2.700806	2.160677
2454	-2706.465	-2875.621	169.1561	2.665006	2.13409
2460	-2701.869	-2871.174	169.3047	2.825972	1.928756
2466	-2697.255	-2866.486	169.2315	2.899153	1.928756
2472	-2705.458	-2874.678	169.2202	2.985142	1.878116
2478	-2708.524	-2877.496	168.9717	2.998785	2.035854
2484	-2718.754	-2887.977	169.2231	2.926569	1.915908
2490	-2719.175	-2888.55	169.3751	2.539473	2.072837
2496	-2715.645	-2884.85	169.2044	2.529602	2.190743
2502	-2711.142	-2880.461	169.3191	2.912035	1.860476
2508	-2705.087	-2874.186	169.0989	3.284142	1.755469
2514	-2701.578	-2870.57	168.9921	3.297026	1.820671
2520	-2698.491	-2867.609	169.1186	3.281091	1.743857
2526	-2707.421	-2876.58	169.1586	2.953526	1.941239
2532	-2711.671	-2880.775	169.1041	2.649165	2.178246
2538	-2716.001	-2885.026	169.0256	3.186015	1.873821
2544	-2719.109	-2888.009	168.8995	3.39439	1.817403
2550	-2717.905	-2886.805	168.8995	3.39439	1.817403
2556	-2717.252	-2886.184	168.9324	3.353421	1.822933
2562	-2718.921	-2887.649	168.7283	3.449029	1.897175
2568	-2712.586	-2881.703	169.1164	3.179122	1.816271
2574	-2715.966	-2885.102	169.1362	3.159319	1.816271
2580	-2716.777	-2885.782	169.0046	3.356845	1.770604
2586	-2712.773	-2881.864	169.0913	3.251099	1.783837
2592	-2719.455	-2888.366	168.9103	3.519005	1.723057
2598	-2710.723	-2879.728	169.005	3.438182	1.713269
2604	-2713.467	-2882.631	169.1646	3.115757	1.826721
2610	-2701.966	-2871.128	169.1623	3.115757	1.828334
2616	-2713.036	-2882.029	168.9925	3.212487	1.878333
2622	-2711.843	-2881.015	169.172	3.18816	1.771494
2628	-2707.269	-2876.298	169.0292	3.169646	1.882548
2634	-2710.369	-2879.724	169.3549	3.169646	1.655363
2640	-2697.373	-2866.562	169.1883	2.9755	1.906316
2646	-2698.017	-2867.112	169.0955	2.887096	2.027799
2652	-2707.125	-2876.201	169.0756	3.123381	1.882466
2658	-2719.548	-2888.415	168.8677	3.345102	1.873042
2664	-2701.281	-2870.728	169.4468	2.76759	1.871929
2670	-2705.696	-2874.845	169.1489	3.038545	1.89029
2676	-2708.278	-2877.222	168.9438	3.110869	1.97981
2682	-2709.408	-2878.771	169.3627	2.691916	1.97981
2688	-2710.773	-2879.805	169.0318	2.90186	2.060215
2694	-2702.584	-2871.59	169.0065	2.815052	2.133818
2700	-2698.645	-2867.862	169.2174	2.815052	1.994651
2706	-2689.205	-2858.423	169.2174	2.815052	1.994651
2712	-2696.844	-2865.888	169.0446	2.99666	1.988801
2718	-2706.077	-2875.189	169.1122	2.935184	1.984684
2724	-2706.799	-2875.971	169.1728	2.822744	2.019212
2730	-2710.699	-2879.754	169.0552	2.911343	2.038439
2736	-2706.247	-2875.247	168.9996	3.420122	1.729742
2742	-2709.31	-2878.272	168.9627	3.479097	1.714253
2748	-2698.658	-2867.544	168.8867	3.479097	1.76755
2754	-2706.341	-2875.318	168.9775	3.388248	1.76755
2760	-2707.553	-2876.748	169.1953	2.950863	1.918261
2766	-2709.441	-2878.485	169.044	3.10218	1.918261
2772	-2721.953	-2891.295	169.3415	2.837914	1.895732
2778	-2718.12	-2887.396	169.2753	2.951168	1.863712
2784	-2724.153	-2893.145	168.9925	3.242197	1.858078
2790	-2709.527	-2878.557	169.0303	2.973626	2.013653
2796	-2709.185	-2878.331	169.1458	3.073998	1.86823
2802	-2697.417	-2866.404	168.9866	3.454636	1.7146
2808	-2701.145	-2870.056	168.9113	3.546098	1.703184
2814	-2710.314	-2879.484	169.1698	2.87347	1.987415
2820	-2710.953	-2879.991	169.0389	2.803945	2.119932
