Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2706.638	-2875.924	169.2868	0.00728108	0.025455	0.0116479	0.0031439	0.0345329	0.0170561	0.0175298	0.00461093	0.0188285	0.0115535	0.0044323	0.0178269	0.00130844	0.0183552	0.00297301	0.0104146	0.0173862	0.0149883	0.041015	0.00126514	0.0180254	0.0226458	0.050312	0.0250477	0.0212306	0.0112699	0.0183163	0.0320506	0.0194379	0.0107276	0.0643303	0.0491079	0.00574481	0.00749411	0.0256131	0.0018961	0.011786	0.0174801	0.0298612	0.0221536	0.00384141	0.00622054	0.0118188	0.0292534	0.0135928	0.0284592	0.0143055	0.00402975	0.0303222	0.0552391	0.0340215	0.00255867	0.0126841	0.00280092	0.0318942	0.0231361	0.00867965	0.0132532	0.0268545	0.00755805	0.0502214	0.0155666	0.0350452	0.000220336	0.025543	0.00536231	0.00541218	0.0466597	0.016516	0.016779	0.0129971	0.0118412	0.0256863	0.000104909	0.0371064	0.00711796	0.0217433	0.0167224	0.0147637	0.0496164	0.00371238	0.00490751	0.0182556	0.0288369	0.0028185	0.0106707	0.0287757	0.011703	0.0220665	0.0107109	0.0208638	0.0157631	0.00190354	0.00285733	0.0269416	0.0100178	0.0140572	3.094719	0.00414511	0.0144915	0.00663111	0.00178982	0.0196595	0.00971	0.00997969	0.002625	0.0107191	0.0065774	0.0025233	0.0101488	0.000744892	0.0104496	0.00169253	0.00592904	0.00989795	0.0085328	0.0233498	0.000720242	0.0102618	0.0128922	0.0286426	0.0142596	0.0120865	0.00641592	0.0104275	0.0182463	0.011066	0.00610721	0.0366232	0.0279571	0.00327051	0.00426639	0.0145815	0.00107944	0.00670973	0.00995141	0.0169999	0.012612	0.00218691	0.00354134	0.00672845	0.0166539	0.00773837	0.0162018	0.00814413	0.00229413	0.0172624	0.0314475	0.0193684	0.00145665	0.00722104	0.00159456	0.0181573	0.0131714	0.00494131	0.00754503	0.0152882	0.00430279	0.028591	0.00886207	0.0199512	0.000125437	0.0145416	0.00305276	0.00308115	0.0265633	0.00940256	0.00955227	0.00739926	0.00674121	0.0146232	5.97246e-05	0.0211246	0.00405225	0.0123785	0.00952003	0.00840496	0.0282465	0.00211345	0.00279384	0.0103929	0.0164168	0.00160457	0.00607482	0.016382	0.00666252	0.0125624	0.00609772	0.0118777	0.00897389	0.00108368	0.00162667	0.0153378	0.00570313	0.00800274	1.756547
36	-2710.138	-2879.106	168.9685	0.0315115	0.015754	0.00843002	0.0131227	0.0351913	0.0255371	0.0118401	0.0103348	0.0326529	0.021556	0.00226524	0.0133466	0.000386292	0.0264411	0.00288152	0.0186717	0.00902377	0.00849054	0.0283963	0.00953052	0.0430246	0.0438562	0.0413242	0.0150928	0.00586995	0.0134914	0.0156622	0.00908903	0.0388656	0.0159638	0.096697	0.0521285	0.00653857	0.0139801	0.041232	0.00525728	0.00547874	0.01241	0.0356654	0.01644	0.00356398	0.0148917	0.0164492	0.035923	0.00723721	0.025573	0.00840428	0.000144372	0.0337404	0.0495591	0.00679584	0.00867121	0.00940239	0.0162568	0.0184542	0.0295858	0.0131485	0.0239389	0.0226809	0.000625643	0.0604933	0.018722	0.0308614	0.00070128	0.0194466	0.00980586	0.0182099	0.0272144	0.0252705	0.0146011	0.00338436	0.014916	0.0271059	0.000117909	0.0540715	0.00296819	0.0170885	0.00237536	0.0196974	0.0264981	0.00473005	0.0042728	0.0225365	0.0306809	0.00778733	0.0103158	0.0347858	0.0099104	0.0230186	0.0061238	0.0230747	0.0274879	0.0148637	0.0061503	0.017581	0.0085881	0.0118106	3.269556	0.0169805	0.00848931	0.00454266	0.0070714	0.0189634	0.0137611	0.00638025	0.00556909	0.0175956	0.0116158	0.00122066	0.00719202	0.00020816	0.0142482	0.00155276	0.0100616	0.00486261	0.00457527	0.0153018	0.00513568	0.0231845	0.0236326	0.0222682	0.00813304	0.00316312	0.00727009	0.00843987	0.00489778	0.0209434	0.00860237	0.0521068	0.0280903	0.00352342	0.00753342	0.0222186	0.00283298	0.00295231	0.00668732	0.0192189	0.00885895	0.00192051	0.00802466	0.00886392	0.0193577	0.00389989	0.0137804	0.00452879	7.77973e-05	0.0181816	0.0267058	0.00366205	0.00467263	0.00506664	0.00876023	0.00994437	0.0159428	0.00708529	0.0128999	0.012222	0.000337139	0.0325978	0.0100887	0.0166302	0.000377896	0.0104791	0.00528405	0.00981272	0.014665	0.0136174	0.00786803	0.00182372	0.00803775	0.0146065	6.35371e-05	0.0291374	0.00159946	0.00920841	0.00128	0.0106143	0.0142789	0.00254887	0.00230247	0.0121442	0.0165329	0.00419633	0.00555882	0.0187449	0.00534038	0.012404	0.00329991	0.0124342	0.0148123	0.00800956	0.0033142	0.00947384	0.00462784	0.00636433	1.855746
72	-2710.194	-2879.225	169.0308	0.0291263	0.0268843	0.0134003	0.0160403	0.0301284	0.0341556	0.0204745	0.00497418	0.025016	0.0226845	0.01568	0.0252428	0.00280084	0.0374128	0.00309425	0.0142821	0.000677008	0.0280819	0.0590035	0.00271651	0.0342458	0.0689054	0.0564922	0.0184484	0.0203516	0.0179138	0.0257034	0.0132571	0.0405925	0.0070272	0.118195	0.0547879	0.00474038	0.0183441	0.0565604	0.00204156	0.00134309	0.0177751	0.0176574	0.0187206	0.00987666	0.00910097	0.00682141	0.04238	0.0101639	0.047845	0.00157525	0.000280125	0.0391718	0.0596755	0.0280396	0.00626159	0.00661612	0.00391403	0.0152772	0.0238492	0.00445837	0.0237902	0.0714936	0.0276478	0.0661807	0.0521664	0.0296516	0.0015064	0.0462656	0.0110575	0.0078065	0.0284613	0.00919577	0.010212	0.00746589	0.0114144	0.0420044	2.68525e-05	0.0493273	0.0110867	0.0379661	0.00444122	0.0410813	0.0359264	0.0129352	0.0141277	0.0139354	0.0392149	0.000886012	0.00950498	0.0365927	0.00298158	0.0596925	0.0126751	0.0303183	0.0257812	0.0042737	0.00408192	0.0291015	0.0171752	0.00662347	2.554701	0.0127391	0.0117585	0.00586095	0.00701562	0.0131774	0.0149388	0.00895504	0.00217559	0.0109414	0.00992167	0.00685805	0.0110406	0.00122502	0.0163634	0.00135335	0.00624666	0.000296107	0.0122824	0.0258067	0.00118814	0.0149783	0.0301375	0.0247083	0.00806889	0.00890128	0.00783506	0.0112421	0.00579834	0.0177542	0.00307353	0.0516958	0.0239629	0.00207333	0.00802328	0.0247381	0.00089293	0.000587436	0.0077744	0.00772293	0.00818793	0.00431981	0.00398054	0.00298352	0.018536	0.00444546	0.0209262	0.000688978	0.00012252	0.0171328	0.0261006	0.0122639	0.00273867	0.00289373	0.0017119	0.00668189	0.0104311	0.00194998	0.0104053	0.0312696	0.0120925	0.0289458	0.0228163	0.0129689	0.000658861	0.0202354	0.00483629	0.00341437	0.0124483	0.00402201	0.0044665	0.0032654	0.00499237	0.0183717	1.17447e-05	0.0215746	0.00484906	0.0166054	0.00194248	0.017968	0.0157133	0.00565754	0.00617912	0.00609499	0.0171516	0.00038752	0.00415725	0.0160048	0.00130407	0.026108	0.00554378	0.0132605	0.0112761	0.00186921	0.00178533	0.0127283	0.007512	0.00289695	2.286363
108	-2708.573	-2877.587	169.0134	0.0107077	0.0111623	0.0119818	0.0104714	0.0265756	0.0183143	0.00476024	0.00332325	0.00549556	0.00876116	0.00301388	0.0152679	0.0013407	0.0354525	0.00442598	0.00887378	0.00798208	0.0445395	0.0411376	0.00865135	0.0286217	0.025066	0.0551871	0.00564703	0.00670017	0.00956147	0.00206758	0.00512699	0.0293162	0.0165322	0.0952057	0.0437401	0.00726937	0.00946054	0.043776	0.00384059	0.010879	0.0185128	0.0304092	0.0249864	0.000254831	0.0226953	0.00379856	0.0399326	0.00790782	0.0331842	0.0059303	0.00288786	0.0331076	0.0738785	0.0145189	0.0147892	0.0195177	0.00401737	0.0217446	0.0127381	0.009104	0.0248633	0.0282474	0.0121956	0.0712258	0.0324228	0.0186093	0.0218364	0.0358081	0.012729	0.0105735	0.0215618	0.0051252	0.0214205	0.0131846	0.00694592	0.058225	9.4351e-05	0.0497602	0.00702026	0.0201697	0.0133994	0.0148819	0.0324511	0.00925027	0.0131025	0.0107993	0.0278946	0.000547456	0.00404867	0.0368872	0.00566663	0.0400771	0.00221138	0.0259619	0.0100247	0.00157785	0.0164216	0.0165995	0.00263692	0.0065389	3.251824	0.00582845	0.0060759	0.00652194	0.00569982	0.0144657	0.00996887	0.0025911	0.00180892	0.00299135	0.00476889	0.00164052	0.00831062	0.000729769	0.0192976	0.00240916	0.00483019	0.00434482	0.0242438	0.0223921	0.00470912	0.0155794	0.013644	0.0300395	0.0030738	0.00364705	0.00520451	0.00112543	0.00279073	0.0159574	0.00899882	0.0518225	0.0238087	0.00395687	0.00514958	0.0238282	0.00209052	0.00592167	0.0100769	0.0165524	0.0136006	0.00013871	0.0123535	0.00206764	0.0217362	0.0043044	0.0180629	0.00322799	0.00157192	0.0180212	0.0402137	0.00790294	0.00805007	0.0106239	0.00218674	0.011836	0.00693362	0.0049555	0.0135336	0.0153757	0.00663833	0.0387697	0.0176484	0.0101295	0.011886	0.0194911	0.00692869	0.0057554	0.0117366	0.00278976	0.0116596	0.00717667	0.00378082	0.0316931	5.13573e-05	0.0270855	0.00382128	0.0109788	0.00729356	0.00810051	0.0176639	0.00503512	0.00713197	0.00587827	0.0151836	0.000297992	0.00220378	0.0200785	0.00308447	0.0218148	0.0012037	0.0141316	0.00545665	0.000858857	0.00893863	0.00903545	0.00143533	0.00355926	1.83715
144	-2710.77	-2879.746	168.976	0.023644	0.0181171	0.0163092	0.00327062	0.0478282	0.00762387	0.00862507	0.00742152	0.0264527	0.0242859	0.00457936	0.0178998	0.0183284	0.0228165	0.00657066	0.00800336	0.00853705	0.0137146	0.0515042	0.00487986	0.0274227	0.0536952	0.0503278	0.0012112	0.00936489	0.023577	0.00314942	0.00656107	0.0402264	0.00909034	0.079178	0.0721871	0.00815876	0.0107096	0.070457	0.00188241	0.0027702	0.0105833	0.0452452	0.0275498	0.00985737	0.00750441	0.0311737	0.0604114	0.0106093	0.0382125	0.0098085	0.00502589	0.0481871	0.0731236	0.0220992	0.0157181	0.0182155	0.0213455	0.0536011	0.028884	0.0076388	0.0190088	0.0444111	0.00541605	0.0548432	0.037492	0.0155231	0.0231029	0.0158917	0.0049467	0.00679692	0.0265315	0.0195857	0.029895	0.0271633	0.0043388	0.0406874	0.00434566	0.0559574	0.0148609	0.0105347	0.0115805	0.0378856	0.0452047	0.0106069	0.0121645	0.00969918	0.033523	0.0028285	0.00551284	0.0273071	0.00842427	0.0401616	0.0113443	0.0268026	0.0176019	0.00148901	0.004298	0.0348723	0.00146867	0.000248884	2.806145	0.0109486	0.00838935	0.00755219	0.0015145	0.0221475	0.00353033	0.00399395	0.00343663	0.0122493	0.0112459	0.00212053	0.00828876	0.00848719	0.0105655	0.00304263	0.00370606	0.00395319	0.00635073	0.0238497	0.00225968	0.0126985	0.0248643	0.023305	0.00056086	0.00433654	0.0109176	0.00145838	0.00303819	0.0186274	0.0042094	0.0366644	0.0334272	0.00377802	0.00495924	0.032626	0.000871676	0.00128278	0.00490076	0.0209514	0.0127573	0.00456459	0.00347502	0.0144354	0.0279743	0.00491278	0.0176948	0.00454196	0.0023273	0.0223137	0.0338608	0.0102333	0.00727849	0.00843492	0.00988431	0.0248207	0.0133751	0.00353725	0.00880228	0.0205651	0.00250797	0.0253959	0.0173612	0.00718819	0.0106981	0.00735884	0.00229063	0.0031474	0.0122857	0.00906941	0.0138433	0.0125783	0.00200914	0.0188408	0.00201232	0.0259118	0.00688155	0.00487824	0.00536249	0.0175434	0.0209326	0.00491165	0.00563295	0.00449133	0.0155233	0.00130978	0.00255279	0.0126449	0.00390097	0.0185974	0.00525312	0.0124113	0.00815078	0.000689504	0.00199024	0.0161481	0.000680086	0.000115249	2.159533
180	-2713.582	-2882.518	168.936	0.0287489	0.00818462	0.00994982	0.00914921	0.0546641	0.0233529	0.00829507	0.00342866	0.0222026	0.0123089	0.00781162	0.0168312	0.00557862	0.0257925	0.00750842	0.012785	0.0060873	0.0243477	0.0385809	0.00213643	0.0361702	0.0196686	0.081418	0.0045101	0.00622685	0.0203653	0.00767945	0.00655395	0.0306242	0.0190403	0.091979	0.0432324	0.00775118	0.0218895	0.047104	5.75779e-05	0.00841012	0.0257437	0.0199316	0.0219174	0.00229785	0.00712109	0.00582464	0.0339192	0.00567292	0.0203543	0.011946	0.000974448	0.0240491	0.0385194	0.0655694	0.0121709	0.0274938	0.00119146	0.00422251	0.0328656	0.0121362	0.00301766	0.00530771	0.0267991	0.0140136	0.0415242	0.0342423	0.00171406	0.0292499	0.00695848	0.0238564	0.022388	0.00879747	0.0169961	0.0232629	0.012395	0.0335813	0.00850385	0.0205587	0.017749	0.0291576	0.0342411	0.0158556	0.00308342	0.0293716	0.00905061	0.00998475	0.0362216	0.00314402	0.0141147	0.0117423	0.0269211	0.0109462	0.0161434	0.00386946	0.0251737	0.00704585	0.0371285	0.0049386	0.0212859	0.0236754	3.268932	0.0153053	0.00435732	0.00529708	0.00487086	0.0291021	0.0124326	0.00441613	0.00182535	0.0118202	0.00655299	0.00415875	0.00896059	0.00296994	0.0137314	0.00399733	0.0068065	0.00324076	0.0129622	0.0205397	0.00113739	0.0192563	0.0104712	0.0433453	0.00240109	0.00331505	0.0108421	0.00408839	0.00348919	0.0163037	0.0101367	0.0489678	0.0230161	0.00412657	0.0116535	0.0250772	3.06533e-05	0.00447738	0.0137054	0.0106112	0.0116684	0.00122333	0.00379113	0.00310092	0.0180579	0.00302015	0.0108362	0.00635981	0.000518776	0.0128033	0.0205069	0.0349078	0.00647952	0.0146372	0.000634309	0.00224798	0.017497	0.00646107	0.00160654	0.00282572	0.0142673	0.00746056	0.0221067	0.0182299	0.000912531	0.0155721	0.00370455	0.0127007	0.0119189	0.0046836	0.00904839	0.0123847	0.00659883	0.017878	0.00452728	0.0109451	0.00944922	0.0155229	0.0182293	0.00844122	0.00164155	0.0156368	0.00481836	0.00531568	0.0192836	0.00167381	0.00751441	0.00625137	0.0143322	0.00582752	0.00859444	0.00206002	0.013402	0.00375107	0.0197665	0.00262921	0.0113322	0.0126043	1.878358
216	-2701.337	-2870.566	169.229	0.0167492	0.0255125	0.0190354	0.00697306	0.0343554	0.0104861	0.00483421	0.000191021	0.0227029	0.00594217	0.00202341	0.0185872	0.0164896	0.0057044	0.000388113	0.0141934	0.0125229	0.0136339	0.0361054	0.00788308	0.01761	0.0316045	0.0341626	0.00650827	0.00847406	0.0149296	0.00252062	0.0125027	0.0309845	0.00867739	0.111775	0.0434959	0.000275416	0.0221471	0.0319675	0.000103056	0.00252232	0.0155493	0.0297778	0.0189978	0.00897847	0.000873647	0.0120191	0.0519553	0.00575239	0.0289255	0.0132086	0.00233212	0.0306389	0.0518446	0.0707634	0.00895459	0.0276619	0.00278531	0.0143892	0.0208783	0.00202707	5.34244e-05	0.00235166	0.0016839	0.00370905	0.0403283	0.0280872	0.0127054	0.0188335	0.000943594	0.0140315	0.0235092	0.00778754	0.0102216	0.014215	0.00529577	0.0263333	0.0115109	0.0174873	0.00475361	0.0111122	0.0344946	0.0134353	0.00645867	0.0297172	0.0121993	0.00903117	0.0671589	0.0167047	0.0116672	0.0129789	0.0320955	0.0464535	0.0105198	0.014825	0.0243361	0.00727368	0.037384	0.015065	0.0104559	0.0278899	3.13618	0.00947359	0.0144303	0.0107667	0.00394407	0.0194319	0.00593111	0.0027343	0.000108044	0.0128411	0.00336098	0.00114447	0.0105132	0.00932676	0.0032265	0.000219523	0.00802802	0.00708317	0.00771157	0.0204218	0.00445879	0.00996051	0.017876	0.0193229	0.00368118	0.00479306	0.00844441	0.0014257	0.00707172	0.0175253	0.00490806	0.0632217	0.0246019	0.000155779	0.0125267	0.0180813	5.82902e-05	0.00142666	0.0087949	0.0168428	0.0107455	0.00507836	0.000494148	0.00679818	0.0293867	0.00325364	0.0163607	0.00747096	0.00131909	0.0173298	0.0293241	0.0400249	0.00506486	0.015646	0.00157541	0.00813878	0.0118091	0.00114654	3.02177e-05	0.00133014	0.000952442	0.0020979	0.0228103	0.0158866	0.00718634	0.0106525	0.000533711	0.00793641	0.0132972	0.00440475	0.00578151	0.0080402	0.00299537	0.0148945	0.00651076	0.00989107	0.00268871	0.00628523	0.0195107	0.00759919	0.00365313	0.0168085	0.00690012	0.00510817	0.0379861	0.00944841	0.00659917	0.00734105	0.0181537	0.0262748	0.00595014	0.00838524	0.0137649	0.00411411	0.021145	0.00852099	0.00591404	0.015775	1.767986
252	-2712.966	-2881.711	168.7457	0.0160037	0.0150216	0.0183642	0.0107353	0.0327669	0.0204353	0.00490989	0.000531796	0.0172133	0.00403626	0.0015595	0.040447	0.00664918	0.0343742	0.0133732	0.00871723	0.0106067	0.0138981	0.0318908	0.00715854	0.0269899	0.033695	0.0348096	0.00474713	0.00894094	0.00905966	0.00676463	0.00586495	0.029764	0.00915225	0.0978521	0.0456791	0.0125095	0.00927137	0.0350478	0.000342467	0.00586924	0.0167707	0.0216689	0.0454366	0.00803553	0.00458534	0.0219212	0.047576	0.0199222	0.0136599	0.00194003	0.000364947	0.0683732	0.0455518	0.0541596	0.00504235	0.0305634	0.0024316	0.0138401	0.0236444	0.000771521	0.00122187	0.00635463	0.00103223	0.00323192	0.0358543	0.0152741	0.00474639	0.0123816	0.00524449	0.0150425	0.0151298	0.0118181	0.0167131	0.0193164	0.0103307	0.0336143	0.00738627	0.0277745	0.00310206	0.0206895	0.027833	0.0195099	0.00457499	0.0192315	0.0152897	0.00349267	0.057027	0.00470845	0.0170492	0.0246527	0.0212629	0.0235862	0.0156851	0.0272371	0.027581	0.00996057	0.0292354	0.00749496	0.0249122	0.0314383	3.559843	0.0088451	0.00830228	0.0101497	0.00593327	0.01811	0.0112944	0.00271365	0.000293918	0.0095136	0.0022308	0.000861919	0.0223546	0.00367493	0.0189983	0.00739124	0.00481792	0.00586219	0.00768135	0.0176257	0.00395645	0.014917	0.0186229	0.0192389	0.00262369	0.00494157	0.00500718	0.00373874	0.0032415	0.0164503	0.00505835	0.0540818	0.0252464	0.00691385	0.00512419	0.0193705	0.000189278	0.00324387	0.00926901	0.0119762	0.0251123	0.00444116	0.00253427	0.0121156	0.0262948	0.0110108	0.00754968	0.00107223	0.000201703	0.0377892	0.025176	0.0299334	0.00278685	0.0168921	0.00134392	0.00764931	0.013068	0.000426412	0.000675314	0.00351214	0.000570504	0.00178625	0.0198163	0.00844184	0.00262328	0.00684317	0.00289858	0.00831385	0.00836211	0.00653174	0.00923719	0.010676	0.00570965	0.0185783	0.00408232	0.0153507	0.00171448	0.0114349	0.015383	0.0107829	0.00252855	0.010629	0.00845044	0.00193036	0.0315183	0.00260231	0.00942292	0.0136253	0.0117518	0.0130358	0.00866901	0.0150537	0.0152437	0.00550511	0.0161581	0.00414239	0.0137687	0.0173756	1.809333
288	-2716.114	-2885.029	168.9144	0.0103199	0.0181395	0.012267	0.00139679	0.017847	0.00931572	0.00693245	4.74908e-05	0.015496	0.0136347	0.00240575	0.0318707	0.00353803	0.0419896	0.00319711	0.00647039	0.00183017	0.0212365	0.0226189	0.00184926	0.0312528	0.0196005	0.0475996	0.0116728	0.014991	0.00963847	0.00626043	0.0105926	0.0493167	0.0129174	0.123135	0.0522368	0.00534458	0.0151262	0.0450279	0.00182647	0.00598097	0.0161384	0.0256114	0.0335039	0.0136829	0.00809074	0.0101921	0.0406423	0.00522793	0.0316838	0.00684878	0.00772845	0.0601095	0.0526639	0.0509689	0.0110451	0.0258019	0.000706232	0.00649926	0.0323163	0.000296828	0.00809955	0.00294396	0.019067	0.0194868	0.020201	0.0263601	0.00169725	0.00744181	0.0118785	0.0169188	0.00885433	0.00835895	0.0188738	0.0284136	0.00167776	0.0284739	0.0273223	0.0338238	0.00416367	0.0164721	0.0427046	0.00925609	0.00436843	0.0392166	0.00608404	0.00673484	0.0500836	0.0130756	0.0164656	0.034693	0.0231658	0.0234363	0.00876997	0.0277316	0.0488723	0.00302761	0.0425755	0.00335918	0.018136	0.024729	3.256225	0.00542666	0.00953859	0.00645056	0.000734496	0.00938476	0.00489864	0.0036454	2.49729e-05	0.00814851	0.00716977	0.00126505	0.0167591	0.00186046	0.0220801	0.00168119	0.00340243	0.000962386	0.0111671	0.0118941	0.000972427	0.0164342	0.0103069	0.0250301	0.0061381	0.00788296	0.00506835	0.00329202	0.00557006	0.025933	0.00679258	0.06475	0.0274685	0.00281043	0.00795407	0.0236777	0.000960441	0.00314507	0.00848633	0.0134677	0.0176179	0.00719508	0.00425449	0.00535948	0.0213716	0.00274909	0.0166608	0.00360141	0.00406398	0.0316084	0.0276931	0.0268018	0.00580804	0.0135679	0.00037137	0.00341761	0.0169934	0.000156086	0.00425912	0.00154807	0.0100263	0.0102471	0.0106226	0.0138614	0.000892491	0.00391325	0.00624629	0.00889671	0.00465602	0.00439552	0.00992474	0.0149412	0.000882243	0.0149729	0.0143673	0.0177861	0.00218945	0.00866182	0.0224561	0.00486728	0.00229712	0.0206219	0.00319927	0.00354149	0.0263363	0.00687575	0.00865838	0.0182432	0.0121816	0.0123239	0.00461166	0.0145826	0.0256993	0.00159206	0.0223882	0.00176641	0.00953675	0.0130037	1.901696
324	-2708.098	-2877.178	169.0803	0.0196202	0.0312592	0.0119793	0.00121927	0.0251247	0.0318299	0.00438869	0.00286342	0.0226826	0.0088742	0.00160297	0.0255318	0.00292857	0.0181779	0.00405862	0.0110209	0.00526253	0.0245705	0.0384066	0.000895632	0.0320661	0.0347418	0.0643631	0.00929575	0.0100729	0.0103785	0.00731743	0.00521662	0.0248282	0.0149079	0.144812	0.0448645	0.00620801	0.00661373	0.0292732	0.002519	0.00485078	0.0224264	0.0166545	0.0219404	0.0149687	0.00217822	0.00966999	0.0241344	0.00860132	0.0291792	0.0104141	0.00507639	0.0320957	0.039972	0.062328	0.0309252	0.0339209	0.000807454	0.0111193	0.0241735	0.0135238	0.00683581	0.00499861	0.0280803	0.00288302	0.0294843	0.0379089	0.00339395	0.0141083	0.00150654	0.0212192	0.00838027	0.0114619	0.017689	0.0160704	0.012601	0.0289102	0.020637	0.0120277	0.0019547	0.022851	0.0121529	0.00487961	0.000402346	0.0521779	0.00906518	0.0123669	0.0283287	0.0181888	0.00527235	0.0227657	0.028071	0.0324254	0.00918774	0.00410775	0.0413389	0.0201865	0.0354078	0.00182588	0.0207359	0.0168992	3.184342	0.0106775	0.0170116	0.00651925	0.000663542	0.0136731	0.0173222	0.00238837	0.0015583	0.0123441	0.00482943	0.000872353	0.0138947	0.00159376	0.00989262	0.00220874	0.00599766	0.00286392	0.0133715	0.0209013	0.000487412	0.0174507	0.0189069	0.0350271	0.00505885	0.00548178	0.0056481	0.00398222	0.00283894	0.0135118	0.00811304	0.078808	0.0244157	0.00337846	0.00359926	0.0159308	0.00137087	0.00263984	0.0122047	0.00906353	0.0119402	0.00814614	0.00118541	0.00526251	0.0131342	0.00468093	0.0158796	0.00566746	0.00276262	0.0174668	0.0217532	0.0339196	0.0168298	0.0184601	0.000439425	0.00605124	0.0131555	0.00735977	0.00372012	0.0027203	0.0152816	0.00156897	0.0160457	0.0206304	0.00184702	0.0076779	0.000819875	0.0115477	0.00456063	0.0062377	0.00962656	0.00874567	0.00685757	0.0157332	0.0112309	0.0065456	0.00106377	0.0124357	0.00661375	0.00265553	0.000218961	0.0283958	0.00493337	0.00673022	0.0154168	0.00989855	0.00286927	0.0123893	0.0152765	0.0176462	0.00500006	0.00223548	0.0224971	0.0109857	0.0192693	0.000993662	0.0112847	0.00919672	1.837524
