Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2708.355	-2877.48	169.1252	0.0159946	0.0244177	0.0241723	0.00426458	0.0295977	0.0272926	0.00892928	0.00482191	0.0117564	0.0185478	0.00340384	0.0309872	0.0104606	0.0221942	0.00241713	0.0118973	0.011745	0.0316465	0.0312751	0.00539373	0.0232162	0.0352042	0.0543636	0.00410732	0.00460125	0.0142142	0.0123739	0.010451	0.0187718	0.0100905	0.0943924	0.0597657	0.00862415	0.0152448	0.0429105	0.00538634	0.00892952	0.0289815	0.0236784	0.0213985	0.00364441	0.00544863	0.0144657	0.0571939	0.0118948	0.0229134	0.0121942	0.00780815	0.0416011	0.0485389	0.0264239	0.00273033	0.0333728	0.00390294	0.0463391	0.00871038	0.00930206	0.00794685	0.00315608	0.0375597	0.00046201	0.0176118	0.0215128	0.00500811	0.00445466	0.0314859	0.0328834	0.00757011	0.0182023	0.0193622	0.00872201	0.0137747	0.0453402	0.0245482	0.00384258	0.0257734	0.00233663	0.00221742	0.0768947	0.0199969	0.0147073	0.0154441	0.00873463	0.0147706	0.0773929	0.0176629	0.00978257	0.00663794	0.0119293	0.0443602	0.0032112	0.0143791	0.00738856	0.0318544	0.0114114	0.0184506	0.0138704	2.993112	0.00825715	0.0126056	0.0124789	0.00220158	0.0152797	0.0140897	0.00460972	0.0024893	0.00606919	0.00957527	0.00175722	0.015997	0.00540027	0.0114577	0.00124783	0.00614193	0.00606331	0.0163374	0.0161457	0.0027845	0.0119853	0.0181741	0.028065	0.00212039	0.00237538	0.00733803	0.006388	0.0053953	0.00969091	0.00520921	0.0487298	0.0308539	0.00445219	0.00787006	0.0221524	0.00278068	0.00460984	0.0149616	0.0122239	0.0110469	0.00188142	0.00281284	0.0074679	0.0295262	0.00614067	0.011829	0.00629521	0.00403093	0.0214764	0.0250581	0.0136413	0.00140953	0.0172286	0.00201488	0.0239224	0.00449671	0.00480216	0.00410254	0.00162932	0.0193901	0.000238511	0.00909204	0.0111059	0.00258542	0.00229971	0.0162545	0.016976	0.00390805	0.00939691	0.00999567	0.00450271	0.00711116	0.0234067	0.0126729	0.00198372	0.0133054	0.00120628	0.00114474	0.0396967	0.0103233	0.00759262	0.00797298	0.00450923	0.00762528	0.0399539	0.00911841	0.00505022	0.00342682	0.00615848	0.0229008	0.00165777	0.00742319	0.00381432	0.0164447	0.00589112	0.00952505	0.00716053	1.937057
36	-2710.831	-2879.821	168.9899	0.0153933	0.0212239	0.00360604	0.0018086	0.0378091	0.0203083	0.00285545	0.00829806	0.0199934	0.0123547	0.00488427	0.0194953	0.00540653	0.0156337	0.00533949	0.009928	0.0117392	0.00683376	0.0505733	0.0023258	0.0376184	0.0244858	0.0436622	0.000572862	0.0043011	0.0206421	0.00460447	0.00633129	0.0316469	0.0171955	0.0732052	0.0659848	0.0120617	0.0116272	0.0334432	0.00229288	0.00581338	0.00960701	0.0232263	0.0170933	0.00431734	0.00916809	0.00318261	0.0367895	0.00406367	0.00931462	0.00785234	0.00623893	0.0192939	0.052631	0.0216344	0.00828041	0.0149896	0.00438169	0.0352627	0.00927756	0.00852664	0.0130991	0.0138253	0.0168718	0.0137349	0.0231659	0.0184609	0.0262509	0.000338383	0.0118498	0.0201045	0.0146431	0.0079859	0.000560765	0.00777774	0.00449423	0.0167882	0.0115937	0.00482233	0.00617106	0.00076649	0.000311543	0.0498237	0.0272845	0.013789	0.00444301	0.00229101	0.023165	0.0608576	0.0294158	0.0102244	0.0147249	0.016843	0.0231046	0.0102994	0.0176645	0.00429345	0.0257775	0.0218965	0.0190118	0.0141693	3.612567	0.00962608	0.0132722	0.00225501	0.00113099	0.0236436	0.0126997	0.00178563	0.00518912	0.0125027	0.00772591	0.00305433	0.0121912	0.00338093	0.00977642	0.003339	0.00620839	0.00734099	0.00427343	0.0316256	0.00145442	0.0235243	0.015312	0.0273038	0.000358234	0.00268965	0.0129084	0.00287937	0.00395922	0.0197901	0.010753	0.0457783	0.041263	0.00754271	0.00727099	0.0209134	0.00143383	0.00363535	0.00600766	0.0145244	0.0106891	0.00269981	0.00573319	0.00199022	0.023006	0.00254118	0.00582482	0.00491039	0.00390146	0.0120653	0.0329123	0.0135289	0.00517808	0.00937365	0.00274006	0.0220512	0.00580164	0.00533206	0.00819144	0.00864555	0.0105506	0.00858902	0.0144866	0.0115444	0.0164158	0.000211605	0.00741017	0.0125722	0.00915691	0.00499392	0.00035067	0.00486374	0.00281043	0.0104984	0.00725005	0.0030156	0.00385902	0.000479318	0.000194821	0.0311568	0.0170622	0.00862286	0.0027784	0.00143267	0.014486	0.0380568	0.0183949	0.00639372	0.00920811	0.0105326	0.0144483	0.00644064	0.0110463	0.00268487	0.0161197	0.0136928	0.0118889	0.00886063	1.599126
72	-2712.284	-2881.59	169.306	0.0180348	0.0198397	0.0160838	0.00544212	0.0314305	0.0242522	0.00381565	0.00393748	0.014205	0.00988239	0.00448331	0.0267549	0.00350044	0.0385564	0.00320045	0.00680483	0.0151842	0.00962554	0.0692401	0.0166926	0.0601174	0.0196088	0.0589396	0.0102586	0.00771682	0.0187549	0.0117061	0.00570751	0.0263832	0.0299576	0.0720807	0.0657368	0.0138814	0.00629888	0.0651082	0.0157987	0.00409705	0.0267965	0.0399826	0.0160551	0.00917208	0.0107819	0.0119876	0.052994	0.00633543	0.02936	0.0200454	0.00672191	0.039111	0.0686407	0.0071324	0.0174368	0.0299939	0.00498586	0.0293563	0.0403591	0.0223413	0.00488885	0.0023969	0.0140359	0.00829722	0.00886963	0.0209338	0.0237099	0.00450147	0.0213353	0.0251793	0.0437311	0.0110486	0.0165403	0.0180223	0.030004	0.0271365	0.0382385	0.0859314	0.00400208	0.0295942	0.00545579	0.0253852	0.0382356	0.0168749	0.00585248	0.00855606	0.00598863	0.0046039	0.0241071	0.0134081	0.0109858	0.0300235	0.0180692	0.0125358	0.0131319	0.0145536	0.000150633	0.0249108	0.0083707	0.0662683	2.55417	0.00855308	0.00940906	0.0076278	0.00258095	0.0149061	0.0115017	0.00180959	0.00186736	0.00673676	0.00468676	0.00212623	0.0126886	0.0016601	0.0182856	0.00151783	0.00322722	0.00720116	0.00456495	0.0328374	0.00791653	0.0285109	0.00929955	0.0279524	0.00486517	0.00365974	0.00889459	0.00555168	0.00270681	0.0125124	0.0142075	0.0341846	0.031176	0.00658333	0.00298727	0.0308778	0.00749261	0.00194304	0.0127083	0.0189619	0.00761422	0.0043499	0.00511337	0.00568515	0.0251326	0.00300461	0.0139241	0.0095066	0.00318789	0.0185486	0.0325531	0.00338257	0.00826949	0.0142247	0.00236457	0.0139223	0.0191405	0.0105955	0.00231856	0.00113674	0.00665659	0.00393499	0.00420646	0.00992793	0.0112445	0.00213484	0.0101184	0.0119414	0.0207397	0.00523984	0.00784432	0.00854715	0.0142295	0.0128696	0.0181348	0.0407533	0.001898	0.0140352	0.00258743	0.012039	0.0181334	0.00800301	0.00277556	0.00405775	0.00284013	0.00218342	0.0114329	0.00635884	0.00521005	0.0142388	0.00856942	0.00594517	0.00622785	0.00690212	7.14384e-05	0.011814	0.00396984	0.031428	2.108574
108	-2707.01	-2875.777	168.7673	0.00942855	0.015524	0.00951338	0.00314493	0.0348414	0.0122481	0.0172677	0.00764052	0.0239386	0.00404651	0.00260256	0.00646808	0.00266291	0.0159341	0.00263115	0.0132993	0.0128121	0.0101636	0.0346692	0.0100187	0.0344621	0.0257616	0.0424705	0.00597917	0.00562944	0.0127288	0.0027751	0.0124508	0.029779	0.00620908	0.118043	0.0469904	0.0058057	0.00514399	0.0660898	0.0053914	0.00433258	0.0109144	0.0289831	0.0136984	0.00497398	0.00505783	0.0108976	0.0380547	0.00857025	0.0257224	0.0175617	0.00502042	0.0199735	0.0553046	0.0052203	0.0172167	0.057429	0.0067527	0.0193747	0.0120875	0.0204183	0.00513998	0.00855826	0.00844919	0.00264266	0.00723871	0.02822	0.0435317	0.000794301	0.016042	0.0155526	0.0195317	0.0174747	0.0129649	0.0173165	0.0287128	0.0342282	0.0180401	0.0624156	0.0121445	0.0269397	0.0104386	0.00461609	0.0255974	0.0189759	0.00916766	0.0102872	0.0124136	0.00281958	0.022299	0.00353294	0.00387556	0.0219654	0.00736344	0.0189029	0.00564288	0.0234989	0.00383575	0.00910619	0.0133657	0.0273208	3.690245	0.00553613	0.0091152	0.00558594	0.0018466	0.0204577	0.00719169	0.010139	0.00448626	0.0140559	0.00237597	0.00152814	0.00379784	0.00156357	0.00935599	0.00154492	0.00780889	0.00752281	0.00596775	0.0203566	0.00588264	0.020235	0.0151264	0.0249373	0.00351077	0.00330542	0.0074739	0.00162945	0.00731068	0.0174852	0.00364577	0.0693112	0.0275912	0.00340892	0.00302038	0.0388057	0.00316565	0.00254394	0.00640857	0.0170179	0.00804324	0.00292056	0.00296979	0.00639869	0.0223445	0.00503217	0.0151033	0.0103117	0.00294782	0.0117278	0.032473	0.00306519	0.0101091	0.0337204	0.00396496	0.0113762	0.00709738	0.0119889	0.00301803	0.00502513	0.00496108	0.00155168	0.00425033	0.0165699	0.0255604	0.000466387	0.00941931	0.00913199	0.0114683	0.0102606	0.00761257	0.0101677	0.0168592	0.0200976	0.0105926	0.0366484	0.00713086	0.0158181	0.00612918	0.00271041	0.01503	0.011142	0.00538295	0.00604033	0.00728888	0.00165557	0.0130932	0.00207442	0.0022756	0.0128973	0.00432357	0.0110991	0.00331331	0.0137978	0.00225223	0.00534685	0.0078479	0.0160419	1.703094
144	-2711.369	-2880.558	169.189	0.0180304	0.018108	0.00394967	0.00478449	0.0363669	0.02791	0.0227493	0.00593646	0.0155392	0.00841473	0.00110133	0.0365684	0.00268475	0.0297145	0.000220449	0.0190498	0.00703119	0.017217	0.0451463	0.0129045	0.0229497	0.0280264	0.0499368	0.0137995	0.0103476	0.0250507	9.99641e-05	0.00193837	0.0315363	0.0250616	0.144855	0.0479995	0.0052285	0.0182811	0.0559395	0.00567284	0.0045585	0.0178087	0.0352564	0.0189654	0.00386225	0.0045572	0.0046788	0.022889	0.00750362	0.0301469	0.00890536	0.0105919	0.0330751	0.0777328	0.011291	0.0214364	0.0488782	0.0109103	0.0222324	0.0108725	0.0327345	0.0113705	0.0105842	0.0197471	0.0174468	0.00385517	0.0285972	0.0296395	0.00714151	0.026666	0.0149601	0.0250788	0.0229106	0.0265023	0.0108351	0.0283849	0.0245562	0.0260094	0.0738824	0.00248062	0.0364396	0.0151951	0.0160446	0.0338277	0.0193912	0.0146626	0.0113511	0.00634207	0.0334247	0.0204846	0.00272359	0.0196907	0.0341567	0.00298206	0.00944664	0.00514231	0.00507183	0.00382266	0.0144334	0.0106799	0.0642199	2.761341	0.00879866	0.00883655	0.0019274	0.00233479	0.0177467	0.0136198	0.0111014	0.00289694	0.00758297	0.00410631	0.000537437	0.0178451	0.00131013	0.0145004	0.000107577	0.00929614	0.00343116	0.00840174	0.022031	0.00629727	0.0111993	0.0136766	0.0243687	0.00673402	0.00504952	0.0122245	4.87816e-05	0.000945907	0.0153894	0.0122298	0.0706877	0.0234233	0.00255146	0.00892103	0.027298	0.00276829	0.0022245	0.00869047	0.0172048	0.00925492	0.00188474	0.00222387	0.00228321	0.0111696	0.0036617	0.0147114	0.00434573	0.00516877	0.0161403	0.0379329	0.00550992	0.0104608	0.0238521	0.00532414	0.0108492	0.00530569	0.0159741	0.00554868	0.00516498	0.00963642	0.00851388	0.00188129	0.0139551	0.0144638	0.00348499	0.0130128	0.0073004	0.0122382	0.0111802	0.0129329	0.00528743	0.0138516	0.0119832	0.0126923	0.0360539	0.00121052	0.0177822	0.00741508	0.00782961	0.0165076	0.00946274	0.00715522	0.00553921	0.00309487	0.016311	0.00999628	0.00132908	0.00960887	0.0166682	0.00145522	0.00460987	0.0025094	0.00247501	0.00186542	0.00704338	0.0052117	0.0313387	2.04922
180	-2727.595	-2896.609	169.0135	0.022288	0.0418833	0.000580535	0.00367209	0.0291347	0.030114	0.0160687	0.0157075	0.0325962	0.00582065	0.000258254	0.0286451	0.00140502	0.0187657	4.26089e-05	0.00866547	0.0101596	0.0175112	0.0293707	0.00716967	0.0228445	0.0297283	0.0263783	0.0245328	0.0245896	0.00844656	0.000534079	0.0183185	0.0226634	0.0166017	0.0661909	0.0681559	0.0073005	0.0126382	0.0562147	0.00424404	0.00594088	0.0207919	0.0326442	0.0300064	0.0156659	0.00230612	0.0188862	0.0424746	0.0158091	0.0247422	0.00706919	0.00730741	0.0396269	0.0631672	0.0178797	0.0385086	0.0349161	0.00770634	0.0276923	0.0123489	0.00983503	0.00651449	0.00627547	0.010872	0.0207539	0.00183241	0.0426359	0.0217383	0.00865996	0.0236997	0.0279997	0.0170728	0.0364608	0.0207338	0.0196138	0.039799	0.0254571	0.042706	0.0890069	0.00322208	0.027344	0.0119415	0.0107297	0.0192801	0.0372452	0.0157439	0.0170347	0.0147003	0.00880978	0.0228566	0.0309855	0.016495	0.0201007	0.00574418	0.00436987	0.00815111	0.0105826	0.00299134	0.00338684	0.00645042	0.0766546	2.948908	0.010919	0.0205188	0.000284406	0.00179897	0.0142732	0.014753	0.00787213	0.00769515	0.015969	0.00285156	0.00012652	0.0140334	0.000688325	0.00919338	2.08742e-05	0.00424524	0.00497724	0.0085788	0.0143888	0.00351244	0.0111916	0.014564	0.0129228	0.0120187	0.0120465	0.004138	0.000261647	0.00897429	0.0111029	0.00813322	0.0324272	0.0333898	0.00357654	0.00619149	0.0275398	0.00207917	0.00291046	0.010186	0.0159925	0.0147003	0.00767476	0.00112977	0.00925243	0.0208085	0.00774492	0.0121213	0.00346322	0.00357992	0.0194134	0.0309459	0.00875935	0.0188655	0.0171055	0.00377537	0.0135666	0.00604976	0.00481822	0.00319147	0.00307437	0.00532623	0.0101674	0.000897706	0.0208875	0.0106497	0.00424255	0.0116106	0.0137172	0.00836404	0.0178623	0.0101576	0.00960886	0.0194977	0.0124715	0.0209218	0.0436048	0.00157851	0.0133959	0.00585019	0.00525651	0.00944539	0.0182466	0.007713	0.00834535	0.00720171	0.00431594	0.0111975	0.0151799	0.00808094	0.0098474	0.00281409	0.00214082	0.00399326	0.00518445	0.00146547	0.00165922	0.00316008	0.0375533	2.041218
216	-2706.301	-2875.448	169.1478	0.0174311	0.016783	0.0234258	0.00954783	0.0340351	0.0366941	0.0043157	0.00194173	0.0117234	0.0127716	0.00959939	0.0152493	0.00191625	0.0175915	0.0030987	0.0147117	0.0101362	0.0109112	0.0411129	0.00573407	0.0276151	0.022554	0.0516251	0.0179764	0.00456514	0.0170761	0.00844238	0.0126106	0.0264587	0.0215448	0.122393	0.0575214	0.00946443	0.00630639	0.0518107	0.00194133	0.0105913	0.0138409	0.025749	0.0113793	0.00433505	0.00853506	0.0194366	0.0415189	0.00640076	0.00434763	0.00863533	0.0110474	0.0603608	0.0701999	0.0141886	0.00787026	0.0449215	0.00361136	0.0146294	0.0116982	0.00727664	0.00849527	0.0120248	0.00733623	0.0265372	0.00515949	0.0440984	0.0332294	0.00767909	0.0136412	0.0288255	0.0272119	0.0162998	0.0129424	0.00624149	0.0396808	0.0387894	0.0312927	0.0702413	0.00550045	0.0350319	0.00310234	0.015203	0.0396166	0.0206491	0.00462548	0.0069119	0.00529889	0.0186109	0.00521566	0.0291793	0.0100123	0.0400884	0.00486123	0.0245938	0.0093	0.00220966	0.00471935	0.0085687	0.00029994	0.0450988	2.984541	0.00904277	0.00870656	0.0121526	0.00495313	0.0176564	0.0190358	0.00223886	0.00100731	0.00608174	0.00662554	0.00497989	0.00791087	0.000994094	0.00912595	0.00160751	0.00763202	0.00525838	0.00566041	0.0213282	0.00297467	0.0143259	0.0117004	0.0267816	0.00932562	0.00236826	0.00885857	0.00437966	0.00654204	0.013726	0.0111768	0.0634937	0.0298404	0.00490987	0.00327157	0.0268779	0.0010071	0.00549448	0.00718023	0.0133578	0.00590323	0.0022489	0.00442774	0.0100831	0.0215388	0.00332053	0.00225543	0.00447976	0.00573107	0.0313134	0.0364177	0.00736062	0.00408286	0.0233039	0.00187347	0.00758931	0.00606868	0.00377491	0.0044071	0.0062381	0.00380582	0.0137667	0.00267659	0.022877	0.0172384	0.00398369	0.00707666	0.0149538	0.0141167	0.00845587	0.00671416	0.0032379	0.0205853	0.0201228	0.0162337	0.0364391	0.00285347	0.0181735	0.0016094	0.00788685	0.0205519	0.0107122	0.00239956	0.00358569	0.00274891	0.00965481	0.00270574	0.0151374	0.00519407	0.0207967	0.00252187	0.0127586	0.00482457	0.00114631	0.00244826	0.00444519	0.0001556	0.023396	1.927633
252	-2699.356	-2868.316	168.9599	0.0193346	0.0338542	0.0122596	0.00463561	0.0251186	0.0170531	0.0215361	0.00126969	0.0129287	0.00563047	0.00278507	0.0155912	0.000887228	0.00960872	0.00198768	0.00717118	0.00620931	0.0133996	0.0567768	0.0111862	0.028606	0.0476296	0.0742154	0.00616761	0.00616338	0.0174196	0.0117975	0.00738501	0.0348862	0.00406904	0.124589	0.0485628	0.00146984	0.0241082	0.039342	0.00386039	0.00970945	0.0155975	0.0245639	0.0130826	0.00528342	0.00918964	0.0124076	0.0353929	0.004073	0.025047	0.0193402	0.0021636	0.0381308	0.0721326	0.0400829	0.00143181	0.032712	0.00486764	0.00845031	0.00177887	0.00731473	0.0485665	0.0246353	0.011155	0.00679757	0.00486189	0.00675693	0.038906	0.0192032	0.0333936	0.00348447	0.020429	0.0130256	0.0292711	0.0156341	0.0219856	0.0157668	0.00538411	0.0106669	0.0221444	0.0189068	0.0319534	0.00667137	0.00765098	0.0437767	0.017566	0.0138036	0.0437189	0.0154632	0.0237857	0.0115877	0.0106567	0.0785059	0.00383832	0.00372707	0.00846862	0.0165501	0.0100345	0.0190176	0.0208234	0.00759743	3.200814	0.0101312	0.0177394	0.00642398	0.00242903	0.013162	0.0089357	0.0112848	0.000665309	0.00677458	0.00295033	0.00145936	0.0081697	0.000464902	0.00503491	0.00104153	0.00375765	0.00325364	0.00702131	0.0297507	0.00586152	0.0149893	0.0249576	0.0388884	0.00323179	0.00322957	0.00912776	0.00618183	0.0038697	0.0182801	0.00213215	0.0652839	0.0254466	0.000770184	0.0126325	0.020615	0.00202282	0.00508769	0.00817302	0.0128713	0.00685521	0.00276848	0.00481531	0.0065015	0.0185457	0.00213423	0.0131245	0.0101342	0.00113371	0.0199803	0.0377971	0.0210032	0.00075026	0.0171409	0.00255061	0.00442791	0.000932116	0.00383287	0.0254486	0.0129087	0.00584516	0.00356189	0.0025476	0.00354059	0.0203865	0.0100623	0.017498	0.00182584	0.0107047	0.00682532	0.0153379	0.00819215	0.0115203	0.00826169	0.00282124	0.00558937	0.0116035	0.00990704	0.0167434	0.00349576	0.00400906	0.0229387	0.00920448	0.00723301	0.0229084	0.0081026	0.0124636	0.00607187	0.00558402	0.0411366	0.00201126	0.00195296	0.0044375	0.00867213	0.00525804	0.00996509	0.0109113	0.00398101	1.90842
288	-2707.755	-2877.004	169.2491	0.00775317	0.0296089	0.0104508	0.0137216	0.0721747	0.028968	0.0098852	0.00805739	0.0386838	0.0160313	0.00282243	0.0276576	0.00339496	0.0231197	0.0045551	0.00680417	0.0165563	0.0115637	0.0562195	0.000620304	0.0359431	0.0311319	0.0712263	0.0185931	0.00758863	0.0291688	0.00988531	0.0109249	0.0306943	0.0166292	0.0795657	0.0406909	0.00514325	0.005206	0.0680618	0.00631634	0.00278176	0.0306973	0.0233462	0.015717	0.00847647	0.00801844	0.00798884	0.0515188	0.00561588	0.0364071	0.0073272	0.00144126	0.0489536	0.0942402	0.0319018	0.000224479	0.0384117	0.0111073	0.0103453	0.00547367	0.00953864	0.0339865	0.030903	0.0114247	0.0104185	0.0188414	0.0127347	0.0352589	0.0128389	0.00348861	0.00399089	0.0166508	0.0276359	0.0453537	0.00654504	0.00648093	0.0232355	0.018514	0.0173935	0.0202824	0.0296485	0.0314254	0.00303092	0.00768369	0.0139291	0.00856114	0.00383745	0.0469802	0.0122047	0.0128427	0.0150767	0.00801724	0.0642093	0.00970081	0.01274	0.0165757	0.036661	0.0111439	0.0158698	0.0132239	0.011365	2.706628	0.00379007	0.014474	0.0051088	0.0067077	0.0352819	0.0141607	0.00483229	0.00393878	0.0189102	0.00783673	0.00137972	0.0135202	0.00165959	0.0113019	0.00222672	0.00332616	0.0080934	0.00565279	0.0274824	0.00030323	0.0175704	0.0152186	0.0348183	0.00908904	0.00370963	0.0142589	0.00483234	0.00534056	0.0150046	0.00812902	0.038895	0.0198914	0.00251423	0.00254491	0.0332714	0.00308769	0.00135984	0.0150061	0.0114126	0.0076831	0.00414365	0.00391974	0.00390527	0.0251845	0.00274527	0.0177973	0.00358183	0.000704548	0.0239305	0.0460684	0.0155949	0.000109734	0.0187772	0.00542972	0.00505721	0.00267575	0.00466288	0.016614	0.0151067	0.00558487	0.00509297	0.00921043	0.00622524	0.017236	0.00627617	0.00170538	0.00195091	0.0081396	0.0135096	0.0221707	0.00319948	0.00316814	0.0113584	0.00905041	0.00850263	0.00991484	0.0144934	0.015362	0.00148164	0.0037561	0.00680911	0.00418503	0.0018759	0.0229658	0.00596614	0.00627802	0.00737009	0.00391915	0.0313881	0.00474215	0.00622785	0.0081029	0.0179214	0.00544762	0.00775779	0.0064644	0.00555568	2.045656
324	-2703.376	-2872.305	168.9295	0.0243165	0.0331845	0.0115264	0.0017796	0.024458	0.0205346	0.016289	0.00299967	0.0182071	0.0124903	0.00392244	0.0130866	0.00300094	0.0161415	0.00364767	0.0118598	0.0136735	0.0147539	0.0462616	0.00149032	0.0326428	0.0507276	0.0541601	0.00549745	0.0161823	0.011559	0.00634246	0.0263984	0.0261948	0.0204245	0.0761904	0.0453126	0.00227379	0.0142196	0.0503874	0.0040609	0.00810291	0.0127907	0.0419012	0.0111897	0.0104784	0.00326372	0.0202215	0.0409181	0.00508906	0.0221825	0.0117899	0.00180138	0.0274028	0.0597566	0.0326199	0.00368425	0.026381	0.00300699	0.00927157	0.013109	0.00804532	0.0322417	0.0293096	0.00415345	0.0137014	0.0121759	0.00399968	0.0360219	0.0135633	0.000605998	0.00409053	0.0200252	0.057514	0.0430767	0.00462375	0.0213668	0.0243728	0.0246749	0.0107008	0.0189819	0.0325199	0.0206012	0.0105322	0.0030735	0.0106452	0.0129419	0.00394302	0.050413	0.0105649	0.0418731	0.0246548	0.00576483	0.0554989	0.00659018	0.00249274	0.0370305	0.0180788	0.00440649	0.0186758	0.0245875	0.0204284	3.244025	0.0128	0.0174681	0.00606742	0.000936767	0.0128745	0.0108093	0.00857444	0.001579	0.00958407	0.00657479	0.00206475	0.00688871	0.00157968	0.00849679	0.00192011	0.00624292	0.00719764	0.00776635	0.0243518	0.000784493	0.017183	0.0267027	0.0285095	0.00289382	0.00851823	0.00608457	0.00333863	0.0138959	0.0137888	0.0107513	0.0401061	0.0238522	0.00119691	0.00748509	0.0265236	0.00213763	0.00426531	0.00673291	0.0220565	0.00589019	0.00551573	0.001718	0.0106445	0.021539	0.00267884	0.0116767	0.00620613	0.000948236	0.0144246	0.0314554	0.0171709	0.00193936	0.0138868	0.00158286	0.00488049	0.00690046	0.004235	0.0169718	0.0154284	0.00218635	0.0072123	0.00640931	0.0021054	0.0189617	0.00713961	0.000318993	0.00215322	0.0105411	0.0302749	0.0226752	0.00243391	0.0112473	0.0128297	0.0129887	0.00563282	0.00999196	0.0171182	0.0108443	0.00554407	0.00161787	0.00560356	0.00681254	0.00207558	0.0265371	0.00556128	0.0220417	0.0129781	0.00303456	0.0292142	0.00346902	0.00131216	0.0194926	0.00951657	0.00231955	0.00983082	0.0129427	0.0107534	1.899722
