Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-667.1714	-834.5544	167.383	0.001967	0.00580785	0.0714535	0.00923081	0.0486365	0.00966486	0.121316	0.01306	0.0119279	0.00280769	0.0620283	0.0134911	0.206856	0.0262931	0.0185642	0.00612666	0.0196502	0.0179636	0.00799238	0.101315	0.0341355	0.00873246	0.0418043	0.0750944	0.0251085	0.119659	0.0228736	0.088504	0.00708614	0.00410399	0.00239014	0.0391026	0.0933077	0.00267258	0.0206695	0.0671172	0.0085267	0.0129824	0.020592	0.0478789	0.06246	0.0126019	0.0282082	0.00476216	0.0586284	0.00279093	0.0223358	0.0206653	0.0529189	0.0601654	0.0600833	0.0434165	0.0810015	0.0035146	0.0384553	0.0215867	0.049682	0.0438772	0.0160289	0.0254127	0.041289	0.0227293	0.133154	0.0250969	0.0651593	0.0546724	0.0990094	0.0565515	0.0333978	0.0790373	0.0637103	0.078108	0.0011454	0.00790899	0.0225911	0.0768665	0.0377149	0.0161904	0.0154504	0.0280049	0.00197786	0.0544119	0.0709139	0.103644	0.00718808	0.0309199	0.0499583	0.0290839	0.017207	0.018633	0.0025855	0.027395	0.0109506	0.00306415	0.043505	0.0426689	0.0258927	1.813521	0.000528072	0.00155921	0.0191828	0.00247815	0.0130572	0.00259468	0.0325692	0.00350616	0.00320222	0.000753766	0.0166524	0.00362189	0.0555337	0.00705879	0.00498385	0.00164479	0.00527541	0.0048226	0.00214568	0.0271994	0.00916419	0.00234436	0.011223	0.0201602	0.00674076	0.0321242	0.00614076	0.0237603	0.00190238	0.00110178	0.000641669	0.0104977	0.0250499	0.000717495	0.00554903	0.0180186	0.00228912	0.00348532	0.00552824	0.0128538	0.0167683	0.00338317	0.00757291	0.00127847	0.0157397	0.000749268	0.00599637	0.0055479	0.0142069	0.0161523	0.0161303	0.0116558	0.0217461	0.000943548	0.0103239	0.00579528	0.0133379	0.0117795	0.00430321	0.00682242	0.0110847	0.00610203	0.0357471	0.00673764	0.017493	0.0146776	0.0265806	0.0151821	0.00896615	0.0212188	0.017104	0.0209693	0.0003075	0.00212329	0.00606492	0.020636	0.0101251	0.00434655	0.0041479	0.00751833	0.000530987	0.0146077	0.0190379	0.0278248	0.00192975	0.00830092	0.0134121	0.00780803	0.00461949	0.00500231	0.000694116	0.0073546	0.00293986	0.000822618	0.0116796	0.0114551	0.00695129	3.724877
36	-683.7621	-850.6882	166.9262	0.0174739	0.00887957	0.0900373	0.0395555	0.0294247	0.0242899	0.10478	0.0506677	0.00471368	0.0125998	0.0535459	0.0236904	0.161342	0.0428502	0.0202064	0.00137224	0.0154524	0.0373805	0.0660844	0.129046	0.116691	0.0158686	0.104877	0.0741567	0.0104136	0.0747987	0.00198006	0.0172252	0.00587825	0.0382096	0.00783861	0.0537262	0.0527027	0.0124465	0.029238	0.046161	0.0101964	0.00507483	0.0185047	0.0295394	0.0975879	0.0386647	0.0308482	0.0326973	0.0235347	0.0296554	0.0437728	0.0138391	0.0260159	0.064176	0.0229104	0.0346152	0.060551	0.0353261	0.0108182	0.00719473	0.0901528	0.0355002	0.0314877	0.00114559	0.0251634	0.0420946	0.154205	0.0114963	0.0413158	0.0683186	0.149956	0.0145886	0.104775	0.0502235	0.00994643	0.04175	0.00237965	0.0182805	0.0252908	0.149093	0.045604	0.00582268	0.00118086	0.00277893	0.00752784	0.034213	0.0445788	0.115575	0.00648027	0.0364087	0.0502659	0.0469382	0.0893354	0.00932242	0.00795823	0.0249769	0.0124797	0.00494264	0.0678406	0.0193449	0.0801403	1.77038	0.0043554	0.00221325	0.022442	0.00985928	0.00733416	0.00605431	0.0261167	0.012629	0.00117489	0.00314053	0.0133464	0.00590487	0.0402149	0.0106805	0.00503647	0.000342034	0.00385155	0.00931717	0.0164717	0.032165	0.0290853	0.00395527	0.0261408	0.0184837	0.00259562	0.0186437	0.000493533	0.00429341	0.00146516	0.00952382	0.00195379	0.0133914	0.0131362	0.00310231	0.00728762	0.0115057	0.00254148	0.00126491	0.00461232	0.00736274	0.024324	0.00963724	0.00768897	0.00814985	0.00586607	0.00739166	0.0109105	0.00344942	0.0064845	0.015996	0.00571046	0.00862791	0.0150924	0.00880509	0.00269646	0.0017933	0.0224708	0.0088485	0.00784838	0.000285541	0.00627202	0.0104922	0.0384358	0.00286546	0.010298	0.0170285	0.0373768	0.00363623	0.0261154	0.0125183	0.00247917	0.0104063	0.000593132	0.00455644	0.00630377	0.0371617	0.0113669	0.00145131	0.000294331	0.000692652	0.00187633	0.00852766	0.0111113	0.0288073	0.00161522	0.00907494	0.0125289	0.0116994	0.022267	0.00232363	0.0019836	0.00622553	0.00311058	0.00123196	0.0169094	0.00482175	0.0199751	4.012006
72	-675.7185	-843.4768	167.7583	0.0271577	6.48101e-05	0.0780771	0.0795608	0.00809459	0.0773925	0.105929	0.0081789	0.0115715	0.0256414	0.0737223	0.0203131	0.0814841	0.0303102	0.0600711	0.00150617	0.00188014	0.0357978	0.0133385	0.0200569	0.092683	0.0341243	0.0714687	0.0446306	0.0300646	0.0875273	0.026289	0.0363267	0.00824736	0.000650724	0.00182452	0.111481	0.0263231	0.0229162	0.0586682	0.0232388	0.000809256	0.00435007	0.0165389	0.0526032	0.063759	0.0384619	0.0160929	0.0273396	0.0946517	0.0287717	0.00655145	0.0445444	0.0571124	0.00554578	0.0267913	0.0766768	0.0673756	0.00373445	0.00220396	0.0643648	0.00767315	0.0748734	0.137346	0.0232548	0.0625699	0.0533218	0.0321544	0.044345	0.114452	0.0663598	0.104779	0.0416293	0.0314478	0.0745721	0.0195236	0.0518144	0.00795458	0.00808153	0.00530585	0.0267538	0.0371398	0.0594664	0.00196627	0.00312753	0.0454489	0.000914944	0.0105329	0.0483464	0.0238142	0.0501905	0.0174019	0.0126341	0.00460239	0.00878205	0.016501	0.0078206	0.0885713	0.0114135	0.0328194	0.0220571	0.0134295	1.584833	0.00746074	1.78046e-05	0.0214493	0.0218568	0.00222374	0.0212612	0.0291008	0.0022469	0.00317891	0.00704416	0.0202529	0.00558038	0.0223852	0.00832678	0.0165027	0.000413772	0.000516509	0.00983432	0.00366433	0.00551002	0.0254618	0.0093746	0.0196338	0.0122609	0.00825931	0.0240454	0.00722208	0.00997962	0.0022657	0.000178766	0.00050123	0.030626	0.00723144	0.00629552	0.0161173	0.00638415	0.000222318	0.00119505	0.00454356	0.0144511	0.0175158	0.0105662	0.00442103	0.0075107	0.0260026	0.00790412	0.00179981	0.0122372	0.0156899	0.00152353	0.00736009	0.0210646	0.0185094	0.00102592	0.000605471	0.0176822	0.00210796	0.0205691	0.0377315	0.00638853	0.0171891	0.0146485	0.00883341	0.0121824	0.0314421	0.0182303	0.0287847	0.0114364	0.00863931	0.0204864	0.00536351	0.0142344	0.00218527	0.00222015	0.00145762	0.00734978	0.010203	0.0163366	0.000540171	0.000859193	0.0124857	0.000251353	0.0028936	0.0132817	0.0065422	0.0137883	0.00478062	0.00347083	0.00126436	0.00241259	0.00453314	0.00214847	0.0243322	0.0031355	0.0090161	0.00605949	0.00368935	3.640085
108	-665.4148	-832.6644	167.2497	0.00731537	0.000511247	0.0255358	0.0528002	0.00857318	0.0234488	0.103202	0.0230251	0.0395072	0.00401989	0.0556174	0.00428958	0.185775	0.01373	0.0245512	0.00527088	0.00915955	0.0526406	0.0862732	0.0934938	0.0737485	0.0052632	0.0751693	0.0107494	0.0182063	0.0670716	0.00311015	0.021951	0.020356	0.0248292	0.00565345	0.056267	0.0634484	0.00336591	0.0631416	0.112376	0.000675082	0.0195605	0.0402177	0.0235854	0.0569221	0.0244242	0.0317534	0.0262205	0.051048	0.00153372	0.0844281	0.0143008	0.0205471	0.0409833	0.0134843	0.028783	0.151421	0.00409262	0.00879926	0.0294629	0.030713	0.1004	0.0653998	0.031967	0.0596232	0.0372024	0.0175337	0.0410216	0.123179	0.0695644	0.131966	0.0824684	0.0169443	0.109916	0.09502	0.0597071	0.0213863	0.0390026	0.00643901	0.023864	0.0293916	0.0642833	0.00686191	0.00644635	0.0406085	0.00954664	0.0470527	0.0552231	0.0123536	0.0368915	0.0384008	0.0240248	0.0197235	0.0074155	0.0397694	0.0185926	0.0244751	0.0548554	0.00937849	0.00857189	0.011899	1.7388	0.00190268	0.000132972	0.0066417	0.013733	0.00222983	0.00609888	0.0268421	0.00598869	0.0102756	0.00104555	0.0144657	0.00111569	0.0483188	0.00357109	0.00638561	0.00137092	0.00238234	0.0136915	0.0224391	0.0243171	0.0191815	0.00136892	0.019551	0.00279585	0.00473534	0.0174449	0.000808931	0.0057093	0.00529446	0.0064579	0.00147043	0.0146347	0.0165025	0.000875452	0.0164227	0.0292282	0.000175585	0.00508757	0.0104604	0.00613441	0.0148051	0.00635259	0.00825884	0.00681978	0.0132772	0.000398911	0.0219592	0.00371955	0.00534418	0.0106595	0.00350719	0.00748628	0.0393835	0.00106446	0.00228863	0.0076631	0.00798826	0.0261134	0.0170101	0.0083144	0.0155076	0.0096761	0.0045604	0.0106695	0.0320381	0.0180932	0.0343235	0.0214495	0.00440711	0.0285883	0.0247141	0.0155294	0.00556245	0.0101443	0.00167475	0.00620687	0.00764457	0.0167197	0.00178474	0.00167665	0.010562	0.00248302	0.0122381	0.0143632	0.00321309	0.00959525	0.00998779	0.00624869	0.00512996	0.00192872	0.0103438	0.00483582	0.00636581	0.0142675	0.00243928	0.00222949	0.00309485	3.844772
144	-689.0929	-856.4807	167.3878	0.0295011	0.018204	0.0260002	0.0271846	0.0332495	0.0109097	0.132913	0.0167701	0.0274769	0.0350398	0.0388385	0.0736959	0.240288	0.0241509	0.0290959	0.00531158	0.00360486	0.0220826	0.0320472	0.0676399	0.0969546	0.033004	0.0527322	0.00147803	0.0294882	0.0611736	0.000571236	0.0171382	0.0187438	0.000111624	0.0261695	0.058707	0.0641991	0.0129462	0.0230388	0.0300798	0.00998428	0.00443194	0.0757869	0.0421789	0.0702281	0.0237706	0.027938	0.0246252	0.0197113	0.0155935	0.0483877	0.0349633	0.0422286	0.0180292	0.0178838	0.00871153	0.0368086	0.0339592	0.0477258	0.0523994	0.010754	0.0179238	0.116873	0.066199	0.0365425	0.0313492	0.00660362	0.0194488	0.0374041	0.0313898	0.0231906	0.0860851	0.0210974	0.000368929	0.0220098	0.080365	0.0611555	0.0515587	0.0332739	0.065094	0.0458615	0.0253638	0.0789674	0.0111483	0.0230855	0.0457335	0.00483404	0.00466589	0.0143496	0.0312561	0.00894494	0.00396126	0.0805419	0.118399	0.03943	0.0328021	0.00217749	0.0222118	0.0237824	0.000573323	0.00255679	2.170127	0.00839238	0.00517863	0.00739648	0.00773339	0.00945872	0.00310357	0.0378107	0.0047707	0.00781657	0.00996804	0.0110487	0.0209648	0.0683564	0.00687039	0.00827713	0.00151102	0.0010255	0.006282	0.00911671	0.019242	0.0275814	0.00938889	0.0150011	0.000420467	0.00838874	0.0174025	0.000162504	0.00487542	0.00533218	3.17546e-05	0.00744462	0.0167008	0.0182632	0.00368289	0.00655402	0.00855703	0.0028403	0.00126079	0.0215597	0.0119989	0.0199783	0.00676219	0.00794772	0.00700531	0.00560743	0.00443601	0.0137652	0.00994626	0.0120131	0.00512889	0.00508753	0.00247823	0.0104712	0.00966063	0.0135769	0.0149064	0.00305928	0.00509892	0.0332476	0.0188321	0.0103955	0.00891815	0.00187858	0.00553274	0.0106406	0.00892969	0.0065972	0.0244893	0.00600174	0.000104952	0.00626128	0.022862	0.0173974	0.0146673	0.00946567	0.0185178	0.0130466	0.00721542	0.0224644	0.00317143	0.00656731	0.0130101	0.00137518	0.00132734	0.00408214	0.00889167	0.00254463	0.00112689	0.0229123	0.0336818	0.0112169	0.00933147	0.000619447	0.00631875	0.00676555	0.000163097	0.000727348	3.515219
180	-667.0438	-834.5976	167.5537	0.00611947	0.000293071	0.0254391	0.0035471	0.00448269	0.0335781	0.0474679	0.0087648	0.0284814	0.0146292	0.0744978	0.0348993	0.125171	0.0197581	0.0245118	0.00787314	0.021984	0.0316939	0.0265965	0.0467624	0.0372434	0.00959738	0.146741	0.00648757	0.0145591	0.137031	0.00106636	0.015094	0.00326041	0.00933248	0.0203628	0.0279457	0.0453075	0.00136976	0.0298338	0.0547577	0.0062316	0.00943869	0.00499959	0.0180608	0.0350557	0.0195558	0.0248621	0.0243384	0.0438229	0.00352364	0.0416545	0.0368991	0.0356207	0.0190439	0.0682183	0.0307021	0.0174414	0.00601046	0.00118477	0.0729099	0.0447843	0.00433421	0.0212476	0.100947	0.0106535	0.00799791	0.0287543	0.0466926	0.0452683	0.0248204	0.109147	0.0276663	0.0297483	0.164234	0.0933863	0.0234956	0.0181802	0.0343636	0.0094881	0.0915389	0.0332074	0.0509683	0.0336309	0.00261876	0.0550637	0.100813	0.0890342	0.000346791	0.00237961	0.0548261	0.00512457	0.0125898	0.0179137	0.00736397	0.00320378	0.000397137	0.00231492	0.0156216	0.0457361	0.0487204	0.044754	2.490894	0.00189487	9.07483e-05	0.00787713	0.00109835	0.00138805	0.0103973	0.0146982	0.00271399	0.00881915	0.00452989	0.023068	0.0108064	0.0387589	0.00611802	0.00758999	0.00243789	0.00680726	0.00981388	0.0082355	0.0144798	0.0115323	0.00297179	0.0454378	0.00200885	0.00450817	0.0424311	0.000330193	0.0046738	0.00100957	0.00288977	0.00630527	0.00865328	0.0140293	0.000424141	0.00923792	0.0169555	0.00192959	0.00292265	0.0015481	0.00559246	0.0108549	0.00605539	0.00769844	0.00753629	0.0135696	0.00109108	0.0128982	0.0114257	0.0110298	0.00589687	0.0211235	0.00950678	0.00540065	0.00186112	0.000366858	0.0225763	0.0138673	0.00134207	0.00657922	0.031258	0.00329881	0.00247652	0.00890365	0.0144582	0.0140172	0.00768553	0.0337968	0.00856675	0.00921144	0.0508544	0.0289167	0.00727533	0.00562944	0.0106405	0.00293795	0.0283447	0.0102825	0.0157821	0.0104137	0.00081089	0.0170503	0.0312165	0.0275691	0.000107383	0.000736837	0.0169767	0.0015868	0.00389837	0.00554691	0.00228022	0.000992037	0.000122972	0.000716807	0.00483716	0.014162	0.0150861	0.0138579	3.229493
216	-682.7903	-851.1863	168.396	0.00674022	0.000858936	0.0682756	0.0250599	0.00892922	0.028502	0.0350282	0.00270683	0.0138925	0.00477156	0.0384817	0.020021	0.136521	0.0100043	0.00313467	0.00925993	0.00706623	0.0232051	0.00863848	0.046	0.0236733	0.00251572	0.0644139	0.0182954	0.00202669	0.0518558	0.00619257	0.0349683	0.0152564	0.00333332	0.0512792	0.0410609	0.0212321	0.000972985	0.0217056	0.0167541	0.0257904	0.0070283	0.0106042	0.0368104	0.0703696	0.000614239	0.00942635	0.0248451	0.0242987	0.0145513	0.016942	0.0216256	0.0548084	0.0391649	0.0227377	0.019324	0.00497579	0.0184719	0.0422168	0.0820408	0.025622	0.0004519	0.000347988	0.0956974	0.00264128	0.00506623	0.0600883	0.0566736	0.0131801	0.0528106	0.00230672	0.0578898	0.0113714	0.0689504	0.0241645	0.061075	0.00478125	0.0305258	0.0107987	0.0454468	0.0120046	0.0436618	0.039999	0.000363329	0.0305773	0.0498891	0.0309302	0.0568406	0.0329662	0.0428972	0.00310918	0.00709226	0.0129735	0.0591168	0.0070812	0.00842179	0.0264662	0.0325457	0.0672667	0.00130466	0.044547	2.594893	0.00253466	0.000323003	0.025675	0.00942375	0.00335783	0.0107182	0.0131723	0.0010179	0.00522427	0.00179434	0.014471	0.0075289	0.0513387	0.0037621	0.00117879	0.00348219	0.00265725	0.00872628	0.0032485	0.0172983	0.00890233	0.000946037	0.0242228	0.00687998	0.000762136	0.0195004	0.00232871	0.0131498	0.00573716	0.00125349	0.0192835	0.0154409	0.00798432	0.000365891	0.00816239	0.00630037	0.00969845	0.00264299	0.00398771	0.0138425	0.0264625	0.000230984	0.00354477	0.009343	0.00913753	0.005472	0.00637104	0.00813228	0.0206107	0.014728	0.00855051	0.00726677	0.00187114	0.00694636	0.0158756	0.0308514	0.00963515	0.000169937	0.000130861	0.035987	0.000993253	0.00190515	0.0225962	0.0213121	0.00495638	0.0198594	0.000867441	0.0217694	0.00427621	0.0259288	0.00908705	0.0229672	0.00179799	0.0114792	0.00406086	0.0170903	0.00451432	0.016419	0.0150416	0.00013663	0.0114986	0.0187608	0.0116313	0.0213749	0.0123969	0.0161315	0.0011692	0.00266704	0.00487869	0.0222308	0.00266288	0.00316701	0.0099526	0.0122388	0.0252956	0.000490616	0.0167519	2.659224
252	-672.0161	-839.1426	167.1265	7.99239e-05	0.0339766	0.0937703	0.0264278	0.0276408	0.0141005	0.0444862	0.00164302	0.00449093	0.0252851	0.0667218	0.0307595	0.141053	0.0192795	0.0166195	0.0341757	0.0144319	0.029665	0.00327223	0.0531873	0.113954	0.00825158	0.0541727	0.0110129	0.00169659	0.0496417	0.00331058	0.012859	0.0128898	0.00409131	0.0242858	0.0521752	0.0947202	0.0168353	0.0318252	0.0505434	0.0118534	0.0260215	0.00775451	0.0805796	0.106788	0.00697376	0.0466176	0.00666258	0.101894	0.00195445	0.00439059	0.0342231	0.199138	0.0302515	0.0338892	0.0233665	0.00661799	0.0197273	0.10142	0.0877167	0.0377681	0.000950113	0.00383693	0.122752	7.93032e-05	0.078909	0.0313881	0.000216923	0.0120973	0.0642387	0.00361745	0.137898	0.00720036	0.0526647	0.032835	0.0679304	0.0358712	0.0351449	0.0407328	0.0319688	0.0633476	0.0741218	0.121128	0.00639102	0.0231417	0.141878	0.111114	0.0124714	0.0027184	0.0704728	0.00604791	0.00938944	0.00471961	0.0884174	0.0448744	0.0151873	0.0223147	0.0330635	0.0224895	0.00860022	0.0891515	1.712894	2.03353e-05	0.00864475	0.0238582	0.00672409	0.00703273	0.00358762	0.0113187	0.000418037	0.00114264	0.00643337	0.0169762	0.00782622	0.0358885	0.00490534	0.00422855	0.00869541	0.00367195	0.00754773	0.000832561	0.0135326	0.0289937	0.00209947	0.0137833	0.00280204	0.000431668	0.0126305	0.000842319	0.00327175	0.00327957	0.00104096	0.00617909	0.0132751	0.0240999	0.00428344	0.00809738	0.0128599	0.0030159	0.00662071	0.001973	0.0205021	0.0271703	0.00177435	0.011861	0.00169518	0.0259252	0.000497275	0.00111711	0.00870748	0.0506671	0.00769696	0.00862253	0.0059452	0.00168383	0.00501926	0.0258046	0.022318	0.00960945	0.00024174	0.000976241	0.0312322	2.01773e-05	0.020077	0.00798617	5.51923e-05	0.00307795	0.0163444	0.000920399	0.0350857	0.00183201	0.0133996	0.00835429	0.0172837	0.0091268	0.00894202	0.0103638	0.0081339	0.0161177	0.018859	0.0308189	0.00162609	0.005888	0.0360984	0.0282712	0.00317313	0.000691651	0.0179306	0.00153879	0.00238898	0.00120082	0.0224963	0.0114175	0.00386416	0.00567759	0.00841244	0.00572207	0.00218818	0.0226831	3.930313
288	-676.3998	-844.0572	167.6575	0.000253135	0.0501762	0.0857931	0.0401775	0.0159708	0.0260979	0.07018	0.000135305	0.0130512	0.0148885	0.0410628	0.0246659	0.107021	0.0648409	0.0124348	0.00113729	0.00462496	0.00929605	0.00189536	0.11552	0.0872052	0.00570216	0.0814052	0.0100058	0.0168967	0.0878068	0.00187764	0.044545	0.0278215	0.00379421	0.0654531	0.0825195	0.0606584	0.00311485	0.0420016	0.0166422	0.00244034	0.0234474	0.0270743	0.0536875	0.0717791	0.0181008	0.0194249	0.0289239	0.00793188	0.00382877	0.00966336	0.0584676	0.0323936	0.046867	0.0660132	0.016851	0.0627127	0.0251016	0.0365475	0.0215173	0.0437373	0.0111163	0.039669	0.0324971	0.000328417	0.00742401	0.031521	0.00538356	0.00958491	0.0666929	0.00468446	0.120642	0.025126	0.051786	0.0413809	0.0110243	0.0270513	0.147534	0.0242764	0.0154488	0.0690229	0.00610057	0.023033	0.00807937	0.0294338	0.0530011	0.122261	0.0188361	0.0233875	0.0986777	0.000665832	0.00603921	0.0086322	0.0166523	0.0553197	0.0713866	0.00409329	0.0267472	0.0134363	0.0158617	0.0763085	2.04067	7.37288e-05	0.0146144	0.0249883	0.0117022	0.0046517	0.00760133	0.0204408	3.94094e-05	0.00380132	0.00433646	0.01196	0.00718424	0.0311712	0.0188857	0.0036218	0.000331251	0.00134708	0.00270759	0.000552048	0.0336467	0.0253996	0.00166082	0.0237103	0.00291431	0.00492136	0.0255748	0.000546886	0.0129743	0.00810337	0.00110511	0.019064	0.0240348	0.0176675	0.000907239	0.0122335	0.00484725	0.000710779	0.00682934	0.00788572	0.0156371	0.0209065	0.00527207	0.00565774	0.00842446	0.00231026	0.00111518	0.00281457	0.0170294	0.00943504	0.0136506	0.0192272	0.00490805	0.0182658	0.00731114	0.0106449	0.00626717	0.012739	0.00323775	0.0115541	0.0094652	9.56555e-05	0.00216233	0.00918087	0.00156803	0.00279172	0.0194251	0.00136441	0.0351384	0.00731827	0.0150833	0.0120527	0.00321096	0.00787902	0.0429712	0.00707081	0.00449965	0.0201038	0.00177687	0.00670863	0.00235322	0.00857296	0.0154372	0.03561	0.00548625	0.00681189	0.0287411	0.000193932	0.00175899	0.00251424	0.00485018	0.0161126	0.0207922	0.00119222	0.00779045	0.0039135	0.00461991	0.0222258	3.433331
324	-678.3377	-845.8038	167.4661	0.00971093	0.0739506	0.0264397	0.018288	0.0624754	0.0447188	0.0784528	0.00850523	0.0276506	0.00345597	0.0397966	0.0250517	0.116974	0.0527699	0.00657072	0.0275948	0.0148429	0.0273631	0.0176412	0.100942	0.0549726	0.0148852	0.107243	0.00266352	0.00491594	0.085883	0.00152084	0.0430623	0.0303767	0.0164678	0.0319708	0.0402231	0.0796386	0.00110563	0.0385704	0.0861372	0.00393705	0.011824	0.00605988	0.0220472	0.0711978	0.0037469	0.0108539	0.0825422	0.0466428	0.0121288	0.0386706	0.0279203	0.118543	0.0313787	0.0158493	0.126599	0.0344688	0.0173979	0.0090562	0.0224342	0.0551054	0.0141973	0.00409648	0.0405251	0.0204947	0.04518	0.0166689	0.0515856	0.00416353	0.0099072	0.0487212	0.0472758	0.0239361	0.0804707	0.0301389	0.013987	0.0564358	0.0846828	0.0360987	0.0691268	0.092818	0.0182188	0.0553119	0.000468275	0.0247139	0.0541589	0.0231787	0.0280087	0.0606927	0.011389	0.0762226	0.0105193	0.0225203	0.0509472	0.0301058	0.0806505	0.0670165	0.0158758	0.00346168	0.0987944	0.089228	1.594583	0.00255334	0.0194442	0.00695191	0.00480854	0.0164269	0.0117581	0.0206279	0.00223632	0.0072703	0.000908693	0.0104639	0.00658695	0.0307564	0.013875	0.00172767	0.00725563	0.00390272	0.0071947	0.00463848	0.0265412	0.0144542	0.00391384	0.0281979	0.000700332	0.00129257	0.0225816	0.000399882	0.0113226	0.00798707	0.00432995	0.00840621	0.010576	0.0209397	0.000290708	0.0101415	0.0226484	0.00103519	0.00310893	0.00159335	0.00579696	0.0187204	0.00098519	0.00285387	0.0217032	0.012264	0.00318908	0.0101678	0.00734122	0.0311691	0.00825053	0.00416732	0.0332873	0.00906304	0.00457451	0.00238119	0.00589874	0.0144891	0.00373295	0.00107711	0.0106554	0.00538876	0.0118794	0.00438284	0.0135636	0.00109473	0.00260494	0.0128105	0.0124304	0.00629362	0.0211585	0.00792455	0.00367767	0.0148389	0.022266	0.0094916	0.0181758	0.024405	0.00479034	0.0145434	0.000123126	0.00649815	0.0142402	0.00609447	0.00736446	0.0159582	0.00299456	0.0200415	0.00276589	0.00592136	0.0133958	0.00791586	0.0212058	0.017621	0.0041743	0.000910193	0.0259765	0.0234611	3.803231
