Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-676.9724	-843.9326	166.9601	1.487096	4.154063
372	-673.7053	-841.1034	167.3982	1.597332	3.840725
378	-672.0403	-839.4535	167.4132	1.441543	3.921506
384	-676.2654	-844.0557	167.7902	1.494777	3.673745
390	-675.8343	-843.2031	167.3688	1.669916	3.815882
396	-676.6047	-843.5881	166.9834	1.5708	4.093199
402	-669.499	-837.1836	167.6847	1.912293	3.492457
408	-685.3699	-851.8819	166.512	1.721129	4.275538
414	-674.4452	-841.4608	167.0156	1.616723	4.048667
420	-673.5418	-841.6148	168.073	1.633823	3.428261
426	-682.7994	-850.1739	167.3745	2.080198	3.575348
432	-677.8919	-845.6837	167.7918	1.70018	3.553665
438	-686.1258	-853.7048	167.5791	1.709481	3.671693
444	-691.284	-858.8753	167.5913	2.137827	3.415187
450	-680.6902	-847.901	167.2107	1.898561	3.775228
456	-677.6222	-846.2301	168.6079	1.823798	2.998927
462	-684.1775	-851.8582	167.6807	1.647146	3.648955
468	-681.3045	-849.0186	167.714	1.613775	3.648955
474	-668.0914	-835.5498	167.4583	2.019444	3.561906
480	-674.2367	-841.7359	167.4991	2.101896	3.490084
486	-673.3762	-841.7488	168.3726	2.135569	2.952974
492	-676.6708	-844.3645	167.6937	2.158006	3.343288
498	-679.5706	-847.5087	167.9382	1.913499	3.343288
504	-678.6854	-846.1523	167.4668	1.659939	3.76515
510	-678.2806	-845.5351	167.2545	2.023414	3.677855
516	-675.4419	-843.0266	167.5846	1.972342	3.515785
522	-676.4145	-844.1855	167.771	1.835544	3.486872
528	-664.2246	-831.7208	167.4962	1.787653	3.674398
534	-674.2538	-842.4833	168.2295	2.233291	2.980269
540	-681.5642	-849.6119	168.0478	2.415	2.980269
546	-684.2209	-851.6138	167.3929	1.72742	3.768891
552	-690.9806	-857.8291	166.8485	1.639802	4.130694
558	-692.0026	-859.3032	167.3005	1.499545	3.952809
564	-681.4063	-849.0249	167.6185	1.499545	3.770168
570	-672.6315	-840.9826	168.3511	2.24007	2.902892
576	-673.8331	-841.9862	168.1531	2.036415	3.143575
582	-671.9513	-839.9255	167.9743	2.036415	3.249562
588	-671.1348	-838.3727	167.2379	2.062622	3.664761
594	-680.5563	-847.1607	166.6044	1.417917	4.394685
600	-679.5191	-846.1247	166.6057	1.480704	4.358519
606	-691.4248	-858.7301	167.3053	1.401573	4.006107
612	-675.6091	-842.8278	167.2187	1.627881	3.926198
618	-673.802	-840.9697	167.1677	2.098418	3.684663
624	-672.3903	-840.3738	167.9835	1.502332	3.557239
630	-676.262	-843.5407	167.2787	1.393088	4.026152
636	-669.1407	-836.0395	166.8988	1.587783	4.131674
642	-680.2918	-847.2903	166.9985	1.360381	4.204245
648	-675.8885	-843.5692	167.6807	2.555274	3.115937
654	-676.0044	-843.8002	167.7958	2.450597	3.109689
660	-681.0377	-849.0441	168.0064	2.163163	3.155435
666	-690.624	-857.5193	166.8954	2.108075	3.836165
672	-689.5026	-857.2346	167.732	1.910356	3.465956
678	-684.2841	-850.7095	166.4254	1.613246	4.385451
684	-682.831	-848.5594	165.7284	1.183894	5.015815
690	-680.6396	-847.725	167.0855	1.516243	4.06614
696	-675.4464	-843.0621	167.6157	1.701036	3.655351
702	-673.4072	-841.5921	168.1849	2.106406	3.082916
708	-696.3685	-864.1923	167.8238	2.265793	3.20287
714	-688.4255	-856.4742	168.0487	2.04092	3.20287
720	-674.243	-842.279	168.036	1.914057	3.285367
726	-666.2736	-833.871	167.5974	1.848537	3.580409
732	-683.9961	-850.7948	166.7987	1.463577	4.259023
738	-684.125	-851.6637	167.5387	1.882992	3.594526
744	-666.4112	-834.2129	167.8017	1.83583	3.468785
750	-675.2307	-843.177	167.9463	1.691251	3.468785
756	-690.1699	-857.5591	167.3892	1.691251	3.791839
762	-689.5062	-856.7455	167.2393	1.841178	3.791839
768	-689.0463	-856.8704	167.8241	1.953048	3.387055
774	-690.1177	-857.6045	167.4869	1.770569	3.689704
780	-673.3021	-840.716	167.4139	1.941626	3.632893
786	-662.4003	-829.9278	167.5275	1.786939	3.656706
792	-665.4159	-833.6793	168.2634	1.791705	3.223291
798	-654.7029	-822.187	167.4841	1.805877	3.67084
804	-664.4045	-831.1702	166.7657	1.452308	4.28409
810	-665.8356	-833.1359	167.3004	1.583379	3.90489
816	-673.7024	-840.4072	166.7048	1.597078	4.236608
822	-663.2336	-831.1031	167.8695	2.18709	3.222408
828	-656.6291	-824.7556	168.1265	1.930097	3.222408
834	-661.6708	-829.9336	168.2628	1.90541	3.156251
840	-664.614	-832.7526	168.1386	2.204577	3.051943
846	-678.5807	-847.1931	168.6124	2.331077	2.688341
852	-680.1248	-847.8041	167.6793	2.192494	3.331434
858	-682.0519	-849.9618	167.91	2.093356	3.25391
864	-670.6817	-837.4585	166.7769	1.885846	4.031331
870	-671.3816	-838.2271	166.8455	2.009807	3.921191
876	-666.2037	-833.3463	167.1427	1.712633	3.921191
882	-677.6578	-845.3591	167.7013	2.089792	3.378879
888	-677.4809	-844.8783	167.3974	2.408515	3.370169
894	-654.3512	-822.7726	168.4214	1.89472	3.068125
900	-675.6702	-843.3773	167.7072	2.242386	3.285645
906	-668.6638	-836.3831	167.7193	2.230289	3.285645
912	-677.9865	-845.6035	167.617	2.332567	3.285645
918	-673.6475	-841.5455	167.898	2.051565	3.285645
924	-673.4187	-841.224	167.8053	2.345366	3.166645
930	-671.2382	-839.0999	167.8616	1.612431	3.564052
936	-675.1849	-842.7913	167.6064	1.3924	3.838829
942	-676.5398	-844.0035	167.4637	1.961033	3.592734
948	-686.6159	-853.6339	167.018	1.747341	3.972691
954	-666.2828	-833.7535	167.4707	1.686646	3.747505
960	-675.3273	-843.1857	167.8584	2.007616	3.334874
966	-662.9243	-830.7757	167.8515	2.259095	3.190434
972	-693.0795	-860.7187	167.6392	1.76199	3.606415
978	-690.844	-857.4892	166.6453	1.76199	4.176789
984	-668.0298	-835.8008	167.7709	1.860232	3.472496
990	-669.8021	-837.8559	168.0539	1.577275	3.472496
996	-672.0643	-840.0679	168.0036	2.239436	3.111714
1002	-672.7944	-840.4764	167.6819	2.099593	3.384475
1008	-677.6502	-845.8882	168.238	1.880859	3.185494
1014	-666.3911	-833.9569	167.5658	1.880859	3.579974
1020	-674.9895	-842.8448	167.8553	1.6573	3.541609
1026	-664.5325	-831.7675	167.2351	1.432857	4.028365
1032	-671.6948	-839.781	168.0862	1.862505	3.28615
1038	-686.9612	-854.6192	167.658	1.611997	3.682433
1044	-684.1473	-851.1169	166.9696	2.086008	3.806172
1050	-683.3348	-850.5008	167.166	1.562346	3.993838
1056	-674.3111	-841.498	167.1869	1.713821	3.895134
1062	-684.2535	-851.559	167.3055	1.609908	3.886718
1068	-684.0915	-851.7617	167.6701	2.117521	3.38089
1074	-676.1684	-844.6602	168.4918	2.117521	2.891945
1080	-690.99	-858.3292	167.3392	1.614117	3.86493
1086	-681.1476	-848.1444	166.9967	1.517901	4.115742
1092	-675.2103	-843.0588	167.8485	1.858847	3.427925
1098	-681.296	-848.8608	167.5648	1.853122	3.59669
1104	-678.0702	-845.4632	167.393	1.807921	3.722358
1110	-693.6848	-859.9376	166.2528	1.807921	4.373019
1116	-679.5267	-846.7154	167.1888	1.520768	4.004584
1122	-675.2155	-842.5671	167.3516	1.836605	3.729691
1128	-675.3062	-842.9433	167.6371	1.776716	3.599059
1134	-680.6226	-848.2499	167.6272	1.894208	3.53649
1140	-677.3986	-844.7622	167.3637	1.478024	3.928979
1146	-676.9669	-844.2597	167.2928	1.996759	3.671109
1152	-655.9361	-823.9515	168.0154	1.663803	3.444424
1158	-660.9557	-828.2833	167.3276	2.084549	3.600026
1164	-684.273	-851.0344	166.7614	1.756805	4.113711
1170	-674.1624	-841.0923	166.9299	1.955959	3.903678
1176	-662.2293	-830.314	168.0847	1.937585	3.242728
1182	-675.7828	-843.1864	167.4036	2.102055	3.545677
1188	-687.5297	-855.2056	167.676	2.095414	3.390439
1194	-685.8167	-853.7637	167.947	1.83688	3.383116
1200	-694.0682	-861.5591	167.4909	1.531916	3.825018
1206	-688.3633	-855.3577	166.9944	1.997269	3.842919
1212	-699.8845	-866.6159	166.7314	1.878922	4.061249
1218	-675.0247	-842.7595	167.7348	1.878922	3.482664
1224	-676.8272	-844.077	167.2498	1.997269	3.695694
1230	-674.3935	-841.8739	167.4804	1.717392	3.72419
1236	-674.4327	-842.1118	167.679	1.858677	3.527013
1242	-671.5238	-838.7444	167.2205	1.378367	4.067752
1248	-679.4005	-847.4334	168.0329	1.653674	3.440085
1254	-681.5954	-849.0943	167.499	2.164228	3.453787
1260	-686.397	-853.4881	167.0911	2.006949	3.781685
1266	-686.7784	-854.7501	167.9717	1.874465	3.346529
1272	-673.4035	-841.2845	167.8809	1.726667	3.486249
1278	-671.1714	-838.5895	167.4181	1.627272	3.81204
1284	-699.7533	-867.2396	167.4863	1.844592	3.647198
1290	-683.9587	-852.0134	168.0547	2.064742	3.185146
1296	-688.7507	-857.0843	168.3336	1.9174	3.10696
1302	-692.308	-859.9441	167.6361	2.109086	3.405787
1308	-678.5801	-846.7734	168.1934	2.010834	3.134837
1314	-683.037	-850.4459	167.4089	1.959495	3.625451
1320	-688.5865	-856.3567	167.7702	1.726095	3.551154
1326	-678.8319	-845.5297	166.6977	1.809821	4.119765
1332	-683.582	-850.742	167.16	1.727963	3.902481
1338	-679.215	-847.0198	167.8048	1.727963	3.529867
1344	-677.6008	-845.3572	167.7564	1.731114	3.556221
1350	-670.274	-837.7794	167.5054	1.982096	3.556221
1356	-683.8702	-851.9852	168.115	1.982096	3.198419
1362	-688.8596	-856.9746	168.115	1.982096	3.198419
1368	-686.1437	-853.8877	167.744	1.63807	3.617508
1374	-671.5777	-839.6431	168.0654	2.079845	3.169859
1380	-667.0057	-835.0456	168.0399	2.079845	3.185011
1386	-664.5738	-832.4177	167.8439	1.824456	3.450789
1392	-666.6401	-834.0797	167.4396	1.978908	3.596337
1398	-666.1353	-833.6895	167.5542	2.002314	3.516033
1404	-667.9235	-836.4385	168.5149	1.924196	2.994453
1410	-674.4955	-842.9996	168.5041	2.256929	2.799906
1416	-673.5772	-840.9059	167.3287	1.901178	3.705612
1422	-693.8255	-860.0122	166.1867	1.674685	4.485363
1428	-686.7565	-853.9721	167.2156	1.620819	3.932004
1434	-682.003	-849.3862	167.3832	1.620819	3.835818
1440	-685.3752	-853.3456	167.9704	1.839566	3.36779
1446	-684.3623	-851.8656	167.5033	1.55715	3.803345
1452	-679.055	-846.1309	167.0759	1.633169	4.004839
1458	-680.8552	-848.0495	167.1943	1.51485	4.004839
1464	-666.3007	-833.9077	167.6071	2.173317	3.385145
1470	-664.2647	-832.3095	168.0449	2.066058	3.19021
1476	-673.7171	-841.6167	167.8996	2.251921	3.166124
1482	-682.9263	-850.9916	168.0653	2.086217	3.166124
1488	-668.6599	-837.1013	168.4414	2.186535	2.880696
1494	-671.2026	-839.3447	168.1421	2.142269	3.087087
1500	-685.5508	-852.9456	167.3948	1.934134	3.648283
1506	-672.4361	-841.0935	168.6574	1.934134	2.902679
1512	-675.4425	-842.7715	167.329	1.863096	3.727481
1518	-668.3804	-836.2945	167.9141	1.774787	3.438741
1524	-665.1181	-832.5777	167.4597	1.774787	3.702992
1530	-666.7764	-833.8856	167.1093	1.51915	4.0509
1536	-673.7424	-840.732	166.9896	1.74899	3.988019
1542	-672.7198	-839.7124	166.9926	1.745948	3.988019
1548	-677.3277	-844.6541	167.3264	2.046251	3.622959
1554	-667.058	-835.0103	167.9523	1.649265	3.489776
1560	-667.4671	-834.3446	166.8775	1.945582	3.939635
1566	-677.168	-845.8201	168.6522	1.711423	3.03973
1572	-673.593	-842.026	168.4331	1.930541	3.03973
1578	-683.016	-851.2713	168.2553	2.01615	3.094776
1584	-679.948	-848.1111	168.163	2.165437	3.060739
1590	-672.5904	-839.9903	167.3999	2.072561	3.564979
1596	-676.9507	-845.1538	168.2032	1.960682	3.158814
1602	-680.2762	-848.1447	167.8685	1.581805	3.577855
1608	-683.7259	-850.9065	167.1806	1.703865	3.904482
1614	-665.9606	-833.5502	167.5896	1.703865	3.668849
1620	-686.021	-852.9906	166.9696	1.988668	3.862105
1626	-686.8489	-852.6908	165.8419	1.259951	4.910417
1632	-689.9569	-855.7044	165.7475	1.580364	4.784371
1638	-689.2485	-855.7538	166.5053	1.501665	4.403325
1644	-695.3973	-864.1261	168.7289	2.466314	2.5327
1650	-686.8962	-854.6207	167.7245	2.466314	3.142817
1656	-681.7445	-849.3927	167.6482	2.01882	3.451557
1662	-680.029	-847.3136	167.2847	2.01882	3.663053
1668	-667.886	-835.1693	167.2833	1.721592	3.835331
1674	-677.052	-845.4031	168.3512	1.715185	3.216632
1680	-668.9045	-837.2286	168.3242	1.844655	3.155847
1686	-676.5517	-843.4384	166.8867	1.533662	4.169324
1692	-673.9182	-842.1269	168.2087	1.670715	3.326945
1698	-684.8551	-852.3596	167.5045	2.044498	3.520422
1704	-681.8675	-849.1606	167.2931	1.26167	4.092894
1710	-673.6958	-840.3939	166.6981	1.702034	4.180807
1716	-682.2151	-848.7963	166.5812	1.727901	4.232473
1722	-678.162	-844.9977	166.8357	1.781484	4.057304
1728	-676.3901	-843.7085	167.3185	1.821085	3.757765
1734	-686.3675	-853.9233	167.5558	1.809045	3.627483
1740	-690.6434	-857.4509	166.8075	1.568515	4.194496
1746	-691.4185	-858.7756	167.3571	1.74124	3.781563
1752	-693.6267	-860.5926	166.966	1.845778	3.946129
1758	-688.9361	-856.4743	167.5382	1.566351	3.777942
1764	-682.5236	-849.1346	166.6111	1.614218	4.279973
1770	-694.8507	-862.4949	167.6442	1.743034	3.614487
1776	-688.6464	-855.6815	167.0351	1.959501	3.841254
1782	-683.818	-851.2973	167.4793	1.776452	3.690676
1788	-684.0153	-850.9636	166.9483	1.843318	3.95768
1794	-680.3839	-847.2432	166.8593	1.786314	4.041068
1800	-685.254	-851.7795	166.5255	1.556936	4.360765
1806	-675.1416	-841.5371	166.3955	1.556936	4.434091
1812	-683.5348	-849.8983	166.3635	1.135256	4.688843
1818	-688.5493	-856.0072	167.4579	1.481549	3.872907
1824	-674.0097	-841.4978	167.4881	1.709433	3.724317
1830	-672.501	-839.8651	167.3642	1.864678	3.706235
1836	-677.8938	-844.7945	166.9007	1.525501	4.166032
1842	-677.4247	-844.5742	167.1495	2.083905	3.703566
1848	-676.7654	-844.6895	167.9241	2.068015	3.260531
1854	-681.0948	-848.6192	167.5244	2.119838	3.464882
1860	-691.8052	-859.056	167.2508	2.470556	3.419743
1866	-678.025	-845.2158	167.1908	2.024703	3.713914
1872	-683.5891	-849.8764	166.2873	1.641212	4.447551
1878	-701.1605	-867.6567	166.4962	1.722236	4.283869
1884	-669.0178	-836.5267	167.509	2.103452	3.483444
1890	-664.6179	-832.4287	167.8108	2.379816	3.142924
1896	-670.6195	-839.1389	168.5195	1.915823	2.99676
1902	-668.5835	-836.0426	167.4591	1.562963	3.825445
1908	-673.9026	-840.6801	166.7775	1.679836	4.14833
1914	-670.9783	-838.2559	167.2775	1.68622	3.858964
1920	-676.1604	-844.3881	168.2277	1.490523	3.421591
1926	-671.2429	-838.3683	167.1255	1.490523	4.057991
1932	-670.0561	-837.5201	167.464	1.632918	3.78237
1938	-670.1934	-837.1667	166.9733	1.742484	4.000996
1944	-684.4544	-851.8266	167.3723	1.528896	3.894884
1950	-676.7731	-843.6667	166.8937	1.952274	3.926561
1956	-669.5127	-837.2675	167.7548	1.951178	3.428738
1962	-670.9411	-838.7914	167.8504	1.951178	3.372729
1968	-672.7965	-840.7696	167.9731	2.153776	3.180784
1974	-682.1251	-849.6116	167.4865	1.698605	3.731498
1980	-677.7162	-845.6204	167.9042	2.062297	3.275658
1986	-671.8358	-839.1113	167.2756	1.902722	3.735436
1992	-668.0453	-836.3619	168.3166	1.8921	3.132144
1998	-671.6671	-839.9919	168.3248	2.393374	2.825964
2004	-670.5362	-838.3305	167.7943	2.076194	3.332202
2010	-660.3733	-828.3877	168.0144	2.109589	3.182478
2016	-668.3007	-836.0477	167.747	2.140737	3.322053
2022	-671.1506	-839.3538	168.2032	1.939352	3.171491
2028	-671.232	-838.8988	167.6668	1.939352	3.487093
2034	-672.8296	-839.9904	167.1608	1.83917	3.838131
2040	-696.4753	-863.5568	167.0815	1.931616	3.830612
2046	-683.2337	-850.2059	166.9722	1.931616	3.893352
2052	-688.956	-856.3556	167.3997	1.504185	3.893352
2058	-687.5555	-854.2008	166.6453	1.556568	4.293225
2064	-680.3764	-847.5988	167.2224	1.556568	3.9649
2070	-691.5744	-858.3557	166.7812	1.755688	4.103036
2076	-698.1854	-865.0332	166.8479	2.069501	3.885598
2082	-692.6951	-859.9954	167.3003	1.674364	3.8527
2088	-681.7369	-849.5533	167.8164	1.801868	3.48001
2094	-679.7515	-847.3061	167.5546	1.788654	3.640008
2100	-683.8723	-852.1514	168.2791	2.060034	3.054375
2106	-676.1582	-843.953	167.7948	1.916879	3.425426
2112	-681.4448	-848.9618	167.517	1.815057	3.646474
2118	-673.0972	-840.7766	167.6794	1.815057	3.552192
2124	-675.6053	-843.2739	167.6686	1.825881	3.552192
2130	-667.9048	-836.0235	168.1188	1.786222	3.311919
2136	-681.3657	-849.6657	168.3	1.904393	3.134716
2142	-681.4973	-848.6869	167.1896	1.904393	3.784042
2148	-670.6804	-838.7797	168.0993	1.714462	3.365528
2154	-670.1375	-838.1891	168.0516	1.882804	3.294602
2160	-666.6637	-833.7515	167.0878	1.350886	4.158901
2166	-673.719	-840.9876	167.2686	1.476026	3.984562
2172	-679.2821	-847.7725	168.4904	2.12733	2.886839
2178	-674.7132	-841.974	167.2608	1.747454	3.833382
2184	-669.1892	-836.7144	167.5252	1.589504	3.772127
2190	-696.6756	-862.8123	166.1367	1.452847	4.637989
2196	-670.8632	-838.3796	167.5164	2.375344	3.319726
2202	-664.4226	-832.8201	168.3974	2.358892	2.802782
2208	-675.9831	-843.6815	167.6984	1.95246	3.461015
2214	-666.2051	-833.5841	167.379	1.814462	3.726689
2220	-667.6035	-834.745	167.1415	1.709857	3.92347
2226	-667.8004	-834.9419	167.1415	1.709857	3.92347
2232	-680.0577	-847.2129	167.1553	1.413045	4.085162
2238	-685.0595	-851.9217	166.8622	1.815504	4.022751
2244	-667.6529	-835.2119	167.559	1.812345	3.623709
2250	-668.0083	-834.9062	166.8979	1.812345	4.004207
2256	-668.7017	-836.6973	167.9956	1.829322	3.358998
2262	-677.4384	-844.5908	167.1523	1.622762	3.967104
2268	-678.0558	-845.9913	167.9354	2.020089	3.282139
2274	-677.7218	-845.4123	167.6905	2.020089	3.426054
2280	-686.0574	-854.1143	168.0568	1.653768	3.426054
2286	-680.2059	-847.7278	167.5219	1.540228	3.802403
2292	-674.5156	-842.1671	167.6516	1.511364	3.744294
2298	-674.4166	-842.0589	167.6423	1.520604	3.744294
2304	-664.6901	-832.368	167.6779	1.801735	3.560818
2310	-673.5942	-841.5068	167.9126	1.60949	3.5361
2316	-662.1968	-829.6434	167.4466	1.613862	3.803342
2322	-679.5921	-846.4592	166.8671	2.19337	3.803342
2328	-674.3514	-842.259	167.9076	2.418414	3.062198
2334	-678.1506	-845.7392	167.5887	2.720073	3.07251
2340	-682.8909	-851.219	168.3281	2.410178	2.813776
2346	-688.9124	-857.3164	168.404	2.708762	2.583917
2352	-676.1926	-844.49	168.2973	2.266961	2.919138
2358	-688.8934	-856.6328	167.7394	2.266961	3.252113
2364	-683.572	-850.9334	167.3613	1.978826	3.641799
2370	-692.7297	-859.8049	167.0752	1.438672	4.116153
2376	-677.0052	-844.5712	167.566	1.641732	3.718408
2382	-680.0748	-848.2488	168.1741	1.521959	3.434583
2388	-683.1173	-851.1985	168.0811	2.011481	3.201086
2394	-689.9392	-856.827	166.8879	1.66884	4.091777
2400	-685.5728	-853.2801	167.7074	1.890908	3.491702
2406	-679.5726	-847.0558	167.4832	1.810551	3.668693
2412	-684.107	-851.9241	167.8171	1.761106	3.503402
2418	-683.1576	-850.2978	167.1401	2.018556	3.746739
2424	-673.8535	-840.4556	166.6021	1.78446	4.188529
2430	-679.4725	-847.2546	167.7822	1.78446	3.510154
2436	-677.219	-844.6678	167.4487	1.850544	3.665475
2442	-689.6301	-855.5185	165.8883	1.860829	4.548452
2448	-687.0716	-855.2832	168.2116	1.59783	3.368124
2454	-678.3823	-845.5927	167.2104	1.680415	3.900803
2460	-682.894	-850.472	167.578	1.615671	3.726544
2466	-681.3352	-848.8424	167.5072	1.94295	3.577955
2472	-695.4116	-862.7792	167.3676	1.757341	3.766225
2478	-693.5327	-860.1483	166.6156	1.601873	4.284387
2484	-684.7181	-851.7396	167.0215	1.541271	4.088344
2490	-686.2413	-852.7812	166.5399	1.237917	4.532372
2496	-679.0663	-844.6921	165.6258	1.229189	5.047611
2502	-677.8194	-844.9607	167.1413	2.280564	3.594405
2508	-681.0268	-848.3655	167.3387	1.726536	3.800577
2514	-679.2538	-846.707	167.4532	1.934464	3.614248
2520	-670.5199	-838.6913	168.1714	1.823856	3.258686
2526	-670.8423	-837.7433	166.901	1.566358	4.142612
2532	-668.8001	-836.0264	167.2263	1.58257	3.947786
2538	-665.5888	-833.377	167.7882	1.690883	3.561136
2544	-665.6067	-833.1089	167.5021	1.976976	3.561136
2550	-667.5635	-834.8324	167.2689	2.181691	3.577722
2556	-675.2454	-842.3475	167.1021	2.348501	3.577722
2562	-688.2649	-856.8015	168.5365	2.183844	2.82465
2568	-672.4057	-840.1073	167.7016	2.158861	3.338088
2574	-674.492	-842.4426	167.9506	1.909939	3.338088
2580	-677.6808	-845.7746	168.0938	1.903184	3.257679
2586	-683.9578	-851.9088	167.951	1.897247	3.345292
2592	-677.5175	-845.7286	168.2111	2.062442	3.093501
2598	-674.5041	-842.2218	167.7177	1.94102	3.456384
2604	-674.4311	-842.2279	167.7968	1.883261	3.443894
2610	-680.035	-848.1833	168.1483	1.578337	3.416626
2616	-677.3841	-844.7956	167.4114	2.018602	3.589645
2622	-677.4137	-844.7916	167.3779	1.69762	3.79466
2628	-683.3852	-851.404	168.0188	1.953884	3.272007
2634	-678.5753	-846.783	168.2077	1.935468	3.171087
2640	-676.3332	-843.2273	166.8942	1.762757	4.034646
2646	-673.1883	-840.8025	167.6142	1.796459	3.600898
2652	-689.4473	-857.6022	168.1549	2.175751	3.059435
2658	-675.5385	-843.1694	167.6309	1.880478	3.542363
2664	-683.644	-851.1772	167.5332	2.231396	3.394419
2670	-677.6449	-844.6165	166.9715	1.834287	3.949546
2676	-680.8848	-849.4399	168.5551	1.992497	2.929218
2682	-681.0733	-849.1517	168.0784	2.459726	2.934916
2688	-675.8793	-842.1678	166.2885	1.592538	4.474281
2694	-665.4874	-832.5243	167.0369	1.625931	4.031268
2700	-665.6178	-833.0307	167.4129	1.625931	3.81578
2706	-680.3927	-847.7738	167.3811	1.657759	3.81578
2712	-667.9066	-835.9272	168.0206	1.821493	3.348925
2718	-674.7403	-841.3279	166.5877	1.64688	4.274735
2724	-671.2506	-838.9192	167.6687	1.777149	3.580477
2730	-671.3634	-839.6015	168.2381	2.308924	2.929567
2736	-678.1127	-845.738	167.6253	2.308924	3.29469
2742	-678.837	-846.7588	167.9218	2.175646	3.198238
2748	-668.1357	-836.1298	167.9941	2.103302	3.198238
2754	-667.4725	-834.4209	166.9484	1.578908	4.108529
2760	-672.721	-839.3008	166.5799	1.546015	4.336198
2766	-676.5587	-843.5175	166.9588	1.615111	4.081962
2772	-680.603	-848.3553	167.7524	1.996236	3.403781
2778	-676.2857	-844.1993	167.9136	2.584049	2.959296
2784	-669.1356	-836.6702	167.5346	2.023919	3.51487
2790	-671.1217	-838.632	167.5103	1.873556	3.616464
2796	-670.2476	-837.7779	167.5303	1.959927	3.554658
2802	-674.3078	-841.7069	167.399	1.964591	3.628198
2808	-679.0063	-846.2105	167.2042	1.964591	3.740914
2814	-684.4991	-851.5633	167.0642	1.823593	3.902586
2820	-697.8334	-863.5078	165.6745	1.558164	4.837528
2826	-685.3589	-852.1339	166.775	1.614891	4.186643
2832	-682.9692	-850.8702	167.901	2.432359	3.05782
2838	-691.9113	-859.8872	167.9759	1.917866	3.31849
