Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-685.6797	-853.3057	167.626	1.961564	3.49793
270	-687.416	-855.137	167.7209	2.202119	3.301269
276	-687.8137	-855.7983	167.9846	2.048853	3.2361
282	-684.9315	-852.5857	167.6542	2.219005	3.330619
288	-684.9754	-853.3285	168.3531	1.934343	3.085217
294	-678.0422	-845.4435	167.4014	1.691935	3.784447
300	-682.4555	-850.5584	168.103	2.083555	3.145351
306	-688.969	-857.1708	168.2019	2.033891	3.116026
312	-687.0274	-854.8752	167.8478	2.216044	3.21812
318	-685.1073	-853.2239	168.1166	1.947233	3.21812
324	-672.7533	-840.5178	167.7646	2.299284	3.21812
330	-681.3649	-849.3402	167.9753	2.281	3.103801
336	-688.5864	-856.2685	167.6821	2.281	3.277631
342	-670.0541	-838.3635	168.3094	2.281	2.903377
348	-665.0844	-832.85	167.7656	1.975646	3.408094
354	-666.7582	-834.612	167.8539	1.801992	3.45806
360	-665.5429	-833.4478	167.9049	1.691025	3.493083
366	-675.446	-842.413	166.967	2.290475	3.689697
372	-673.5061	-841.2988	167.7928	1.683502	3.56278
378	-679.5834	-846.9491	167.3656	1.763636	3.763711
384	-680.5866	-848.7399	168.1532	2.199786	3.046056
390	-676.8246	-844.5826	167.7581	2.295911	3.223964
396	-675.9811	-842.8451	166.8641	2.046424	3.889536
402	-681.5462	-849.7334	168.1872	1.739826	3.298909
408	-681.2511	-849.5627	168.3116	1.860189	3.154101
414	-672.6487	-840.1477	167.499	1.836874	3.644273
420	-667.5724	-835.0568	167.4845	1.85144	3.644273
426	-679.2079	-846.4077	167.1998	1.458991	4.033581
432	-683.4748	-850.3968	166.9221	1.736707	4.033581
438	-674.5787	-842.287	167.7083	1.94338	3.460483
444	-683.4462	-850.6752	167.229	1.929155	3.747069
450	-691.855	-859.5567	167.7016	1.739979	3.58292
456	-679.4049	-846.6349	167.23	2.001642	3.704581
462	-685.6651	-853.0185	167.3534	1.878244	3.704581
468	-682.3705	-849.3225	166.952	2.277089	3.70611
474	-670.0139	-837.8749	167.861	2.158207	3.244521
480	-686.5049	-854.1361	167.6311	2.047304	3.444865
486	-690.1271	-856.535	166.4079	1.619936	4.391588
492	-686.7532	-854.3077	167.5545	1.605322	3.746066
498	-683.4632	-850.8565	167.3933	1.601914	3.840886
504	-674.4127	-842.3586	167.9459	1.930007	3.329021
510	-669.2245	-836.7921	167.5676	1.806506	3.622132
516	-671.4565	-840.0743	168.6178	2.130558	2.807662
522	-670.1947	-838.8053	168.6106	2.201387	2.768877
528	-676.0394	-844.2009	168.1616	1.807362	3.274222
534	-678.5587	-845.4114	166.8528	1.822067	4.024423
540	-683.7002	-850.9335	167.2333	1.835668	3.798434
546	-679.9867	-847.4053	167.4187	2.154248	3.506494
552	-674.8353	-842.8238	167.9885	2.262548	3.10693
558	-673.5186	-841.8864	168.3678	1.875673	3.111465
564	-675.2411	-842.6771	167.436	1.88381	3.653606
570	-673.9776	-841.6131	167.6355	1.735155	3.624133
576	-690.404	-858.8543	168.4503	2.090917	2.933061
582	-679.5699	-847.182	167.6121	2.01154	3.476884
588	-690.3932	-858.48	168.0868	2.01154	3.197709
594	-673.2067	-841.2397	168.0331	2.065221	3.197709
600	-673.2937	-841.2177	167.9241	2.035741	3.279608
606	-670.5997	-838.0245	167.4249	2.045394	3.566278
612	-669.8461	-837.3176	167.4714	1.897323	3.62522
618	-657.6225	-825.5181	167.8956	1.962847	3.339321
624	-669.8348	-838.2008	168.3659	1.687391	3.224341
630	-674.5491	-842.5368	167.9876	1.927222	3.306112
636	-669.6586	-837.8648	168.2062	2.181563	3.025251
642	-672.6766	-840.6718	167.9952	2.261191	3.103754
648	-669.242	-837.3023	168.0604	1.833498	3.318466
654	-695.3392	-861.5006	166.1614	1.822029	4.416593
660	-666.6556	-834.2375	167.5819	1.814198	3.60936
666	-671.262	-838.6954	167.4333	1.826278	3.688448
672	-665.7025	-833.4434	167.7409	1.692428	3.587753
678	-674.3136	-841.252	166.9384	1.749595	4.016893
684	-663.4515	-830.664	167.2125	1.565822	3.965282
690	-685.1234	-852.4026	167.2792	1.723486	3.836594
696	-694.0222	-861.5236	167.5014	2.851547	3.046101
702	-666.5507	-834.3844	167.8337	1.92176	3.399742
708	-671.8832	-840.4781	168.5948	1.939672	2.937095
714	-671.5819	-839.9555	168.3736	2.367597	2.811984
720	-669.4778	-837.5299	168.0521	1.591197	3.465396
726	-681.3239	-848.1327	166.8088	1.617973	4.16568
732	-677.2476	-844.0564	166.8088	1.617973	4.16568
738	-683.3474	-850.3823	167.0349	1.617973	4.036969
744	-688.4334	-855.7575	167.3241	1.767286	3.785531
750	-677.2678	-845.0227	167.7549	1.767286	3.536031
756	-676.2995	-844.3921	168.0926	1.870507	3.277639
762	-665.4491	-832.3358	166.8867	1.439206	4.222954
768	-668.7244	-836.0465	167.3221	1.659567	3.848646
774	-683.4143	-850.0852	166.671	1.66547	4.216969
780	-677.0969	-843.8046	166.7076	1.66547	4.196182
786	-678.0517	-845.3966	167.3449	2.254629	3.490943
792	-670.3519	-838.7272	168.3754	2.144844	2.945715
798	-669.405	-836.816	167.4111	1.588378	3.838452
804	-674.4303	-841.4007	166.9704	1.562817	4.105152
810	-687.1554	-854.0533	166.8979	1.427087	4.22349
816	-676.2184	-843.1902	166.9718	1.86994	3.928946
822	-679.5244	-847.0925	167.5682	1.600252	3.741132
828	-676.7011	-844.4167	167.7156	1.452856	3.741132
834	-686.3724	-853.7318	167.3594	1.966792	3.64992
840	-680.3248	-847.6557	167.3309	1.929228	3.688126
846	-678.1578	-845.8685	167.7107	1.823741	3.528907
852	-686.6314	-853.8872	167.2557	1.782197	3.81632
858	-683.7195	-851.6892	167.9697	2.169958	3.173186
864	-685.3479	-853.366	168.0181	1.96364	3.266668
870	-676.4321	-843.5702	167.1382	1.845461	3.847548
876	-664.4479	-831.0972	166.6493	1.61965	4.255249
882	-663.3232	-829.994	166.6708	1.598145	4.255249
888	-661.6877	-829.9082	168.2205	1.831701	3.225028
894	-675.8076	-842.3436	166.536	1.609962	4.324833
900	-683.1069	-850.7807	167.6739	1.679631	3.634078
906	-674.8464	-842.9386	168.0922	1.673488	3.393775
912	-680.5821	-848.8682	168.2861	1.876251	3.159678
918	-677.737	-844.7179	166.981	1.786959	3.971218
924	-679.7369	-847.5117	167.7748	2.141134	3.305451
930	-680.5225	-848.3483	167.8258	2.037064	3.336673
936	-674.1285	-842.0916	167.9631	1.745961	3.426932
942	-675.6322	-842.7661	167.1339	2.066563	3.722619
948	-668.4093	-836.0701	167.6608	2.270655	3.296323
954	-685.253	-853.0841	167.8311	2.100338	3.296323
960	-686.8907	-854.4594	167.5688	1.734436	3.663213
966	-690.8334	-858.4214	167.5881	1.734196	3.652179
972	-693.3555	-861.3721	168.0166	2.005191	3.242966
978	-683.1757	-850.5907	167.4151	1.474518	3.901536
984	-676.7036	-843.957	167.2534	1.792776	3.811563
990	-673.4885	-840.5937	167.1052	1.652098	3.977296
996	-682.5869	-849.4292	166.8422	1.698211	4.101046
1002	-686.2176	-852.607	166.3894	1.429898	4.50904
1008	-693.2776	-860.4408	167.1633	1.710315	3.910704
1014	-691.1782	-857.9333	166.7551	1.639776	4.183836
1020	-674.345	-841.2929	166.9479	1.593754	4.100374
1026	-676.8638	-843.7845	166.9207	1.620894	4.100374
1032	-683.6277	-851.5323	167.9046	1.638111	3.524111
1038	-687.1581	-854.9541	167.796	1.843841	3.467437
1044	-679.8884	-847.3794	167.491	1.778249	3.682836
1050	-678.3765	-845.8688	167.4923	1.778249	3.682116
1056	-691.8473	-859.2211	167.3738	1.896742	3.682116
1062	-691.9896	-860.1019	168.1123	1.959139	3.213628
1068	-688.7286	-856.3751	167.6465	1.959139	3.48741
1074	-688.7705	-856.5153	167.7448	1.827592	3.506772
1080	-682.7081	-850.5263	167.8181	1.795482	3.482734
1086	-687.5382	-854.3917	166.8535	1.663974	4.114115
1092	-677.1069	-844.4316	167.3247	1.531897	3.920424
1098	-674.7889	-842.665	167.8761	2.05672	3.29554
1104	-687.8192	-855.6921	167.8729	2.328758	3.136343
1110	-682.2615	-850.2189	167.9574	1.950902	3.309936
1116	-673.5492	-841.7948	168.2456	1.78012	3.240661
1122	-676.8792	-844.148	167.2689	1.577697	3.926195
1128	-684.5298	-851.5323	167.0025	1.53857	4.1007
1134	-683.1375	-850.8415	167.704	2.071813	3.387828
1140	-675.8665	-843.6743	167.8078	1.968057	3.387828
1146	-666.4465	-834.2146	167.768	2.007779	3.387828
1152	-688.1674	-855.6065	167.4392	2.096376	3.528275
1158	-677.4291	-844.1811	166.752	2.047547	3.953114
1164	-671.8985	-840.2781	168.3796	1.921846	3.076882
1170	-672.6655	-840.8609	168.1954	2.106028	3.076882
1176	-674.6725	-841.9335	167.2609	1.62835	3.9017
1182	-668.551	-835.6972	167.1462	1.6491	3.955553
1188	-675.5843	-842.9304	167.3461	1.738541	3.789426
1194	-676.1399	-843.2565	167.1166	1.727477	3.927628
1200	-686.2821	-853.7535	167.4714	1.901674	3.622699
1206	-673.3462	-840.529	167.1828	1.589616	3.968634
1212	-682.2188	-848.1884	165.9696	1.250409	4.844571
1218	-680.194	-846.1972	166.0032	1.369396	4.759431
1224	-683.0033	-848.7624	165.7591	1.530993	4.805475
1230	-680.1638	-847.3055	167.1417	1.487969	4.05017
1236	-681.4909	-848.8143	167.3234	1.483135	3.949122
1242	-667.4533	-834.082	166.6287	1.592091	4.282537
1248	-665.2554	-832.2196	166.9642	1.413923	4.193353
1254	-677.7297	-844.5759	166.8462	1.690676	4.10309
1260	-676.1572	-843.6719	167.5147	1.816717	3.646881
1266	-672.946	-841.552	168.606	1.850826	2.983852
1272	-682.8272	-850.1953	167.3681	1.585898	3.864556
1278	-682.5029	-849.3828	166.8798	1.585898	4.143564
1284	-676.5242	-843.7918	167.2676	2.156783	3.592942
1290	-677.8072	-845.741	167.9338	1.976729	3.308657
1296	-679.5338	-847.201	167.6673	1.818086	3.557496
1302	-671.6934	-839.4739	167.7805	2.129573	3.308895
1308	-670.2738	-838.3237	168.0499	1.701749	3.401986
1314	-663.065	-830.1109	167.0459	1.888482	3.875818
1320	-662.7282	-830.2769	167.5487	1.816372	3.62735
1326	-672.6258	-840.8484	168.2226	1.743822	3.275695
1332	-670.5071	-838.5401	168.033	1.933446	3.275695
1338	-662.6938	-830.8642	168.1704	2.132948	3.075729
1344	-674.62	-840.8229	166.2029	1.427177	4.615289
1350	-675.8055	-842.8693	167.0638	1.854299	3.885166
1356	-679.7135	-846.7957	167.0822	1.57968	4.031792
1362	-692.6658	-859.3398	166.674	1.57968	4.263876
1368	-686.1558	-853.3043	167.1486	1.818395	3.85712
1374	-686.6101	-853.8492	167.2391	2.036123	3.679389
1380	-672.0682	-839.3595	167.2913	1.685268	3.851592
1386	-682.0488	-849.3401	167.2913	1.685268	3.851592
1392	-684.6669	-852.6615	167.9946	1.836729	3.355262
1398	-680.5385	-848.6207	168.0822	1.781696	3.336091
1404	-676.5218	-844.3178	167.796	1.512647	3.660032
1410	-669.2944	-836.4972	167.2028	1.705275	3.890955
1416	-664.1135	-832.04	167.9264	2.011411	3.292546
1422	-659.545	-827.4569	167.9119	2.02484	3.293201
1428	-662.7669	-830.2378	167.4709	1.969618	3.583588
1434	-668.4746	-835.9286	167.4541	1.675637	3.763447
1440	-675.3781	-842.4976	167.1195	1.831571	3.86622
1446	-667.5527	-835.2279	167.6753	1.772671	3.579258
1452	-674.9452	-842.0946	167.1494	1.703713	3.922438
1458	-678.1932	-845.2587	167.0656	1.703713	3.970441
1464	-666.9424	-834.7391	167.7967	1.797666	3.493979
1470	-667.1747	-834.7561	167.5814	1.862319	3.581709
1476	-671.541	-839.0507	167.5097	2.098749	3.485752
1482	-680.0673	-848.119	168.0517	2.202614	3.104992
1488	-677.3471	-844.5379	167.1908	1.765917	3.86303
1494	-692.7208	-860.2717	167.5509	1.616813	3.741532
1500	-684.1818	-850.5617	166.3799	1.925042	4.23487
1506	-680.5386	-847.7918	167.2532	1.711014	3.858715
1512	-677.3206	-845.4916	168.171	2.115792	3.085639
1518	-676.3752	-844.5786	168.2035	1.959021	3.159633
1524	-670.4617	-838.2632	167.8015	2.360961	3.159633
1530	-680.6576	-848.7087	168.0511	2.22178	3.093919
1536	-682.4172	-850.346	167.9288	1.853	3.384315
1542	-666.7531	-834.7207	167.9676	1.870388	3.351323
1548	-670.5149	-838.6439	168.129	1.851341	3.267471
1554	-677.9152	-844.9985	167.0834	1.747157	3.935385
1560	-673.0602	-840.0516	166.9913	1.747157	3.98805
1566	-683.328	-850.5513	167.2233	1.515196	3.98805
1572	-678.0725	-844.9211	166.8486	1.716615	4.086913
1578	-667.8411	-834.8148	166.9737	1.769907	3.98511
1584	-673.0529	-840.2788	167.2259	1.480384	4.006443
1590	-669.3835	-837.3858	168.0023	2.065717	3.21564
1596	-666.8329	-834.4549	167.622	1.881989	3.546668
1602	-671.3931	-839.2677	167.8746	2.432793	3.073308
1608	-675.2672	-842.902	167.6348	1.80434	3.584389
1614	-686.3795	-853.5351	167.1557	1.830601	3.846036
1620	-675.2286	-843.2505	168.0219	2.127476	3.167403
1626	-670.095	-837.5553	167.4603	2.01337	3.56427
1632	-668.8162	-836.8843	168.0681	1.785465	3.342183
1638	-659.5932	-827.075	167.4818	1.632923	3.772115
1644	-661.5124	-829.7223	168.21	1.844424	3.223718
1650	-682.9293	-850.6612	167.7319	1.546762	3.677406
1656	-670.9296	-839.1246	168.195	1.99798	3.141504
1662	-669.6286	-835.8536	166.225	1.380399	4.629118
1668	-667.8279	-834.4756	166.6477	1.876228	4.110423
1674	-669.6278	-837.1591	167.5313	1.876228	3.602713
1680	-672.9367	-840.8339	167.8972	1.979824	3.328369
1686	-667.9605	-834.5195	166.559	1.778176	4.216573
1692	-668.3301	-835.2018	166.8717	1.611505	4.133641
1698	-658.6768	-826.3525	167.6757	1.833067	3.543894
1704	-671.5939	-839.6436	168.0496	1.62307	3.448224
1710	-674.0992	-841.2739	167.1747	1.579961	3.978812
1716	-670.3343	-837.6316	167.2973	1.457371	3.978812
1722	-678.3988	-845.435	167.0362	1.71841	3.978812
1728	-693.733	-861.2466	167.5136	1.71841	3.704391
1734	-690.57	-856.5899	166.0199	1.476809	4.689977
1740	-684.2596	-851.6469	167.3873	1.589062	3.851694
1746	-676.9703	-844.4516	167.4813	1.495114	3.851694
1752	-678.134	-845.9744	167.8403	1.432181	3.680971
1758	-680.9306	-847.6735	166.7429	1.563586	4.23396
1764	-674.8823	-842.7482	167.8659	1.857409	3.418593
1770	-670.5007	-838.5107	168.01	2.107511	3.186293
1776	-668.3642	-836.4476	168.0833	1.794829	3.327701
1782	-696.5537	-863.198	166.6443	1.678266	4.224863
1788	-682.4752	-849.1989	166.7237	1.598829	4.224863
1794	-674.8076	-842.1982	167.3906	1.582292	3.853723
1800	-676.1066	-844.2632	168.1567	1.976794	3.176855
1806	-671.1577	-838.4811	167.3235	2.084587	3.602416
1812	-676.2604	-844.5364	168.2759	2.305478	2.90882
1818	-675.675	-843.8698	168.1948	2.288168	2.968112
1824	-671.5716	-839.2092	167.6377	2.073149	3.425928
1830	-668.4908	-836.5539	168.0631	2.544517	2.892978
1836	-672.0008	-839.681	167.6802	2.169025	3.344723
1842	-672.1082	-839.9351	167.827	1.527281	3.633641
1848	-673.0391	-840.9679	167.9288	2.4002	3.060434
1854	-667.6007	-834.9236	167.3229	2.226793	3.520032
1860	-669.8404	-837.4907	167.6503	1.700739	3.635487
1866	-670.9698	-837.7213	166.7515	1.539368	4.242813
1872	-680.8176	-847.1587	166.3411	1.510081	4.491102
1878	-671.6154	-839.9473	168.3319	1.966112	3.07892
1884	-676.3009	-844.1212	167.8204	2.027706	3.345387
1890	-670.0172	-836.9859	166.9687	2.018547	3.845477
1896	-681.3821	-849.0994	167.7174	1.697979	3.598187
1902	-676.4192	-843.6812	167.262	1.697979	3.861142
1908	-695.8523	-863.3369	167.4846	1.922338	3.603054
1914	-695.4129	-862.3041	166.8912	1.837472	3.993645
1920	-687.3377	-854.6386	167.3009	1.876535	3.735909
1926	-684.0602	-852.665	168.6048	1.639802	3.110795
1932	-679.2618	-847.5723	168.3105	2.076018	3.025976
1938	-670.3321	-838.4381	168.106	1.956208	3.21908
1944	-669.1508	-837.2054	168.0546	1.908043	3.277945
1950	-676.7072	-844.1842	167.477	1.574469	3.808503
1956	-696.5411	-862.5863	166.0452	1.508929	4.657855
1962	-693.338	-860.4277	167.0896	1.700338	3.958594
1968	-684.3594	-851.4296	167.0701	1.719867	3.958594
1974	-690.0349	-857.4177	167.3828	1.632634	3.82926
1980	-686.2878	-853.2168	166.929	1.809082	3.988306
1986	-691.2535	-858.2688	167.0153	1.722738	3.988306
1992	-677.5505	-844.7979	167.2474	1.80959	3.805351
1998	-675.2805	-842.5355	167.255	2.039402	3.668301
2004	-673.4691	-840.9493	167.4803	1.733855	3.714742
2010	-682.9055	-849.6164	166.7109	1.464125	4.308423
2016	-683.4194	-850.9116	167.4922	1.55452	3.811252
2022	-687.0503	-854.9003	167.8499	1.783109	3.47139
2028	-698.3059	-865.8922	167.5862	1.417061	3.836239
2034	-671.8347	-838.896	167.0613	1.772389	3.933542
2040	-668.6188	-836.1249	167.506	1.772389	3.677553
2046	-679.8592	-847.9317	168.0725	1.773866	3.346424
2052	-677.9764	-846.6496	168.6731	2.112584	2.784896
2058	-672.664	-841.0709	168.4069	2.084969	2.962763
2064	-667.8399	-836.148	168.3081	1.635987	3.288885
2070	-683.5311	-851.1918	167.6606	2.009194	3.449896
2076	-675.0189	-841.7324	166.7135	1.644918	4.204497
2082	-688.4847	-856.4342	167.9494	2.068737	3.245128
2088	-684.9228	-852.6374	167.7146	2.068737	3.383415
2094	-685.3776	-852.3046	166.927	2.031808	3.861808
2100	-669.453	-836.8836	167.4306	2.166187	3.492563
2106	-665.5257	-833.1744	167.6488	1.948032	3.492563
2112	-668.2273	-836.2765	168.0492	2.143983	3.141353
2118	-677.0687	-845.0577	167.989	2.178715	3.156502
2124	-695.9539	-864.0117	168.0578	2.312718	3.035606
2130	-689.8029	-857.0759	167.2731	1.486839	3.975799
2136	-677.8354	-844.8913	167.056	1.843898	3.895647
2142	-679.257	-847.0114	167.7544	2.065582	3.361927
2148	-671.3068	-839.2391	167.9323	1.887664	3.361927
2154	-674.5032	-841.7646	167.2614	2.000733	3.686976
2160	-674.6419	-842.2415	167.5996	2.000733	3.490471
2166	-684.3488	-851.1034	166.7546	1.823256	4.079721
2172	-674.9428	-843.4125	168.4697	1.934145	3.015609
2178	-681.8178	-849.5606	167.7428	1.819865	3.512492
2184	-674.4034	-842.2102	167.8069	1.480317	3.672488
2190	-681.2724	-847.6902	166.4178	1.583188	4.406724
2196	-683.4044	-849.9889	166.5845	1.598688	4.303796
2202	-693.617	-861.2914	167.6743	1.679732	3.633739
2208	-687.9017	-855.4709	167.5692	1.784872	3.633739
2214	-680.578	-848.8577	168.2797	2.2173	2.959706
2220	-684.0742	-851.8434	167.7692	2.290814	3.220401
2226	-687.3855	-855.263	167.8774	2.236426	3.188475
2232	-685.5065	-853.3839	167.8774	2.236426	3.188475
2238	-681.657	-849.0373	167.3803	1.80645	3.730539
2244	-678.044	-845.1958	167.1518	1.57331	3.995681
2250	-684.5343	-852.0859	167.5516	1.436678	3.844872
2256	-677.6472	-845.4038	167.7566	1.509013	3.684961
2262	-677.6344	-844.6997	167.0653	1.776468	3.928945
2268	-674.5966	-841.837	167.2404	2.071999	3.657897
2274	-682.4994	-849.1667	166.6673	1.631087	4.238583
2280	-684.7645	-851.8753	167.1108	1.37371	4.132847
2286	-682.4803	-848.9145	166.4342	1.63805	4.366477
2292	-684.968	-851.804	166.836	1.558181	4.184186
2298	-683.2882	-850.2449	166.9567	1.614602	4.083445
2304	-673.5297	-840.8312	167.3015	1.516514	3.942561
2310	-673.0351	-840.1314	167.0962	1.516514	4.059836
2316	-669.8354	-837.137	167.3016	1.502065	3.950758
2322	-686.8707	-853.5719	166.7013	1.703516	4.178194
2328	-679.8689	-847.0621	167.1931	1.69721	3.90109
2334	-684.4272	-851.5694	167.1421	1.961604	3.77842
2340	-692.5651	-860.0806	167.5155	1.942623	3.573319
2346	-679.5521	-847.2862	167.7341	1.86137	3.493345
2352	-677.9482	-846.0721	168.1239	1.86137	3.26456
2358	-674.7174	-842.7741	168.0567	1.921659	3.268653
2364	-676.0572	-843.755	167.6978	1.778473	3.5628
2370	-671.495	-838.2875	166.7926	1.377377	4.311293
2376	-674.7504	-842.5032	167.7528	2.409081	3.159971
2382	-661.9011	-829.9138	168.0127	2.149209	3.159971
2388	-670.2976	-837.4833	167.1856	2.040946	3.707529
2394	-673.744	-841.9043	168.1603	2.017209	3.150699
2400	-668.4603	-836.5042	168.0439	1.887266	3.296506
2406	-678.726	-845.8623	167.1364	1.555643	4.01461
2412	-687.2924	-854.6543	167.3619	1.634279	3.840314
2418	-683.8369	-850.3881	166.5512	1.566158	4.341015
2424	-677.4786	-844.1924	166.7138	1.403607	4.341015
2430	-684.9485	-851.0028	166.0543	1.808346	4.484666
2436	-681.5622	-848.4587	166.8965	1.510481	4.176955
2442	-681.1658	-847.2683	166.1025	1.587992	4.58141
2448	-680.6714	-847.8128	167.1414	1.913555	3.806496
2454	-676.3147	-842.9833	166.6686	1.521476	4.299909
2460	-682.4514	-849.4221	166.9706	1.219412	4.299909
2466	-679.439	-847.0987	167.6597	1.323248	3.847934
2472	-682.3005	-850.5294	168.2289	1.770963	3.255956
2478	-674.8618	-842.4703	167.6085	2.64011	3.108363
2484	-673.6042	-841.4925	167.8883	2.313269	3.136391
2490	-688.5225	-855.7188	167.1962	1.759984	3.863286
2496	-686.4897	-854.0161	167.5264	2.139095	3.452439
2502	-678.242	-845.1123	166.8703	1.675173	4.098176
2508	-688.2928	-855.4615	167.1687	1.376785	4.098176
2514	-684.7837	-852.0889	167.3051	1.723082	3.821923
2520	-682.0885	-849.747	167.6585	2.10738	3.393663
2526	-672.2617	-840.3083	168.0466	2.030211	3.210429
2532	-674.8632	-842.6673	167.8041	1.945385	3.403271
2538	-686.0545	-853.9772	167.9227	1.979465	3.313589
2544	-685.4139	-853.224	167.8101	1.980072	3.379419
2550	-684.7784	-853.0739	168.2954	2.167512	2.98015
2556	-679.0357	-846.9478	167.9121	1.847574	3.397294
2562	-691.7388	-859.5902	167.8514	1.926396	3.38667
2568	-685.9234	-852.6804	166.757	2.169606	3.880302
2574	-687.1877	-855.4311	168.2434	2.582395	2.760435
2580	-683.7104	-851.8546	168.1441	2.681654	2.760435
2586	-679.5182	-847.4969	167.9787	2.339892	3.066628
2592	-671.7119	-838.8636	167.1518	2.093117	3.696962
2598	-680.4134	-847.4949	167.0816	1.623658	4.007062
2604	-677.6623	-844.3313	166.669	1.829413	4.124969
2610	-687.1023	-854.0872	166.9848	2.166668	3.750882
2616	-676.384	-843.6789	167.2949	1.805411	3.780412
2622	-675.1849	-843.1335	167.9485	1.997874	3.287501
2628	-676.0439	-843.641	167.5971	1.816312	3.599299
2634	-679.9827	-846.1742	166.1914	1.531808	4.563005
2640	-676.7414	-844.0514	167.31	1.411659	3.997653
2646	-667.0735	-834.8015	167.728	1.762071	3.554775
2652	-666.9331	-834.6301	167.697	1.970448	3.45129
2658	-681.335	-848.6017	167.2667	1.90226	3.740786
2664	-669.5168	-836.0878	166.571	1.910046	4.134829
2670	-673.1808	-840.5791	167.3983	1.70657	3.777749
2676	-675.1183	-842.4011	167.2827	1.70657	3.844279
2682	-672.9049	-839.8118	166.9069	1.750007	4.03466
2688	-677.4969	-845.5982	168.1013	1.626952	3.415718
2694	-685.0319	-851.7793	166.7475	1.502108	4.266224
2700	-676.0918	-842.8966	166.8049	1.502108	4.233685
2706	-681.062	-849.0368	167.9748	1.719944	3.435321
2712	-686.8398	-853.4262	166.5864	1.656488	4.270003
2718	-699.5209	-866.3165	166.7957	1.607791	4.178944
2724	-700.0666	-866.264	166.1974	1.57394	4.53599
2730	-683.0257	-849.487	166.4613	1.57394	4.387376
2736	-680.0412	-846.3686	166.3274	1.715457	4.383083
2742	-684.0924	-851.8758	167.7834	2.010665	3.377109
2748	-676.8012	-844.7976	167.9964	2.402985	3.018282
2754	-677.0305	-845.3924	168.3619	2.449534	2.769217
2760	-675.561	-842.4091	166.8481	1.609082	4.148439
2766	-671.3251	-838.7886	167.4635	1.868187	3.646724
2772	-666.3124	-834.0892	167.7769	1.586832	3.62816
2778	-685.1116	-852.7028	167.5912	1.45664	3.810611
2784	-676.1842	-843.4877	167.3036	1.626358	3.878382
2790	-679.3407	-847.1639	167.8231	1.758286	3.501529
2796	-681.8296	-848.5891	166.7595	1.429846	4.300291
2802	-680.1727	-846.8609	166.6881	1.439242	4.33536
2808	-685.0857	-852.8957	167.81	1.538178	3.637168
2814	-686.8526	-852.9235	166.0709	1.444018	4.67981
2820	-682.6308	-850.3399	167.7091	1.847883	3.515785
2826	-681.9575	-849.3553	167.3978	1.722951	3.768624
2832	-674.5963	-842.4317	167.8354	1.784433	3.479093
2838	-691.6637	-859.5677	167.9039	2.860123	2.798083
2844	-689.1799	-856.2808	167.1009	2.524533	3.475847
