Iteration	Posterior	Likelihood	Prior	tree_length
0	-3193.7	-3360.397	166.697	5.135215
6	-3192.343	-3359.004	166.6612	5.155021
12	-3197.049	-3363.887	166.8379	5.057064
18	-3202.604	-3369.117	166.5134	5.236798
24	-3195.003	-3362.323	167.32	4.78879
30	-3191.187	-3358.305	167.118	4.901376
36	-3179.862	-3346.897	167.0346	4.947793
42	-3180.423	-3347.458	167.0346	4.947793
48	-3178.77	-3346.073	167.3023	4.798662
54	-3182.971	-3349.301	166.3297	5.338223
60	-3184.246	-3350.576	166.3297	5.338223
66	-3184.657	-3351.08	166.4228	5.286868
72	-3182.254	-3349.06	166.8062	5.07466
78	-3195.758	-3362.89	167.1322	4.893497
84	-3196.155	-3363.686	167.531	4.670805
90	-3204.403	-3372.145	167.7419	4.552506
96	-3194.551	-3361.525	166.9738	4.981613
102	-3201.557	-3368.115	166.558	5.212112
108	-3195.632	-3362.818	167.186	4.863511
114	-3190.35	-3356.987	166.6374	5.168183
120	-3204.625	-3371.286	166.6612	5.155003
126	-3204.443	-3370.77	166.3267	5.339892
132	-3191.273	-3357.856	166.583	5.198295
138	-3198.015	-3364.721	166.7065	5.129948
144	-3197.715	-3364.944	167.2291	4.839514
150	-3198.874	-3365.628	166.7534	5.10394
156	-3189.245	-3356.306	167.0613	4.932939
162	-3195.909	-3362.947	167.0373	4.946288
168	-3209.53	-3375.888	166.3576	5.322873
174	-3197.365	-3364.484	167.1192	4.900758
180	-3198.622	-3365.587	166.9649	4.986562
186	-3204.041	-3371.006	166.9649	4.986562
192	-3213.857	-3380.275	166.4189	5.289008
198	-3215.615	-3382.789	167.1741	4.870132
204	-3196.945	-3363.711	166.766	5.096966
210	-3197.769	-3364.535	166.766	5.096966
216	-3196.476	-3363.522	167.0455	4.941763
222	-3194.4	-3360.829	166.4294	5.283229
228	-3192.581	-3359.248	166.6668	5.151905
234	-3197.181	-3364.116	166.9357	5.002779
240	-3201.646	-3368.896	167.2494	4.828196
246	-3195.576	-3361.787	166.2113	5.403509
252	-3199.795	-3366.007	166.2113	5.403509
258	-3198.747	-3365.466	166.7188	5.1231
264	-3200.196	-3366.529	166.3331	5.336342
270	-3192.808	-3360.005	167.1968	4.857521
276	-3198.456	-3365.53	167.0741	4.925827
282	-3202.763	-3369.46	166.6975	5.134909
288	-3207.741	-3374.113	166.3722	5.314791
294	-3200.796	-3367.422	166.6256	5.174724
300	-3210.021	-3376.78	166.7589	5.100897
306	-3206.43	-3373.186	166.7556	5.102739
312	-3197.059	-3363.868	166.8083	5.073505
318	-3210.325	-3376.802	166.477	5.256927
324	-3207.716	-3374.805	167.0889	4.917604
330	-3203.547	-3369.946	166.3988	5.300105
336	-3196.286	-3363.121	166.8345	5.058971
342	-3196.69	-3363.268	166.5781	5.20104
348	-3203.735	-3370.375	166.6399	5.166798
354	-3204.247	-3370.444	166.1962	5.411832
360	-3211.729	-3378.744	167.0149	4.958791
366	-3205.204	-3371.829	166.6248	5.175202
372	-3196.746	-3363.828	167.0814	4.921755
378	-3197.348	-3363.86	166.5122	5.237438
384	-3199.591	-3365.93	166.3389	5.333171
390	-3202.998	-3370.25	167.2521	4.826678
396	-3209.474	-3376.464	166.99	4.972603
402	-3194.372	-3361.086	166.7141	5.125723
408	-3196.262	-3362.872	166.6104	5.183154
414	-3208.432	-3375.042	166.6104	5.183154
420	-3201.468	-3368.179	166.7109	5.127516
426	-3201.994	-3368.751	166.7576	5.101628
432	-3195.578	-3362.359	166.7812	5.088542
438	-3201.267	-3368.048	166.7812	5.088542
444	-3203.377	-3370.366	166.989	4.973165
450	-3199.84	-3366.37	166.5298	5.227714
456	-3195.839	-3362.799	166.96	4.989265
462	-3190.557	-3357.345	166.7884	5.084552
468	-3187.647	-3354.436	166.7884	5.084552
474	-3199.482	-3366.559	167.0766	4.924442
480	-3203.735	-3370.063	166.3289	5.338656
