Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1201.33	-1360.611	159.2804	0.0169406	0.00199176	0.100501	0.0028793	0.0103981	0.0290136	0.00118772	0.0317543	0.0347614	0.00763132	0.115578	0.0403199	0.227383	0.274302	0.00720696	0.0787691	0.0451808	0.0951413	0.0473932	0.0896169	0.00161871	0.0724121	0.0461744	0.00513224	0.00477201	0.0327343	0.0356738	0.0375286	0.0457072	0.0249904	0.0430921	0.186331	0.00116183	0.0493336	0.165707	0.0182694	0.0945648	0.0298155	0.0145746	0.0375212	0.0621927	0.0293959	0.0497653	0.0208103	0.0117721	0.0597016	0.0863365	0.0866435	0.0811729	0.0668604	0.0118057	0.000871991	0.0826299	0.0191206	0.00631613	0.0405228	0.0741213	0.0357835	0.0300658	0.047541	0.0199053	0.105563	0.0474127	0.00884094	0.239364	0.00117392	0.0324575	0.0891035	0.0149704	0.067029	0.0517891	0.0154236	0.0728687	0.0016045	0.0220835	0.0106597	0.172665	0.00438057	0.00883901	0.0128937	0.0997228	0.039477	0.0515651	0.013422	0.035913	0.0138271	0.059482	0.107966	0.0463733	0.0791915	0.0193428	0.0460539	0.0169962	0.0400122	0.0172778	0.0045463	0.163785	12.98725	0.9579781	0.00341374	0.000401365	0.0202523	0.000580215	0.00209535	0.00584659	0.000239341	0.00639888	0.00700486	0.0015378	0.0232904	0.00812496	0.0458205	0.0552752	0.00145229	0.0158729	0.00910448	0.0191721	0.00955031	0.0180589	0.00032619	0.0145919	0.0093047	0.00103421	0.000961619	0.00659636	0.0071887	0.00756247	0.00921057	0.00503587	0.00868359	0.0375479	0.000234124	0.00994132	0.0333921	0.0036815	0.019056	0.00600819	0.00293697	0.00756099	0.0125326	0.00592363	0.0100283	0.00419353	0.00237222	0.0120306	0.0173979	0.0174597	0.0163573	0.0134732	0.00237899	0.000175717	0.0166509	0.00385304	0.00127278	0.00816585	0.0149363	0.00721082	0.00605862	0.0095801	0.00401117	0.0212721	0.00955424	0.00178156	0.0482347	0.00023656	0.00654058	0.0179555	0.00301672	0.0135072	0.0104361	0.00310805	0.0146839	0.000323326	0.00445009	0.00214805	0.0347941	0.000882738	0.00178117	0.00259824	0.0200954	0.00795511	0.010391	0.0027047	0.00723691	0.00278633	0.0119864	0.0217565	0.0093448	0.0159581	0.00389782	0.00928043	0.00342494	0.00806295	0.00348169	0.000916135	0.0330048	4.962476
36	-1213.579	-1375.136	161.5578	0.00823138	0.02132	0.015522	3.78776e-05	0.0522927	0.0755779	0.0013919	0.0405431	0.0232259	0.00942988	0.156172	0.0385198	0.0463741	0.192729	0.0381754	0.035818	0.0281465	0.0429638	0.0322956	0.0733982	0.00619328	0.0186058	0.0345604	0.00393311	0.0174952	0.0218163	0.0423272	0.0531573	0.0895413	0.0145572	0.0369027	0.105483	0.0246485	0.103237	0.106459	0.00562214	0.0964611	0.0102842	0.00392678	0.0473224	0.0600354	0.0345824	0.0196825	0.129379	0.0273328	0.0376881	0.0320886	0.0867979	0.105595	0.0488824	0.017987	0.00357545	0.0479356	0.037771	0.00282596	0.0206224	0.00891985	0.0322863	0.00598445	0.053484	0.065022	0.0417438	0.0589093	0.0759405	0.00304639	0.000233039	0.0584262	0.00831024	0.06884	0.0429808	0.135923	0.00198435	0.0532726	0.0149002	0.0157356	0.0439736	0.0190583	0.000325481	0.0233972	0.00281751	0.00730367	0.00220174	0.0631412	0.103085	0.0342716	0.00367466	0.0129825	0.0918041	0.119527	0.000181086	0.0663829	0.0532305	0.0428687	0.0185479	0.00408507	0.00588146	0.0374512	10.46028	1.155864	0.0020632	0.00534388	0.0038906	9.49405e-06	0.0131072	0.0189436	0.000348882	0.0101622	0.00582158	0.0023636	0.0391447	0.009655	0.0116237	0.0483077	0.00956869	0.0089778	0.00705492	0.0107689	0.0080949	0.0183973	0.00155235	0.00466356	0.00866258	0.000985837	0.00438518	0.00546826	0.0106093	0.0133239	0.0224436	0.00364877	0.0092497	0.0264395	0.00617817	0.0258764	0.0266841	0.00140919	0.024178	0.00257774	0.00098425	0.0118614	0.0150479	0.00866811	0.00493343	0.032429	0.00685097	0.00944656	0.00804302	0.0217559	0.0264676	0.0122524	0.00450845	0.000896188	0.0120151	0.00946732	0.000708327	0.00516902	0.00223576	0.00809259	0.00150001	0.0134058	0.0162978	0.0104631	0.0147656	0.0190345	0.000763578	5.84113e-05	0.0146446	0.00208297	0.0172548	0.0107732	0.0340693	0.000497377	0.0133528	0.00373474	0.00394414	0.011022	0.00477698	8.1582e-05	0.00586452	0.000706211	0.00183067	0.000551867	0.0158264	0.0258383	0.0085902	0.000921056	0.00325408	0.0230107	0.0299595	4.53893e-05	0.0166389	0.0133423	0.0107451	0.00464903	0.00102393	0.00147419	0.00938717	3.989617
72	-1213.314	-1374.187	160.8726	0.00923364	0.0136962	0.00861623	0.000790922	0.0363601	0.0159911	0.00249535	0.0293916	0.0448529	0.0051695	0.0728854	0.018686	0.126426	0.16124	0.00420628	0.0566136	0.0192691	0.0280942	0.0140741	0.0545651	0.0107559	0.00794983	0.0907858	0.00333541	0.0105371	0.0961912	0.0251407	0.02691	0.00580726	0.023694	0.117845	0.0637559	0.0245144	0.0486113	0.11754	0.0253492	0.0993587	0.0886993	0.0201867	0.0220064	0.064054	0.0870539	0.0346385	0.0397964	0.0273941	0.0282594	0.0390831	0.0576133	0.0851308	0.0154923	0.0109148	0.127073	0.0092752	0.017162	0.0800815	0.0045282	0.131564	0.0182806	0.0152612	0.0480255	0.0064022	0.0187255	0.0116187	0.00525233	0.0533066	0.051457	0.0434683	0.0232931	0.0356546	0.0181078	0.0406688	0.0120168	0.0161016	0.0101191	0.059902	0.0334943	0.0238651	0.060569	0.015145	0.0420889	0.0331288	0.166617	0.00971373	0.0325457	0.0100099	0.0310412	0.0219027	0.0241698	0.0198983	0.00344116	0.00365444	0.0717402	0.0619236	0.0609377	0.000997447	0.0255045	0.0145103	13.61246	1.31535	0.00245229	0.00363747	0.00228832	0.000210055	0.0096566	0.00424696	0.000662722	0.00780589	0.0119121	0.00137293	0.0193571	0.00496267	0.0335766	0.0428225	0.00111712	0.0150356	0.00511753	0.00746132	0.00373782	0.0144915	0.00285658	0.00211134	0.0241111	0.000885826	0.00279846	0.0255467	0.00667694	0.00714684	0.00154231	0.00629271	0.0312977	0.0169325	0.00651059	0.0129103	0.0312167	0.0067323	0.0263879	0.023557	0.00536123	0.00584453	0.0170116	0.02312	0.00919937	0.0105692	0.00727539	0.00750521	0.0103798	0.0153011	0.0226092	0.00411448	0.00289877	0.0337485	0.00246333	0.00455793	0.0212682	0.00120261	0.0349411	0.00485501	0.00405312	0.0127547	0.00170031	0.00497315	0.00308573	0.00139493	0.0141573	0.0136661	0.0115444	0.00618624	0.00946924	0.00480913	0.0108009	0.00319145	0.00427629	0.00268746	0.0159089	0.00889551	0.00633815	0.0160861	0.00402226	0.0111781	0.00879843	0.0442507	0.0025798	0.00864356	0.00265846	0.00824399	0.00581698	0.00641907	0.00528465	0.000913912	0.000970556	0.0190529	0.0164458	0.016184	0.000264905	0.00677356	0.00385369	3.765307
108	-1218.571	-1379.486	160.9148	0.0175846	0.032862	0.00643332	0.0104686	0.0561961	0.0185666	0.00772014	0.0324642	0.0432262	0.0025856	0.0642806	0.0216202	0.0689962	0.17442	0.0201282	0.0623506	0.00136826	0.0701223	0.00777764	0.0383393	0.0057819	0.00699642	0.0802309	0.00203104	0.024873	0.0435013	0.0475952	0.0330513	0.00419123	0.0476493	0.0245624	0.0801173	0.0140321	0.0535621	0.178388	0.015984	0.0243197	0.011458	0.0117541	0.012357	0.0397866	0.0531648	0.0260607	0.0571303	0.00390013	0.0614733	0.0781202	0.0459339	0.0449587	0.0396273	0.102829	0.0136597	0.0228341	0.0035793	0.012972	0.0270421	0.0677544	0.00337917	0.0204955	0.00702779	0.0422576	0.0612317	0.0518058	0.00719276	0.124891	0.020332	0.00853718	0.0221533	0.0526064	0.0433044	0.0413749	0.0342719	0.0154931	0.0227343	0.0490521	0.00960234	0.0224298	0.0320478	0.00502434	0.0296322	0.101531	0.00627567	0.000290559	0.00511895	0.0183133	0.00766278	0.0406856	0.0173562	0.0471835	0.0603876	0.00587919	0.00595669	0.0566533	0.018491	0.0249441	0.0220043	0.0865746	16.02353	1.243283	0.00512229	0.0095725	0.00187399	0.00304943	0.0163696	0.00540834	0.00224883	0.00945662	0.0125915	0.00075317	0.0187245	0.00629784	0.0200982	0.0508075	0.00586323	0.0181623	0.000398565	0.0204262	0.00226558	0.011168	0.00168423	0.00203801	0.0233708	0.00059163	0.00724536	0.0126717	0.0138642	0.00962765	0.00122088	0.0138799	0.00715487	0.0233377	0.00408746	0.0156023	0.0519632	0.00465604	0.00708417	0.00333763	0.0034239	0.00359952	0.0115896	0.0154866	0.00759132	0.0166417	0.00113608	0.0179068	0.0227559	0.0133803	0.0130962	0.0115432	0.0299535	0.00397898	0.00665143	0.00104263	0.00377867	0.00787719	0.0197365	0.000984331	0.00597022	0.00204715	0.0123094	0.0178364	0.0150907	0.00209521	0.03638	0.00592259	0.00248683	0.00645312	0.0153239	0.0126143	0.0120522	0.00998319	0.00451305	0.00662237	0.0142886	0.0027971	0.00653365	0.00933534	0.00146356	0.00863168	0.0295755	0.00182806	8.46379e-05	0.00149112	0.00533454	0.00223212	0.0118515	0.00505577	0.0137443	0.0175905	0.00171257	0.00173515	0.0165028	0.00538632	0.00726606	0.00640971	0.0252187	3.432959
144	-1211.638	-1373.916	162.2779	0.00241168	0.00695431	0.0216764	0.00584824	0.0367207	0.00646508	0.00439102	0.0183653	0.039768	0.000506315	0.0880111	0.0121657	0.0550636	0.189765	0.0431474	0.0482521	0.0607276	0.0289453	0.0220278	0.0272171	0.0165198	0.00644493	0.0465602	0.00210889	0.0244085	0.106971	0.038496	0.0184898	0.0430695	0.00892674	0.0307708	0.119627	0.0206899	0.042437	0.0928193	0.014737	0.100861	0.0428452	0.0122193	0.0175824	0.0585217	0.052172	0.0372528	0.0441692	0.00499635	0.0623358	0.0284774	0.0462921	0.0857217	0.0447071	0.0571356	0.00734745	0.0745737	0.0200901	0.0115069	0.0207566	0.0783623	0.0422327	0.0204939	0.00403017	0.00573459	0.0492051	0.0574257	0.0066016	0.219155	0.0642105	0.0112425	0.0615451	0.0784505	0.0656804	0.0203665	0.0369614	0.0688877	0.027306	0.036452	0.0101215	0.0378478	0.00895054	0.00483252	0.00867334	0.101567	0.0256794	0.0153033	0.02608	0.0207076	0.0339493	0.0399258	0.014956	0.0601848	0.0523631	0.0264746	0.00647406	0.00613151	0.0313727	0.0436419	0.0129074	0.0707352	9.446496	1.112228	0.000635608	0.00183283	0.00571289	0.00154132	0.00967788	0.0017039	0.00115727	0.00484026	0.010481	0.000133441	0.0231956	0.00320631	0.0145122	0.0500132	0.0113717	0.012717	0.016005	0.00762865	0.00580552	0.00717316	0.00435386	0.00169859	0.0122711	0.000555807	0.00643296	0.0281925	0.0101458	0.00487306	0.0113511	0.00235268	0.00810976	0.0315281	0.0054529	0.0111844	0.0244629	0.00388399	0.0265824	0.011292	0.00322044	0.0046339	0.0154236	0.0137501	0.00981811	0.0116409	0.00131681	0.0164288	0.00750533	0.0122005	0.0225923	0.0117827	0.0150583	0.00193645	0.0196542	0.00529483	0.0030327	0.00547048	0.0206527	0.0111306	0.00540125	0.00106217	0.00151137	0.0129682	0.0151347	0.00173988	0.057759	0.0169229	0.002963	0.0162204	0.0206759	0.0173103	0.00536768	0.0097413	0.0181556	0.00719659	0.00960706	0.00266757	0.00997493	0.00235895	0.00127363	0.00228589	0.0267685	0.00676789	0.00403325	0.00687349	0.00545757	0.00894747	0.0105226	0.00394171	0.0158619	0.0138005	0.00697748	0.00170626	0.00161598	0.00826839	0.011502	0.00340178	0.0186425	3.794293
180	-1208.491	-1370.061	161.5699	0.00443633	0.00325344	0.022059	0.0202831	0.0285477	0.0300864	0.00325538	0.023916	0.0232169	0.0115106	0.0481654	0.0208288	0.0964694	0.1803	0.00830282	0.0254039	0.0205945	0.0395164	0.0299027	0.0979746	0.0086694	0.00828922	0.0480354	7.50705e-05	0.00197481	0.0253438	0.0227606	0.0150028	0.0627774	0.0317711	0.0114919	0.0369971	0.00698677	0.0364576	0.166268	0.0902816	0.125699	0.0121049	0.0382445	0.000694093	0.146349	0.0528454	0.0353474	0.023905	0.0213672	0.0711878	0.0788834	0.0380295	0.0404884	0.0423897	0.0118234	0.0194384	0.0182643	0.0753268	0.0891203	0.00953736	0.00790584	0.0621938	0.0278101	0.106001	0.0108142	0.0210259	0.0704556	0.0369587	0.0100947	0.0242963	0.0187654	0.0484517	0.0166071	0.0356218	0.0285355	0.00516826	0.0125277	0.0502861	0.0304827	0.0144956	0.0120336	0.0170664	0.00423408	0.00679615	0.0567019	0.00776697	0.0709509	0.10021	0.0431183	0.0492992	0.0159883	0.0586721	0.0857832	0.0290627	0.0437113	0.00282728	0.0195417	0.00188881	0.00960237	0.0144504	0.0184083	12.27229	1.326259	0.00124306	0.000911618	0.00618096	0.00568334	0.0079991	0.00843026	0.000912161	0.00670128	0.00650539	0.00322529	0.013496	0.00583625	0.0270308	0.0505203	0.00232646	0.00711821	0.0057706	0.0110725	0.00837878	0.0274526	0.00242917	0.00232265	0.0134596	2.10348e-05	0.000553343	0.00710136	0.00637754	0.0042038	0.0175903	0.00890229	0.00322005	0.0103666	0.0019577	0.0102155	0.0465886	0.025297	0.0352211	0.00339181	0.0107162	0.000194486	0.0410071	0.0148073	0.00990439	0.00669821	0.00598713	0.0199469	0.0221032	0.0106559	0.0113449	0.0118777	0.00331292	0.00544665	0.00511767	0.0211066	0.0249716	0.00267238	0.00221523	0.0174268	0.00779242	0.0297015	0.00303016	0.00589148	0.0197417	0.0103559	0.00282855	0.00680784	0.00525808	0.0135762	0.00465332	0.00998127	0.00799567	0.00144815	0.00351028	0.0140902	0.00854128	0.00406169	0.00337184	0.00478203	0.00118639	0.00190429	0.0158879	0.00217631	0.0198805	0.028079	0.0120818	0.0138137	0.00447995	0.01644	0.0240365	0.0081434	0.012248	0.000792208	0.00547561	0.000529247	0.00269059	0.00404903	0.00515803	3.568865
216	-1206.773	-1368.115	161.3415	0.0132307	0.020941	0.0413492	0.00697681	0.0473589	0.0692082	0.00288432	0.0246781	0.0304099	0.00949503	0.130381	0.0265549	0.14303	0.180038	0.00315414	0.0373794	0.00639832	0.0868171	0.00827608	0.134747	0.00384556	0.00905519	0.0974705	0.00022503	0.00597872	0.0634364	0.0625947	0.0126797	0.00492041	0.0530321	0.0578479	0.121889	0.0113138	0.0984355	0.122048	0.0318166	0.128163	0.0379826	0.0100724	0.104389	0.0932587	0.0637089	0.0310439	0.0320842	0.0355706	0.0408718	0.0944724	0.0673852	0.0426553	0.0713958	0.0252457	0.0397358	0.0422815	0.0306491	0.00419113	0.0358946	0.0245577	0.0572522	0.0570559	0.0313326	0.0410707	0.0263245	0.0378966	0.0980722	0.0535413	0.0425817	0.019282	0.0331399	0.0235311	0.0311387	0.0175133	0.0182698	0.0269665	0.00396295	0.00294325	0.0417468	0.0100955	0.00290127	0.0323183	0.0051079	0.091219	0.00456816	0.202119	0.133812	0.0979561	0.00980626	0.0411848	0.0561037	0.0857466	0.0413976	0.13757	0.00870516	0.0251194	0.0468956	0.0233433	0.0115129	0.0493537	8.391198	0.9787773	0.00286629	0.00453664	0.00895787	0.00151145	0.0102598	0.0149932	0.000624857	0.00534624	0.00658797	0.002057	0.0282457	0.00575283	0.0309859	0.0390033	0.00068331	0.00809786	0.00138613	0.018808	0.00179292	0.0291915	0.000833101	0.00196171	0.0211159	4.87504e-05	0.00129523	0.0137428	0.0135605	0.00274693	0.00106595	0.0114888	0.0125321	0.026406	0.00245102	0.021325	0.0264405	0.00689272	0.027765	0.00822852	0.00218208	0.0226148	0.0202035	0.0138019	0.00672533	0.00695071	0.007706	0.00885445	0.0204664	0.0145983	0.00924082	0.0154671	0.00546921	0.00860834	0.00915983	0.0066398	0.000907964	0.00777619	0.00532017	0.0124031	0.0123605	0.00678788	0.00889753	0.00570292	0.00820989	0.0212463	0.0115992	0.00922488	0.00417725	0.0071794	0.00509776	0.00674588	0.00379408	0.00395796	0.00584201	0.000858531	0.000637623	0.00904401	0.00218707	0.000628529	0.00700143	0.00110657	0.0197616	0.000989643	0.043787	0.0289889	0.0212211	0.00212442	0.00892225	0.0121543	0.0185761	0.00896835	0.0298031	0.00188588	0.00544185	0.0101594	0.00505707	0.00249414	0.010692	4.615966
252	-1209.3	-1369.566	160.2659	0.038586	0.0129311	0.0246271	0.00179656	0.0364237	0.0852336	0.0012078	0.00791609	0.00980976	0.00260043	0.0827301	0.0218988	0.162452	0.26135	0.0268887	0.0401739	0.00914303	0.0192468	0.034852	0.0447213	0.00518503	0.0152949	0.0982058	0.00672063	0.0163225	0.0688462	0.0538509	0.0457501	0.0420404	0.0611554	0.0765615	0.0945949	0.00701967	0.0844868	0.150807	0.0266883	0.120992	0.044665	0.00947557	0.00874896	0.123141	0.0339942	0.0367806	0.00919123	0.049519	0.00917246	0.087514	0.0318926	0.0587799	0.0551035	0.00440166	0.0162455	0.00169873	0.0660561	0.00686515	0.00884892	0.0115341	0.0274339	0.0529464	0.0486171	0.0167305	0.0614693	0.0325782	0.00058812	0.0613602	0.0588016	0.000517556	0.0295318	0.0337376	0.013273	0.0303032	0.0324152	0.0148831	0.070234	0.0364927	0.0857382	0.057157	0.00236278	0.00643238	0.0647994	0.0240619	0.0363568	0.0978397	0.0559065	0.109501	0.00157642	0.0313909	0.0163507	0.0124112	0.0609627	0.0297658	0.0113116	0.0212178	0.103925	0.0500038	0.0138829	0.160661	13.54833	1.093842	0.00908276	0.00304386	0.00579696	0.000422893	0.00857377	0.0200631	0.000284303	0.00186337	0.00230912	0.000612116	0.0194738	0.00515477	0.0382397	0.0615191	0.00632933	0.00945652	0.00215218	0.0045305	0.00820381	0.0105269	0.0012205	0.00360028	0.0231167	0.00158197	0.00384216	0.0162057	0.012676	0.0107691	0.00989588	0.0143954	0.0180218	0.0222667	0.00165236	0.0198874	0.0354986	0.00628217	0.0284804	0.0105137	0.00223046	0.00205942	0.0289861	0.0080019	0.0086578	0.00216352	0.0116563	0.00215911	0.0205999	0.00750719	0.0138362	0.0129708	0.00103611	0.00382402	0.000399863	0.015549	0.00161599	0.00208295	0.00271501	0.00645766	0.0124631	0.011444	0.0039382	0.0144693	0.00766859	0.000138438	0.0144436	0.0138413	0.000121828	0.0069515	0.00794149	0.00312433	0.00713307	0.00763022	0.00350333	0.0165324	0.00859001	0.0201819	0.0134542	0.000556174	0.00151412	0.0152531	0.00566393	0.00855804	0.0230305	0.0131598	0.0257755	0.000371075	0.0073891	0.00384878	0.00292148	0.01435	0.00700656	0.00266264	0.00499447	0.0244629	0.0117704	0.00326789	0.0378179	4.248268
288	-1206.929	-1368.031	161.1016	0.0131798	0.0151592	0.0260465	0.0039482	0.0391584	0.0311463	0.00480847	0.0245185	0.0214178	0.0142904	0.11092	0.00498514	0.154563	0.23387	0.0601095	0.0310599	0.0255902	0.0479828	0.0176267	0.0663201	0.00376871	0.0263676	0.0795944	0.00680937	0.0283514	0.171429	0.0396933	0.0399395	0.0592564	0.0306909	0.0776123	0.151939	0.00821419	0.101293	0.0993538	0.0143929	0.0640588	0.0098464	0.0142817	0.062473	0.0604461	0.0211896	0.054877	0.00675152	0.00820782	0.00417122	0.061997	0.0286821	0.04512	0.0436306	0.0141083	0.0197515	0.000289128	0.0500259	0.00272396	0.0190845	0.00960311	0.0452702	0.0174032	0.0120245	0.00563405	0.0845201	0.0353358	0.010249	0.111601	0.00792824	0.0136223	0.00738563	0.0236149	0.021486	0.0120582	0.10965	0.0277514	0.0533755	0.103512	0.0246261	0.0247634	0.0405588	0.0039194	0.0359062	0.0687052	0.0382361	0.0735463	0.0334636	0.0268156	0.00202573	0.0376382	0.0387774	0.0184699	0.00628675	0.0670914	0.0184314	0.0379875	0.00397599	0.0175678	0.0342454	0.0256137	12.25973	1.280665	0.00340758	0.00391933	0.00673418	0.00102079	0.0101242	0.00805272	0.0012432	0.00633913	0.00553747	0.00369472	0.0286778	0.00128888	0.0399616	0.0604659	0.015541	0.00803039	0.00661622	0.0124057	0.0045573	0.0171467	0.000974381	0.00681721	0.0205787	0.00176053	0.00733011	0.0443221	0.0102625	0.0103261	0.0153204	0.00793497	0.0200663	0.0392831	0.00212374	0.0261887	0.0256874	0.00372122	0.0165621	0.00254574	0.00369247	0.0161521	0.015628	0.00547845	0.0141882	0.00174557	0.00212209	0.00107845	0.016029	0.0074156	0.0116655	0.0112805	0.00364764	0.00510664	7.47525e-05	0.0129339	0.000704267	0.00493421	0.00248284	0.0117044	0.00449951	0.00310888	0.00145665	0.0218522	0.00913589	0.00264983	0.0288538	0.00204981	0.00352198	0.00190952	0.0061055	0.00555509	0.00311757	0.0283494	0.00717499	0.0138	0.0267626	0.00636694	0.00640244	0.0104863	0.00101334	0.00928335	0.0177634	0.00988575	0.019015	0.00865184	0.00693303	0.000523742	0.00973116	0.0100257	0.00477529	0.00162541	0.0173461	0.00476535	0.00982147	0.00102797	0.00454207	0.00885397	0.00662229	3.867801
324	-1204.221	-1364.92	160.6984	0.00457236	0.0247864	0.0609185	0.000905456	0.0399048	0.0558486	0.00915411	0.0413291	0.0064233	0.00495863	0.120125	0.0151666	0.20605	0.247742	0.0391811	0.0459684	0.022278	0.0415786	0.0243111	0.0505902	0.00307039	0.00675495	0.13487	0.00542061	0.00568011	0.0821162	0.0618346	0.0427843	0.027938	0.0600866	0.0165571	0.118409	0.0455622	0.161027	0.149284	0.0233411	0.0986135	0.0358057	0.0180261	0.0543561	0.175294	0.0507422	0.0616121	0.0252134	0.0216276	0.0808471	0.0517682	0.0327201	0.0641256	0.0517786	0.0139224	0.028904	0.0152682	0.0347409	0.00573611	0.0144729	0.0333218	0.0680235	0.00182985	0.0366914	0.0114252	0.0942986	0.0670561	0.000974903	0.216376	0.0424407	0.00535911	0.0392209	0.0209445	0.0669484	0.0834114	0.0898933	0.00580535	0.0592522	0.0817706	0.00272205	0.00419685	0.0805533	0.00356939	0.0417691	0.0299789	0.021985	0.041476	0.0791662	0.0526257	0.0288608	0.0276093	0.0156547	0.0344575	0.0461178	0.177611	0.00283183	0.0717916	0.0177906	0.012868	0.118617	0.0570361	8.503503	1.006401	0.000926248	0.00502112	0.0123406	0.000183423	0.00808374	0.0113135	0.0018544	0.00837226	0.0013012	0.0010045	0.0243344	0.00307237	0.0417406	0.0501865	0.00793711	0.00931207	0.00451297	0.00842279	0.00492483	0.0102483	0.000621985	0.00136839	0.0273213	0.00109808	0.00115065	0.0166347	0.0125262	0.00866703	0.00565955	0.0121721	0.00335406	0.0239867	0.00922978	0.03262	0.0302412	0.00472832	0.0199767	0.00725335	0.00365164	0.0110112	0.0355103	0.0102791	0.0124811	0.00510761	0.00438122	0.0163776	0.010487	0.00662829	0.0129903	0.0104891	0.00282034	0.00585523	0.00309297	0.00703764	0.00116199	0.00293186	0.00675017	0.0137799	0.000370682	0.00743277	0.00231446	0.0191026	0.0135839	0.000197491	0.0438323	0.00859745	0.00108562	0.00794519	0.00424285	0.0135621	0.0168971	0.0182102	0.00117602	0.012003	0.0165647	0.00055142	0.000850178	0.0163181	0.00072307	0.00846139	0.00607299	0.00445361	0.00840202	0.0160371	0.0106607	0.00584649	0.00559297	0.00317125	0.00698024	0.00934233	0.0359796	0.000573659	0.0145432	0.00360393	0.00260675	0.024029	0.0115541	4.936435
