Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-1208.569	-1368.136	159.5676	11.48514	0.8058306	5.126451
558	-1212.438	-1372.024	159.5861	8.544556	0.8416359	5.633456
564	-1206.578	-1366.902	160.3244	8.649294	0.9767596	5.130833
570	-1203.031	-1364.369	161.3379	10.71086	1.237796	4.022967
576	-1201.09	-1361.671	160.5808	12.09293	0.981701	4.361739
582	-1211.315	-1370.558	159.243	12.09293	1.049467	5.072206
588	-1207.219	-1367.581	160.3622	12.09293	1.0182	4.464459
594	-1201.804	-1362.629	160.8257	9.508325	1.189566	4.563443
600	-1205.247	-1365.064	159.8169	13.31989	1.045242	4.563443
606	-1208.457	-1369.598	161.1409	10.01769	0.9945336	4.399504
612	-1213.043	-1374.819	161.7761	9.031725	1.287823	4.064117
618	-1207.365	-1368.254	160.8889	8.765181	1.090617	4.729871
624	-1211.399	-1372.633	161.2341	8.726502	0.9870272	4.602435
630	-1217.879	-1377.315	159.4361	10.72822	0.9364258	5.255474
636	-1208.757	-1367.101	158.3432	10.28539	0.7131193	6.05501
642	-1232.582	-1394.29	161.7087	6.951426	0.9037282	4.771967
648	-1228.463	-1388.609	160.1459	9.720792	1.092722	4.957076
654	-1212.269	-1371.176	158.9077	12.65237	1.092722	5.145986
660	-1202.06	-1362.411	160.3502	10.95762	1.039097	4.650083
666	-1202.644	-1363.756	161.1127	10.95762	1.151491	4.156562
672	-1198.793	-1359.815	161.0226	12.75387	1.216919	3.869776
678	-1202.505	-1362.719	160.2143	12.72252	1.10554	4.397954
684	-1211.117	-1372.651	161.5341	9.603239	1.17636	4.152441
690	-1196.073	-1357.726	161.6523	10.47248	1.256098	3.875821
696	-1207.038	-1368.83	161.7929	11.88096	1.634549	3.324303
702	-1205.395	-1366.53	161.1349	12.19492	1.237025	3.884428
708	-1201.88	-1363.616	161.7351	13.46693	1.477437	3.189405
714	-1213.06	-1375.06	162.0005	11.43226	1.419297	3.406884
720	-1218.38	-1379.475	161.0948	13.24885	1.273504	3.717418
726	-1208.899	-1369.647	160.7475	15.40246	1.258771	3.607918
732	-1225.06	-1386.178	161.1184	13.75344	1.304391	3.607918
738	-1210.709	-1372.093	161.3842	13.77403	1.471261	3.352101
744	-1209.453	-1370.73	161.2771	13.77403	1.387165	3.464123
750	-1210.318	-1371.947	161.6287	11.33216	1.355591	3.678029
756	-1202.325	-1363.521	161.1958	11.5692	1.219303	3.964564
762	-1211.28	-1371.005	159.7245	11.90264	1.10268	4.805497
768	-1212.658	-1373.249	160.5913	14.36694	1.224011	3.866801
774	-1228.407	-1389.58	161.1729	12.77651	1.243209	3.764562
780	-1213.525	-1375.507	161.982	11.20699	1.279159	3.539368
786	-1209.29	-1370.429	161.1395	11.71874	1.360026	3.890733
792	-1205.25	-1365.131	159.8811	18.88699	1.284797	3.641537
798	-1206.893	-1368.11	161.2168	11.93172	1.284797	3.85369
804	-1212.137	-1373.121	160.9841	12.20279	1.268935	3.951246
810	-1204.056	-1364.756	160.7002	12.50808	1.076488	4.173377
816	-1203.894	-1364.88	160.9865	12.50808	1.178284	3.952094
822	-1218.854	-1379.391	160.5373	12.93952	1.14155	4.160671
828	-1200.445	-1361.689	161.2438	10.22438	1.073916	4.258221
834	-1206.991	-1368.463	161.4719	9.598938	1.262744	4.139567
840	-1208.863	-1370.052	161.1892	9.570573	1.171437	4.356976
846	-1199.984	-1360.355	160.3712	14.0998	1.167722	4.064178
852	-1203.662	-1364.66	160.9986	11.75008	1.11317	4.107067
858	-1205.337	-1366.383	161.0467	11.58753	1.11317	4.107067
864	-1201.716	-1362.194	160.4779	10.42466	1.079166	4.6502
870	-1201.863	-1361.858	159.9951	11.44201	1.09249	4.736264
876	-1201.836	-1363.499	161.6629	8.771697	1.107207	4.283887
882	-1194.369	-1355.804	161.435	8.771697	1.147065	4.390189
888	-1191.982	-1352.422	160.4396	11.5586	1.12815	4.447263
894	-1207.053	-1367.52	160.4678	11.56092	0.9800055	4.514352
900	-1193.999	-1354.652	160.6535	10.57666	0.9867677	4.576341
906	-1201.383	-1361.432	160.0493	10.57666	0.893533	4.965919
912	-1198.54	-1359.396	160.8554	9.931506	1.055252	4.542085
918	-1193.389	-1354.353	160.9642	12.01797	1.108518	4.08467
924	-1204.189	-1365.037	160.8484	10.60087	1.053411	4.424945
930	-1205.323	-1365.717	160.394	9.736173	0.8791317	4.93499
936	-1210.709	-1371.16	160.4511	9.793848	0.9418717	4.857489
942	-1210.582	-1371.578	160.9962	8.721227	1.056702	4.697764
948	-1217.973	-1378.115	160.1419	9.132526	1.075838	5.081099
954	-1215.788	-1376.358	160.57	9.862701	0.9613894	4.767405
960	-1204.555	-1365.126	160.5712	11.10602	0.9613894	4.544064
966	-1210.312	-1370.989	160.6771	10.65248	0.9966624	4.544064
972	-1214.391	-1375.647	161.256	10.24871	1.266801	4.137291
978	-1212.904	-1374.688	161.7835	10.17592	1.156372	3.912727
984	-1210.903	-1372.126	161.2228	10.22661	1.239133	4.175957
990	-1216.513	-1377.017	160.5042	10.8716	1.075153	4.558455
996	-1217.505	-1378.088	160.5826	10.70656	1.048474	4.558455
1002	-1210.245	-1370.276	160.0318	10.17179	1.022435	4.97647
1008	-1207.182	-1368.662	161.4799	10.38433	1.246442	3.99631
1014	-1212.008	-1373.562	161.554	11.55672	1.03579	3.866528
1020	-1215.845	-1375.968	160.1223	9.805981	1.047285	4.979512
1026	-1212.084	-1372.153	160.0686	9.053794	1.080063	5.134783
1032	-1201.11	-1362.785	161.6753	7.455464	0.9157581	4.667542
1038	-1205.158	-1366.237	161.079	8.024432	1.057482	4.796444
1044	-1214.405	-1376.758	162.3535	11.03957	1.896486	2.985542
1050	-1204.975	-1366.115	161.1394	10.63523	1.267182	4.132972
1056	-1208.582	-1369.649	161.0671	10.36408	1.186458	4.268963
1062	-1202.387	-1363.061	160.6737	8.134953	0.8851947	5.094187
1068	-1203.233	-1362.597	159.364	9.668535	0.8932619	5.509356
1074	-1205.026	-1364.643	159.6173	9.170906	0.8112888	5.509356
1080	-1204.542	-1365.088	160.5458	9.375814	1.025141	4.837527
1086	-1213.979	-1374.931	160.9517	9.375814	1.166109	4.531403
1092	-1225.837	-1387.312	161.4748	10.0344	1.21556	4.081806
1098	-1222.097	-1383.312	161.2151	10.0344	1.112691	4.287692
1104	-1206.901	-1368.082	161.1805	10.57517	0.9724109	4.287692
1110	-1218.691	-1379.255	160.5644	10.57517	1.000536	4.618906
1116	-1217.63	-1377.4	159.7705	12.35904	1.067377	4.726075
1122	-1212.66	-1372.89	160.2299	9.791477	1.086217	4.900726
1128	-1218.407	-1377.88	159.4728	11.4117	1.082	5.038113
1134	-1219.428	-1380.236	160.8084	11.91653	1.2744	4.095763
1140	-1212.22	-1373.65	161.4306	11.48534	1.38692	3.747765
1146	-1207.815	-1369.046	161.2315	13.5959	1.38692	3.518377
1152	-1201.172	-1362.96	161.7885	10.99691	1.50285	3.559354
1158	-1209.887	-1370.826	160.9391	15.03798	1.473502	3.423059
1164	-1215.691	-1377.711	162.0195	13.20541	1.572595	3.005023
1170	-1215.983	-1379.006	163.0239	9.006181	1.513362	3.214766
1176	-1220.919	-1382.144	161.2248	13.77842	1.453524	3.455228
1182	-1213.432	-1374.51	161.0779	12.189	1.393909	3.828029
1188	-1215.823	-1376.021	160.1988	13.78079	1.14968	4.219788
1194	-1208.832	-1368.897	160.0651	14.95178	1.093304	4.158047
1200	-1215.368	-1377.489	162.1211	9.867574	1.097199	3.811174
1206	-1201.213	-1362.225	161.0123	15.52654	1.381425	3.364231
1212	-1195.914	-1355.549	159.6347	15.27032	1.12074	4.342009
1218	-1197.54	-1358.614	161.0733	11.04884	1.162956	4.156406
1224	-1211.2	-1371.881	160.6811	11.04884	1.063396	4.434712
1230	-1209.929	-1370.517	160.5877	16.1889	1.314431	3.559632
1236	-1210.805	-1372.041	161.2361	12.64162	1.45944	3.624712
1242	-1211.237	-1372.035	160.7982	12.64162	1.504363	3.851535
1248	-1202.509	-1364.918	162.409	12.58039	1.483129	2.928346
1254	-1207.414	-1369.508	162.0947	11.15133	1.483129	3.364188
1260	-1209.193	-1369.705	160.5118	15.2413	1.404825	3.6826
1266	-1210.101	-1370.77	160.6687	15.03224	1.299322	3.6826
1272	-1200.977	-1362.339	161.3618	11.68666	1.239144	3.837952
1278	-1186.666	-1347.963	161.2973	12.82771	1.192539	3.71382
1284	-1195.243	-1356.017	160.7736	12.55271	1.392434	3.944147
1290	-1190.563	-1351.342	160.7789	12.45163	1.338349	3.988365
1296	-1193.715	-1355.079	161.3644	9.671797	1.26855	4.183325
1302	-1208.349	-1370.327	161.9778	13.09586	1.309322	3.204579
1308	-1210.442	-1371.228	160.7859	17.45483	1.610673	3.09932
1314	-1201.54	-1362.956	161.4159	13.24141	1.329753	3.499575
1320	-1202.583	-1364.897	162.314	9.598931	1.320763	3.622808
1326	-1192.993	-1354.813	161.82	13.24639	1.412918	3.212455
1332	-1200.561	-1362.332	161.7711	13.00792	1.492588	3.232681
1338	-1204.763	-1366.797	162.0347	12.07136	1.492588	3.232681
1344	-1200.466	-1363.184	162.7186	10.14126	1.566308	3.135036
1350	-1195.89	-1357.506	161.6156	12.67075	1.353555	3.460648
1356	-1206.032	-1368.703	162.6709	9.7341	1.798459	3.105688
1362	-1216.975	-1378.763	161.7875	8.062655	1.472729	4.155486
1368	-1218.099	-1378.319	160.2203	15.76202	1.183602	3.905539
1374	-1213.898	-1374.385	160.4874	12.42066	1.104492	4.292148
1380	-1221.354	-1381.808	160.4537	10.97621	1.117685	4.544724
1386	-1231.567	-1393.834	162.2672	8.446102	1.376828	3.853655
1392	-1222.396	-1383.737	161.3413	11.80702	1.415056	3.727948
1398	-1204.634	-1365.614	160.9795	14.25701	1.232319	3.654351
1404	-1211.323	-1372.778	161.4559	10.99564	1.452823	3.781061
1410	-1206.316	-1368.394	162.0778	11.57235	1.156074	3.491083
1416	-1210.558	-1370.436	159.8785	9.908616	0.981827	5.132116
1422	-1204.708	-1364.509	159.8007	9.781191	0.9866135	5.196123
1428	-1197.158	-1357.826	160.668	10.04565	0.9533541	4.683186
1434	-1211.043	-1372.146	161.1024	6.46792	0.9533541	5.197677
1440	-1210.586	-1371.988	161.4021	7.273774	0.9276011	4.854814
1446	-1207.633	-1367.8	160.1669	8.894428	1.004286	5.153685
1452	-1201.002	-1361.672	160.6701	7.821378	0.9361908	5.134952
1458	-1203.58	-1363.742	160.1624	10.35305	1.031396	4.866037
1464	-1199.211	-1359.798	160.5875	10.08988	0.9937518	4.697501
1470	-1204.01	-1365.186	161.1762	9.624936	0.9916011	4.455305
1476	-1203.636	-1364.801	161.164	10.11045	1.079898	4.321029
1482	-1207.047	-1367.019	159.9729	13.25571	1.001669	4.510032
1488	-1216.187	-1377.794	161.6062	10.30723	1.146598	3.995362
1494	-1207.229	-1368.362	161.1335	11.35253	1.126656	4.090091
1500	-1201.145	-1362.234	161.0894	11.35253	1.122381	4.117674
1506	-1198.362	-1359.992	161.6298	8.87075	1.313283	4.16556
1512	-1206.269	-1368.805	162.5361	8.156448	1.185518	3.871511
1518	-1200.705	-1362.749	162.0445	10.53555	1.273102	3.628132
1524	-1208.213	-1368.884	160.6714	11.78003	1.306083	4.178389
1530	-1203.951	-1364.894	160.9435	12.0435	1.07973	4.108628
1536	-1197.571	-1358.825	161.2534	12.93628	1.12843	3.758851
1542	-1210.785	-1372.855	162.0709	9.554022	1.482533	3.678818
1548	-1212.953	-1373.808	160.8542	12.25388	1.244216	4.03127
1554	-1203.581	-1363.764	160.1836	11.33432	1.008816	4.69577
1560	-1208.155	-1368.373	160.2184	11.83637	1.036253	4.57711
1566	-1210.953	-1371.938	160.9848	11.67941	1.060281	4.156866
1572	-1224.125	-1384.917	160.7919	11.70552	1.03656	4.275367
1578	-1211.466	-1372.514	161.0475	11.70552	1.231939	4.018933
1584	-1215.374	-1377.691	162.3162	10.28999	1.252983	3.527735
1590	-1222.61	-1382.962	160.3514	11.10819	1.124265	4.575614
1596	-1214.36	-1374.776	160.4169	10.53232	0.8644146	4.785218
1602	-1193.596	-1354.311	160.7149	9.251681	0.99287	4.785218
1608	-1211.947	-1372.421	160.4731	9.251681	0.9175055	4.96191
1614	-1211.054	-1371	159.946	10.08845	0.9081376	5.102661
1620	-1210.665	-1371.137	160.4724	8.465855	0.9469777	5.102661
1626	-1203.119	-1364.194	161.0751	8.465855	0.9374155	4.772673
1632	-1200.405	-1361.082	160.6762	9.459704	0.9879055	4.769417
1638	-1196.757	-1356.906	160.1485	10.74596	0.8752075	4.891189
1644	-1194.467	-1354.89	160.4229	13.23519	1.209937	4.140968
1650	-1198.449	-1360.874	162.4257	8.523996	1.209937	3.84193
1656	-1204.768	-1365.725	160.9572	10.91095	0.9528679	4.365368
1662	-1218.815	-1381.326	162.5111	10.20045	1.23752	3.439932
1668	-1215.105	-1376.394	161.2891	10.02652	1.228806	4.181405
1674	-1197.01	-1357.438	160.4274	11.37841	1.048813	4.529182
1680	-1221.855	-1382.819	160.9644	8.527724	1.016503	4.777585
1686	-1237.556	-1397.559	160.0026	12.4984	1.083533	4.564825
1692	-1229.738	-1390.966	161.2272	12.65737	1.447159	3.63441
1698	-1217.051	-1377.497	160.446	12.06442	1.251759	4.289928
1704	-1211.01	-1372.167	161.1575	12.67053	1.354543	3.726226
1710	-1200.028	-1361.005	160.9775	14.605	1.262263	3.586808
1716	-1216.856	-1378.052	161.1953	10.5545	1.157401	4.178139
1722	-1207.397	-1369.38	161.9832	10.5545	1.388072	3.593471
1728	-1207.721	-1367.882	160.1617	12.74524	1.236742	4.350025
1734	-1193.851	-1355.723	161.8715	8.450325	1.140367	4.213611
1740	-1198.626	-1359.498	160.8722	11.04573	1.08204	4.316854
1746	-1199.939	-1360.878	160.9388	11.37884	1.107792	4.207006
1752	-1194.093	-1355.281	161.1879	11.65637	1.195426	3.967887
1758	-1205.66	-1367.862	162.2015	10.12142	1.400738	3.540421
1764	-1199.576	-1362.05	162.4737	8.123336	1.400738	3.790893
1770	-1198.322	-1360.256	161.9336	9.865685	1.467406	3.706214
1776	-1191.307	-1353.434	162.1262	9.865685	1.484509	3.584638
1782	-1204.501	-1365.759	161.2575	11.08477	1.331252	3.94908
1788	-1207.735	-1368.719	160.9841	12.56157	1.463903	3.780803
1794	-1206.62	-1367.514	160.894	11.97267	1.192333	4.084402
1800	-1202.846	-1363.657	160.8116	11.97267	1.024688	4.226543
1806	-1208.275	-1368.352	160.0776	10.59668	0.9968835	4.889156
1812	-1213.569	-1374.912	161.3431	8.47028	1.110291	4.524772
1818	-1217.649	-1376.869	159.2205	13.2335	1.055811	4.904003
1824	-1214.506	-1374.95	160.4447	11.87943	1.063676	4.427328
1830	-1206.922	-1367.616	160.6943	10.59349	1.063676	4.507201
1836	-1203.2	-1363.749	160.5491	12.31742	1.088741	4.282761
1842	-1209.9	-1372.15	162.2502	8.956281	1.267208	3.819807
1848	-1211.613	-1373.576	161.9631	10.87585	1.267208	3.616591
1854	-1211.509	-1374.35	162.8408	11.03094	1.420497	2.980352
1860	-1208.769	-1371.185	162.4159	11.03094	1.634897	3.106279
1866	-1204.577	-1366.283	161.7053	12.87479	1.247443	3.437102
1872	-1207.753	-1368.948	161.1955	10.81641	1.132448	4.145272
1878	-1202.786	-1364.577	161.7909	8.707151	1.247003	4.145272
1884	-1205.12	-1367.471	162.3511	7.639506	1.092124	4.145272
1890	-1200.59	-1361.418	160.8283	11.65412	1.168771	4.188421
1896	-1203.016	-1364.31	161.2939	10.04068	0.9378257	4.340879
1902	-1203.677	-1365.17	161.4929	11.21996	1.216724	3.856007
1908	-1216.462	-1378.445	161.9824	7.521948	1.22313	4.306656
1914	-1215.743	-1377.396	161.6533	11.60127	1.157005	3.731939
1920	-1213.743	-1374.959	161.2153	9.751071	1.217882	4.281447
1926	-1217.626	-1378.524	160.898	8.601213	0.9978393	4.809988
1932	-1212.726	-1373.885	161.159	9.784101	1.079052	4.385459
1938	-1210.555	-1370.745	160.1907	12.98363	1.079052	4.385459
1944	-1207.724	-1367.791	160.067	13.28356	1.121127	4.385459
1950	-1191.581	-1352.017	160.4357	13.28356	1.05534	4.214074
1956	-1200.59	-1362.251	161.6615	7.696696	1.176006	4.475063
1962	-1211.731	-1372.71	160.9793	10.00385	1.026665	4.475063
1968	-1216.42	-1377.015	160.5948	8.357243	1.022283	5.015391
1974	-1199.593	-1361.285	161.6919	9.859272	1.109644	4.051531
1980	-1196.248	-1357.469	161.2208	11.18443	1.174751	4.042018
1986	-1208.488	-1369.276	160.7885	11.18443	1.26152	4.238532
1992	-1207.452	-1369.231	161.7788	10.17197	0.9781583	4.018075
1998	-1202.862	-1364.569	161.7072	8.947667	1.163157	4.191225
2004	-1216.498	-1377.774	161.2755	14.13398	1.228021	3.503199
2010	-1211.04	-1371.288	160.2484	12.38675	1.215546	4.369904
2016	-1215.282	-1375.718	160.4357	11.1898	1.130041	4.511027
2022	-1204.637	-1365.357	160.7197	13.12455	1.130041	4.034529
2028	-1200.957	-1361.762	160.8052	9.80352	1.267426	4.475027
2034	-1205.852	-1366.698	160.8463	13.98323	1.267426	3.751947
2040	-1210.759	-1371.328	160.5689	15.02978	1.279623	3.751947
2046	-1208.423	-1369.787	161.3639	14.00449	1.279623	3.44104
2052	-1207.262	-1369.413	162.1512	8.508082	1.279623	3.962746
2058	-1204.993	-1366.865	161.8718	10.80256	1.076073	3.793077
2064	-1208.844	-1367.932	159.0882	8.699316	0.9203427	5.83205
2070	-1209.757	-1370.573	160.8164	8.699316	0.9203427	4.878707
2076	-1216.346	-1375.54	159.1939	11.07979	0.8228509	5.391493
2082	-1211.702	-1372.613	160.911	9.807835	0.9558588	4.589834
2088	-1208.966	-1369.54	160.5747	10.69668	1.003566	4.589834
2094	-1219.124	-1381.293	162.1686	7.876814	1.146832	4.164881
2100	-1204.484	-1365.296	160.8122	10.003	1.006662	4.580362
2106	-1202.927	-1363.968	161.0415	10.08538	0.9710591	4.456229
2112	-1211.537	-1373.075	161.5373	10.26517	1.250556	3.983128
2118	-1207.35	-1368.532	161.1819	8.744028	1.177437	4.52123
2124	-1197.849	-1358.695	160.8458	10.24164	1.047256	4.494745
2130	-1191.792	-1352.997	161.2041	10.84611	0.9597439	4.233217
2136	-1196.684	-1358.131	161.4477	9.141464	1.202473	4.277157
2142	-1199.954	-1361.189	161.2352	12.50544	1.309432	3.734158
2148	-1213.016	-1374.48	161.4649	11.6467	1.256	3.775704
2154	-1215.388	-1377.009	161.6207	11.6467	1.192847	3.72229
2160	-1203.127	-1364.924	161.7969	10.29872	1.169647	3.874516
2166	-1205.6	-1366.511	160.9105	9.81312	0.9837714	4.573476
2172	-1217.872	-1378.986	161.1136	8.095884	1.106189	4.734616
2178	-1201.847	-1361.097	159.2502	10.12441	0.9442747	5.460486
2184	-1212.455	-1371.375	158.9199	10.3833	0.927798	5.604932
2190	-1225.094	-1385.861	160.7667	9.415801	0.9491143	4.748964
2196	-1217.392	-1378.656	161.2643	10.65102	1.097114	4.155807
2202	-1217.592	-1376.938	159.3457	10.41834	0.8793722	5.391147
2208	-1206.523	-1367.113	160.5894	9.702703	0.9297144	4.804184
2214	-1204.434	-1365.134	160.6999	8.497647	1.034188	4.921338
2220	-1194.962	-1355.192	160.2302	9.93203	1.096371	4.868795
2226	-1194.411	-1354.863	160.4524	9.083632	0.9446906	4.9911
2232	-1197.876	-1357.795	159.919	9.906134	1.073408	5.059398
2238	-1199.921	-1361.622	161.7011	8.201769	1.086017	4.393433
2244	-1200.395	-1362.015	161.6198	9.009534	1.262428	4.172006
2250	-1206.607	-1366.96	160.3536	13.15804	1.061841	4.276202
2256	-1210.807	-1371.486	160.6785	11.96707	1.15246	4.230509
2262	-1209.886	-1371.948	162.062	10.83725	1.241113	3.581329
2268	-1210.956	-1373.004	162.048	11.15516	1.318815	3.487032
2274	-1212.903	-1373.459	160.5563	8.706763	0.9942842	4.980796
2280	-1206.495	-1368.212	161.7167	9.028634	1.14938	4.177297
2286	-1210.835	-1372.85	162.0147	8.602382	1.14938	4.095209
2292	-1207.129	-1367.752	160.6232	14.40508	1.316342	3.789752
2298	-1211.203	-1372.434	161.2312	11.71707	1.311161	3.866438
2304	-1221.109	-1381.744	160.6352	13.4288	1.009558	4.104519
2310	-1206.798	-1367.692	160.8938	12.47457	1.176753	4.011371
2316	-1204.429	-1365.904	161.4759	10.50225	1.204462	4.000968
2322	-1210.339	-1371.036	160.6971	9.516034	1.085497	4.692353
2328	-1210.02	-1370.704	160.6839	9.816336	1.095541	4.637257
2334	-1209.653	-1371.021	161.3674	8.566092	1.135692	4.476898
2340	-1208.995	-1370.343	161.348	9.392938	1.065199	4.361681
2346	-1200.819	-1361.288	160.4692	9.832486	0.9369682	4.842906
2352	-1202.508	-1362.219	159.7108	11.14181	0.896763	5.054257
2358	-1193.857	-1353.964	160.1076	10.56642	0.9112875	4.925435
2364	-1199.893	-1360.862	160.9693	9.470075	1.028546	4.580561
2370	-1210.387	-1371.09	160.7034	12.71084	1.062728	4.147071
2376	-1209.547	-1371.039	161.492	7.912517	1.036754	4.601102
2382	-1208.19	-1370.323	162.1331	8.29849	1.163123	4.084135
2388	-1206.402	-1369.123	162.7215	7.764939	1.190472	3.84906
2394	-1202.577	-1364.4	161.8226	9.265578	1.145721	4.071805
2400	-1204.909	-1364.774	159.8645	8.64128	0.9624657	5.394411
