Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1208.891	-1368.702	159.8109	0.00332199	0.0487185	0.117254	0.00163503	0.0410658	0.0284528	0.0221446	0.0274612	0.0759586	0.00184159	0.0866609	0.0438698	0.242781	0.231411	0.0594219	0.0525514	0.0198663	0.0592024	0.00443511	0.0846738	0.00469362	0.0100114	0.110182	0.00163322	0.0276139	0.0775139	0.0463868	0.00514479	0.0636607	0.0176213	0.0916733	0.0272764	0.0201572	0.124862	0.172318	0.0318277	0.169916	0.0799794	0.0126005	0.064178	0.101747	0.0806332	0.0283709	0.0603322	0.0116552	0.0673321	0.147151	0.0760548	0.162185	0.0393861	0.0731533	0.265627	0.027538	0.0184861	0.0305752	0.00482825	0.0794238	0.044766	0.011153	0.0437027	0.0493654	0.0893063	0.0828701	0.0203731	0.0987791	0.0294333	0.0156102	0.0999618	0.0183688	0.0299535	0.012814	0.13355	0.0130351	0.0336286	0.00247336	0.0372151	0.0290336	0.0489937	0.000105159	0.0457787	0.0642009	0.025871	0.161632	0.000212874	0.017326	0.0440747	0.0500953	0.0924982	0.0484828	0.0317873	0.0129849	0.00880011	0.049953	0.0134432	0.00975748	0.0995604	0.0141793	9.174832	0.7758206	0.000612734	0.00898602	0.0216273	0.000301579	0.0075745	0.00524806	0.00408453	0.00506515	0.0140104	0.000339676	0.0159844	0.00809169	0.0447804	0.0426832	0.0109602	0.00969299	0.0036643	0.0109198	0.000818047	0.0156179	0.000865729	0.00184658	0.0203229	0.000301244	0.00509332	0.0142973	0.00855594	0.000948946	0.0117421	0.00325021	0.0169089	0.00503107	0.00371795	0.0230305	0.0317836	0.00587054	0.0313407	0.014752	0.00232414	0.0118375	0.018767	0.0148726	0.00523295	0.0111281	0.00214977	0.0124193	0.0271417	0.0140281	0.0299147	0.00726468	0.013493	0.0489944	0.00507933	0.00340973	0.00563952	0.000890561	0.0146495	0.00825699	0.00205715	0.00806087	0.00910535	0.0164723	0.0152852	0.00375778	0.0182196	0.00542891	0.00287927	0.0184377	0.00338809	0.00552486	0.00236351	0.024633	0.0024043	0.00620271	0.000456206	0.00686424	0.00535519	0.00903678	1.93963e-05	0.00844377	0.0118417	0.00477185	0.0298127	3.92641e-05	0.00319574	0.00812947	0.00923996	0.0170611	0.00894255	0.00586311	0.00239504	0.00162316	0.00921372	0.00247956	0.00179975	0.0183637	0.00261533	5.421587
36	-1213.894	-1374.333	160.4393	0.00789525	0.0292438	0.0340317	0.023084	0.0093529	0.122381	0.00380248	0.138878	0.0197868	0.0167882	0.170372	0.0220825	0.176477	0.234585	0.0440366	0.0421819	0.0273481	0.068263	0.0581617	0.0934311	0.0365124	0.00394578	0.0892263	0.00292669	0.00637673	0.129802	0.0965784	0.0350985	0.0820425	0.0699967	0.0429248	0.196814	0.0123258	0.0678	0.178949	0.0469742	0.123673	0.044875	0.00430296	0.028992	0.124953	0.0369785	0.0597904	0.065368	0.0237112	0.0364197	0.143085	0.0279638	0.0706357	0.0312903	4.148e-05	0.13907	0.126783	0.0127905	0.076688	0.00557957	0.00755321	0.0971522	0.00663239	0.0193575	0.0184728	0.0488536	0.0805707	0.02968	0.160504	0.0178223	0.0181376	0.0472428	0.0193537	0.0188673	0.0912913	0.00301342	0.00143062	0.104631	0.0244284	0.0158397	0.036615	0.00326623	0.010777	0.0755929	0.0692725	0.014672	0.0231779	0.00461202	0.173914	0.044349	0.0244978	0.21943	0.0143231	0.0157544	0.117695	0.0100836	0.101303	0.0839413	0.0106273	0.0277612	0.0140159	6.523548	0.9528741	0.00142257	0.00526916	0.00613185	0.00415928	0.00168521	0.0220508	0.000685133	0.0250231	0.0035652	0.00302492	0.0306977	0.00397884	0.0317978	0.0422677	0.00793455	0.00760036	0.0049276	0.0122997	0.0104796	0.0168345	0.00657882	0.000710954	0.0160768	0.000527332	0.00114896	0.0233877	0.0174016	0.00632408	0.0147825	0.0126121	0.00773423	0.0354621	0.00222088	0.0122163	0.0322432	0.00846384	0.0222834	0.00808561	0.000775311	0.00522379	0.0225141	0.00666282	0.0107731	0.0117781	0.0042723	0.00656212	0.0257812	0.00503853	0.0127272	0.0056379	7.4739e-06	0.0250577	0.0228439	0.0023046	0.0138177	0.00100533	0.00136094	0.017505	0.00119503	0.00348785	0.00332844	0.00880248	0.0145173	0.00534777	0.0289197	0.00321124	0.00326805	0.00851225	0.00348716	0.00339953	0.0164489	0.00054296	0.000257771	0.0188524	0.00440153	0.00285401	0.00659732	0.000588512	0.0019418	0.0136204	0.0124816	0.00264362	0.00417621	0.000830996	0.0313359	0.00799084	0.00441404	0.039537	0.00258075	0.00283864	0.0212064	0.00181687	0.0182529	0.0151246	0.00191483	0.00500204	0.0025254	5.549984
72	-1208.226	-1368.234	160.008	0.0460538	0.0226716	0.0492463	0.00862765	0.0773688	0.00369059	0.00708796	0.0518337	0.0427772	0.00939676	0.174256	0.0331246	0.198408	0.291533	0.0263764	0.0862978	0.027626	0.0778972	0.0427559	0.0501988	0.00190073	0.0139404	0.0944063	0.00457397	0.0116489	0.0446397	0.0505169	0.0412908	0.043488	0.0612739	0.0507953	0.140818	0.00856783	0.0728983	0.135859	0.0566246	0.144201	0.0720034	0.00626893	0.126905	0.109295	0.0342488	0.0412019	0.0408262	0.00330723	0.0484478	0.0430915	0.0873812	0.134899	0.06053	0.00105978	0.137394	0.0600785	0.00446384	0.0882149	0.0369474	0.00240011	0.0295794	0.0157185	0.0139985	0.0273636	0.0854561	0.0592016	0.115229	0.157712	0.0105453	0.00838289	0.0205326	0.0190259	0.0401447	0.0304371	0.00113122	0.00444353	0.143544	0.0322292	0.0238704	0.047884	0.0330137	0.00401815	0.0916962	0.00865148	0.0168658	0.00697113	0.0153868	0.0857948	0.0455778	0.095768	0.123931	0.0451619	0.0303807	0.116855	0.022497	0.0246253	0.00287304	0.0498131	0.0736547	0.0109526	8.880855	1.021901	0.00879803	0.00433114	0.00940794	0.00164821	0.0147804	0.000705044	0.00135407	0.00990222	0.00817209	0.00179514	0.0332896	0.00632807	0.0379036	0.0556939	0.00503891	0.0164862	0.00527761	0.0148813	0.00816801	0.0095899	0.000363112	0.00266315	0.0180352	0.000873803	0.00222538	0.00852788	0.00965067	0.00788813	0.00830788	0.0117057	0.00970385	0.0269016	0.00163678	0.0139264	0.0259542	0.0108175	0.0275478	0.0137554	0.00119761	0.0242437	0.0208796	0.00654284	0.00787114	0.00779936	0.000631808	0.00925539	0.00823214	0.0166932	0.0257708	0.0115636	0.000202458	0.0262475	0.0114773	0.000852765	0.0168524	0.00705836	0.000458513	0.0056508	0.00300283	0.00267424	0.0052275	0.0163254	0.0113098	0.0220131	0.0301289	0.00201456	0.00160145	0.00392251	0.00363468	0.00766917	0.00581465	0.000216107	0.000848884	0.0274225	0.00615701	0.00456016	0.00914768	0.00630688	0.000767621	0.0175175	0.00165276	0.00322202	0.00133175	0.00293947	0.0163901	0.00870711	0.0182954	0.0236755	0.00862766	0.00580387	0.0223237	0.00429779	0.00470438	0.00054886	0.00951622	0.0140709	0.00209237	5.234552
108	-1208.872	-1368.885	160.0129	0.0493019	0.016638	0.0285775	0.0114784	0.0226815	0.00461122	0.0048975	0.0168809	0.0162204	0.00778002	0.178249	0.0128458	0.107247	0.191501	0.0592568	0.1171	0.0472852	0.0261937	0.0544605	0.0390002	0.011351	0.0251478	0.160819	0.00802713	0.0131852	0.0816983	0.0541984	0.0308683	0.0303386	0.0272286	0.0545258	0.159012	0.0135413	0.0583111	0.137858	0.0183783	0.0819297	0.0166204	0.00867174	0.053941	0.071992	0.0350615	0.024881	0.0186132	0.00961053	0.0798247	0.0583913	0.0874425	0.0529791	0.0264983	0.022448	0.0793626	0.118154	0.00469801	0.0719241	0.00138581	0.0279584	0.0273295	0.0112102	0.0142503	0.0282922	0.0404749	0.103526	0.0974874	0.0914526	0.0364962	0.0621515	0.0793041	0.0418182	0.00490229	0.0451596	0.00116634	0.0184274	0.0619484	0.0080311	0.00668697	0.0462189	0.0298716	0.0370929	0.0453234	0.0181798	0.0252771	0.0587135	0.0596077	0.145649	0.0363616	0.0608992	0.128382	0.0264986	0.00453907	0.0969951	0.0167158	0.106778	0.0158997	0.00380152	0.06798	0.0135104	12.13989	0.9815824	0.0105493	0.00356008	0.00611481	0.00245605	0.00485322	0.000986676	0.00104793	0.00361205	0.00347072	0.00166471	0.0381405	0.00274865	0.0229478	0.0409759	0.0126793	0.0250562	0.0101177	0.00560473	0.0116531	0.00834499	0.0024288	0.00538095	0.0344108	0.00171759	0.00282127	0.0174812	0.011597	0.00660499	0.00649164	0.00582618	0.011667	0.0340242	0.00289747	0.012477	0.0294979	0.00393245	0.0175307	0.00355631	0.00185552	0.0115419	0.0154043	0.0075022	0.00532387	0.00398272	0.00205639	0.0170803	0.0124942	0.0187103	0.0113361	0.00566992	0.00480327	0.0169814	0.0252816	0.00100525	0.0153898	0.000296526	0.00598234	0.00584778	0.00239867	0.00304917	0.00605376	0.00866054	0.0221516	0.0208597	0.0195684	0.00780919	0.0132987	0.0169689	0.00894796	0.00104896	0.00966292	0.000249565	0.00394297	0.0132553	0.00171844	0.00143083	0.00988958	0.00639171	0.00793688	0.00969798	0.00388997	0.00540861	0.0125631	0.0127544	0.0311649	0.00778038	0.0130308	0.0274702	0.00566998	0.000971238	0.0207543	0.00357672	0.0228476	0.0034021	0.000813423	0.0145459	0.00289086	4.673491
144	-1204.892	-1365.88	160.9876	0.016143	0.0354297	0.0338826	0.0340072	0.0109938	0.0477839	0.00110511	0.0347281	0.0613836	0.00248917	0.112127	0.0371545	0.1122	0.199897	0.0147952	0.0706424	0.0218829	0.0711274	0.0789453	0.0696326	0.00234716	0.0273741	0.165209	0.000890062	0.0188159	0.0436124	0.0696702	0.0547868	0.0474395	0.00480308	0.0218126	0.0689479	0.0118193	0.030779	0.248609	0.0417701	0.160181	0.0549649	0.00165747	0.0509218	0.142809	0.0124655	0.0316844	0.0455483	0.00774454	0.0502933	0.0531717	0.0405978	0.0718042	0.0689254	0.00835613	0.0150234	0.124085	0.00803831	0.0710683	0.0085348	0.0282419	0.0447577	0.0184927	0.0306218	0.0202991	0.0600791	0.0527719	0.00211222	0.0385549	0.00296119	0.0267106	0.0262337	0.042233	0.0520543	0.00864493	0.00823827	0.0407925	0.101334	0.0630054	0.00255906	0.0138393	0.0114915	0.00785218	0.0203821	0.0307675	0.0097004	0.00366894	0.0531731	0.13522	0.0406768	0.0261194	0.102313	0.00931598	0.0276266	0.0297582	0.0140176	0.0449601	0.073789	0.00276856	0.0195671	0.0737162	10.44051	1.054986	0.00369039	0.00809944	0.00774577	0.00777425	0.00251324	0.0109237	0.000252636	0.00793906	0.0140327	0.000569039	0.0256328	0.00849374	0.0256497	0.0456977	0.00338227	0.0161493	0.00500257	0.0162602	0.0180474	0.0159184	0.000536575	0.00625788	0.0377679	0.000203474	0.00430142	0.00997007	0.015927	0.0125246	0.010845	0.00109801	0.0049865	0.0157619	0.00270196	0.00703627	0.0568336	0.00954891	0.0366183	0.0125653	0.000378909	0.011641	0.0326471	0.00284969	0.00724326	0.0104126	0.00177045	0.0114974	0.0121554	0.00928091	0.0164149	0.0157568	0.00191026	0.00343443	0.0283666	0.00183761	0.0162467	0.00195111	0.00645626	0.0102319	0.00422755	0.00700033	0.0046405	0.0137345	0.012064	0.000482866	0.00881389	0.000676946	0.0061062	0.00599719	0.00965473	0.0118999	0.00197629	0.00188332	0.00932542	0.0231656	0.0144034	0.000585018	0.00316375	0.00262704	0.00179506	0.00465948	0.00703365	0.00221757	0.000838743	0.0121557	0.0309121	0.00929898	0.00597105	0.0233894	0.00212969	0.00631562	0.00680291	0.00320452	0.0102782	0.0168686	0.00063291	0.00447315	0.016852	4.374334
180	-1208.235	-1368.955	160.72	0.0309544	0.0364206	0.0282667	0.00603775	0.0193143	0.0565462	0.00503551	0.016291	0.014805	0.00516476	0.0665168	0.00723908	0.152919	0.296379	0.0546615	0.102754	0.00292132	0.0400073	0.0402682	0.0496146	0.0130061	0.0197081	0.050996	0.00318479	0.00678993	0.0304417	0.045946	0.0605583	0.0319271	0.0358874	0.0229437	0.0821812	0.0120718	0.20933	0.126574	0.0375711	0.0740681	0.0429036	0.0281869	0.0456651	0.0809869	0.0654594	0.0112825	0.0260248	0.0177386	0.0257352	0.0783287	0.0452835	0.0705066	0.0450198	0.00221536	0.00434869	0.0901218	0.00595479	0.0690352	0.00106816	0.0282706	0.108756	0.0893237	0.00501926	0.00442817	0.0214579	0.0868313	0.00391701	0.0786122	0.0048822	0.0408576	0.0201703	0.0291202	0.0335004	0.032025	0.00180735	0.0578164	0.0164374	0.0183017	0.0103736	0.0226864	0.0103283	0.0110146	0.0138881	0.0332084	0.00794885	0.0111727	0.00493938	0.0423627	0.0483498	0.0384443	0.0180059	0.00617468	0.0477135	0.0567589	0.0176879	0.0523429	0.0127571	0.00492229	0.00388109	0.0315892	13.75128	1.302837	0.00806261	0.00948637	0.00736256	0.00157264	0.00503076	0.0147284	0.00131159	0.00424327	0.00385622	0.00134525	0.0173254	0.00188554	0.0398304	0.077197	0.0142375	0.026764	0.000760908	0.0104206	0.0104885	0.012923	0.00338767	0.00513332	0.0132828	0.000829533	0.00176855	0.00792907	0.0119674	0.0157735	0.00831596	0.0093475	0.00597608	0.0214055	0.0031443	0.0545235	0.0329685	0.00978606	0.0192923	0.011175	0.00734176	0.0118943	0.0210945	0.01705	0.00293871	0.00677862	0.00462034	0.00670317	0.0204021	0.0117949	0.0183647	0.0117262	0.000577029	0.00113269	0.0234738	0.00155103	0.0179814	0.00027822	0.00736358	0.0283273	0.0232659	0.00130735	0.00115339	0.00558909	0.0226167	0.00102025	0.0204759	0.00127166	0.0106421	0.0052537	0.00758487	0.00872577	0.00834148	0.000470757	0.0150593	0.0042814	0.004767	0.00270198	0.00590907	0.00269017	0.00286893	0.0036174	0.00864972	0.00207042	0.00291012	0.00128655	0.0110341	0.0125935	0.0100135	0.00468995	0.0016083	0.0124278	0.0147839	0.00460711	0.0136336	0.00332282	0.0012821	0.0010109	0.00822795	3.839252
216	-1217.961	-1378.277	160.316	0.0392557	0.0157035	0.0534728	0.0196888	0.0108248	0.0292976	0.0017339	0.0224115	0.0628776	0.00311599	0.098409	0.0082227	0.156106	0.196082	0.0271904	0.079208	0.00020376	0.0295253	0.0232153	0.108721	0.0418455	0.00530968	0.0907043	0.00362325	0.00905918	0.0282393	0.0808079	0.00877455	0.00988418	0.0194865	0.0509273	0.0377899	0.00479028	0.0511208	0.0953215	0.0125112	0.0976994	0.0152248	0.00951347	0.0505258	0.094957	0.0239163	0.00374093	0.0212297	0.00624855	0.0470214	0.0918402	0.0486367	0.0818081	0.060287	0.00596588	0.0236392	0.0878926	0.0802742	0.0486373	0.00290691	0.0274768	0.0857346	0.1266	0.0515473	0.00246576	0.0041737	0.03793	0.00955856	0.0634544	0.0256193	0.0674181	0.051175	0.0763652	0.00296965	0.00779537	0.00260771	0.0101719	0.0629293	0.0237219	0.025518	0.0113554	0.00508923	0.00852984	0.0290566	0.0136009	0.000301342	0.0152023	0.00903226	0.140366	0.0171982	0.0434785	0.0247084	0.00788264	0.0891193	0.0914438	0.000892291	0.0408043	0.0059585	0.0150373	0.00873952	0.011038	14.92218	1.490523	0.0103536	0.00414178	0.0141034	0.0051929	0.00285503	0.00772719	0.000457313	0.005911	0.0165839	0.000821837	0.0259552	0.00216872	0.0411728	0.0517164	0.00717141	0.020891	5.37414e-05	0.00778724	0.006123	0.028675	0.0110367	0.00140042	0.0239231	0.000955627	0.00238934	0.00744808	0.0213129	0.00231427	0.00260694	0.00513953	0.013432	0.00996702	0.00126343	0.013483	0.0251409	0.00329981	0.025768	0.0040155	0.00250916	0.0133261	0.0250447	0.00630788	0.000986665	0.00559928	0.00164804	0.0124018	0.0242227	0.0128279	0.0215767	0.0159006	0.00157349	0.00623479	0.0231815	0.0211722	0.012828	0.000766693	0.00724697	0.0226124	0.0333904	0.0135955	0.000650341	0.00110081	0.010004	0.00252105	0.016736	0.00675704	0.0177814	0.0134973	0.0201412	0.000783239	0.00205602	0.000687779	0.00268282	0.0165975	0.00625661	0.00673032	0.00299497	0.00134227	0.00224973	0.00766362	0.00358722	7.94786e-05	0.00400957	0.00238224	0.0370212	0.00453601	0.0114674	0.0065168	0.00207903	0.0235051	0.0241181	0.00023534	0.0107621	0.00157154	0.00396607	0.00230503	0.00291125	3.791494
252	-1192.027	-1353.606	161.5785	0.0221738	0.019002	0.0331593	0.00449482	0.0371608	0.0156483	0.000199969	0.0268306	0.0631753	0.00188037	0.131827	0.0434271	0.101606	0.282728	0.0263766	0.0730313	0.0153116	0.0247717	0.0366567	0.12601	0.00883018	0.0273275	0.0518959	0.012233	0.0242995	0.0765862	0.0349065	0.0134055	0.0532149	0.00468284	0.0256277	0.064481	0.0106251	0.0271422	0.101095	0.0117422	0.0399281	0.0203962	0.0456813	0.0313508	0.0936446	0.0448857	0.0260067	0.0115956	0.000921655	0.0617827	0.0330405	0.10207	0.13611	0.0935092	0.00422567	0.0178154	0.0590208	0.0398635	0.0140189	0.0149005	0.0323787	0.0275976	0.0905603	0.125132	0.0165833	0.0200267	0.0357289	0.0173867	0.0560025	0.0519617	0.0335423	0.0220466	0.0738409	0.0180085	0.0189194	0.00628972	0.0240124	0.115436	0.0218599	0.0409263	0.0153592	0.0324169	0.0242793	0.0330807	0.0437213	0.000967619	0.00316777	0.0123602	0.0939688	0.0728732	0.0428768	0.0207585	0.00466225	0.0245063	0.0918813	0.0195476	0.00526356	0.0533341	0.0336388	0.0157956	0.0073175	10.03913	1.211066	0.00550992	0.00472176	0.00823965	0.00111691	0.00923398	0.0038884	4.96896e-05	0.00666705	0.0156983	0.000467248	0.0327572	0.0107911	0.0252479	0.0702543	0.00655423	0.0181473	0.00380474	0.00615544	0.00910873	0.0313119	0.00219419	0.00679054	0.0128955	0.00303974	0.00603811	0.0190307	0.00867382	0.00333109	0.0132232	0.00116362	0.00636815	0.0160227	0.00264019	0.00674448	0.0251209	0.00291779	0.00992161	0.00506819	0.0113512	0.00779027	0.0232695	0.0111535	0.00646232	0.00288135	0.000229019	0.0153522	0.00821013	0.025363	0.0338216	0.0232358	0.00105002	0.00442689	0.0146659	0.00990558	0.00348352	0.00370258	0.00804569	0.00685764	0.0225031	0.0310937	0.00412074	0.00497639	0.00887818	0.00432038	0.0139159	0.0129118	0.00833483	0.0054783	0.0183485	0.00447488	0.00470122	0.00156292	0.00596677	0.0286844	0.00543191	0.0101697	0.00381656	0.00805518	0.0060331	0.00822014	0.0108642	0.000240441	0.00078715	0.00307136	0.02335	0.0181081	0.0106543	0.00515822	0.00115851	0.00608949	0.0228313	0.00485732	0.00130793	0.0132528	0.00835881	0.00392501	0.00181831	4.024353
288	-1204.79	-1365.573	160.7826	0.000559783	0.00815821	0.124761	0.00746989	0.0529073	0.0162267	0.00130763	0.0321497	0.0935027	0.00513082	0.103319	0.0138904	0.0772572	0.174473	0.0191286	0.0784669	0.00308206	0.0263924	0.0447249	0.131357	0.00599695	0.0424721	0.0897146	0.00345471	0.0264593	0.118899	0.044475	0.0442117	0.0616488	0.0628807	0.0439683	0.0814319	0.0203064	0.102119	0.0998296	0.0353407	0.0504464	0.0202465	0.0015974	0.0389894	0.0830669	0.0765822	0.0335799	0.0326396	0.00271489	0.0397229	0.0595417	0.0604403	0.0638399	0.0597317	0.0319643	0.0185075	0.0804011	0.03407	0.0280166	0.0134022	0.0199861	0.0627475	0.129283	0.0267038	0.00768412	0.015543	0.0812162	0.00799213	0.0729521	0.0165521	0.0204537	0.0716659	0.0593179	0.0187132	0.0381264	0.00801296	0.026195	0.0446875	0.033211	0.0123886	0.0310006	0.0169135	0.0268976	0.00315692	0.026231	0.00796132	0.0102505	0.00998436	0.11936	0.0151053	0.0312924	0.0200044	0.04093	0.070923	0.0349433	0.00281926	0.0657866	0.0350496	0.0311856	0.0832827	0.0423229	12.15145	1.003291	0.000132468	0.00193057	0.0295236	0.00176768	0.0125201	0.00383991	0.00030944	0.00760793	0.0221266	0.00121416	0.0244494	0.00328705	0.0182822	0.0412874	0.00452662	0.0185685	0.000729343	0.00624552	0.0105837	0.0310845	0.00141912	0.0100507	0.0212302	0.000817527	0.00626136	0.0281363	0.0105246	0.0104623	0.0145886	0.0148802	0.0104047	0.0192701	0.00480533	0.0241654	0.0236238	0.00836306	0.0119377	0.00479116	0.000378011	0.00922649	0.019657	0.0181225	0.00794639	0.00772386	0.000642455	0.00940007	0.01409	0.0143027	0.0151071	0.014135	0.00756408	0.00437963	0.0190262	0.00806237	0.00662989	0.00317151	0.00472954	0.0148486	0.0305938	0.00631921	0.00181838	0.00367811	0.0192191	0.00189127	0.0172635	0.00391691	0.0048402	0.0169591	0.0140371	0.0044283	0.00902228	0.0018962	0.00619882	0.0105749	0.0078591	0.00293166	0.00733603	0.00400243	0.00636508	0.000747058	0.00620735	0.00188398	0.00242568	0.00236271	0.0282454	0.00357454	0.00740507	0.00473387	0.00968573	0.0167833	0.00826901	0.000667153	0.0155678	0.00829417	0.00737979	0.0197081	0.0100153	4.225808
324	-1193.371	-1354.59	161.2189	0.000895203	0.0289467	0.0742675	0.00578542	0.0333914	0.0264114	0.00223253	0.0331484	0.0320147	0.00171304	0.217031	0.0376878	0.0838246	0.242121	0.0465181	0.0217002	0.0106746	0.0418103	0.024449	0.0605405	0.00936862	0.00589161	0.0493353	0.0159268	0.00857264	0.125382	0.0524464	0.00900774	0.0446826	0.0465237	0.0278394	0.156477	0.0186214	0.0749636	0.205175	0.0351864	0.0778186	0.0426761	0.044668	0.0731084	0.0747111	0.0425467	0.0526451	0.0195609	0.00371498	0.0418889	0.0525589	0.0728446	0.150638	0.0807646	0.0120569	0.00714063	0.0641075	0.0232943	0.060954	0.0148449	0.000319426	0.0768749	0.10554	0.00974808	0.0208658	0.0245752	0.0648898	0.0100052	0.0414642	0.00892489	0.0209882	0.0426649	0.125841	0.0178623	0.00118593	0.0392965	0.031163	0.0420633	0.0187	0.0214562	0.00736038	0.0337013	0.014009	0.0278022	0.0159153	0.00318642	0.00174728	0.0215414	0.124567	0.0643943	0.0175252	0.00803996	0.00630309	0.0747903	0.0499237	0.0249886	0.109011	0.0243326	0.0125096	0.0547572	0.0078274	10.01134	1.003207	0.00020571	0.0066517	0.017066	0.00132944	0.00767306	0.00606912	0.000513017	0.00761723	0.00735672	0.000393642	0.0498719	0.00866034	0.0192622	0.0556374	0.0106895	0.00498652	0.00245293	0.00960766	0.00561817	0.0139117	0.00215283	0.00135384	0.0113368	0.00365985	0.00196992	0.0288117	0.0120518	0.0020699	0.0102677	0.0106908	0.00639727	0.0359572	0.00427905	0.017226	0.0471475	0.00808554	0.0178821	0.00980661	0.0102643	0.0167997	0.017168	0.00977687	0.0120974	0.00449492	0.000853672	0.00962572	0.0120776	0.0167391	0.0346153	0.018559	0.00277058	0.00164086	0.0147314	0.00535283	0.0140067	0.00341122	7.34014e-05	0.0176652	0.0242523	0.00224003	0.00479478	0.00564718	0.0149111	0.00229912	0.00952813	0.00205086	0.0048229	0.00980404	0.0289172	0.00410461	0.000272516	0.00903001	0.00716099	0.00966579	0.0042971	0.00493045	0.00169135	0.00774427	0.00321914	0.00638872	0.0036572	0.000732213	0.000401511	0.00495004	0.0286244	0.0147973	0.00402713	0.00184751	0.0014484	0.0171862	0.011472	0.00574217	0.0250499	0.00559142	0.00287459	0.0125827	0.00179867	4.35177
