Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1201.33	-1360.611	159.2804	12.98725	0.9579781	4.962476
6	-1216.207	-1376.622	160.4149	10.67627	1.064037	4.649171
12	-1201.861	-1361.422	159.5607	10.82691	0.9734634	5.148972
18	-1204.897	-1365.176	160.2791	10.82691	0.9643164	4.754484
24	-1207.092	-1366.536	159.4438	9.885801	1.01342	5.359108
30	-1201.796	-1362.812	161.0161	8.739269	0.891558	4.775266
36	-1213.579	-1375.136	161.5578	10.46028	1.155864	3.989617
42	-1215.226	-1375.953	160.727	13.13103	1.108012	4.0419
48	-1209.313	-1369.936	160.6238	13.13103	1.211219	4.0419
54	-1238.774	-1398.315	159.5415	13.06356	0.9467106	4.811677
60	-1216.58	-1377.877	161.297	12.03216	1.438387	3.702136
66	-1207.562	-1368.376	160.8141	14.9857	1.529142	3.471163
72	-1213.314	-1374.187	160.8726	13.61246	1.31535	3.765307
78	-1215.487	-1376.104	160.6168	13.61246	1.131685	4.017462
84	-1208.638	-1370.342	161.7034	10.03907	1.282403	3.912104
90	-1211.198	-1373.368	162.1697	9.993807	1.28697	3.649397
96	-1201.884	-1362.873	160.9892	10.35332	1.112579	4.356754
102	-1217.663	-1378.416	160.7529	13.38373	1.325963	3.863215
108	-1218.571	-1379.486	160.9148	16.02353	1.243283	3.432959
114	-1216.044	-1377.3	161.2558	14.68154	1.243283	3.424331
120	-1210.908	-1372.526	161.6179	9.458087	1.198329	4.120492
126	-1217.557	-1379.573	162.0168	8.854489	1.198329	4.013943
132	-1204.417	-1365.711	161.2943	13.42195	1.139374	3.652676
138	-1222.351	-1384.193	161.8425	12.19997	1.385922	3.386927
144	-1211.638	-1373.916	162.2779	9.446496	1.112228	3.794293
150	-1213.675	-1375.655	161.9798	9.13544	1.102415	4.032774
156	-1206.206	-1367.038	160.8315	9.13544	1.261012	4.592629
162	-1198.195	-1359.111	160.9158	8.736434	1.136782	4.694861
168	-1196.07	-1355.835	159.7653	11.47425	0.9613209	4.932192
174	-1207.742	-1368.694	160.9511	12.29968	0.9613209	4.129793
180	-1208.491	-1370.061	161.5699	12.27229	1.326259	3.568865
186	-1199.368	-1360.363	160.9949	11.2975	1.029567	4.233511
192	-1213.241	-1374.381	161.1405	8.639089	1.129823	4.59271
198	-1209.908	-1372.029	162.1216	9.38936	1.058594	3.926203
204	-1202.39	-1362.843	160.4538	11.16852	0.9238564	4.620283
210	-1196.628	-1357.598	160.97	9.328269	1.091157	4.572471
216	-1206.773	-1368.115	161.3415	8.391198	0.9787773	4.615966
222	-1201.289	-1362.676	161.3869	8.938049	0.932562	4.504416
228	-1209.644	-1369.313	159.669	10.8876	0.932562	5.101115
234	-1215.783	-1375.928	160.1445	11.55828	1.117524	4.619135
240	-1205.452	-1365.456	160.0042	12.96581	1.109225	4.476353
246	-1205.664	-1365.545	159.881	13.54833	1.169775	4.42287
252	-1209.3	-1369.566	160.2659	13.54833	1.093842	4.248268
258	-1198.786	-1358.688	159.9023	12.50141	1.093842	4.614829
264	-1212.034	-1371.876	159.8415	13.11368	0.991312	4.611281
270	-1218.121	-1378.3	160.1792	9.838987	1.013651	4.960462
276	-1216.459	-1377.608	161.1497	10.17364	1.124577	4.292167
282	-1223.007	-1383.734	160.7268	13.6215	1.280665	3.867801
288	-1206.929	-1368.031	161.1016	12.25973	1.280665	3.867801
294	-1205.451	-1367.336	161.8847	11.15851	1.339284	3.569625
