Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
786	-1525.863	-1697.116	171.2527	2.173745	0.8993828
792	-1525.113	-1696.802	171.6892	1.677132	0.9643022
798	-1525.608	-1697.283	171.6755	1.437196	1.200785
804	-1531.005	-1702.43	171.4249	1.606258	1.269296
810	-1536.251	-1707.44	171.1887	2.258113	0.8761198
816	-1534.794	-1705.743	170.9482	2.596915	0.7476939
822	-1520.039	-1691.434	171.3947	1.857523	1.076329
828	-1517.465	-1689.067	171.6017	1.606657	1.11662
834	-1513.041	-1684.618	171.577	1.853595	0.8947141
840	-1528.608	-1700.177	171.5685	1.853595	0.9043137
846	-1538.358	-1709.895	171.5371	1.896206	0.8916965
852	-1523.967	-1695.378	171.4103	1.978459	0.940697
858	-1515.051	-1686.355	171.3042	2.216479	0.7830378
864	-1522.238	-1693.369	171.1306	2.392709	0.7793808
870	-1525.428	-1696.79	171.3619	2.098872	0.8596565
876	-1515.584	-1686.897	171.3131	2.164728	0.8388578
882	-1526.513	-1697.89	171.3773	2.141891	0.7850897
888	-1534.023	-1705.504	171.4809	1.956657	0.8867694
894	-1535.558	-1707.132	171.5735	1.776282	0.981297
900	-1535.413	-1706.679	171.2658	2.187691	0.8682896
906	-1534.029	-1705.303	171.2732	2.180282	0.8682896
912	-1518.409	-1689.977	171.5681	1.792583	0.9701266
918	-1525.348	-1697.131	171.783	1.561381	0.9868324
924	-1527.362	-1699.017	171.6548	1.61535	1.059435
930	-1523.454	-1694.792	171.3386	1.830455	1.151721
936	-1519.594	-1690.914	171.3202	2.084093	0.9239387
942	-1525.546	-1696.951	171.4056	2.058249	0.855974
948	-1514.549	-1686.197	171.6484	1.59823	1.081543
954	-1524.785	-1696.416	171.6303	1.536287	1.153902
960	-1518.99	-1690.64	171.6494	1.632494	1.048247
966	-1517.785	-1689.408	171.6236	1.726811	0.9807138
972	-1526.975	-1698.682	171.7069	1.686144	0.936112
978	-1516.009	-1687.644	171.635	1.758064	0.936112
984	-1530.932	-1702.583	171.6513	1.796468	0.8749992
990	-1521.264	-1692.534	171.2701	2.261839	0.7670995
996	-1518.258	-1689.496	171.2383	2.314236	0.7363304
1002	-1517.899	-1689.597	171.6974	1.734321	0.8934101
1008	-1518.04	-1689.692	171.6512	1.734321	0.9441441
1014	-1516.375	-1688.151	171.7767	1.64132	0.9088029
1020	-1524.934	-1696.497	171.5627	1.749855	1.018529
1026	-1515.101	-1686.617	171.5155	1.821666	0.9941169
1032	-1503.773	-1675.237	171.4638	1.903831	0.9629393
1038	-1517.282	-1689.031	171.7495	1.638527	0.9414736
1044	-1514.193	-1685.486	171.2931	2.180619	0.8439907
1050	-1519.404	-1690.871	171.4674	2.006242	0.8439907
1056	-1517.718	-1688.936	171.2176	2.256115	0.8439907
1062	-1516.051	-1687.429	171.3779	2.072407	0.8719893
1068	-1523.175	-1694.594	171.4194	2.072407	0.8212955
1074	-1527.686	-1699.361	171.6753	1.800722	0.8411406
1080	-1516.655	-1688.463	171.8081	1.551479	0.9713052
1086	-1522.194	-1693.804	171.6097	1.75307	0.9679915
1092	-1537.051	-1708.718	171.6668	1.830572	0.8142095
1098	-1538.528	-1709.8	171.2718	2.27582	0.7438978
1104	-1545.045	-1716.484	171.4389	1.917807	0.9742546
1110	-1528.661	-1700.047	171.3853	2.08139	0.8525722
1116	-1529.534	-1701.432	171.8977	1.340263	1.089521
1122	-1525.134	-1696.704	171.5706	1.667388	1.089521
1128	-1522.44	-1693.843	171.4028	2.064569	0.8516977
1134	-1530.157	-1701.798	171.6417	1.801362	0.8804566
1140	-1515.419	-1686.724	171.305	2.251761	0.729722
1146	-1518.098	-1689.431	171.3332	2.195365	0.7719581
1152	-1518.014	-1689.104	171.0904	2.376953	0.8516761
1158	-1513.169	-1684.751	171.5818	1.883468	0.8542527
1164	-1518.241	-1689.519	171.2777	2.171791	0.872948
1170	-1530.579	-1701.899	171.32	2.177518	0.8138969
1176	-1519.764	-1691.653	171.8889	1.445309	0.9970938
1182	-1516.896	-1688.623	171.7268	1.406582	1.182991
1188	-1526.824	-1698.121	171.2978	2.02997	1.003498
1194	-1513.648	-1684.991	171.3438	2.038087	0.9479767
1200	-1529.242	-1700.612	171.3699	2.198595	0.7104663
1206	-1519.583	-1690.874	171.2915	2.198595	0.8234852
1212	-1522.395	-1693.931	171.5357	1.902105	0.8865259
1218	-1512.173	-1684.057	171.8841	1.469537	0.9773457
1224	-1520.064	-1691.557	171.493	1.546664	1.262286
1230	-1521.319	-1693.05	171.7305	1.314634	1.257752
1236	-1523.301	-1695.069	171.768	1.509219	1.052705
1242	-1515.781	-1687.473	171.6912	1.62242	1.017485
1248	-1525.144	-1696.755	171.6115	1.530343	1.175649
1254	-1524.78	-1696.466	171.6856	1.400011	1.223862
1260	-1514.866	-1686.349	171.4835	1.767676	1.077282
1266	-1519.937	-1691.597	171.6599	1.617334	1.052753
1272	-1525.417	-1696.842	171.425	1.892755	1.01341
1278	-1531.889	-1703.742	171.8537	1.449793	1.027375
1284	-1527.02	-1698.758	171.7376	1.259644	1.297104
1290	-1529.249	-1700.767	171.5181	1.746274	1.064861
1296	-1531.075	-1702.73	171.6543	1.56717	1.104664
1302	-1533.983	-1705.372	171.3888	2.029423	0.9085843
1308	-1533.653	-1704.885	171.2322	2.186064	0.9085843
1314	-1523.372	-1694.812	171.4401	1.978188	0.9085843
1320	-1520.111	-1691.527	171.4164	2.081924	0.8129295
1326	-1529.545	-1700.97	171.4245	2.028257	0.8691464
1332	-1541.1	-1712.622	171.5217	1.917327	0.8851092
1338	-1521.92	-1693.384	171.4636	1.977879	0.8822887
1344	-1517.561	-1688.98	171.419	1.966938	0.9437451
1350	-1532.044	-1703.321	171.2767	2.205126	0.833957
1356	-1525.414	-1696.907	171.4933	1.959974	0.8685401
1362	-1528.507	-1700.307	171.7997	1.463801	1.065678
1368	-1531.617	-1703.261	171.6442	1.463801	1.204755
1374	-1521.318	-1692.82	171.5029	1.903423	0.9216843
1380	-1527.591	-1699.008	171.417	1.935009	0.9790285
1386	-1514.396	-1685.932	171.5356	1.829293	0.9657588
1392	-1518.862	-1690.749	171.8866	1.315304	1.122455
1398	-1513.393	-1685.039	171.6457	1.503052	1.169622
1404	-1511.497	-1683.003	171.5053	1.793153	1.032366
1410	-1514.969	-1686.827	171.8583	1.440099	1.032366
1416	-1516.933	-1688.551	171.618	1.638221	1.072513
1422	-1512.813	-1684.155	171.3426	1.940427	1.047158
1428	-1508.225	-1679.874	171.649	1.64826	1.033501
1434	-1511.717	-1683.252	171.5342	1.700633	1.092439
1440	-1528.669	-1700.045	171.3758	1.905198	1.049118
1446	-1529.754	-1701.366	171.6113	1.728724	0.9912146
1452	-1540.322	-1711.863	171.5409	1.944654	0.8292609
1458	-1536.618	-1708.333	171.7153	1.643635	0.9719884
1464	-1533.665	-1705.374	171.7093	1.609716	1.012167
1470	-1526.367	-1697.944	171.5765	1.717359	1.036779
1476	-1532.464	-1704.069	171.6049	1.810152	0.9120776
1482	-1527.783	-1699.165	171.3819	1.967421	0.9818143
1488	-1516.985	-1688.427	171.4418	1.898011	0.9914541
1494	-1533.571	-1705.33	171.7586	1.490447	1.079273
1500	-1519.402	-1690.942	171.5394	1.833653	0.957257
1506	-1516.897	-1688.425	171.528	1.833653	0.9691306
1512	-1529.351	-1701.041	171.6897	1.729508	0.907477
1518	-1519.988	-1691.316	171.3284	2.173706	0.808032
1524	-1515.218	-1686.517	171.2989	2.158972	0.8630872
1530	-1515.83	-1687.168	171.3384	2.074889	0.9140619
1536	-1523.928	-1695.522	171.5946	1.764388	0.9719079
1542	-1522.85	-1694.256	171.4062	2.027929	0.8907497
1548	-1533.745	-1705.129	171.3843	2.027929	0.9152881
1554	-1520.703	-1692.358	171.6546	1.745778	0.9281911
1560	-1517.874	-1689.27	171.3955	2.133744	0.7709519
1566	-1519.543	-1690.924	171.3803	2.010379	0.9386438
1572	-1520.471	-1691.39	170.9195	2.572309	0.821346
1578	-1517.537	-1688.791	171.2539	2.185619	0.8845682
1584	-1529.153	-1700.601	171.4477	1.987524	0.88946
1590	-1521.915	-1693.642	171.7272	1.467258	1.129171
1596	-1516.067	-1687.646	171.5794	1.615034	1.129171
1602	-1519.187	-1690.999	171.8125	1.450224	1.066404
1608	-1528.013	-1699.555	171.5422	1.799643	0.9894227
1614	-1534.267	-1705.833	171.5655	1.799643	0.9655121
1620	-1525.36	-1696.848	171.4882	1.947865	0.8885423
1626	-1522.777	-1694.055	171.2782	2.141934	0.9064846
1632	-1531.139	-1702.1	170.9604	2.607784	0.711005
1638	-1536.829	-1707.726	170.897	2.68036	0.6950522
1644	-1551.511	-1722.289	170.7777	2.732878	0.7967616
1650	-1527.951	-1699.342	171.3908	2.071163	0.8581712
1656	-1528.552	-1699.999	171.4464	1.759156	1.119108
1662	-1524.508	-1696.307	171.799	1.584003	0.9467793
1668	-1515.125	-1686.718	171.5924	1.695075	1.042894
1674	-1518.351	-1690.025	171.6737	1.672672	0.9848234
1680	-1513.56	-1685.383	171.8228	1.429053	1.076598
1686	-1521.548	-1693.481	171.9336	1.473367	0.9210294
1692	-1524.727	-1696.174	171.4471	2.017937	0.8544565
1698	-1525.053	-1696.857	171.8044	1.430546	1.092334
1704	-1538.249	-1709.834	171.5844	1.594931	1.142668
1710	-1542.128	-1713.96	171.8315	1.548176	0.9502844
1716	-1525.598	-1697.113	171.5147	1.871485	0.943399
1722	-1523.632	-1695.203	171.5707	1.819138	0.93956
1728	-1534.074	-1705.582	171.5073	1.779282	1.043765
1734	-1524.454	-1696.058	171.6043	1.877585	0.8339024
1740	-1530.948	-1702.471	171.5229	1.649018	1.149238
1746	-1525.514	-1697.084	171.5709	1.427384	1.296235
1752	-1514.782	-1686.439	171.6577	1.502259	1.159793
1758	-1520.82	-1692.383	171.5635	1.655225	1.107157
1764	-1523.758	-1695.273	171.5151	1.872384	0.9420815
1770	-1507.171	-1678.761	171.591	1.872384	0.8565191
1776	-1519.877	-1691.242	171.3645	2.028819	0.9357898
1782	-1522.385	-1694.052	171.667	1.531052	1.125946
1788	-1523.025	-1694.731	171.7067	1.654387	0.9697354
1794	-1521.103	-1692.541	171.4381	1.921133	0.9716128
1800	-1520.687	-1692.503	171.8158	1.485011	1.030068
1806	-1527.399	-1698.99	171.5913	1.485011	1.231663
1812	-1529.988	-1701.681	171.6937	1.360316	1.250367
1818	-1523.488	-1695.084	171.5965	1.660235	1.072066
1824	-1531.894	-1703.64	171.7456	1.683573	0.8963692
1830	-1525.189	-1697.009	171.8204	1.382036	1.121969
1836	-1525.718	-1697.316	171.5974	1.622905	1.105711
1842	-1514.868	-1686.406	171.5383	1.661624	1.124184
1848	-1513.487	-1684.881	171.3941	2.004536	0.9301262
1854	-1517.895	-1689.565	171.6706	1.494196	1.155544
1860	-1516.987	-1688.505	171.5176	1.891679	0.9184821
1866	-1517.12	-1688.585	171.4645	1.891679	0.9747845
1872	-1521.261	-1692.863	171.6015	1.399305	1.294151
1878	-1528.725	-1700.448	171.7236	1.366422	1.220132
1884	-1524.847	-1696.506	171.6594	1.639182	1.032156
1890	-1537.635	-1709.069	171.434	1.887664	1.009555
1896	-1533.462	-1704.904	171.4413	1.877949	1.011973
1902	-1525.904	-1697.313	171.409	2.058447	0.8516231
1908	-1519.063	-1690.597	171.5332	1.775449	1.022358
1914	-1534.203	-1705.787	171.5833	1.865384	0.8738716
1920	-1520.536	-1692.493	171.9566	1.155337	1.201462
1926	-1523.822	-1695.724	171.9019	1.441402	0.9878982
1932	-1529.241	-1701.284	172.0428	1.333736	0.9536377
1938	-1517.517	-1689.274	171.7576	1.372281	1.185962
1944	-1523.115	-1694.826	171.7112	1.418671	1.185962
1950	-1520.774	-1692.495	171.7211	1.51676	1.08966
1956	-1528.762	-1700.462	171.6999	1.622657	1.008711
1962	-1528.655	-1700.138	171.4828	1.98787	0.8476833
1968	-1528.105	-1699.588	171.4828	1.98787	0.8476833
1974	-1519.418	-1691.04	171.622	1.807048	0.8964651
1980	-1515.917	-1687.579	171.6621	1.732436	0.934522
1986	-1519.617	-1691.013	171.3967	1.997839	0.934522
1992	-1525.366	-1696.889	171.5233	1.884509	0.9200618
1998	-1530.417	-1701.947	171.5298	1.704642	1.092794
2004	-1517.398	-1689.109	171.7108	1.65563	0.9642104
2010	-1511.891	-1683.562	171.6718	1.694642	0.9642104
2016	-1517.109	-1688.564	171.455	1.934829	0.9395778
2022	-1525.427	-1697.105	171.6777	1.782753	0.8600343
2028	-1524.805	-1696.148	171.3428	2.108059	0.8713692
2034	-1520.956	-1692.763	171.8061	1.402774	1.116187
2040	-1531.194	-1702.791	171.5961	1.63471	1.096087
2046	-1533.88	-1705.778	171.8975	1.394721	1.038316
2052	-1533.977	-1705.6	171.6237	1.525087	1.16959
2058	-1537.029	-1708.614	171.5852	1.563196	1.169908
2064	-1529.501	-1701.341	171.8397	1.413049	1.075813
2070	-1522.255	-1693.871	171.6154	1.371922	1.305153
2076	-1529.363	-1701.116	171.753	1.619492	0.9579018
2082	-1514.543	-1686.352	171.8096	1.407053	1.109075
2088	-1520.353	-1692.081	171.7271	1.492202	1.106676
2094	-1523.246	-1694.754	171.5083	1.759155	1.061963
2100	-1530.577	-1702.089	171.5125	1.776171	1.041716
2106	-1520.429	-1691.897	171.4685	1.936409	0.9232885
2112	-1516.01	-1687.662	171.6513	1.588587	1.087795
2118	-1524.775	-1696.417	171.6425	1.573185	1.109937
2124	-1526.344	-1697.851	171.507	1.85976	0.9638863
2130	-1516.836	-1688.538	171.7024	1.691347	0.9353674
2136	-1515.128	-1686.747	171.619	1.699767	1.012471
2142	-1516.791	-1688.45	171.6588	1.639396	1.032603
2148	-1525.339	-1697.122	171.7833	1.608727	0.9372143
2154	-1514.587	-1686.293	171.7062	1.486607	1.130592
2160	-1516.919	-1688.52	171.6015	1.657115	1.070284
2166	-1516.906	-1688.528	171.6217	1.587528	1.1158
2172	-1525.512	-1697.086	171.5742	1.587528	1.158223
2178	-1517.736	-1689.353	171.6173	1.615911	1.093917
2184	-1528.727	-1700.421	171.6939	1.687387	0.9486043
2190	-1521.186	-1692.698	171.5124	1.886537	0.929805
2196	-1528.744	-1700.167	171.4223	1.938863	0.9696018
2202	-1526.313	-1697.697	171.3838	2.083631	0.8515822
2208	-1530.157	-1701.579	171.422	2.045507	0.8515822
2214	-1539.57	-1710.789	171.2199	2.270334	0.8233646
2220	-1527.907	-1699.262	171.3546	2.058758	0.914005
2226	-1530.822	-1702.342	171.5199	1.952796	0.8451871
2232	-1530.045	-1701.985	171.94	1.451862	0.9373573
2238	-1529.059	-1700.724	171.6652	1.516607	1.140481
2244	-1533.96	-1705.675	171.7141	1.519549	1.093481
2250	-1549.07	-1720.594	171.5246	1.536751	1.244203
2256	-1529.31	-1700.796	171.4865	1.767021	1.075044
2262	-1527.215	-1698.798	171.5839	1.669662	1.075044
2268	-1523.607	-1695.299	171.6927	1.560819	1.075044
2274	-1526.565	-1698.554	171.989	1.406013	0.9340015
2280	-1520.365	-1692.159	171.7935	1.433353	1.099753
2286	-1522.606	-1694.432	171.8259	1.517316	0.9879725
2292	-1535.73	-1707.148	171.4181	2.034089	0.8697505
2298	-1535.506	-1706.714	171.2076	2.284083	0.8214255
2304	-1521.132	-1692.245	171.1123	2.417989	0.7695247
2310	-1532.366	-1703.679	171.3132	2.181382	0.8177882
2316	-1519.232	-1690.486	171.2535	2.181382	0.8899053
2322	-1519.7	-1691.018	171.3184	1.905221	1.102708
2328	-1518.633	-1690.109	171.4757	1.957471	0.8918103
2334	-1515.164	-1686.921	171.7569	1.601018	0.9729806
2340	-1523.221	-1694.837	171.6161	1.80703	0.9030919
2346	-1532.075	-1703.5	171.4253	1.986736	0.9155131
2352	-1529.424	-1700.92	171.496	1.914952	0.9166232
2358	-1519.385	-1690.759	171.374	1.948917	1.008372
2364	-1527.452	-1698.684	171.2325	2.17875	0.9163291
2370	-1516.001	-1687.75	171.7495	1.66102	0.9171653
2376	-1521.094	-1692.804	171.7093	1.514952	1.102114
2382	-1529.996	-1701.569	171.5731	2.003686	0.6962303
2388	-1524.532	-1695.97	171.4381	2.047351	0.8293919
2394	-1521.925	-1693.404	171.4795	2.026309	0.803069
2400	-1532.006	-1703.502	171.496	1.956762	0.869106
2406	-1520.155	-1691.617	171.4613	1.938695	0.9286334
2412	-1514.305	-1686.06	171.7547	1.57402	1.002526
2418	-1518.212	-1689.591	171.3792	1.9496	1.002526
2424	-1527.671	-1699.234	171.5629	1.491386	1.250146
2430	-1529.812	-1701.758	171.9457	1.373706	1.011832
2436	-1524.219	-1695.675	171.4564	2.001658	0.8629156
2442	-1523.459	-1695.047	171.5878	1.869687	0.8635998
2448	-1540.873	-1712.337	171.4636	1.993822	0.8635998
2454	-1530.723	-1702.129	171.4059	1.952419	0.9725929
2460	-1549.88	-1721.105	171.2246	2.204432	0.8964423
2466	-1539.964	-1711.296	171.332	1.871052	1.121385
2472	-1535.436	-1706.994	171.558	1.897784	0.8655522
2478	-1528.664	-1700.293	171.629	1.787279	0.9107943
2484	-1521.769	-1693.055	171.286	2.089267	0.954927
2490	-1525.961	-1697.711	171.7495	1.700016	0.8729473
2496	-1525.215	-1696.593	171.3784	2.129741	0.8000194
2502	-1526.932	-1698.22	171.2882	2.190908	0.8372722
2508	-1528.263	-1699.305	171.0422	2.483147	0.7765081
2514	-1522.792	-1694.447	171.6556	1.815968	0.846601
2520	-1535.411	-1706.983	171.5717	1.651361	1.103249
2526	-1524.374	-1695.91	171.5363	1.622496	1.160831
2532	-1515.248	-1687.07	171.8212	1.466922	1.04231
2538	-1511.738	-1683.467	171.729	1.559079	1.04231
2544	-1513.646	-1685.552	171.9059	1.335381	1.086449
2550	-1527.65	-1699.474	171.8242	1.494206	1.012807
2556	-1538.478	-1710.446	171.9686	1.434522	0.925224
2562	-1526.311	-1698.034	171.7231	1.619925	0.9882085
2568	-1520.488	-1691.958	171.4704	1.702861	1.148032
2574	-1522.608	-1694.004	171.3956	2.086361	0.8337275
2580	-1516.654	-1688.061	171.4068	2.073723	0.8355171
2586	-1519.37	-1690.619	171.2488	2.04388	1.037872
2592	-1515.615	-1687.356	171.7414	1.557145	1.032233
2598	-1516.522	-1688.123	171.6011	1.697469	1.032233
2604	-1523.379	-1694.851	171.472	2.010556	0.8330035
2610	-1519.345	-1690.917	171.5716	1.708307	1.050126
2616	-1520.975	-1692.545	171.5707	1.716248	1.043465
2622	-1525.224	-1696.741	171.5166	1.760522	1.05279
2628	-1534.704	-1706.47	171.7654	1.540252	1.025278
2634	-1530.881	-1702.461	171.5797	1.719297	1.031833
2640	-1533.618	-1705.31	171.6922	1.523037	1.110362
2646	-1520.978	-1692.51	171.532	1.740575	1.057114
2652	-1528.346	-1699.884	171.5382	1.769125	1.023649
2658	-1521.167	-1693.109	171.9416	1.361105	1.028172
2664	-1530.705	-1702.278	171.5732	1.798596	0.9586441
2670	-1524.378	-1696.048	171.67	1.68673	0.9742247
2676	-1522.849	-1694.227	171.378	2.180183	0.7273544
2682	-1518.901	-1690.642	171.7406	1.720227	0.8595648
2688	-1520.891	-1692.334	171.4424	2.041739	0.831039
2694	-1522.655	-1694.048	171.3937	2.041739	0.8892472
2700	-1534.446	-1706.196	171.7496	1.424798	1.146988
2706	-1527.139	-1698.803	171.6638	1.519836	1.138783
2712	-1528.768	-1700.495	171.7275	1.339121	1.239817
2718	-1519.048	-1690.772	171.7242	1.580171	1.026594
2724	-1512.519	-1684.079	171.5595	1.697862	1.0715
2730	-1518.243	-1689.951	171.7081	1.639514	0.9835681
2736	-1524.475	-1696.199	171.7238	1.760106	0.8313146
2742	-1523.22	-1694.868	171.6477	1.675022	1.00853
2748	-1525.725	-1697.284	171.5594	1.757436	1.014329
2754	-1517.785	-1689.551	171.7666	1.408587	1.146321
2760	-1535.661	-1707.451	171.7895	1.525291	1.016352
2766	-1530.643	-1702.511	171.8687	1.525291	0.9350552
2772	-1515.836	-1687.546	171.7099	1.684115	0.9350552
