Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-1520.236	-1692.027	171.791	1.550075	0.9901409
234	-1528.806	-1700.481	171.6749	1.645715	1.010585
240	-1518.124	-1689.774	171.6507	1.753248	0.9243537
246	-1520.805	-1692.713	171.9077	1.491659	0.9292737
252	-1520.966	-1692.552	171.5859	1.745775	0.9996467
258	-1523.97	-1695.357	171.3863	1.967401	0.9773018
264	-1525.314	-1696.847	171.5329	1.820864	0.9773018
270	-1523.644	-1695.206	171.5619	1.842827	0.9234518
276	-1535.697	-1707.135	171.4381	1.81483	1.075644
282	-1529.81	-1701.34	171.5299	1.722448	1.076208
288	-1519.323	-1690.934	171.6119	1.824898	0.8876305
294	-1521.578	-1693.247	171.6685	1.824898	0.8192707
300	-1524.71	-1696.385	171.6748	1.68517	0.9708694
306	-1531.403	-1702.801	171.398	1.931382	1.001894
312	-1515.912	-1687.587	171.6749	1.735873	0.9167953
318	-1513.713	-1685.186	171.4734	1.853614	1.004264
324	-1515.391	-1687.002	171.6114	1.750432	0.9689481
330	-1526.41	-1697.565	171.1552	2.106321	1.067567
336	-1525.998	-1697.625	171.6277	1.615161	1.085033
342	-1533.273	-1704.989	171.7166	1.616003	0.9986678
348	-1538.209	-1709.763	171.5544	1.716094	1.059139
354	-1528.632	-1700.233	171.6004	1.706322	1.024239
360	-1530.707	-1702.199	171.492	1.967103	0.8616254
366	-1512.501	-1683.928	171.4268	1.967103	0.9352268
372	-1514.248	-1685.739	171.4907	1.897519	0.9412455
378	-1526.968	-1698.459	171.4907	1.897519	0.9412455
384	-1523.543	-1695.115	171.5721	1.816143	0.9412455
390	-1521.04	-1692.639	171.5983	1.636802	1.092135
396	-1517.047	-1688.43	171.383	1.852169	1.092135
402	-1521.597	-1692.973	171.376	1.902778	1.051275
408	-1520.578	-1692.192	171.6138	1.473852	1.222077
414	-1525.373	-1697.246	171.8727	1.363265	1.091358
420	-1526.648	-1698.391	171.7433	1.465325	1.116361
426	-1521.521	-1693.086	171.5644	1.615866	1.141859
432	-1524.009	-1695.726	171.7174	1.507984	1.101118
438	-1531.349	-1703.126	171.7772	1.712952	0.8234332
444	-1527.382	-1698.958	171.5757	1.823929	0.9290335
450	-1543.398	-1714.94	171.5427	1.880255	0.9032807
456	-1528.685	-1700.577	171.892	1.425959	1.013219
462	-1522.045	-1693.598	171.5531	1.810108	0.9674859
468	-1536.19	-1707.512	171.322	2.225984	0.7433976
474	-1523.605	-1694.96	171.3555	2.106137	0.8586139
480	-1520.313	-1691.588	171.2745	2.141561	0.9110185
486	-1521.895	-1693.535	171.6397	1.755816	0.9334681
492	-1522.62	-1694.431	171.8102	1.559722	0.960575
498	-1523.208	-1694.795	171.587	1.683076	1.059548
504	-1531.854	-1703.349	171.4948	1.894093	0.9405362
510	-1532.848	-1704.343	171.4948	1.926547	0.9050886
516	-1525.109	-1696.464	171.3545	2.194771	0.7414432
522	-1522.044	-1693.737	171.6934	1.749525	0.8805924
528	-1528.17	-1699.798	171.628	1.62045	1.079806
534	-1515.756	-1687.43	171.6735	1.67786	0.9797378
540	-1516.315	-1687.952	171.6369	1.560327	1.126663
546	-1523.503	-1695.007	171.5039	1.682019	1.136787
552	-1530.575	-1701.972	171.3973	1.851162	1.079754
558	-1547.882	-1719.281	171.3992	2.013904	0.9142631
564	-1518.706	-1690.12	171.4136	2.008898	0.9038039
570	-1515.718	-1687.501	171.783	1.523442	1.02459
576	-1525.11	-1696.747	171.6366	1.695238	0.9994054
582	-1527.525	-1698.995	171.4698	1.938109	0.9199659
588	-1512.472	-1683.725	171.2527	2.219838	0.8453718
594	-1521.96	-1693.524	171.5638	1.914183	0.8387219
600	-1523.09	-1694.77	171.6795	1.786372	0.8534925
606	-1523.299	-1694.814	171.5143	1.978978	0.8194549
612	-1525.701	-1696.856	171.1546	2.329126	0.8315117
618	-1517.894	-1689.177	171.2836	2.200112	0.8315117
624	-1531.76	-1703.516	171.7555	1.677705	0.8917465
630	-1521.212	-1692.495	171.2831	2.26727	0.739749
636	-1525.957	-1697.124	171.167	2.38127	0.7429
642	-1541.555	-1713.326	171.7711	1.501893	1.056728
648	-1520.07	-1691.856	171.7856	1.499272	1.045415
654	-1524.889	-1696.511	171.6215	1.746804	0.9622545
660	-1514.644	-1686.313	171.6688	1.746804	0.9115014
666	-1517.626	-1689.219	171.5925	1.617735	1.114887
672	-1514.179	-1685.786	171.6077	1.48596	1.217047
678	-1521.77	-1693.644	171.8741	1.317622	1.131558
684	-1520.898	-1692.683	171.7847	1.317622	1.209673
690	-1519.387	-1691.281	171.894	1.376692	1.058898
696	-1521.974	-1693.23	171.2557	2.015049	1.058898
702	-1537.279	-1708.718	171.4399	2.029222	0.8495186
708	-1522.027	-1693.741	171.7139	1.733896	0.8749725
714	-1512.088	-1683.415	171.3271	2.034014	0.9697025
720	-1511.831	-1683.424	171.5934	1.681523	1.054862
726	-1520.72	-1692.169	171.4491	1.865402	1.016611
732	-1526.073	-1697.697	171.6241	1.660655	1.045478
738	-1528.628	-1700.252	171.6241	1.694495	1.012617
744	-1531.942	-1703.355	171.4126	1.923156	0.995539
750	-1522.693	-1694.286	171.5926	1.74402	0.9946543
756	-1525.901	-1697.465	171.5647	1.663154	1.098854
762	-1511.837	-1683.465	171.628	1.638187	1.063209
768	-1537.366	-1709.281	171.9147	1.351477	1.063209
774	-1518.448	-1690.095	171.6469	1.560936	1.117048
780	-1507.15	-1678.888	171.7381	1.467229	1.119378
786	-1513.176	-1684.725	171.5493	1.878361	0.8980364
792	-1510.059	-1681.704	171.6453	1.638573	1.046359
798	-1516.174	-1688.1	171.9268	1.362496	1.041186
804	-1511.806	-1683.582	171.7755	1.611848	0.942235
810	-1522.603	-1694.302	171.6988	1.522376	1.104981
816	-1516.448	-1688.294	171.8469	1.510603	0.9734672
822	-1524.923	-1696.445	171.5217	1.654022	1.145898
828	-1521.481	-1693.292	171.8116	1.364122	1.145898
834	-1524.074	-1695.745	171.6706	1.75601	0.8992356
840	-1519.848	-1691.482	171.6341	1.825057	0.8615073
846	-1525.51	-1697.283	171.7731	1.427818	1.123327
852	-1523.943	-1695.637	171.6947	1.496098	1.132448
858	-1535.68	-1707.381	171.7015	1.432524	1.182439
864	-1532.62	-1704.149	171.5295	1.604437	1.182507
870	-1529.798	-1701.338	171.5407	1.6356	1.14537
876	-1536.886	-1708.404	171.5178	1.818599	0.9948303
882	-1535.787	-1707.122	171.3347	2.001776	0.9948303
888	-1534.471	-1705.995	171.5239	1.807216	1.000168
894	-1540.826	-1712.388	171.5626	1.67182	1.092785
900	-1537.471	-1709.127	171.6565	1.634386	1.039625
906	-1529.641	-1701.002	171.3608	2.00206	0.967908
912	-1527.667	-1698.984	171.317	2.062248	0.9508031
918	-1530.939	-1702.7	171.7608	1.489945	1.077688
924	-1531.698	-1703.542	171.844	1.420657	1.064617
930	-1528.777	-1700.302	171.5244	1.714957	1.08828
936	-1520.095	-1691.636	171.5418	1.714957	1.072008
942	-1519.702	-1691.605	171.9027	1.250279	1.165923
948	-1517.847	-1689.572	171.7243	1.523685	1.080237
954	-1527.352	-1698.588	171.2359	2.012114	1.080237
960	-1511.207	-1682.597	171.3903	2.012114	0.9259466
966	-1513.989	-1685.665	171.6762	1.576778	1.075624
972	-1510.522	-1682.272	171.7505	1.502457	1.075624
978	-1530.735	-1702.413	171.6787	1.696073	0.9554486
984	-1523.586	-1695.218	171.6323	1.693581	1.005369
990	-1521.633	-1693.033	171.4005	1.924359	1.006374
996	-1517.438	-1688.858	171.4207	2.024822	0.8775585
1002	-1519.744	-1690.914	171.1707	2.319948	0.8227664
1008	-1531.995	-1703.104	171.1087	2.277022	0.9439486
1014	-1524.247	-1695.943	171.6959	1.580528	1.05343
1020	-1519.164	-1690.67	171.5058	1.801292	1.023874
1026	-1518.086	-1689.742	171.6559	1.797709	0.868169
1032	-1522.6	-1694.289	171.6894	1.753376	0.8807283
1038	-1513.634	-1685.215	171.5806	1.926013	0.8020548
1044	-1532.167	-1703.201	171.0342	2.472425	0.8020548
1050	-1526.45	-1697.846	171.3956	2.0445	0.883882
1056	-1529.826	-1701.463	171.6375	1.780786	0.9085392
1062	-1531.285	-1701.832	170.5468	2.998165	0.7478876
1068	-1528.003	-1698.904	170.901	2.626846	0.773015
1074	-1530.429	-1701.753	171.3244	2.100262	0.9014519
1080	-1548.355	-1719.241	170.8856	2.693125	0.6926574
1086	-1540.026	-1711.096	171.0698	2.519902	0.6721134
1092	-1530.542	-1702.355	171.8124	1.574064	0.9431302
1098	-1526.822	-1698.623	171.8004	1.472229	1.057051
1104	-1524.358	-1695.954	171.5961	1.860293	0.8648957
1110	-1543.647	-1715.107	171.4602	1.934842	0.9340048
1116	-1550.598	-1721.853	171.2548	2.292148	0.7449768
1122	-1524.13	-1695.205	171.0756	2.47137	0.7449768
1128	-1534.671	-1706.093	171.4221	1.958594	0.9493069
1134	-1515.444	-1686.922	171.478	2.03145	0.7982347
1140	-1516.86	-1688.254	171.3941	1.940212	0.996999
1146	-1512.127	-1683.592	171.4656	2.000162	0.8536899
1152	-1527.224	-1698.944	171.7195	1.593886	1.017737
1158	-1513.417	-1685.183	171.7657	1.631554	0.9315934
1164	-1511.821	-1683.277	171.456	1.672527	1.187126
1170	-1525.114	-1696.517	171.4027	1.933587	0.9949748
1176	-1519.833	-1691.565	171.7317	1.623213	0.9761097
1182	-1519.919	-1691.594	171.6745	1.655872	1.000883
1188	-1532.781	-1704.511	171.7303	1.655872	0.9434795
1194	-1530.534	-1702.418	171.8839	1.292156	1.145542
1200	-1533.568	-1705.352	171.7842	1.292156	1.231629
1206	-1525.411	-1696.856	171.4457	1.664103	1.203281
1212	-1525.573	-1696.981	171.4087	1.860303	1.060519
1218	-1519.277	-1691.059	171.7819	1.494603	1.053423
1224	-1530.081	-1701.828	171.7477	1.534035	1.048458
1230	-1531.727	-1703.426	171.699	1.64044	0.9917769
1236	-1522.314	-1693.827	171.5134	1.845766	0.9717075
1242	-1531.004	-1702.111	171.1066	2.446636	0.7352507
1248	-1523.295	-1694.359	171.064	2.436965	0.8094936
1254	-1532.498	-1703.925	171.4266	2.073806	0.8102512
1260	-1527.996	-1699.407	171.4113	2.089028	0.8102512
1266	-1528.096	-1699.631	171.5344	1.814959	0.9817982
1272	-1525.155	-1696.828	171.6732	1.641289	1.016695
1278	-1527.22	-1698.878	171.6585	1.641289	1.031017
1284	-1519.903	-1691.509	171.6065	1.851851	0.8625558
1290	-1514.961	-1686.814	171.8535	1.403453	1.07187
1296	-1512.402	-1684.095	171.6932	1.518751	1.113379
1302	-1516.086	-1687.707	171.6214	1.795532	0.9100511
1308	-1522.121	-1693.22	171.0984	2.419771	0.7863649
1314	-1519.725	-1691.109	171.3837	2.044156	0.8978711
1320	-1516.419	-1688.106	171.687	1.625617	1.018538
1326	-1523.841	-1695.069	171.2277	2.262711	0.8231309
1332	-1518.336	-1689.954	171.6183	1.842966	0.8590742
1338	-1536.395	-1707.697	171.3027	2.158514	0.8590742
1344	-1517.437	-1689.109	171.6718	1.469279	1.176288
1350	-1518.209	-1689.588	171.3789	1.980083	0.9719277
1356	-1526.923	-1698.241	171.3179	2.195521	0.7928877
1362	-1519.769	-1691.243	171.474	2.037394	0.7956603
1368	-1528.866	-1699.999	171.1326	2.287783	0.9062111
1374	-1528.29	-1699.8	171.5104	1.882223	0.9366093
1380	-1531.763	-1703.041	171.2781	2.169367	0.8753746
1386	-1524.643	-1696.082	171.4392	1.940381	0.9504565
1392	-1515.874	-1687.065	171.1908	2.294178	0.8299745
1398	-1514.196	-1685.744	171.548	1.840507	0.9409449
1404	-1526.423	-1698.21	171.7875	1.257668	1.257729
1410	-1524.424	-1696.376	171.9518	1.328734	1.049513
1416	-1514.684	-1686.465	171.781	1.499614	1.049513
1422	-1528.426	-1700.32	171.8947	1.395623	1.040199
1428	-1522.219	-1693.957	171.7381	1.444703	1.139545
1434	-1517.558	-1688.991	171.4335	1.749372	1.139545
1440	-1512.633	-1684.353	171.7207	1.578386	1.03172
1446	-1520.795	-1692.277	171.4826	1.765132	1.080523
1452	-1519.538	-1691.24	171.7019	1.590755	1.037879
1458	-1526.272	-1697.96	171.6884	1.575718	1.065176
1464	-1517.751	-1689.149	171.3985	2.009938	0.9193811
1470	-1538.704	-1709.583	170.879	2.678732	0.7281695
1476	-1526.126	-1697.012	170.886	2.678732	0.7167453
1482	-1525.805	-1696.992	171.187	2.277491	0.85521
1488	-1528.786	-1700.041	171.2542	2.183421	0.8866731
1494	-1531.668	-1703.22	171.5524	1.867589	0.9066065
1500	-1523.388	-1694.706	171.3171	2.140116	0.8638478
1506	-1531.487	-1702.967	171.4803	1.861798	0.9891079
1512	-1527.819	-1699.453	171.6334	1.827241	0.8598372
1518	-1536.929	-1708.502	171.5733	1.827241	0.9280456
1524	-1545.035	-1716.614	171.5788	1.789172	0.9626378
1530	-1531.183	-1702.917	171.7337	1.598692	0.9988982
1536	-1542.754	-1714.244	171.4899	1.680285	1.150742
1542	-1531.329	-1703.091	171.7625	1.659715	0.9041917
1548	-1527.55	-1698.629	171.0784	2.453793	0.7667154
1554	-1536.092	-1707.468	171.3768	2.064914	0.8819957
1560	-1536.149	-1707.71	171.5607	1.87862	0.8847309
1566	-1533.046	-1704.438	171.3917	2.064678	0.8648572
1572	-1518.647	-1690.187	171.5405	1.805978	0.9846434
1578	-1541.072	-1712.852	171.7792	1.414153	1.130088
1584	-1526.193	-1697.754	171.5615	1.631931	1.130088
1590	-1534.85	-1706.487	171.6366	1.539277	1.145715
1596	-1525.3	-1696.84	171.54	1.917753	0.8632701
1602	-1520.195	-1691.668	171.4722	1.827894	1.030736
1608	-1520.28	-1691.796	171.5163	1.98563	0.8082174
1614	-1527.928	-1699.576	171.6485	1.792214	0.883208
1620	-1525.731	-1696.814	171.0835	2.40434	0.8263314
1626	-1521.541	-1693.063	171.5218	1.849897	0.9587238
1632	-1523.505	-1694.886	171.3812	1.990483	0.9587238
1638	-1515.691	-1687.226	171.5356	1.836963	0.9578001
1644	-1520.82	-1692.394	171.573	1.799545	0.9578001
1650	-1516.797	-1688.306	171.5088	1.932907	0.8820705
1656	-1527.96	-1699.465	171.5051	1.932907	0.8862846
1662	-1527.121	-1698.749	171.6284	1.774881	0.9250204
1668	-1516.668	-1688.507	171.8387	1.470412	1.021904
1674	-1523.186	-1694.79	171.6041	1.693493	1.033128
1680	-1527.445	-1698.935	171.4895	1.85346	0.9882556
1686	-1526.695	-1698.229	171.5342	1.806244	0.990815
1692	-1529.187	-1700.496	171.3093	2.110425	0.9069753
1698	-1534.6	-1706.194	171.5947	1.81887	0.9138026
1704	-1527.231	-1698.304	171.073	2.430796	0.8057179
1710	-1525.177	-1696.875	171.6981	1.601309	1.031373
1716	-1521.289	-1692.954	171.6651	1.695185	0.9705187
1722	-1524.11	-1695.845	171.7346	1.663169	0.930984
1728	-1533.159	-1704.959	171.7998	1.356771	1.162742
1734	-1527.387	-1699.009	171.6222	1.694604	1.014347
1740	-1527.194	-1698.816	171.6222	1.694604	1.014347
1746	-1528.2	-1699.559	171.3589	1.991096	0.9811188
1752	-1523.975	-1695.493	171.5177	1.991096	0.7990794
1758	-1516.715	-1688.019	171.3033	2.212193	0.7901094
1764	-1529.669	-1701.409	171.7397	1.577807	1.013674
1770	-1522.085	-1693.657	171.5714	1.687363	1.070136
1776	-1520.922	-1692.494	171.5714	1.687363	1.070136
1782	-1524.326	-1696.01	171.6835	1.575333	1.070136
1788	-1520.954	-1692.579	171.6247	1.626877	1.076895
1794	-1534.701	-1706.436	171.7342	1.468811	1.121435
1800	-1534.942	-1706.676	171.7342	1.468811	1.121435
1806	-1532.051	-1703.723	171.6719	1.487959	1.159864
1812	-1521.398	-1693.151	171.7525	1.478726	1.095751
1818	-1527.51	-1699.239	171.7283	1.630656	0.9719496
1824	-1526.783	-1698.392	171.6099	1.630656	1.087125
1830	-1526.338	-1697.762	171.4241	2.05784	0.8337356
1836	-1523.041	-1694.277	171.236	2.223529	0.8611002
1842	-1528.944	-1700.193	171.2492	2.200263	0.8729827
1848	-1523.165	-1694.513	171.3489	2.097114	0.8770303
1854	-1531.906	-1703.236	171.3298	2.111235	0.8827557
1860	-1539.494	-1710.711	171.2168	2.185724	0.9258431
1866	-1536.587	-1707.907	171.3195	2.163511	0.8324793
1872	-1549.425	-1721.178	171.7533	1.609167	0.9683323
1878	-1544.946	-1716.747	171.8008	1.484632	1.044839
1884	-1535.194	-1706.964	171.7694	1.546105	1.015619
1890	-1522.42	-1694.212	171.7919	1.477663	1.059967
1896	-1523.698	-1695.578	171.8801	1.451628	0.9995387
1902	-1518.722	-1690.385	171.6627	1.648525	1.019837
1908	-1534.315	-1705.875	171.5591	1.762331	1.009766
1914	-1523.859	-1695.507	171.6484	1.673027	1.009766
1920	-1521.912	-1693.587	171.6746	1.673027	0.9834998
1926	-1526.511	-1698.086	171.5746	1.652678	1.099381
1932	-1521.794	-1693.42	171.6261	1.550689	1.144879
1938	-1524.659	-1696.326	171.6668	1.550689	1.108276
1944	-1531.134	-1703.068	171.9335	1.242673	1.145491
1950	-1527.522	-1699.199	171.6773	1.242673	1.35908
1956	-1524.699	-1696.414	171.7152	1.499354	1.110995
1962	-1524.079	-1695.622	171.5435	1.790493	0.9973068
1968	-1523.1	-1694.687	171.5863	1.848219	0.8902305
1974	-1522.794	-1694.313	171.5189	1.95101	0.8485776
1980	-1522.322	-1694.148	171.8257	1.506529	0.9990436
1986	-1526.583	-1698.373	171.7897	1.356903	1.171431
1992	-1525.837	-1697.513	171.6764	1.477461	1.165156
1998	-1521.338	-1693.247	171.9095	1.387909	1.033298
2004	-1521.979	-1693.378	171.3997	1.922415	1.009152
2010	-1518.087	-1689.734	171.6475	1.659395	1.024118
2016	-1543.38	-1715.114	171.7336	1.651321	0.9447881
2022	-1532.121	-1703.789	171.6679	1.676642	0.9866166
2028	-1523.279	-1694.934	171.6544	1.569591	1.102409
2034	-1524.029	-1695.839	171.8099	1.409114	1.106914
2040	-1534.831	-1706.352	171.5202	1.741748	1.067208
2046	-1522.577	-1694.123	171.5458	1.883996	0.8956681
2052	-1525.865	-1697.337	171.4716	1.883996	0.9753534
2058	-1527.362	-1698.951	171.5893	1.737396	1.004625
2064	-1527.895	-1699.57	171.675	1.673358	0.9827435
2070	-1529.512	-1701.17	171.6578	1.480569	1.178593
2076	-1526.714	-1698.327	171.6138	1.515373	1.186644
2082	-1522.609	-1694.079	171.4701	1.887837	0.9729865
2088	-1517.717	-1689.361	171.6435	1.375691	1.279135
2094	-1508.273	-1679.679	171.4065	1.868546	1.054817
2100	-1507.763	-1679.304	171.541	1.959687	0.8098848
2106	-1519.649	-1691.266	171.6172	1.858265	0.8417689
2112	-1520.964	-1692.264	171.2997	2.024609	1.006948
2118	-1509.242	-1680.885	171.6437	1.680588	1.006948
2124	-1515.12	-1686.822	171.7018	1.529383	1.095746
2130	-1518.272	-1690.099	171.8272	1.303829	1.185038
2136	-1520.817	-1692.583	171.7668	1.267604	1.266614
2142	-1531.88	-1703.716	171.836	1.506185	0.9890049
2148	-1524.568	-1696.237	171.6689	1.630523	1.031347
2154	-1530.003	-1701.364	171.361	1.957943	1.012217
2160	-1521.838	-1693.464	171.6258	1.693228	1.012217
2166	-1509.737	-1681.213	171.4755	1.872669	0.9830008
2172	-1516.56	-1688.15	171.5892	1.836613	0.9001092
2178	-1522.728	-1694.126	171.3985	2.043555	0.8815933
2184	-1516.152	-1687.627	171.4752	2.043555	0.7855964
2190	-1500.616	-1672.21	171.5939	1.809679	0.9247191
2196	-1504.564	-1676.164	171.6006	1.863383	0.8557219
2202	-1519.696	-1691.162	171.4657	2.02762	0.8193551
2208	-1506.986	-1678.371	171.3847	2.15502	0.7557697
2214	-1509.426	-1680.581	171.1551	2.323357	0.8380789
2220	-1519.246	-1690.434	171.1874	2.292772	0.8360092
2226	-1521.369	-1692.752	171.3827	2.075521	0.8626222
2232	-1526.677	-1697.844	171.1676	2.119698	1.043038
2238	-1526.915	-1698.532	171.6173	1.557869	1.146308
2244	-1517.754	-1689.436	171.6818	1.493383	1.146308
2250	-1538.299	-1709.789	171.4906	1.795843	1.043867
2256	-1520.879	-1692.609	171.7297	1.556774	1.043867
2262	-1524.57	-1696.234	171.6649	1.425371	1.219882
2268	-1531.67	-1703.294	171.624	1.466303	1.219882
2274	-1525.33	-1697.157	171.8274	1.183515	1.285958
2280	-1528.904	-1700.531	171.6276	1.420169	1.255512
2286	-1523.89	-1695.779	171.8892	1.389867	1.050947
2292	-1512.721	-1684.559	171.8379	1.441143	1.050947
2298	-1524.411	-1695.863	171.452	1.794261	1.08182
2304	-1506.72	-1678.223	171.5036	1.972172	0.841438
2310	-1518.636	-1690.171	171.5349	1.972172	0.8013613
2316	-1530.289	-1701.705	171.416	2.113274	0.7709848
2322	-1513.36	-1684.968	171.6079	1.812543	0.9061477
2328	-1520.855	-1692.401	171.5462	1.812543	0.9721291
2334	-1523.612	-1695.508	171.8957	1.440834	0.9947614
2340	-1521.64	-1693.392	171.7521	1.631158	0.9465567
2346	-1523.173	-1694.509	171.3357	2.150737	0.8281495
2352	-1523.915	-1695.385	171.4698	2.016866	0.8278056
2358	-1526.546	-1698.128	171.5822	1.876408	0.8621735
2364	-1530.96	-1702.469	171.5088	1.876408	0.9444493
2370	-1531.475	-1703.206	171.7309	1.420204	1.167551
2376	-1528.963	-1700.701	171.7383	1.581102	1.011769
2382	-1524.501	-1695.878	171.3767	2.020872	0.9312779
2388	-1516.966	-1688.699	171.7324	1.678088	0.9172108
2394	-1518.765	-1690.445	171.6805	1.671514	0.9790853
2400	-1513.423	-1685.147	171.7242	1.51129	1.091789
2406	-1529.31	-1700.924	171.6131	1.590228	1.12115
2412	-1522.103	-1693.725	171.6222	1.605097	1.09933
2418	-1518.742	-1690.411	171.6687	1.605097	1.056002
2424	-1522.287	-1693.857	171.5691	1.605097	1.147214
2430	-1522.24	-1693.938	171.698	1.605097	1.027837
2436	-1531.078	-1702.467	171.389	1.969891	0.9719631
2442	-1533.013	-1704.083	171.0695	2.333318	0.925592
2448	-1512.018	-1683.22	171.2021	2.200634	0.925592
2454	-1526.067	-1697.695	171.6275	1.776126	0.924706
2460	-1536.321	-1707.952	171.6306	1.608805	1.088178
2466	-1532.895	-1704.609	171.7144	1.525045	1.088178
2472	-1523.141	-1694.769	171.6276	1.741844	0.9610708
2478	-1527.166	-1698.803	171.6367	1.647569	1.045954
2484	-1522.449	-1694.149	171.7001	1.584167	1.045954
2490	-1519.039	-1690.853	171.8133	1.554685	0.9625374
2496	-1537	-1708.908	171.9082	1.346326	1.074151
2502	-1529.931	-1701.585	171.6544	1.724495	0.9511039
2508	-1523.959	-1695.787	171.8276	1.326517	1.164945
2514	-1521.79	-1693.199	171.4085	1.783326	1.13148
2520	-1522.977	-1694.602	171.6247	1.649808	1.055344
2526	-1514.836	-1686.325	171.4884	1.835602	1.007287
2532	-1520.878	-1692.389	171.5104	1.743558	1.0747
2538	-1532.405	-1704.176	171.7709	1.606452	0.9527397
2544	-1535.479	-1707.252	171.7726	1.773384	0.7463545
2550	-1523.52	-1694.841	171.3208	2.201194	0.7811791
2556	-1532.129	-1703.427	171.298	2.068193	0.9644118
2562	-1538.545	-1709.873	171.3274	2.137679	0.8544763
2568	-1540.672	-1711.941	171.2695	2.195528	0.8544763
2574	-1533.171	-1704.152	170.9804	2.440893	0.9052365
2580	-1514.411	-1685.806	171.3948	2.026418	0.9052365
2586	-1530.816	-1702.444	171.6278	1.822613	0.8719249
2592	-1526.819	-1698.271	171.4522	2.080685	0.7657423
2598	-1517.537	-1688.935	171.398	2.06466	0.8573707
2604	-1518.784	-1690.455	171.6709	1.599304	1.059347
2610	-1532.898	-1704.499	171.6004	1.599304	1.124403
2616	-1549.358	-1721.112	171.7545	1.525	1.050575
2622	-1527.072	-1698.804	171.7315	1.580594	1.019017
2628	-1518.653	-1690.275	171.6222	1.689925	1.019017
2634	-1519.165	-1690.552	171.3864	1.938255	1.006592
2640	-1524.276	-1696.008	171.7314	1.611125	0.9886819
2646	-1517.609	-1689.152	171.543	1.845135	0.9413693
2652	-1524.881	-1696.386	171.5045	1.845135	0.9814857
2658	-1516.399	-1687.991	171.5924	1.62568	1.10782
2664	-1519.77	-1691.395	171.6252	1.507172	1.183847
2670	-1519.387	-1691.045	171.6579	1.457216	1.198741
2676	-1511.79	-1683.528	171.7377	1.418788	1.162838
2682	-1523.124	-1694.959	171.8351	1.370258	1.11929
2688	-1512.274	-1683.99	171.7159	1.66597	0.9479598
2694	-1516.327	-1687.954	171.6272	1.62515	1.076178
2700	-1521.915	-1693.451	171.5357	1.848388	0.9456792
2706	-1520.084	-1691.747	171.6628	1.810119	0.8449831
2712	-1513.444	-1685.133	171.6884	1.755778	0.8791632
2718	-1524.316	-1695.961	171.6455	1.755778	0.9272177
2724	-1517.729	-1689.268	171.5398	1.817327	0.9737555
2730	-1526.429	-1698.015	171.586	1.748732	0.9965642
2736	-1530.126	-1702.01	171.8838	1.568307	0.8698711
2742	-1544.495	-1715.858	171.3631	1.978788	0.989313
2748	-1547.766	-1719.337	171.5714	1.689322	1.068294
2754	-1527.736	-1699.348	171.6117	1.689322	1.029827
2760	-1522.395	-1693.873	171.4778	1.968734	0.8763937
2766	-1511.825	-1683.401	171.5753	1.803023	0.9517629
2772	-1520.661	-1692.287	171.6261	1.758377	0.9452962
