Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-626.0962	-797.9223	171.8261	1.672255	0.812851
204	-627.1535	-799.9198	172.7663	0.4970802	1.065843
210	-632.6131	-805.1323	172.5191	0.4970802	1.281588
216	-628.2669	-800.0844	171.8174	1.615547	0.8920181
222	-632.1952	-804.1243	171.9291	1.211451	1.176777
228	-637.2954	-809.6219	172.3265	0.9370285	1.065732
234	-633.3455	-805.233	171.8874	1.217542	1.207394
240	-637.3913	-809.1776	171.7864	1.681485	0.8510786
246	-633.8497	-805.6786	171.8289	1.564174	0.9360802
252	-636.6976	-808.6624	171.9647	1.414808	0.9504825
258	-634.3822	-806.1572	171.775	1.414808	1.133328
264	-648.5035	-820.754	172.2504	0.919067	1.151374
270	-639.1284	-811.2556	172.1272	0.9545451	1.227087
276	-643.1318	-815.5107	172.3789	0.8059132	1.137781
282	-650.7901	-823.5596	172.7695	0.673848	0.8801189
288	-645.7067	-817.9118	172.2051	1.327227	0.7666121
294	-624.192	-796.5107	172.3187	1.034253	0.9780666
300	-637.4871	-809.3926	171.9055	1.412217	1.013481
306	-649.6916	-821.3925	171.7009	1.412217	1.200401
312	-639.9661	-812.501	172.5349	0.8690297	0.9243168
318	-630.879	-803.6328	172.7538	0.5952924	0.9820494
324	-636.1796	-808.0667	171.8871	1.461962	0.9820494
330	-643.0218	-815.0979	172.0762	1.122608	1.125247
336	-635.9997	-807.9428	171.9432	1.255616	1.125247
342	-637.9914	-809.7388	171.7475	1.756159	0.8059604
348	-634.1718	-806.3853	172.2136	1.016254	1.097037
354	-624.4761	-797.4397	172.9636	0.2936529	1.07161
360	-617.0157	-789.3802	172.3645	0.9083468	1.05686
366	-624.5625	-796.9093	172.3469	0.8898426	1.090701
372	-633.3077	-803.1212	169.8135	2.432815	1.850114
378	-636.8224	-807.7937	170.9713	2.090572	1.243778
384	-634.8887	-807.7031	172.8144	0.4468097	1.067823
390	-622.877	-794.9993	172.1223	1.254048	0.953886
396	-628.3933	-800.5314	172.1381	1.254048	0.9370584
402	-615.5826	-788.2223	172.6397	0.7524894	0.9370584
408	-623.992	-796.1486	172.1567	1.229381	0.9435898
414	-632.3018	-804.686	172.3842	0.9947448	0.9511122
420	-629.1382	-801.0786	171.9404	1.557251	0.8137725
426	-629.1643	-801.7426	172.5783	0.7350792	1.017751
432	-636.3543	-808.2722	171.9179	1.293943	1.113482
438	-623.5532	-795.6565	172.1033	1.421654	0.7770467
444	-642.1711	-814.1381	171.967	1.103809	1.236338
450	-631.616	-803.5375	171.9215	1.348037	1.06001
456	-634.3292	-806.6667	172.3375	1.050112	0.9419483
462	-637.1708	-808.8474	171.6766	1.666831	0.9877791
468	-647.7565	-818.979	171.2225	1.666831	1.383163
474	-632.4436	-804.7347	172.2911	0.6249853	1.362089
480	-635.9347	-806.9152	170.9806	2.069938	1.253275
486	-625.3261	-797.1654	171.8393	1.541886	0.9487194
492	-633.9591	-805.7868	171.8277	1.396056	1.102592
498	-628.275	-800.3706	172.0956	1.212539	1.0229
504	-636.2704	-808.3332	172.0628	1.37369	0.8880136
510	-627.451	-799.9635	172.5126	0.7936248	1.024786
516	-624.2703	-797.0163	172.746	0.4576623	1.120821
522	-629.3193	-802.5806	173.2613	0.2789299	0.754969
528	-619.9507	-792.6166	172.6659	0.827628	0.819108
534	-614.4905	-786.0203	171.5298	1.858	0.9417168
540	-620.4795	-792.6018	172.1224	1.16726	1.040851
546	-630.0324	-802.2259	172.1935	1.013531	1.11781
552	-627.2972	-799.1084	171.8112	1.708953	0.7837673
558	-626.0391	-798.3546	172.3154	1.233454	0.7419887
564	-641.7839	-813.5919	171.8081	1.560373	0.9621151
570	-632.056	-804.2184	172.1624	1.204027	0.9642196
576	-624.8321	-796.5547	171.7226	1.801212	0.7786497
582	-632.9445	-805.4122	172.4677	0.8012514	1.060591
588	-620.9868	-793.5266	172.5398	0.7097292	1.078787
594	-629.8503	-800.735	170.8847	2.023031	1.368708
600	-631.1431	-802.1503	171.0072	2.023031	1.27009
606	-634.1536	-805.1607	171.0072	2.023031	1.27009
612	-631.1252	-803.5012	172.376	0.6650458	1.261127
618	-631.2364	-804.0364	172.8001	0.4269066	1.099664
624	-627.5522	-800.2666	172.7144	0.3444727	1.246265
630	-637.939	-810.1756	172.2366	0.8202645	1.247988
636	-622.3759	-794.004	171.628	1.641113	1.06038
642	-629.7988	-802.0414	172.2426	1.041769	1.045903
648	-623.0324	-794.9993	171.9669	1.43808	0.9232348
654	-618.617	-790.1432	171.5262	1.594892	1.19354
660	-617.2124	-789.8767	172.6643	0.6020142	1.063049
666	-631.5296	-803.9137	172.3841	0.7215494	1.206803
672	-628.8005	-801.5829	172.7825	0.323181	1.206803
678	-622.1548	-792.9693	170.8145	2.110313	1.355192
684	-623.363	-795.3825	172.0195	1.105428	1.190261
690	-630.0209	-801.5362	171.5153	1.549622	1.241243
696	-653.6001	-825.1547	171.5547	1.51022	1.241243
702	-633.4538	-805.748	172.2942	0.7706776	1.241276
708	-636.3364	-808.289	171.9526	1.331724	1.045954
714	-634.7656	-806.2344	171.4688	1.733287	1.122247
720	-629.7177	-801.0896	171.3719	1.733287	1.207224
726	-627.6029	-799.9172	172.3143	1.117471	0.8933934
732	-630.9527	-803.2428	172.2901	1.117471	0.9204081
738	-625.8382	-798.2814	172.4432	0.5550039	1.296321
744	-633.1186	-805.024	171.9054	1.382505	1.042455
750	-629.2525	-801.606	172.3536	0.7157276	1.237571
756	-628.2948	-800.7999	172.5051	0.9000486	0.9230103
762	-622.6332	-794.7081	172.0749	1.436806	0.7952424
768	-630.6107	-803.3341	172.7234	0.4476484	1.150029
774	-626.6893	-799.0664	172.3771	1.047722	0.9012443
780	-615.289	-786.7621	171.473	1.790707	1.065478
786	-628.7008	-801.4077	172.7069	0.5722358	1.050914
792	-622.0061	-794.6797	172.6737	0.7917454	0.85406
798	-623.2708	-795.1753	171.9045	1.493346	0.9309369
804	-625.2234	-796.9787	171.7552	1.56881	1.007233
810	-629.4108	-801.8161	172.4053	0.9493335	0.9763746
816	-634.4962	-806.9187	172.4225	0.9159685	0.9927415
822	-626.4613	-798.6295	172.1682	0.9159685	1.225066
828	-626.0853	-797.9934	171.9081	1.178643	1.222844
834	-626.5833	-798.4482	171.8649	1.671817	0.7601477
840	-633.2661	-805.51	172.244	0.9318261	1.145804
846	-623.4373	-795.8845	172.4472	0.6476569	1.215975
852	-623.2013	-794.6447	171.4434	1.775579	1.106959
858	-630.0418	-802.4059	172.3641	1.137748	0.8083036
864	-633.7355	-806.3644	172.6288	0.3965262	1.274057
870	-634.0498	-806.352	172.3022	0.7231657	1.274057
876	-635.9433	-808.4286	172.4853	0.904849	0.9392222
882	-635.3469	-807.9789	172.632	0.8966444	0.7717997
888	-630.2273	-802.2288	172.0014	1.383291	0.9449747
894	-630.3151	-801.6732	171.3581	1.589549	1.337064
900	-643.0497	-814.8531	171.8034	1.59684	0.9283689
906	-641.339	-814.0421	172.7031	0.6251215	1.003079
912	-638.1497	-809.8535	171.7038	1.660228	0.9666554
918	-634.826	-806.7006	171.8746	1.509244	0.9459493
924	-640.688	-812.5761	171.8881	1.520386	0.919397
930	-637.7049	-809.4539	171.749	1.626261	0.9549584
936	-635.5978	-808.3388	172.741	0.4471893	1.134787
942	-634.9741	-807.4447	172.4706	0.8081592	1.05125
948	-629.1507	-801.9419	172.7912	0.587718	0.9511561
954	-628.6953	-800.2613	171.566	1.572473	1.178531
960	-629.489	-801.8011	172.3121	1.118214	0.894997
966	-625.5881	-798.232	172.6439	0.7864641	0.894997
972	-635.8339	-808.1772	172.3432	0.9595777	1.028091
978	-629.5857	-802.0058	172.4201	0.7280797	1.170103
984	-631.3932	-803.346	171.9528	1.272381	1.101279
990	-648.5859	-821.0062	172.4203	0.9266305	0.9842731
996	-646.5073	-818.8139	172.3065	1.054215	0.9700656
1002	-646.2239	-818.634	172.4101	1.076323	0.8281312
1008	-641.298	-813.8849	172.5868	0.8819997	0.8498957
1014	-634.0027	-806.3462	172.3435	0.9987884	0.988908
1020	-630.4408	-802.9893	172.5485	0.6852367	1.093452
1026	-625.6786	-798.8466	173.168	0.2012785	0.9612498
1032	-627.2106	-800.0862	172.8757	0.4527563	1.002853
1038	-620.9841	-792.778	171.7938	1.62108	0.9122783
1044	-630.4877	-801.0572	170.5695	2.202066	1.473787
1050	-632.0928	-803.2383	171.1455	1.863293	1.287648
1056	-630.2597	-801.7836	171.5239	1.6512	1.146451
1062	-632.5046	-803.8918	171.3872	2.015546	0.9256775
1068	-635.2116	-806.8277	171.6161	1.786567	0.9256775
1074	-634.3086	-806.1828	171.8743	1.502429	0.9534762
1080	-630.1595	-802.2122	172.0527	1.345345	0.9307074
1086	-634.2328	-806.5262	172.2934	0.8798751	1.148012
1092	-628.1815	-799.9779	171.7964	1.58839	0.9449283
1098	-630.6714	-801.6693	170.9978	1.953572	1.334038
1104	-624.43	-795.8032	171.3733	1.801137	1.147022
1110	-625.6897	-798.1617	172.4719	0.9400263	0.9155241
1116	-623.297	-795.3155	172.0185	1.531211	0.7407631
1122	-632.9461	-804.7409	171.7948	1.531211	1.005219
1128	-636.4371	-807.9527	171.5156	1.882969	0.9301812
1134	-632.3976	-803.412	171.0144	2.125	1.177744
1140	-623.0207	-794.804	171.7834	1.332641	1.197944
1146	-632.5605	-804.2281	171.6676	1.332641	1.294649
1152	-631.0217	-802.9	171.8782	1.487174	0.9652562
1158	-627.4955	-799.9032	172.4077	0.9577348	0.9652562
1164	-637.0102	-809.738	172.7278	0.5009126	1.098087
1170	-628.0068	-800.582	172.5752	0.7340983	1.021759
1176	-631.7537	-804.4342	172.6805	0.3320562	1.284552
1182	-628.1256	-800.5902	172.4646	0.54797	1.284552
1188	-623.2555	-796.2823	173.0268	0.08183374	1.204247
1194	-629.5222	-802.614	173.0918	0.0792313	1.150033
1200	-628.7913	-801.2912	172.5	0.5765649	1.231478
1206	-622.6078	-794.0607	171.4529	1.800834	1.074858
1212	-642.2519	-814.7625	172.5105	0.4820177	1.3009
1218	-641.0088	-812.7601	171.7512	1.764215	0.7901848
1224	-627.4568	-800.6489	173.1921	0.265072	0.8639732
1230	-631.8593	-803.9134	172.0541	1.251441	1.025467
1236	-631.7492	-803.8529	172.1037	1.251441	0.975827
1242	-624.9417	-795.7789	170.8372	1.993595	1.428574
1248	-622.9393	-795.1404	172.2011	1.025121	1.100344
1254	-619.9849	-792.5235	172.5385	0.9456124	0.831043
1260	-626.6175	-799.1827	172.5652	0.8324803	0.9311
1266	-630.3015	-802.1889	171.8873	1.42949	1.014362
1272	-631.1985	-802.3867	171.1882	1.991594	1.142278
1278	-618.5649	-791.0091	172.4442	0.9352417	0.9505515
1284	-616.8741	-788.2424	171.3683	1.880311	1.079683
1290	-626.7551	-798.9536	172.1984	0.9992145	1.126293
1296	-627.9236	-800.3076	172.3841	1.153872	0.7584126
1302	-640.1983	-811.5481	171.3498	1.794927	1.17311
1308	-641.6785	-813.7152	172.0367	1.417088	0.8678986
1314	-637.3613	-810.2169	172.8556	0.3991974	1.073907
1320	-631.6029	-804.1461	172.5433	0.9631662	0.8022889
1326	-643.8507	-816.0367	172.186	1.272464	0.8623596
1332	-643.007	-815.4799	172.4729	0.7453958	1.107574
1338	-642.4005	-814.0013	171.6008	1.807759	0.919292
1344	-633.4844	-804.2451	170.7607	2.369619	1.185632
1350	-626.2521	-797.8609	171.6088	1.555198	1.156222
1356	-629.3202	-801.7451	172.425	0.7571078	1.140201
1362	-627.3153	-799.4274	172.112	1.188308	1.030471
1368	-629.3915	-801.8861	172.4946	0.7527201	1.080886
1374	-620.2298	-792.4764	172.2466	1.000698	1.080886
1380	-622.7881	-795.2884	172.5004	0.9318261	0.8929213
1386	-626.7876	-799.1227	172.3351	0.9336595	1.060789
1392	-634.1714	-806.6531	172.4817	0.8176318	1.031444
1398	-627.0762	-798.5963	171.5201	1.767791	1.042495
1404	-628.7159	-801.3676	172.6516	0.8160902	0.8512602
1410	-619.3346	-791.1885	171.8539	1.580754	0.8900632
1416	-627.7299	-798.9453	171.2154	2.030582	1.082149
1422	-632.9531	-804.1375	171.1844	1.94865	1.183218
1428	-641.3113	-813.6558	172.3446	0.7285252	1.234387
1434	-640.6001	-812.5311	171.9311	1.418219	0.9818316
1440	-642.2065	-814.4999	172.2933	1.055953	0.9818316
1446	-633.9817	-806.4603	172.4786	0.3894541	1.399805
1452	-624.1518	-795.7043	171.5525	1.858252	0.9168322
1458	-635.0484	-806.5866	171.5382	1.710356	1.079736
1464	-628.0012	-800.2584	172.2572	0.8784156	1.181015
1470	-634.4784	-806.3123	171.8339	1.545136	0.9510267
1476	-636.7757	-809.2263	172.4505	0.8941234	0.9865445
1482	-633.5477	-804.9712	171.4235	1.77013	1.129889
1488	-622.6702	-795.2097	172.5395	0.6436246	1.139247
1494	-632.6081	-804.8883	172.2802	0.6712556	1.333986
1500	-624.4846	-797.3639	172.8793	0.3382217	1.108252
1506	-627.1465	-800.0449	172.8984	0.2102916	1.204184
1512	-629.1303	-801.7966	172.6663	0.7490922	0.9117614
1518	-623.9914	-796.7199	172.7284	0.4368337	1.155105
1524	-632.0342	-803.1304	171.0961	1.991885	1.221794
1530	-636.7867	-808.8328	172.0462	0.8046519	1.413148
1536	-628.1736	-800.676	172.5024	0.8663361	0.9618238
1542	-632.3894	-804.7273	172.3379	0.9480669	1.044364
1548	-619.8898	-792.3321	172.4423	0.8436736	1.044364
1554	-621.4547	-793.4549	172.0002	1.46802	0.8506724
1560	-628.5798	-800.9986	172.4188	1.040489	0.8614382
1566	-633.9713	-806.269	172.2977	0.6260766	1.356042
1572	-639.1039	-811.2894	172.1856	1.002633	1.134745
1578	-627.6921	-800.2977	172.6056	0.7525923	0.9727101
1584	-636.7123	-809.2266	172.5143	0.6250216	1.17783
1590	-620.5772	-792.2482	171.6709	1.815899	0.8276454
1596	-628.5336	-799.5828	171.0491	1.721581	1.474404
1602	-638.0415	-809.6741	171.6327	1.509936	1.174957
1608	-630.4479	-802.8136	172.3657	1.00787	0.9567918
1614	-631.4076	-803.7066	172.299	0.9787609	1.052249
1620	-627.472	-799.776	172.304	0.9787609	1.047431
1626	-623.1872	-796.0298	172.8426	0.4337141	1.053571
1632	-614.4845	-786.5357	172.0512	1.454321	0.8034576
1638	-622.1169	-793.9606	171.8437	1.655709	0.811559
1644	-640.6842	-812.7111	172.0269	1.342277	0.9612917
1650	-640.0314	-812.9023	172.871	0.389943	1.068157
1656	-642.9108	-815.1899	172.2791	0.9619863	1.086617
1662	-633.9755	-806.5692	172.5937	0.6473956	1.086617
1668	-637.2216	-809.1573	171.9357	1.188269	1.191085
1674	-632.8336	-804.8604	172.0268	1.419509	0.8766864
1680	-618.9284	-790.9125	171.9841	1.419509	0.9246541
1686	-644.1325	-815.5949	171.4624	1.924614	0.9425652
1692	-629.3061	-801.5965	172.2904	1.046189	0.9946661
1698	-633.2632	-805.2005	171.9373	1.247885	1.137396
1704	-624.5454	-796.7181	172.1727	1.27264	0.877774
1710	-623.6761	-796.0724	172.3963	0.7535201	1.168673
1716	-627.9354	-798.7525	170.8171	2.25631	1.234114
1722	-630.7958	-801.1626	170.3668	2.25631	1.584124
1728	-633.0067	-803.2905	170.2838	2.25631	1.644187
1734	-622.9935	-793.5942	170.6008	2.25631	1.408297
1740	-626.6865	-799.4441	172.7575	0.4550759	1.112755
1746	-630.231	-801.5563	171.3253	2.067375	0.9364671
1752	-636.5008	-808.5501	172.0493	1.352782	0.9263211
1758	-629.2467	-801.3708	172.1241	1.231115	0.9758016
1764	-631.8933	-804.1346	172.2413	0.9430211	1.138247
1770	-632.7381	-805.6043	172.8663	0.4915807	0.9730804
1776	-631.2805	-803.9075	172.6271	0.7125102	0.9916782
1782	-632.1165	-803.9954	171.8789	1.38905	1.061552
1788	-639.9603	-812.7729	172.8126	0.538794	0.9796962
1794	-637.0275	-809.2252	172.1977	0.8661027	1.242201
1800	-624.3239	-797.2469	172.9231	0.478341	0.9270928
1806	-629.3033	-801.9696	172.6663	0.7501848	0.910555
1812	-632.5072	-805.1071	172.6	0.6728404	1.056926
1818	-635.058	-807.0342	171.9762	1.332469	1.022381
1824	-628.2469	-801.0074	172.7605	0.4962363	1.072058
1830	-636.171	-808.5256	172.3546	0.9064897	1.068014
1836	-619.8402	-791.6065	171.7663	1.543048	1.021671
1842	-624.5619	-796.8795	172.3175	0.9525155	1.059518
1848	-621.1943	-793.4834	172.2892	0.8616021	1.167844
1854	-619.7055	-792.2168	172.5113	0.9636048	0.8424683
1860	-621.8288	-794.1133	172.2845	1.237739	0.7807918
1866	-617.5163	-789.8959	172.3796	0.6673817	1.256235
1872	-628.5385	-800.9829	172.4444	0.9781083	0.9038852
1878	-638.3328	-810.3075	171.9746	1.397916	0.957811
1884	-634.5404	-806.6506	172.1103	0.6150494	1.508553
1890	-632.8831	-804.6779	171.7948	1.54653	0.9898567
1896	-645.5112	-818.2193	172.7082	0.5868893	1.035623
1902	-636.2774	-808.6726	172.3952	0.8563619	1.076869
1908	-634.042	-806.9864	172.9445	0.1840087	1.187193
1914	-625.0125	-797.3033	172.2908	1.234161	0.7769709
1920	-623.5813	-795.5904	172.0091	1.527197	0.7607344
1926	-626.1275	-798.3991	172.2716	1.311275	0.6852232
1932	-625.4819	-797.9719	172.4901	0.8997277	0.9395998
1938	-629.0643	-800.7176	171.6533	1.662017	1.015827
1944	-637.7362	-809.0837	171.3475	1.656905	1.291213
1950	-629.3198	-801.6414	172.3217	1.016648	0.9929401
1956	-626.0939	-797.2903	171.1964	1.990143	1.136227
1962	-632.1908	-803.7604	171.5696	1.779856	0.9816544
1968	-626.8069	-799.0849	172.278	1.168584	0.8764032
1974	-622.2249	-793.8296	171.6047	1.751967	0.9743057
1980	-628.8475	-800.9475	172.0999	1.293558	0.9356314
1986	-631.3363	-803.4747	172.1384	1.277711	0.9109884
1992	-630.0321	-801.4698	171.4377	1.844105	1.048373
1998	-630.7006	-802.7788	172.0782	1.269735	0.9831627
2004	-647.402	-819.975	172.573	0.8357564	0.9190518
2010	-640.897	-813.3344	172.4374	0.9341804	0.9587883
2016	-642.6615	-815.0424	172.3809	1.095817	0.8402778
2022	-636.5689	-808.4266	171.8576	1.306918	1.155725
2028	-650.5909	-822.8851	172.2942	0.943601	1.08967
2034	-631.8905	-804.6246	172.7341	0.4623099	1.127347
2040	-624.9536	-797.3619	172.4083	0.7763103	1.137974
2046	-629.9551	-802.3728	172.4176	0.7373385	1.164175
2052	-625.4221	-798.2024	172.7803	0.5301316	1.020594
2058	-634.4208	-806.3651	171.9442	1.376171	1.01082
2064	-629.8865	-802.2979	172.4114	1.094214	0.8033594
2070	-625.1637	-796.4137	171.25	1.799484	1.254108
2076	-632.8851	-805.5142	172.6292	0.3480362	1.313332
2082	-625.859	-798.3732	172.5142	0.4630072	1.313332
2088	-624.1134	-796.4527	172.3393	0.8891385	1.098279
2094	-646.8752	-819.4965	172.6214	0.1829325	1.448899
2100	-628.4618	-800.2772	171.8155	1.403275	1.107158
2106	-632.5544	-804.233	171.6787	1.664377	0.9881647
2112	-632.0695	-803.3024	171.2329	1.94166	1.146903
2118	-627.7737	-799.868	172.0942	1.23016	1.006862
2124	-623.2546	-795.6075	172.3528	0.9775015	1.000947
2130	-629.2193	-801.2298	172.0105	0.9775015	1.30455
2136	-635.0454	-807.4812	172.4357	0.8646062	1.030489
2142	-638.8611	-811.079	172.2179	1.297344	0.7904125
2148	-625.7571	-797.8931	172.136	0.9469861	1.226039
2154	-640.5422	-812.3222	171.78	1.303002	1.226039
2160	-636.5747	-809.0114	172.4366	1.04879	0.8294166
2166	-631.9613	-804.5906	172.6293	0.8204418	0.872618
2172	-631.4113	-803.5301	172.1188	1.358694	0.8393309
2178	-623.6929	-795.7228	172.0298	1.36557	0.9335939
2184	-628.8579	-799.9344	171.0765	1.799529	1.393536
2190	-621.2792	-793.7865	172.5073	0.8356417	0.9883024
2196	-631.8857	-804.4612	172.5755	0.5539507	1.186398
2202	-635.8058	-807.7105	171.9047	1.423832	1.002789
2208	-619.914	-791.3124	171.3984	1.750542	1.169437
2214	-624.2827	-796.0828	171.8001	1.4219	1.104171
2220	-621.7674	-794.2232	172.4557	0.8350386	1.03973
2226	-633.0899	-805.3754	172.2855	1.128562	0.9132006
2232	-642.8135	-815.2914	172.478	0.9567712	0.8899999
2238	-639.9691	-811.7132	171.7441	1.551764	1.034813
2244	-640.463	-813.0283	172.5653	0.763629	1.002351
2250	-633.7133	-805.7043	171.9909	1.337995	1.002351
2256	-634.6303	-806.3786	171.7483	1.337995	1.223213
2262	-627.2897	-799.099	171.8092	1.546044	0.9757071
2268	-624.7769	-796.5986	171.8217	1.361738	1.138999
2274	-620.6685	-792.992	172.3234	0.9345836	1.070892
2280	-643.5054	-815.9508	172.4454	0.812595	1.070892
2286	-627.6434	-799.4411	171.7977	1.275555	1.234259
2292	-636.719	-809.3012	172.5823	0.5112781	1.217102
2298	-638.0417	-808.9608	170.919	2.174517	1.217102
2304	-632.7324	-805.0145	172.2821	0.8554627	1.179308
2310	-627.0575	-799.2404	172.1829	0.9547431	1.179308
2316	-628.2155	-800.4525	172.237	1.249893	0.8275967
2322	-634.3642	-806.3152	171.951	1.377783	1.002535
2328	-628.5108	-800.4451	171.9343	1.563109	0.8141157
2334	-630.755	-802.758	172.003	1.447431	0.8718964
2340	-628.4353	-800.8954	172.46	0.5243182	1.307538
2346	-629.0491	-801.4978	172.4487	0.5795429	1.271715
2352	-630.4087	-802.2573	171.8486	1.114773	1.324456
2358	-630.3477	-802.8625	172.5148	0.8398667	0.9763059
2364	-615.872	-787.692	171.82	1.626424	0.8765384
2370	-616.1837	-788.7518	172.5681	0.8670928	0.8895145
2376	-613.773	-786.6397	172.8667	0.5151525	0.9480253
2382	-618.9291	-791.6508	172.7217	0.260012	1.309674
2388	-625.3396	-797.3222	171.9826	1.41062	0.9358792
2394	-630.1822	-802.9843	172.8021	0.7016272	0.8058164
2400	-636.1362	-807.5658	171.4297	1.734933	1.155684
2406	-640.9506	-812.1471	171.1965	1.734933	1.349927
2412	-637.812	-809.8929	172.0809	1.029715	1.20252
2418	-643.3757	-815.2571	171.8815	1.182586	1.241964
2424	-642.6924	-814.6191	171.9266	1.338942	1.063757
2430	-640.508	-812.4195	171.9115	1.499386	0.9167031
2436	-642.5296	-814.268	171.7385	1.542343	1.049311
2442	-623.8876	-796.4122	172.5246	0.4195432	1.339844
2448	-627.2632	-799.5146	172.2514	0.7790064	1.269911
2454	-626.5885	-799.222	172.6335	0.4581232	1.21871
2460	-640.9473	-813.1158	172.1685	1.254999	0.9027325
2466	-637.557	-808.5057	170.9487	2.02098	1.319351
2472	-663.2044	-834.4224	171.2179	2.02098	1.088654
2478	-630.9674	-802.8477	171.8804	1.411143	1.039044
2484	-637.3571	-809.6366	172.2795	0.8936803	1.148089
2490	-640.16	-812.3888	172.2288	1.028586	1.07147
2496	-638.1812	-810.6346	172.4534	1.028586	0.8337463
2502	-629.1767	-801.4687	172.292	0.9101959	1.122159
2508	-634.3913	-806.2197	171.8284	1.57641	0.9234187
2514	-637.1368	-809.4536	172.3167	1.157223	0.8436511
2520	-626.6704	-799.3655	172.6951	0.7788179	0.8436511
2526	-621.2335	-793.1045	171.8709	1.605689	0.8403665
2532	-623.1967	-795.7913	172.5946	0.7745417	0.961377
2538	-642.8525	-815.4072	172.5547	0.8807804	0.8891229
2544	-638.5497	-811.0488	172.4991	0.9363805	0.8891229
2550	-628.5957	-800.1983	171.6026	1.737208	0.991401
2556	-631.7526	-803.6702	171.9176	1.400892	1.012666
2562	-639.0956	-811.428	172.3324	0.9082825	1.087035
2568	-639.3189	-811.3119	171.993	1.41794	0.9167106
2574	-632.0441	-804.2061	172.1621	1.166318	1.002905
2580	-642.0667	-814.0279	171.9612	1.200477	1.158266
2586	-639.2417	-811.3326	172.0909	1.200477	1.039195
2592	-648.4745	-820.9758	172.5013	0.6170168	1.195952
2598	-637.6395	-809.798	172.1584	1.259478	0.9089435
2604	-632.0614	-804.5349	172.4735	0.9443777	0.9089435
2610	-626.1944	-798.0965	171.9021	1.512599	0.9124698
2616	-618.8656	-790.7919	171.9263	1.579066	0.8036929
2622	-626.1424	-798.523	172.3807	0.9199031	1.030245
2628	-622.3757	-795.2096	172.8339	0.5330372	0.9636699
2634	-609.6356	-782.5138	172.8782	0.4887729	0.9636699
2640	-616.5678	-788.6209	172.053	1.429598	0.8329437
2646	-623.7752	-796.1261	172.351	1.019145	0.9603813
2652	-626.0502	-798.4083	172.3581	1.011973	0.9603813
2658	-630.8573	-803.4725	172.6152	0.5494451	1.15563
2664	-635.7637	-807.8644	172.1007	1.214404	1.016018
2670	-635.626	-808.2894	172.6633	0.749239	0.914889
2676	-621.9724	-794.1943	172.2218	1.255071	0.8400275
2682	-629.8616	-802.0716	172.21	1.057535	1.06192
2688	-631.076	-802.6468	171.5708	1.689914	1.068304
2694	-637.1518	-809.4185	172.2667	1.229881	0.8151396
2700	-639.9375	-812.6422	172.7047	0.8646261	0.7090482
2706	-632.4065	-803.82	171.4135	1.825015	1.089016
2712	-625.8014	-798.426	172.6245	0.6140035	1.089016
2718	-625.6154	-797.5897	171.9742	1.274942	1.079127
2724	-634.3711	-805.9406	171.5695	1.679679	1.079127
2730	-624.8249	-796.8779	172.053	1.45268	0.8032318
2736	-631.2198	-802.4634	171.2436	1.88866	1.183901
2742	-643.0664	-815.3605	172.2941	1.224118	0.7863655
2748	-625.7401	-797.8065	172.0664	1.364906	0.8938977
2754	-630.476	-802.1576	171.6816	1.714176	0.9331565
2760	-626.41	-799.0354	172.6254	0.5162618	1.175741
2766	-630.9573	-803.7141	172.7568	0.8527643	0.6292436
