Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.5174	-375.8045	173.287	1.043331
6	-204.4577	-377.8942	173.4365	0.8880369
12	-209.1357	-382.3943	173.2586	1.070358
18	-213.6324	-386.9688	173.3363	0.9949365
24	-212.1641	-385.5037	173.3396	0.9916616
30	-213.666	-386.8523	173.1863	1.136451
36	-226.2387	-399.0843	172.8456	1.417202
42	-214.7282	-388.082	173.3538	0.9771946
48	-206.4743	-379.4564	172.9821	1.309378
54	-205.09	-378.3509	173.2608	1.068225
60	-214.8719	-388.1328	173.2608	1.068225
66	-205.2989	-378.579	173.2801	1.05
72	-207.4855	-380.9385	173.453	0.8688041
78	-203.0913	-376.5061	173.4148	0.9124116
84	-217.8741	-391.1071	173.233	1.094156
90	-215.2434	-388.2489	173.0055	1.290374
96	-215.7891	-388.8088	173.0196	1.278779
102	-227.4701	-400.9933	173.5231	0.7795542
108	-211.9148	-384.9088	172.994	1.299687
114	-212.1336	-385.6181	173.4845	0.8305167
120	-206.573	-379.7864	173.2134	1.112006
126	-206.5931	-379.8065	173.2134	1.112006
132	-205.8406	-379.0443	173.2037	1.120842
138	-214.6613	-387.682	173.0207	1.277872
144	-212.1091	-385.3602	173.2511	1.07734
150	-218.8582	-392.2159	173.3577	0.9732194
156	-222.581	-395.9433	173.3623	0.9685258
162	-216.8754	-390.3716	173.4963	0.8155684
168	-216.5139	-390.0115	173.4977	0.8137634
174	-212.8929	-386.3906	173.4977	0.8137634
180	-224.9235	-398.0008	173.0773	1.230817
186	-210.2276	-383.6412	173.4136	0.9137328
192	-207.3083	-380.768	173.4597	0.8608925
198	-208.2211	-381.433	173.2119	1.113381
204	-217.9694	-391.3816	173.4123	0.9152191
210	-215.23	-388.5264	173.2964	1.034322
216	-210.843	-384.3279	173.4849	0.8300971
222	-219.9312	-393.4203	173.4891	0.8247822
228	-211.76	-385.0574	173.2974	1.033322
234	-210.519	-383.7517	173.2327	1.094389
240	-206.3876	-379.7136	173.326	1.005249
246	-206.4925	-379.9796	173.4872	0.8272248
252	-204.7432	-377.8655	173.1224	1.192465
258	-199.4382	-372.8853	173.447	0.8758294
264	-200.1646	-373.3099	173.1454	1.172558
270	-200.2996	-373.7212	173.4216	0.9048147
276	-201.7807	-375.1443	173.3636	0.967154
282	-211.1447	-384.2321	173.0874	1.222292
288	-211.1221	-384.5009	173.3788	0.9512068
294	-203.9563	-377.2949	173.3386	0.9926895
300	-205.364	-378.8282	173.4642	0.8555335
306	-202.1532	-375.5869	173.4337	0.8912334
312	-202.5346	-375.8267	173.2921	1.038436
318	-213.5731	-386.4904	172.9173	1.361137
324	-208.8155	-382.223	173.4075	0.9204416
330	-220.6644	-393.8216	173.1573	1.16214
336	-222.2783	-395.5609	173.2826	1.047627
342	-215.5249	-388.3926	172.8678	1.400004
348	-219.1836	-392.0514	172.8678	1.400004
354	-230.0456	-402.9133	172.8678	1.400004
360	-223.0166	-396.3743	173.3577	0.9731982
366	-210.1816	-383.6642	173.4827	0.8328646
372	-205.526	-379.0696	173.5437	0.7499222
378	-214.1425	-387.288	173.1455	1.172398
384	-226.3748	-399.6594	173.2846	1.045714
390	-207.7333	-381.2582	173.5249	0.7771101
396	-202.1104	-375.2016	173.0912	1.219096
402	-207.5962	-380.7219	173.1257	1.189603
408	-216.1499	-389.3136	173.1637	1.156515
414	-218.3944	-391.7173	173.3229	1.008349
420	-215.5382	-388.7875	173.2493	1.079034
426	-210.458	-383.5746	173.1166	1.19747
432	-206.4364	-379.7226	173.2862	1.044142
438	-208.7936	-381.7673	172.9737	1.316151
444	-213.1418	-386.6729	173.531	0.7684316
450	-208.127	-381.5545	173.4275	0.8982715
456	-212.2907	-385.7181	173.4275	0.8982715
462	-217.4951	-390.5598	173.0647	1.241446
468	-204.338	-377.4345	173.0965	1.214626
474	-215.7522	-389.2174	173.4652	0.8543038
480	-204.9353	-378.3369	173.4016	0.9269173
486	-212.3951	-385.861	173.466	0.8533954
492	-217.9653	-391.1466	173.1813	1.140915
498	-208.6815	-381.931	173.2495	1.078858
504	-214.6911	-387.9406	173.2495	1.078858
510	-207.2983	-380.3908	173.0925	1.217974
516	-209.0905	-382.2348	173.1442	1.173556
522	-203.1634	-376.2068	173.0434	1.259161
528	-199.3465	-372.805	173.4585	0.8622845
534	-197.7333	-371.0839	173.3505	0.9805591
540	-208.0541	-381.5509	173.4968	0.8148666
546	-207.5772	-380.6755	173.0983	1.213027
552	-209.8817	-382.98	173.0983	1.213027
558	-212.4133	-385.5117	173.0983	1.213027
564	-207.9491	-381.1971	173.248	1.080248
570	-208.3681	-381.7271	173.3591	0.9718183
576	-215.4991	-388.3545	172.8554	1.409598
582	-219.9774	-393.2362	173.2588	1.070148
588	-222.1348	-395.4431	173.3082	1.022786
594	-215.0642	-388.3485	173.2844	1.045907
600	-207.9967	-381.4526	173.4559	0.8653971
606	-209.5766	-382.6718	173.0952	1.215726
612	-219.0466	-392.355	173.3085	1.022547
618	-215.9435	-389.2223	173.2789	1.051139
624	-211.0711	-384.3262	173.2551	1.073605
630	-208.9068	-382.4091	173.5023	0.807718
636	-210.8628	-384.2307	173.3679	0.9626715
642	-212.8327	-385.8758	173.0431	1.259404
648	-211.5592	-384.968	173.4088	0.9190101
654	-213.6235	-386.2685	172.645	1.568041
660	-220.2429	-393.5158	173.2728	1.056905
666	-211.9505	-385.0741	173.1236	1.19143
672	-213.6845	-386.8081	173.1236	1.19143
678	-215.5271	-388.8883	173.3612	0.9696427
684	-216.7692	-389.9954	173.2262	1.100316
690	-229.0374	-402.2038	173.1664	1.154108
696	-223.7109	-396.8773	173.1664	1.154108
702	-225.255	-398.8246	173.5696	0.7086574
708	-227.1593	-399.9413	172.7821	1.465825
714	-224.7827	-397.7436	172.9609	1.326425
720	-223.8709	-397.3691	173.4982	0.8130752
726	-218.9976	-392.313	173.3154	1.015759
732	-212.8425	-386.1462	173.3037	1.027242
738	-204.4291	-377.6661	173.237	1.090469
744	-218.1631	-391.4932	173.3301	1.001203
750	-215.7983	-388.8297	173.0314	1.269105
756	-211.785	-384.8832	173.0982	1.213124
762	-221.1127	-394.3201	173.2074	1.1175
768	-221.0779	-394.6147	173.5368	0.7600407
774	-227.5636	-400.4731	172.9095	1.367347
780	-210.7675	-384.2904	173.5229	0.77995
786	-219.052	-392.2075	173.1555	1.163708
