Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.5174	-375.8045	173.287	0.0142694	0.00146886	5.23796e-05	0.0207701	0.00371466	0.0044531	0.00442064	0.0297546	0.00636437	0.00450404	0.0305076	0.0128764	8.55075e-05	0.0121823	0.00200392	0.00117783	0.0148409	0.0138191	0.00845804	0.00929649	0.0115428	0.0119398	0.000313014	0.000991365	0.00270106	0.00108357	0.00586042	0.00794761	0.000373994	0.000859842	0.0144576	0.0140537	0.0139747	0.00458872	0.00435162	0.00696436	0.00604871	0.0265925	0.00349436	0.000687863	0.0339891	0.00515493	0.00438005	0.000353889	0.00346474	0.0256354	0.00201237	0.0162214	0.00307681	0.032433	0.0170699	0.00614913	0.00550436	0.0289087	0.000336143	0.0156143	0.00723028	0.0101746	0.0192333	0.00479959	0.00388325	0.0188486	0.0221646	0.0155032	0.000483796	0.0290319	0.0141273	0.0108681	0.00189775	0.022769	0.00720951	0.0237786	0.0136634	0.00835199	0.00272813	0.00189414	0.000756922	0.00984886	0.0288704	0.0115129	0.0113695	0.0238906	0.00652331	0.00036854	0.00628953	0.0188845	0.0230473	0.0152416	0.00301623	0.00707506	0.0102057	0.0379377	0.0109148	0.00379995	0.0264702	0.0122115	0.00230278	0.0136768	0.00140786	5.02042e-05	0.0199075	0.00356038	0.00426816	0.00423704	0.0285189	0.00610005	0.00431698	0.0292406	0.0123417	8.19563e-05	0.0116763	0.00192069	0.00112892	0.0142246	0.0132452	0.00810676	0.00891039	0.0110635	0.0114439	0.000300014	0.000950192	0.00258888	0.00103856	0.00561703	0.00761753	0.000358462	0.000824132	0.0138572	0.01347	0.0133943	0.00439814	0.00417089	0.00667512	0.0057975	0.025488	0.00334923	0.000659295	0.0325775	0.00494084	0.00419814	0.000339191	0.00332084	0.0245707	0.0019288	0.0155477	0.00294902	0.031086	0.016361	0.00589375	0.00527575	0.0277081	0.000322182	0.0149658	0.00692999	0.00975199	0.0184345	0.00460025	0.00372197	0.0180658	0.0212441	0.0148593	0.000463703	0.0278262	0.0135406	0.0104168	0.00181894	0.0218234	0.00691009	0.0227911	0.0130959	0.00800512	0.00261483	0.00181547	0.000725486	0.00943983	0.0276714	0.0110347	0.0108973	0.0228984	0.00625239	0.000353234	0.00602831	0.0181002	0.0220901	0.0146086	0.00289096	0.00678122	0.0097818	0.0363621	0.0104614	0.00364214	0.0253708	0.0117043	0.00220714	1.043331
36	-226.2387	-399.0843	172.8456	0.00931763	0.00643624	0.000214551	0.0107492	0.0118808	0.00980092	0.0149459	0.0272285	0.0440089	0.0021045	0.0109223	0.000863887	0.01866	0.0219805	0.011899	0.0423695	0.0464015	0.00891015	0.0179002	0.0307974	0.010174	0.0271789	0.000176686	0.00522695	0.00138635	0.00694765	0.0179771	0.00110418	0.000468204	0.0023927	0.0169545	0.0104419	0.00573483	0.0111057	0.0112845	0.000855815	0.000755161	0.0252436	0.0103347	0.000759761	0.0466553	0.010631	0.0135706	0.000779815	0.00274374	0.0335339	0.017214	0.0526077	0.00986499	0.0679775	0.0222107	0.000321592	0.00346554	0.0284109	0.00631849	0.00963466	0.0217769	0.016321	0.0346007	0.00157016	0.00191149	0.0191287	0.0158982	0.0175277	0.00124115	0.0347874	0.0392665	0.0394162	0.00410695	0.00883712	0.018772	0.0097629	0.00415559	0.00497191	0.0065863	0.0010587	0.00186139	0.00922054	0.00914939	0.0101808	6.46378e-05	0.0158247	0.000695067	0.00265749	0.00278716	0.0133909	0.0304099	0.0239528	0.00121739	0.0298508	0.00377153	0.00999931	0.0353889	0.00347018	0.0159898	0.0552386	0.00054824	0.00657466	0.00454151	0.00015139	0.00758479	0.00838331	0.00691569	0.0105461	0.0192128	0.0310534	0.00148497	0.00770698	0.000609572	0.0131668	0.0155098	0.00839611	0.0298966	0.0327416	0.00628714	0.0126307	0.0217311	0.00717896	0.0191779	0.000124672	0.00368822	0.00097823	0.00490237	0.012685	0.000779125	0.000330372	0.00168833	0.0119634	0.00736797	0.00404659	0.00783637	0.0079625	0.000603876	0.000532853	0.0178123	0.00729229	0.000536099	0.0329207	0.00750138	0.00957564	0.00055025	0.00193603	0.0236621	0.0121465	0.0371208	0.00696089	0.047966	0.0156722	0.00022692	0.00244534	0.0200471	0.00445842	0.00679837	0.0153661	0.0115163	0.0244148	0.00110793	0.00134878	0.0134975	0.011218	0.0123678	0.000875777	0.0245466	0.027707	0.0278127	0.00289793	0.00623561	0.0132458	0.00688886	0.00293225	0.00350826	0.0046474	0.000747038	0.00131343	0.00650615	0.00645595	0.00718373	4.56095e-05	0.0111662	0.00049045	0.00187517	0.00196666	0.00944883	0.0214577	0.0169014	0.000859011	0.0210632	0.00266125	0.00705567	0.0249709	0.00244861	0.0112827	0.0389772	0.000386846	1.417202
72	-207.4855	-380.9385	173.453	0.0043474	0.000100622	0.00144069	0.00754293	0.00260704	0.00326779	0.00106132	0.00943316	0.0176603	0.00970107	0.00513995	0.00051564	0.0100084	0.00357915	0.00081307	0.0125153	0.0136495	0.0022016	0.0155223	0.0120923	0.0180201	0.00320529	0.000213736	0.00471347	0.00557667	0.00142955	0.00235644	0.00114277	0.000830363	0.00452857	0.00315727	0.000929023	0.00223867	0.00961506	0.00165877	0.000224376	0.00334828	0.0220513	0.00965394	0.000310174	0.0197401	0.0035843	0.0263326	0.00422472	0.0217054	0.0377888	0.0083324	0.0286317	0.00536901	0.0308484	0.00389372	0.000118771	0.0089278	0.00612671	0.000117727	0.000465671	0.0023536	0.00640509	0.00635121	0.00103592	0.00209965	0.00991694	0.00815381	0.00988434	0.00899288	0.0184406	0.010773	0.0135949	0.00586432	0.013402	0.00137249	0.022647	0.0292495	0.0119985	0.00338117	0.0117956	0.029602	0.00454615	0.0142559	0.00660867	0.00028598	0.0486839	0.00649735	0.0147737	0.0411788	0.00436517	0.00376411	0.00825461	0.000630269	0.0133979	0.00665546	0.0112109	0.00489568	0.000890819	0.00938279	0.00610399	0.000496254	0.00500389	0.000115816	0.00165825	0.00868197	0.00300072	0.00376125	0.00122159	0.0108576	0.0203272	0.011166	0.00591612	0.000593506	0.0115197	0.00411963	0.000935849	0.0144052	0.0157106	0.00253406	0.0178663	0.0139183	0.0207413	0.00368932	0.000246011	0.00542524	0.00641879	0.00164543	0.00271228	0.00131534	0.000955754	0.00521242	0.00363404	0.00106931	0.00257672	0.011067	0.00190926	0.000258259	0.0038539	0.0253812	0.0111118	0.000357013	0.022721	0.00412556	0.030309	0.00486269	0.0249831	0.0434952	0.00959065	0.0329553	0.00617977	0.0355067	0.00448171	0.000136707	0.010276	0.00705189	0.000135504	0.00053599	0.00270901	0.00737231	0.00731029	0.00119236	0.00241671	0.0114145	0.00938509	0.011377	0.0103509	0.0212252	0.0123998	0.0156478	0.00674988	0.0154258	0.00157974	0.0260668	0.0336663	0.0138104	0.00389176	0.0135768	0.0340722	0.00523266	0.0164087	0.00760663	0.000329165	0.0560355	0.0074785	0.0170046	0.0473972	0.00502435	0.00433252	0.00950111	0.000725445	0.0154211	0.00766049	0.0129038	0.00563496	0.00102534	0.0107997	0.00702574	0.000571192	0.8688041
108	-211.9148	-384.9088	172.994	0.00298268	0.0201986	0.000997458	0.0458563	0.00911413	0.00875967	0.0176966	0.0139933	0.015736	0.00428554	0.0204029	0.000716788	0.0078338	0.00185374	0.00505719	0.00324811	0.0107432	0.00116072	0.0266273	0.0173563	0.0268427	0.0187669	0.00174041	0.00649768	0.0103585	0.00361118	0.00259146	0.0022991	0.00579184	0.00154464	0.00905314	0.000906175	0.0114619	0.0248344	0.00444156	0.00484158	0.000480422	0.0343484	0.00989697	0.0154565	0.0245987	0.00476459	0.0283792	0.00975087	0.00482997	0.027779	0.026876	0.0113804	0.0107802	0.0738028	0.00570317	0.00455203	0.0164066	0.0181521	0.00228116	0.0163539	0.0416337	0.0021469	0.00232482	0.0143838	0.0107908	0.0136916	0.00781914	0.00222287	0.0150508	0.0475202	0.0136029	0.010114	0.00319295	0.0606071	0.000756793	0.0470726	0.0300932	0.0134147	0.00442701	0.0141418	0.00273728	0.00819097	0.00382392	0.0148721	0.00179902	0.0277706	0.000870213	0.0238544	0.00329691	0.00317791	0.00213484	0.0214081	0.00285718	0.0149999	0.0163291	0.0192509	0.0129851	0.0004229	0.00474388	0.0310215	0.0113567	0.00229492	0.0155411	0.00076746	0.0352826	0.00701255	0.00673983	0.0136161	0.0107667	0.0121075	0.00329736	0.0156983	0.000551508	0.00602745	0.0014263	0.00389108	0.00249915	0.00826599	0.00089308	0.0204874	0.0133542	0.0206532	0.0144396	0.0013391	0.00499942	0.00797003	0.0027785	0.00199391	0.00176896	0.00445634	0.00118847	0.00696563	0.000697225	0.00881898	0.019108	0.0034174	0.00372519	0.000369644	0.0264282	0.00761488	0.0118925	0.0189266	0.00366595	0.0218354	0.00750247	0.00371626	0.0213736	0.0206789	0.00875628	0.00829444	0.0567851	0.00438811	0.00350241	0.0126235	0.0139665	0.00175516	0.0125829	0.0320336	0.00165186	0.00178875	0.0110671	0.00830259	0.0105345	0.00601617	0.00171031	0.0115803	0.0365628	0.0104663	0.00778189	0.0024567	0.046632	0.000582288	0.0362184	0.0231542	0.0103215	0.00340621	0.0108809	0.0021061	0.00630226	0.00294218	0.0114428	0.00138419	0.0213672	0.000669556	0.018354	0.00253669	0.00244513	0.00164258	0.0164717	0.00219836	0.0115412	0.0125639	0.0148119	0.00999093	0.000325386	0.00365002	0.0238684	0.00873801	1.299687
144	-212.1091	-385.3602	173.2511	0.017623	0.00454983	0.000211959	0.0194996	0.00180059	0.00378905	0.0100414	0.0198755	0.0074549	0.00200278	0.0241404	0.0069262	0.0111957	0.00742537	0.0120801	0.00126727	0.00688969	0.000831886	0.0181384	0.00396632	0.0245006	0.0107987	0.00163605	0.00589121	0.00959713	0.00491684	0.00131615	0.00686434	0.025847	0.00101837	0.0018892	0.0283801	0.000852342	0.00998107	0.0229154	0.000229102	0.00410446	0.010713	0.00366825	0.0057973	0.0315963	0.00524568	0.00865232	0.00948327	0.00818761	0.00416009	0.0131454	0.00779133	0.00723467	0.110738	0.0119675	0.0108184	0.00168061	0.0022543	0.013244	0.0112175	0.0464355	0.0129406	0.00455997	0.0264182	0.011925	0.0281651	0.00379107	0.0125055	0.00100152	0.0296483	0.0128232	0.01408	0.000748439	0.0382552	0.00269566	0.0190202	0.0147854	0.0134882	0.00126329	0.00241088	0.000544262	0.0161567	0.000161524	0.0122458	0.000715021	0.00335054	0.0163044	0.00475622	9.58325e-05	0.00149592	0.000759873	0.00458607	0.00172358	0.0482066	0.0110511	0.0146286	0.00496898	0.000633422	0.00472797	0.0107701	0.00445286	0.0163579	0.00422321	0.000196743	0.0180998	0.00167133	0.00351704	0.00932059	0.0184487	0.00691973	0.001859	0.0224074	0.00642898	0.010392	0.00689232	0.0112129	0.0011763	0.00639509	0.000772167	0.0168363	0.00368158	0.0227417	0.0100235	0.0015186	0.00546829	0.00890817	0.00456387	0.00122166	0.00637157	0.0239915	0.000945261	0.00175358	0.0263427	0.000791154	0.00926455	0.0212704	0.000212655	0.00380981	0.00994389	0.00340492	0.00538112	0.0293281	0.0048691	0.00803119	0.00880248	0.00759984	0.00386145	0.0122017	0.007232	0.00671531	0.102788	0.0111084	0.0100418	0.00155997	0.00209247	0.0122932	0.0104122	0.0431019	0.0120116	0.00423262	0.0245217	0.0110689	0.0261432	0.00351892	0.0116077	0.000929627	0.0275199	0.0119027	0.0130693	0.00069471	0.0355089	0.00250215	0.0176548	0.013724	0.0125199	0.0011726	0.00223781	0.000505191	0.0149968	0.000149929	0.0113667	0.000663691	0.00311001	0.0151339	0.00441478	8.89529e-05	0.00138853	0.000705323	0.00425684	0.00159985	0.0447459	0.0102577	0.0135784	0.00461226	0.00058795	0.00438856	0.00999692	0.0041332	1.07734
180	-224.9235	-398.0008	173.0773	0.000766163	0.00453306	0.00564974	0.0132381	0.0107826	0.00421901	0.022945	0.0350818	0.0175579	0.0025525	0.00329303	0.00977069	0.00414188	0.0108176	0.00499553	0.0157255	0.0126192	0.0040653	0.0134	0.00090913	0.0184441	0.0161119	0.0142875	0.00107678	0.00873581	0.00249034	1.91091e-05	0.0206607	0.00711503	0.00550182	0.00763177	0.0134671	0.000731687	0.00952753	0.0144552	0.000567319	0.0199236	0.00696425	0.012235	0.0183115	0.0379305	0.0010491	0.0217234	0.0273791	0.000503555	0.0339214	0.0040745	0.0184117	0.00222964	0.0835071	0.0395778	0.028542	0.00911823	0.0078467	0.00992482	0.0334512	0.019167	0.0188796	0.00681472	0.037946	0.0119198	0.00198412	0.00394628	0.00213081	0.00496055	0.0434891	0.0156865	0.00217357	0.00804781	0.00568934	0.0177293	0.00724903	0.00450417	0.0289343	0.000722805	0.00278744	0.0351141	0.0113844	0.000421587	0.000985114	0.0119608	0.0110079	0.0104071	0.00400482	0.0122462	0.0046047	0.0294919	0.0285021	0.0132205	0.0160189	0.00142997	0.0027429	0.00599116	0.0106289	0.0119292	0.00510692	0.00434247	0.000622483	0.00368297	0.00459024	0.0107555	0.00876052	0.00342781	0.0186421	0.0285028	0.0142653	0.00207382	0.00267548	0.00793838	0.00336515	0.008789	0.00405871	0.0127765	0.0102527	0.00330293	0.0108871	0.000738639	0.0149853	0.0130904	0.0116081	0.000874848	0.00709757	0.00202332	1.55255e-05	0.0167861	0.00578074	0.00447005	0.00620058	0.0109416	0.000594473	0.00774082	0.0117444	0.000460929	0.0161873	0.00565823	0.00994055	0.0148775	0.0308173	0.000852358	0.0176496	0.0222447	0.000409123	0.0275601	0.00331041	0.0149589	0.00181151	0.0678469	0.0321557	0.0231895	0.00740827	0.0063752	0.00806361	0.0271781	0.0155726	0.0153391	0.00553674	0.03083	0.00968447	0.00161204	0.00320623	0.00173121	0.00403029	0.0353335	0.0127448	0.00176595	0.00653859	0.00462241	0.0144045	0.00588961	0.0036595	0.0235082	0.000587256	0.00226471	0.0285291	0.00924945	0.000342527	0.000800375	0.00971779	0.00894358	0.00845541	0.00325379	0.00994966	0.00374118	0.0239613	0.0231571	0.0107413	0.0130149	0.0011618	0.00222852	0.00486763	0.00863562	0.00969209	0.00414921	0.00352812	1.230817
216	-210.843	-384.3279	173.4849	0.0217738	0.00904138	0.00126156	0.0200052	0.00828732	0.00370682	0.000984361	0.0375061	0.0291822	0.00132584	0.0213847	0.00616827	0.000561381	0.0138124	0.00268901	0.0120125	0.0268218	0.0121015	0.0173021	0.00386861	0.00379987	0.0065077	0.00592783	0.00216032	0.00451955	0.000290065	3.39618e-05	0.00182632	0.0184506	0.00157398	0.00162307	0.00145151	0.00103104	0.0336016	0.00994958	0.00774727	0.0119754	0.0113309	0.000869214	0.00922218	0.00993348	0.000250726	0.00860983	0.00162343	0.00117075	0.0363389	0.000711237	0.0160665	0.000379404	0.0187875	0.0154614	0.00484214	0.0023178	0.00134071	0.00546172	0.0157098	0.00578596	0.0120366	0.0200765	0.0242154	0.0103253	0.000505694	0.00168066	0.00475163	0.0145186	0.00347324	0.00155794	0.00454926	0.0105338	0.0108311	0.00156394	0.00181623	0.00164133	0.00859388	0.00562911	0.00159123	0.013412	0.00608505	4.86919e-05	0.00464498	0.0135206	0.00513859	0.0167236	0.0306849	0.00079752	0.00140781	0.0225864	0.00553592	0.00691203	0.00491191	0.000481888	0.0084911	0.00691035	0.000896532	0.00986021	0.0012814	0.00139397	0.0262305	0.010892	0.00151978	0.0240999	0.00998356	0.00446553	0.00118584	0.0451828	0.0351552	0.00159721	0.0257616	0.00743078	0.000676284	0.0166395	0.00323939	0.0144712	0.0323117	0.0145785	0.0208435	0.00466043	0.00457762	0.00783969	0.00714113	0.00260249	0.0054446	0.000349436	4.0913e-05	0.00220013	0.0222271	0.00189613	0.00195528	0.0017486	0.00124208	0.0404792	0.011986	0.00933297	0.0144265	0.01365	0.00104712	0.0111098	0.0119666	0.000302044	0.0103721	0.00195571	0.00141037	0.0437767	0.000856811	0.019355	0.00045706	0.0226329	0.018626	0.00583322	0.0027922	0.00161512	0.00657962	0.0189252	0.00697022	0.0145002	0.0241858	0.0291718	0.0124386	0.000609198	0.00202465	0.00572419	0.0174903	0.00418414	0.00187682	0.0054804	0.0126899	0.013048	0.00188405	0.00218798	0.00197727	0.0103529	0.00678127	0.00191692	0.0161572	0.00733053	5.8658e-05	0.0055957	0.016288	0.00619035	0.0201465	0.0369654	0.000960755	0.00169596	0.0272093	0.006669	0.00832678	0.00591727	0.00058052	0.010229	0.00832475	0.00108003	0.0118784	0.00154367	0.00167929	0.8300971
252	-204.7432	-377.8655	173.1224	0.00771464	0.00894774	0.00407836	0.0249913	0.0127167	0.00499705	0.00394795	0.0324739	0.00880392	0.00466222	0.00758273	0.0172012	0.00720244	0.0181909	0.00363739	0.0112856	0.0050482	0.00190857	0.0146938	0.0072277	0.0160441	0.00208453	0.00206164	0.0103301	0.00403707	0.0065047	0.00747562	0.000784448	0.0196924	0.0028718	0.00121641	0.000850148	0.0052856	0.0189197	0.0142199	0.0188454	0.000177206	0.0396398	0.0396989	0.00604461	0.0413001	0.00278866	0.012762	0.000351358	0.00313395	0.0209027	0.00199377	0.0324107	0.00571029	0.074096	0.0171577	0.0163884	0.0112587	0.0175303	0.00194318	0.037201	0.0325905	0.0119736	0.0049539	0.0251736	0.00674662	0.00823476	0.00289905	0.00888659	0.00928314	0.025895	0.00630663	0.00156932	0.0125509	0.00380383	0.00864951	0.00309876	0.00190422	0.0013324	0.017743	0.00546411	0.00284142	0.0113275	9.03405e-05	0.0421282	0.0153062	0.0017131	0.00397528	0.00919288	0.0328975	0.000502742	0.0390201	0.0178161	0.0151661	0.0148053	0.000191464	0.00270721	0.00238894	0.00618533	0.0136798	0.0293904	0.0110542	0.00646949	0.00750357	0.00342011	0.0209577	0.0106642	0.00419052	0.00331075	0.0272326	0.00738296	0.00390973	0.00635887	0.014425	0.00603996	0.0152548	0.00305031	0.00946413	0.00423341	0.00160052	0.0123222	0.00606115	0.0134546	0.00174809	0.00172889	0.00866282	0.00338549	0.00545484	0.00626905	0.000657838	0.0165141	0.00240829	0.00102008	0.000712934	0.0044325	0.015866	0.0119248	0.0158037	0.000148605	0.0332419	0.0332915	0.00506901	0.0346342	0.00233857	0.0107022	0.000294648	0.00262813	0.017529	0.00167198	0.0271796	0.00478865	0.0621369	0.0143885	0.0137433	0.00944154	0.0147009	0.00162955	0.0311967	0.0273304	0.010041	0.00415433	0.0211105	0.00565771	0.00690567	0.00243114	0.00745228	0.00778484	0.0217156	0.00528873	0.00131603	0.0105251	0.00318989	0.00725347	0.00259861	0.00159688	0.00111735	0.0148793	0.0045822	0.00238281	0.00949921	7.57595e-05	0.0353287	0.0128358	0.0014366	0.00333367	0.00770915	0.0275878	0.000421599	0.0327222	0.0149406	0.0127183	0.0124157	0.000160562	0.00227027	0.00200336	0.00518701	0.0114718	0.0246467	0.00927001	1.192465
288	-211.1221	-384.5009	173.3788	0.0129546	0.00324462	0.00396652	0.0329249	0.00877676	0.00547804	0.00129766	0.0115182	0.00811037	0.00355361	0.00358793	0.00237241	0.00320175	0.0132762	0.00445711	0.0108734	0.00163742	0.00797264	0.00948965	0.0012791	0.0215529	0.0197349	0.00706647	0.0090607	0.00314891	0.00294063	0.00393375	0.00478665	0.0150977	0.000548216	0.00512933	0.00260434	0.00362925	0.0188761	0.00711556	0.0123279	0.00496729	0.00926844	0.00463681	0.0107809	0.0181885	0.00193032	0.00984519	0.000838297	0.00991228	0.0202497	0.0109615	0.00334924	0.00253639	0.0449639	0.00862779	0.0116548	0.0150366	0.00183328	0.0299278	0.047908	0.00101396	0.0105277	0.00407551	0.0298791	0.00790153	0.00269373	0.0181422	0.00516611	0.00869345	0.0205425	0.00721367	0.00410844	0.0113435	0.000559081	0.0138717	0.00270134	0.0032352	0.00617027	0.0379059	0.0143528	0.000535794	0.000495982	3.94691e-05	0.0269511	0.0107333	0.0157369	0.0116982	0.0139532	0.00520481	0.00125439	0.0142796	0.0167111	0.00693352	0.00166457	0.00569646	0.0110947	0.00671294	0.00510205	9.71695e-05	0.0301351	0.00113551	0.0136192	0.00341105	0.00416999	0.0346138	0.00922697	0.00575904	0.00136423	0.012109	0.00852639	0.00373589	0.00377197	0.00249411	0.00336598	0.0139572	0.00468574	0.0114312	0.00172141	0.0083816	0.00997643	0.00134471	0.0226585	0.0207472	0.00742895	0.00952548	0.00331044	0.00309147	0.00413553	0.00503219	0.0158722	0.000576337	0.00539244	0.00273794	0.00381541	0.0198444	0.00748056	0.0129602	0.00522209	0.00974387	0.00487466	0.0113339	0.0191215	0.00202934	0.0103502	0.000881299	0.0104207	0.0212884	0.0115238	0.00352104	0.0026665	0.0472704	0.00907036	0.0122527	0.015808	0.00192732	0.0314629	0.0503655	0.00106597	0.0110677	0.00428456	0.0314118	0.00830684	0.0028319	0.0190729	0.00543111	0.00913939	0.0215962	0.00758371	0.00431918	0.0119254	0.00058776	0.0145833	0.00283991	0.00340115	0.00648678	0.0398503	0.015089	0.000563278	0.000521424	4.14937e-05	0.0283336	0.0112839	0.0165441	0.0122983	0.0146689	0.0054718	0.00131874	0.0150121	0.0175683	0.00728918	0.00174996	0.00598866	0.0116638	0.00705729	0.00536377	0.000102154	0.031681	0.00119375	0.9512068
324	-208.8155	-382.223	173.4075	0.0242373	0.00669379	0.00072545	0.0131943	0.0191121	0.00740716	0.00274031	0.0185709	0.00342923	0.0046635	0.00740703	0.00482573	0.00485719	0.00745579	0.010663	0.0171437	0.0110214	0.00564884	0.0120918	0.0157018	0.00855742	0.00527217	0.0129365	0.00409596	0.00758173	0.00422669	0.00826133	0.00203794	0.00657968	0.00409031	0.00125075	0.00740281	0.00331283	0.0284245	0.00368561	0.00285386	0.00397716	0.0117072	0.00969248	0.0198697	0.0151799	0.00203008	0.00902744	0.00769612	0.000579752	0.0110568	0.00251978	0.0216548	0.00224964	0.0465189	0.004329	0.00579446	0.00976482	0.000367914	0.00946967	0.0234164	0.000396745	0.00709595	0.00774351	0.0245595	0.00109596	0.000233855	0.00619471	0.0032247	0.000579613	0.0089429	0.00252504	0.0122999	0.00563912	0.0143253	0.00673915	0.00229387	0.0320184	0.00980817	0.0311786	0.00857567	0.00966956	6.75007e-05	2.81859e-05	0.0127182	0.0020574	0.000401538	0.00373157	0.0287008	0.014513	0.0117954	0.0370491	0.00287977	0.00179867	0.0104995	0.0361752	0.00366534	0.00187871	0.00569188	0.00458277	0.020548	0.00145643	0.0263323	0.00727237	0.000788154	0.0143348	0.020764	0.00804739	0.00297717	0.020176	0.00372564	0.00506659	0.00804725	0.00524285	0.00527702	0.00810024	0.0115846	0.0186255	0.0119741	0.0061371	0.013137	0.017059	0.00929708	0.00572787	0.0140546	0.00444999	0.00823706	0.00459202	0.0089754	0.00221409	0.00714839	0.00444386	0.00135886	0.00804268	0.00359918	0.0308813	0.00400418	0.00310053	0.00432093	0.0127191	0.0105303	0.0215872	0.016492	0.00220555	0.00980773	0.00836133	0.000629863	0.0120124	0.00273758	0.0235265	0.00244409	0.0505398	0.00470318	0.00629531	0.0106088	0.000399714	0.0102882	0.0254404	0.000431038	0.00770929	0.00841282	0.0266822	0.00119069	0.000254068	0.00673015	0.00350342	0.000629712	0.00971588	0.00274329	0.0133631	0.00612653	0.0155635	0.00732165	0.00249215	0.034786	0.0106559	0.0338735	0.00931691	0.0105053	7.33351e-05	3.06222e-05	0.0138175	0.00223523	0.000436245	0.00405411	0.0311816	0.0157674	0.0128149	0.0402514	0.00312868	0.00195414	0.0114071	0.039302	0.00398215	0.0020411	0.00618386	0.00497888	0.0223241	0.00158232	0.9204416
