Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-90.05233	-260.2592	170.2069	0.693598	2.714745
6	-96.3911	-267.7778	171.3866	0.3632037	2.18049
12	-90.89146	-263.2345	172.343	0.643691	1.305644
18	-91.54427	-263.1417	171.5975	0.580369	1.896806
24	-98.17961	-269.6713	171.4917	0.716091	1.876416
30	-103.0787	-274.5629	171.4843	1.006251	1.679684
36	-89.56557	-260.8555	171.29	1.230487	1.658308
42	-106.107	-274.0771	167.9702	2.457315	3.001449
48	-93.50698	-262.2717	168.7648	2.457315	2.51592
54	-97.34283	-269.0982	171.7554	0.3477172	1.947335
60	-92.77165	-264.1323	171.3606	0.5730659	2.060191
66	-87.03912	-258.916	171.8769	0.3671635	1.851672
72	-83.50954	-255.8355	172.3259	0.06446474	1.750343
78	-95.58187	-268.0585	172.4766	0.1165285	1.605928
84	-87.85951	-259.9579	172.0984	0.1278609	1.863833
90	-101.0375	-272.5915	171.5541	0.5525994	1.944922
96	-103.3947	-274.7952	171.4005	1.000992	1.742581
102	-102.0125	-273.2348	171.2222	1.434776	1.559223
108	-97.87965	-268.9791	171.0994	0.0698078	2.548845
114	-90.28519	-261.8502	171.565	0.184094	2.180957
120	-103.4353	-274.8593	171.424	0.9796156	1.741068
126	-101.064	-273.1074	172.0434	0.3991853	1.713684
132	-94.81358	-265.8036	170.99	1.080877	1.968943
138	-88.47471	-260.6098	172.1351	1.135927	1.058632
144	-92.91006	-263.199	170.289	1.128865	2.393
150	-92.0636	-263.8691	171.8055	0.4882549	1.8175
156	-84.21905	-256.4632	172.2442	0.6125364	1.408566
162	-84.99087	-257.2469	172.256	0.2434926	1.673285
168	-87.29394	-259.5593	172.2654	0.3179516	1.613024
174	-94.78468	-266.4365	171.6518	0.7371397	1.751395
180	-82.10363	-253.537	171.4333	0.7433268	1.8976
186	-93.08523	-264.4475	171.3622	0.5731455	2.059082
192	-89.01386	-260.9195	171.9057	0.7579237	1.554391
198	-96.2697	-268.2003	171.9306	0.1230399	1.980505
204	-103.7229	-276.0719	172.3489	0.3677645	1.514989
210	-111.2268	-282.3281	171.1014	0.5426795	2.248826
216	-102.6324	-272.0654	169.433	1.287909	2.82434
222	-103.8265	-275.5092	171.6827	0.839192	1.657264
228	-101.2328	-272.4091	171.1763	0.2014098	2.418336
234	-97.54827	-268.8663	171.318	0.2609995	2.290505
240	-101.937	-271.6544	169.7174	0.8576602	2.912631
246	-102.1812	-274.2026	172.0214	0.8469283	1.399544
252	-98.8946	-270.7778	171.8832	0.3183794	1.880638
258	-92.8735	-264.3871	171.5136	0.4404194	2.046749
264	-91.73824	-263.6387	171.9005	0.1371952	1.991149
270	-93.71574	-265.1708	171.4551	0.1098092	2.299542
276	-102.381	-274.5458	172.1648	0.7214354	1.385558
282	-90.28456	-262.0482	171.7636	0.1487279	2.074262
288	-83.68515	-254.6424	170.9572	0.9017158	2.109373
294	-83.18821	-254.0205	170.8323	0.7638364	2.279585
300	-101.8077	-272.7174	170.9097	1.476188	1.753497
306	-96.95326	-268.5057	171.5524	0.9904675	1.642214
312	-90.55199	-261.9413	171.3893	0.9904675	1.757763
318	-92.02695	-263.7279	171.701	0.379644	1.962435
324	-94.18632	-265.39	171.2037	0.5463912	2.180331
330	-98.98743	-269.8209	170.8335	0.6327852	2.362323
336	-106.7483	-277.5818	170.8335	0.6327852	2.362323
342	-116.1977	-286.9964	170.7987	0.2853129	2.601738
348	-112.2109	-283.1588	170.9478	0.03239272	2.665779
354	-99.10575	-271.0074	171.9017	0.7723607	1.546671
360	-101.3893	-273.4092	172.0199	0.6541286	1.546671
366	-86.88501	-258.3827	171.4977	1.181377	1.542926
372	-88.39761	-259.3104	170.9128	1.00525	2.070541
378	-98.62137	-270.7515	172.1301	0.1893867	1.799694
384	-90.53124	-262.4841	171.9528	0.3666703	1.799694
390	-84.47336	-256.1148	171.6415	0.5018201	1.92022
396	-92.86281	-262.985	170.1222	0.7066709	2.758573
402	-88.69787	-261.2741	172.5762	0.3161418	1.380807
408	-94.48219	-266.5702	172.088	0.4345224	1.656834
414	-98.11286	-269.4034	171.2905	0.2930606	2.287607
420	-95.9779	-266.8085	170.8306	0.9481209	2.161743
426	-83.22588	-255.3186	172.0927	0.2460446	1.786329
432	-88.29168	-259.921	171.6293	0.8461021	1.69044
438	-85.99917	-257.4013	171.4021	0.5582305	2.042566
444	-84.41697	-255.7544	171.3374	0.6262377	2.040373
450	-92.0901	-263.0957	171.0056	0.225279	2.510426
456	-93.71058	-264.9626	171.252	0.3045203	2.304891
462	-95.91459	-266.8929	170.9783	1.235505	1.87232
468	-106.3898	-275.6317	169.2419	2.016698	2.493138
474	-113.6016	-285.4569	171.8553	0.1592311	2.006578
480	-98.52592	-270.4628	171.9369	0.494244	1.721764
486	-96.32015	-268.649	172.3288	0.4134161	1.495864
492	-94.89413	-266.6657	171.7716	0.837176	1.594552
498	-97.13407	-269.2013	172.0672	0.4209094	1.681393
504	-86.90104	-258.5984	171.6974	0.428369	1.932062
510	-92.05845	-263.872	171.8136	1.384942	1.125503
516	-88.15454	-260.2479	172.0933	0.9102471	1.291912
522	-94.68313	-266.6472	171.964	0.2991346	1.838543
528	-103.1843	-271.6425	168.4583	2.451238	2.709222
534	-95.51926	-266.9713	171.452	0.5778	1.9964
540	-94.24276	-266.6144	172.3717	0.1820819	1.634414
546	-90.87145	-262.2882	171.4167	1.40816	1.433117
552	-89.90468	-260.2913	170.3867	1.985862	1.762843
558	-78.8389	-250.6141	171.7752	0.4543198	1.861621
564	-77.64973	-249.607	171.9572	0.3180393	1.830227
570	-88.60074	-260.2303	171.6296	0.3677407	2.018053
576	-82.74184	-254.9973	172.2555	0.83479	1.219883
582	-98.76812	-269.9753	171.2072	1.358496	1.625813
588	-95.55089	-267.6705	172.1196	0.9034714	1.275921
594	-86.00304	-257.5439	171.5408	0.4790248	2.003043
600	-95.1443	-266.2433	171.099	0.1988206	2.468568
606	-99.29527	-271.0755	171.7802	0.1982679	2.030573
612	-98.04296	-269.2438	171.2009	0.8002418	2.015516
618	-99.26377	-269.9758	170.7121	0.3500126	2.615289
624	-107.6961	-279.6268	171.9307	0.03290109	2.040414
630	-102.3458	-274.3479	172.0021	0.4634322	1.697425
636	-104.8686	-275.6888	170.8202	0.3333119	2.558605
642	-96.31272	-267.5476	171.2349	0.4171574	2.243692
648	-94.61255	-265.5298	170.9172	0.7347782	2.243692
654	-93.74887	-266.0457	172.2968	0.5350725	1.427729
660	-101.7024	-273.4502	171.7478	0.9808906	1.506032
666	-99.84533	-270.9492	171.1038	1.022494	1.931676
672	-93.97304	-265.9122	171.9392	0.06758457	2.011782
678	-91.62415	-264.0516	172.4275	0.0795982	1.667877
684	-91.01753	-262.7005	171.683	0.6438917	1.794588
690	-100.5088	-270.277	169.7682	1.040715	2.770755
696	-98.10419	-269.8202	171.7161	1.288522	1.291103
702	-99.01415	-269.6394	170.6252	1.332654	2.044198
708	-89.21488	-260.7965	171.5816	1.224887	1.447202
714	-101.2073	-272.7593	171.5521	1.369815	1.357547
720	-100.0259	-271.7278	171.7019	0.1488134	2.114736
726	-97.07733	-268.5882	171.5109	0.689233	1.881668
732	-88.78256	-259.4232	170.6407	1.164755	2.144349
738	-86.29193	-257.1293	170.8374	1.177715	2.006221
744	-101.2428	-272.7658	171.5229	0.3438033	2.104254
750	-101.5848	-272.9997	171.4149	0.6773646	1.954604
756	-113.0397	-284.98	171.9403	0.9663256	1.36956
762	-99.82407	-270.5192	170.6951	0.9069012	2.275787
768	-106.2142	-277.2167	171.0025	1.216146	1.869042
774	-106.3889	-278.6664	172.2775	0.3718818	1.564876
780	-109.5571	-279.5168	169.9597	1.020383	2.66588
786	-96.54617	-265.3977	168.8515	2.23391	2.60084
792	-97.96639	-269.4973	171.5309	0.2906686	2.133806
798	-92.83188	-263.9244	171.0925	0.6780987	2.167017
804	-82.82065	-254.2398	171.4192	0.3056482	2.196726
810	-99.09952	-270.5864	171.4869	0.1715883	2.239529
816	-102.513	-273.9995	171.4865	0.4493427	2.058762
822	-87.95038	-258.7834	170.833	0.4888888	2.453432
828	-88.48922	-259.5035	171.0143	0.05639661	2.609991
834	-87.9102	-259.7805	171.8703	0.1492298	2.003272
840	-85.64679	-257.1719	171.5251	0.7888583	1.803519
846	-78.91407	-250.7489	171.8348	0.6204558	1.704696
852	-91.6664	-263.5746	171.9082	0.1949302	1.947325
858	-92.08138	-263.7715	171.6901	0.4341583	1.933082
864	-93.25288	-265.121	171.8681	0.08181525	2.04946
870	-91.54701	-263.095	171.5479	0.6217984	1.902299
876	-98.32637	-267.313	168.9866	2.309408	2.469681
882	-93.78626	-265.5854	171.7992	0.5899207	1.751265
888	-84.6068	-255.7126	171.1058	0.7563059	2.107283
894	-91.94503	-263.0667	171.1217	0.7563059	2.096873
900	-79.02555	-250.884	171.8584	0.985947	1.418142
906	-83.39403	-254.7465	171.3525	0.3268773	2.226066
912	-84.19483	-256.8603	172.6654	0.2053731	1.39762
918	-98.64794	-269.9261	171.2782	0.3330069	2.269914
924	-94.30453	-266.1047	171.8001	0.4738287	1.831124
930	-90.28367	-261.5299	171.2463	0.834247	1.962502
936	-87.19951	-258.4241	171.2246	0.06186352	2.475642
942	-92.95248	-264.5844	171.632	0.6890028	1.798685
948	-87.07226	-258.7042	171.632	0.6890028	1.798685
954	-86.57985	-258.5222	171.9424	0.3785743	1.798685
960	-85.94606	-257.8654	171.9193	0.592696	1.66437
966	-95.79486	-268.038	172.2432	0.1815247	1.726269
972	-92.82807	-264.9399	172.1118	0.3128752	1.726269
978	-91.55497	-262.93	171.375	0.06581247	2.378455
984	-89.98883	-261.5474	171.5586	0.06248886	2.263597
990	-107.1933	-278.4039	171.2106	0.9806809	1.887669
996	-101.8265	-272.708	170.8815	1.385176	1.836139
1002	-100.8582	-272.3728	171.5145	0.7738187	1.821207
1008	-95.24438	-266.8391	171.5947	0.4259243	2.002532
1014	-92.94319	-263.9042	170.961	0.5014527	2.364742
1020	-88.5082	-259.4269	170.9187	0.6989706	2.265783
1026	-85.38536	-256.5092	171.1239	0.5277753	2.243934
1032	-87.93367	-259.85	171.9163	0.9684459	1.386711
1038	-91.52967	-263.4189	171.8892	0.233016	1.934411
1044	-88.96409	-260.2685	171.3045	0.8078958	1.941091
1050	-92.21307	-263.0817	170.8687	0.8078958	2.227889
1056	-93.73277	-265.1919	171.4591	0.7341621	1.886339
1062	-89.26079	-259.9307	170.6699	1.608593	1.828024
1068	-96.62057	-266.5643	169.9438	0.6130338	2.923659
1074	-102.6793	-272.3355	169.6562	0.9006338	2.923659
1080	-93.8024	-265.887	172.0846	0.3683239	1.706348
1086	-88.32914	-259.6481	171.3189	0.4363168	2.176978
1092	-91.82689	-262.8037	170.9768	0.9822723	2.043399
1098	-95.27748	-267.3583	172.0809	0.7989433	1.390606
1104	-93.57415	-264.947	171.3728	0.3311272	2.210225
1110	-88.26759	-259.4328	171.1652	0.1678113	2.446441
1116	-96.91006	-268.9187	172.0086	0.6429647	1.563238
1122	-88.56039	-259.9816	171.4212	0.5559763	2.03141
1128	-102.1444	-269.602	167.4576	2.364015	3.36096
1134	-98.66032	-266.9481	168.2878	2.262927	2.927324
1140	-92.90815	-261.6321	168.724	2.262927	2.661678
1146	-103.2481	-274.9313	171.6832	1.020177	1.524901
1152	-96.06501	-267.8595	171.7944	0.2717232	1.972108
1158	-98.21551	-268.9628	170.7473	0.4841796	2.510048
1164	-85.669	-258.267	172.598	0.06318129	1.556126
1170	-95.07453	-264.9781	169.9036	0.6852243	2.904324
1176	-89.8524	-260.6613	170.8089	0.3807635	2.536137
1182	-89.6992	-261.0273	171.3281	0.2887451	2.266304
1188	-98.50234	-269.1981	170.6958	1.365677	1.975247
1194	-96.71556	-267.2858	170.5703	1.298464	2.102945
1200	-95.38892	-267.4107	172.0218	0.1502611	1.900748
1206	-99.80887	-271.2657	171.4568	0.09719339	2.306498
1212	-93.73321	-265.9542	172.221	0.1169018	1.786949
1218	-85.95682	-257.5316	171.5748	0.1265501	2.211872
1224	-98.69304	-269.57	170.877	0.1153492	2.658324
1230	-89.61586	-262.511	172.8951	0.1095	1.291049
1236	-98.20366	-270.316	172.1124	0.1095	1.866828
1242	-99.18814	-271.0294	171.8413	0.06675348	2.077108
1248	-107.7267	-278.3897	170.663	0.8431726	2.337013
1254	-104.6298	-276.5874	171.9576	1.000341	1.328824
1260	-104.6038	-276.6804	172.0766	1.188935	1.063809
1266	-101.9893	-273.5806	171.5913	0.3847258	2.032153
1272	-115.8972	-287.3242	171.427	1.461508	1.383774
1278	-105.8775	-277.591	171.7135	0.1211135	2.125266
1284	-105.5012	-277.2589	171.7576	0.1301478	2.090435
1290	-101.0137	-272.1606	171.1469	0.1793364	2.45071
1296	-103.7844	-274.0386	170.2542	0.986652	2.50421
1302	-95.3814	-266.8356	171.4542	0.3899833	2.11901
1308	-117.199	-288.6811	171.482	0.6884695	1.901787
1314	-96.28775	-267.6424	171.3547	0.3954223	2.180336
1320	-107.4559	-278.7867	171.3308	0.1299177	2.365841
1326	-102.1228	-272.9766	170.8538	1.188793	1.987897
1332	-102.8637	-274.2879	171.4242	0.784444	1.875859
