Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4194	-612.065	-780.7435	168.6785	0.2769529	0.3839442	1.233788	2.27629	0.321842	0.678158	0.50525	0.49475	0.5116926
4200	-617.7869	-787.2572	169.4703	0.3139593	0.3784631	0.8020249	1.813356	0.311574	0.688426	0.557185	0.442815	0.7250718
4206	-622.2624	-790.0962	167.8338	0.1274942	0.7614197	1.737014	2.501069	0.370976	0.629024	0.49995	0.50005	0.4988898
4212	-620.1627	-789.84	169.6773	0.0521273	0.4725534	1.177565	1.37637	0.474685	0.525315	0.410466	0.589534	0.7590998
4218	-617.6548	-786.3097	168.6549	0.2400523	0.8425127	1.489396	1.555862	0.349183	0.650817	0.540571	0.459429	0.8582749
4224	-610.5421	-779.2436	168.7015	0.152861	0.8341257	1.52002	1.427587	0.489325	0.510675	0.501019	0.498981	0.9664498
4230	-610.8094	-779.4342	168.6248	0.4949409	0.5915913	1.793158	1.322838	0.425711	0.574289	0.577322	0.422678	0.7731785
4236	-614.7161	-782.6772	167.9611	0.191325	1.435342	1.92207	1.308541	0.479978	0.520022	0.561664	0.438336	0.8273165
4242	-622.2126	-789.4277	167.2151	1.032635	0.4744634	2.23232	1.947308	0.349062	0.650938	0.495178	0.504822	0.746255
4248	-608.5649	-776.9287	168.3638	0.5088048	0.4339929	2.23232	1.41692	0.336778	0.663222	0.582902	0.417098	0.6523584
4254	-619.6085	-788.2938	168.6852	0.2401928	0.4219484	1.343121	2.147652	0.33175	0.66825	0.508143	0.491857	0.6471265
4260	-637.1583	-804.6195	167.4612	0.5851997	0.9099221	2.726222	1.213473	0.505507	0.494493	0.488408	0.511592	0.9105909
4266	-619.5815	-787.3512	167.7696	1.105914	0.9275697	1.712559	1.419375	0.443787	0.556213	0.601568	0.398432	0.6046944
4272	-627.6091	-794.5123	166.9031	1.808245	0.6458723	1.496396	2.058474	0.386736	0.613264	0.440372	0.559628	0.6011991
4278	-631.6682	-799.8204	168.1521	0.7235588	0.3943344	0.5838164	2.982266	0.386736	0.613264	0.329689	0.670311	0.6011991
4284	-608.7815	-776.8347	168.0533	0.8883589	0.2764007	1.105472	2.460958	0.244411	0.755589	0.451503	0.548497	0.4539886
4290	-615.2866	-783.4392	168.1526	0.8870363	0.3715104	0.9461588	2.554817	0.27437	0.72563	0.379308	0.620692	0.4884751
4296	-608.6882	-777.2754	168.5872	0.5534894	0.3357262	0.801196	2.554817	0.27437	0.72563	0.436756	0.563244	0.5960502
4302	-618.0673	-786.1957	168.1285	0.1281089	0.8634546	1.361904	2.40348	0.489309	0.510691	0.416478	0.583522	0.6347467
4308	-624.4931	-792.9017	168.4086	0.05966001	0.3823699	1.361904	2.540908	0.51153	0.48847	0.501387	0.498613	0.6347467
4314	-622.3603	-790.796	168.4357	0.663152	0.3652312	0.9689482	2.338669	0.343325	0.656675	0.417071	0.582929	0.6868578
4320	-616.9465	-782.7735	165.827	1.933362	0.5187221	2.516669	2.338669	0.288876	0.711124	0.617302	0.382698	0.5969044
4326	-624.7394	-792.7675	168.0281	0.6688465	0.4610082	1.726681	2.069548	0.328959	0.671041	0.620772	0.379228	0.5327674
4332	-625.5408	-793.1024	167.5616	1.250189	0.4610082	1.350306	2.270333	0.328959	0.671041	0.475928	0.524072	0.56357
4338	-620.1481	-787.1062	166.9581	0.7902925	0.9584045	1.998247	2.270333	0.543227	0.456773	0.587786	0.412214	0.56357
4344	-619.6052	-788.2195	168.6144	0.8511745	0.6056244	0.905153	1.798818	0.580602	0.419398	0.423793	0.576207	0.7974598
4350	-609.6799	-778.7534	169.0735	0.5165851	0.9758548	0.6599819	1.542202	0.493805	0.506195	0.423793	0.576207	0.8000004
4356	-614.9805	-784.2607	169.2802	0.2833427	0.5812911	0.7203567	2.041766	0.268882	0.731118	0.385398	0.614602	0.770436
4362	-615.0996	-783.4471	168.3475	0.7697378	0.6566831	0.5405253	2.688851	0.359737	0.640263	0.271175	0.728825	0.4407382
4368	-612.5414	-780.2854	167.744	1.380438	0.5992272	0.7643907	2.382918	0.536149	0.463851	0.411938	0.588062	0.4030045
4374	-618.0279	-786.3786	168.3507	1.068718	0.6175783	0.883129	1.984528	0.476284	0.523716	0.384332	0.615668	0.4558355
4380	-616.0985	-782.8506	166.7521	0.8558874	0.7052417	1.378922	3.290191	0.305334	0.694666	0.551113	0.448887	0.4719392
4386	-619.8487	-786.1627	166.314	0.8916716	0.6634192	0.9565642	3.991843	0.419536	0.580464	0.49803	0.50197	0.3236517
4392	-617.9527	-786.3589	168.4062	0.8916716	0.4757278	1.15565	1.989331	0.324463	0.675537	0.579752	0.420248	0.4859581
4398	-626.8335	-795.0032	168.1697	0.7083729	0.5544718	1.747455	1.612872	0.435796	0.564204	0.641935	0.358065	0.836447
4404	-636.1313	-804.5431	168.4119	0.6472397	0.4762709	2.011544	1.231468	0.345568	0.654432	0.508292	0.491708	0.8631107
4410	-619.7522	-787.8705	168.1184	0.8443461	0.7282822	1.697092	1.384476	0.415155	0.584845	0.453771	0.546229	0.8468835
4416	-617.324	-785.7008	168.3769	0.1728696	0.6326159	1.934002	1.657154	0.514501	0.485499	0.511124	0.488876	0.8468835
4422	-623.3417	-791.5278	168.1861	0.4682934	0.625815	2.20389	1.350753	0.59499	0.40501	0.506779	0.493221	0.8468835
4428	-619.993	-787.2544	167.2613	1.748096	0.4034624	1.920267	1.568683	0.286092	0.713908	0.506779	0.493221	0.6762977
4434	-618.2284	-786.3629	168.1346	1.089298	0.507968	0.8198449	2.337435	0.41332	0.58668	0.390636	0.609364	0.466167
4440	-611.6206	-779.5444	167.9237	1.011914	0.5424999	1.469886	1.957895	0.377409	0.622591	0.48386	0.51614	0.4889208
4446	-611.2944	-778.719	167.4246	0.4165518	0.8540558	3.0035	1.361396	0.56471	0.43529	0.48386	0.51614	0.8186907
4452	-619.8139	-787.1547	167.3407	1.808968	0.6421391	1.280966	1.751043	0.416077	0.583923	0.466769	0.533231	0.7265952
4458	-619.8859	-787.9081	168.0222	0.4608755	0.4261746	1.616282	2.356463	0.334738	0.665262	0.489028	0.510972	0.5720424
4464	-619.0302	-787.8904	168.8602	0.6244871	0.359966	1.078673	1.841337	0.410976	0.589024	0.472167	0.527833	0.5734839
4470	-620.1722	-788.0385	167.8664	0.8724946	0.5281106	1.877344	1.812066	0.34528	0.65472	0.592923	0.407077	0.6081814
4476	-615.9728	-783.7698	167.797	1.513339	0.248205	1.522454	1.523573	0.340448	0.659552	0.586257	0.413743	0.6672186
4482	-602.9382	-770.0574	167.1193	1.653459	0.5634284	1.522454	2.106069	0.304009	0.695991	0.423388	0.576612	0.5886243
4488	-608.6334	-776.888	168.2545	0.5087882	0.9512842	1.056468	1.998552	0.40131	0.59869	0.417127	0.582873	0.8401146
4494	-615.5034	-782.7104	167.2069	0.7822941	0.4316006	1.389349	3.098621	0.274883	0.725117	0.534271	0.465729	0.3886862
4500	-615.3531	-781.5968	166.2437	1.010886	0.3266919	2.665612	2.87898	0.220351	0.779649	0.648574	0.351426	0.3886862
4506	-629.1148	-795.8515	166.7367	1.449847	0.2971312	2.864291	1.800711	0.257309	0.742691	0.699916	0.300084	0.4656026
4512	-613.475	-781.0248	167.5498	0.8064923	0.7287564	1.939683	1.94905	0.365352	0.634648	0.571715	0.428285	0.6181467
4518	-625.2654	-793.4498	168.1843	0.2805497	0.7287564	2.276926	1.505338	0.36793	0.63207	0.571715	0.428285	0.7250075
4524	-613.2015	-780.134	166.9325	1.598191	0.4674456	2.163884	1.817249	0.33178	0.66822	0.56914	0.43086	0.6077645
4530	-612.4409	-779.2273	166.7864	1.623725	0.5807063	2.163884	1.817249	0.49787	0.50213	0.453284	0.546716	0.5056181
4536	-607.3003	-774.6219	167.3216	1.158945	0.847745	1.551824	2.033545	0.49787	0.50213	0.453284	0.546716	0.5391966
4542	-609.7826	-776.6651	166.8825	1.158945	1.210473	1.823829	1.867621	0.511577	0.488423	0.537803	0.462197	0.4858902
4548	-615.8004	-783.9682	168.1678	0.3131043	1.210473	1.214876	1.867621	0.626696	0.373304	0.537803	0.462197	0.8407098
4554	-624.1643	-790.446	166.2816	1.865505	1.145566	1.855596	1.67571	0.612601	0.387399	0.513618	0.486382	0.8211854
4560	-624.7502	-792.8109	168.0607	0.286507	0.4503783	2.816785	1.539497	0.367025	0.632975	0.648965	0.351035	0.5252486
4566	-625.642	-793.0147	167.3726	1.342871	0.5367084	2.515677	1.33774	0.407501	0.592499	0.670051	0.329949	0.5418532
4572	-612.519	-780.1715	167.6525	0.8027308	0.298201	3.065253	1.254104	0.388213	0.611787	0.68047	0.31953	0.5874012
4578	-620.611	-787.6801	167.0691	1.003925	1.03147	2.20739	1.700715	0.376807	0.623193	0.68047	0.31953	0.7395936
4584	-614.532	-783.8989	169.3669	0.1200661	0.5058701	1.026907	1.699934	0.39847	0.60153	0.384168	0.615832	0.8641345
4590	-621.3084	-789.4157	168.1073	0.3403274	0.6126293	2.261147	1.51515	0.457326	0.542674	0.462146	0.537854	0.8410985
4596	-620.9436	-789.6381	168.6945	0.09767917	0.5168176	2.118166	1.374286	0.423735	0.576265	0.569164	0.430836	0.8410985
4602	-610.2039	-778.1607	167.9567	1.37564	0.5168176	1.585987	1.442656	0.381821	0.618179	0.578899	0.421101	0.6509369
4608	-613.1572	-780.4156	167.2584	0.9594544	0.8177049	1.508852	2.35302	0.381209	0.618791	0.504649	0.495351	0.3710859
4614	-618.4027	-785.8713	167.4685	0.9482817	0.8177049	1.508852	2.18313	0.402638	0.597362	0.54695	0.45305	0.5565052
4620	-619.4685	-786.2406	166.772	0.5066927	0.8781887	2.824833	2.237484	0.402638	0.597362	0.672508	0.327492	0.5633191
4626	-619.6887	-787.8163	168.1277	0.8712984	0.4534784	2.694195	0.9829303	0.275112	0.724888	0.562075	0.437925	0.6370224
4632	-621.025	-786.3268	165.3017	2.554349	0.6760574	2.847602	1.397683	0.374261	0.625739	0.611036	0.388964	1.10963
4638	-618.9923	-783.8096	164.8173	2.554349	1.294096	2.011057	1.826731	0.469729	0.530271	0.611036	0.388964	1.171977
4644	-628.7922	-795.0145	166.2223	2.427855	0.7633035	1.425036	2.026233	0.365592	0.634408	0.410998	0.589002	0.7447398
4650	-633.9703	-797.6878	163.7175	2.427855	2.213514	2.658607	1.776741	0.606879	0.393121	0.543765	0.456235	1.12235
4656	-632.1025	-797.1444	165.0419	2.427855	1.451369	1.519706	2.191546	0.522664	0.477336	0.548867	0.451133	0.9866438
4662	-618.3081	-784.1082	165.8001	2.122746	1.452443	1.40029	1.961424	0.637469	0.362531	0.572902	0.427098	0.916003
4668	-618.4531	-783.8199	165.3669	2.196987	1.452443	2.012037	1.804038	0.527929	0.472071	0.572902	0.427098	0.8323609
4674	-622.3825	-788.7739	166.3914	0.7878224	0.8316458	3.896876	1.597473	0.505466	0.494534	0.572902	0.427098	0.5863286
4680	-631.3013	-799.6635	168.3622	0.4596843	0.9491533	1.345555	1.76282	0.514074	0.485926	0.549192	0.450808	0.6268885
4686	-627.416	-796.0191	168.6031	0.6078843	0.56926	0.7353199	2.365912	0.361493	0.638507	0.462386	0.537614	0.6274518
4692	-617.5411	-785.9655	168.4244	1.146879	0.5866732	0.9813172	1.757121	0.397317	0.602683	0.502692	0.497308	0.4959649
4698	-617.2428	-784.859	167.6162	0.6908374	0.6016932	2.681942	1.488134	0.368728	0.631272	0.502692	0.497308	0.6622514
4704	-610.6997	-779.0177	168.318	0.6908374	0.582438	1.626762	1.650527	0.393053	0.606947	0.552063	0.447937	0.686625
4710	-613.4239	-780.8088	167.385	0.9142162	0.9427415	1.488225	2.141455	0.45474	0.54526	0.493318	0.506682	0.6577277
4716	-616.4577	-785.2539	168.7962	0.7243923	0.4816393	1.098647	1.702911	0.491708	0.508292	0.535148	0.464852	0.6580333
4722	-616.6887	-785.5278	168.8391	0.4970938	0.5077934	1.361898	1.47746	0.365985	0.634015	0.522695	0.477305	0.9011074
4728	-626.2874	-794.3664	168.079	0.8731163	0.7495001	1.348488	1.652161	0.411804	0.588196	0.473063	0.526937	0.9011074
4734	-627.2045	-794.6462	167.4417	1.914103	0.8366171	1.348488	1.142489	0.383727	0.616273	0.412142	0.587858	0.9530534
4740	-620.1311	-788.0842	167.9531	0.6836842	0.9956548	1.205555	2.174203	0.279681	0.720319	0.376794	0.623206	0.6209219
4746	-637.6464	-806.4021	168.7557	0.4794666	0.5989854	1.03227	2.06816	0.295574	0.704426	0.571598	0.428402	0.6643194
4752	-630.771	-798.4639	167.6929	0.8850736	0.6312433	1.574663	2.149795	0.401733	0.598267	0.416117	0.583883	0.5143152
4758	-619.0281	-786.9723	167.9442	0.66257	0.5623228	1.572209	2.13571	0.492865	0.507135	0.539042	0.460958	0.423977
4764	-623.6905	-791.8303	168.1398	0.9712024	0.9496562	0.7147763	2.079562	0.550308	0.449692	0.459111	0.540889	0.6648229
4770	-617.176	-785.3051	168.1291	1.286526	0.6869237	0.7147763	2.119278	0.458557	0.541443	0.345485	0.654515	0.4885944
4776	-625.4783	-793.4258	167.9475	1.488721	0.4757528	1.390914	1.523039	0.382103	0.617897	0.400046	0.599954	0.7100469
4782	-613.8972	-783.634	169.7368	0.3882076	0.3514078	0.6945991	1.523039	0.388691	0.611309	0.526597	0.473403	0.7158963
4788	-611.7839	-780.3522	168.5682	0.1924309	0.4872111	1.930951	1.751016	0.265262	0.734738	0.594383	0.405617	0.7783009
4794	-608.0805	-776.8353	168.7548	0.9385781	0.4594202	0.8227327	1.930312	0.460261	0.539739	0.311968	0.688032	0.5474591
4800	-602.9559	-771.6765	168.7206	0.7383619	0.759656	0.9891065	1.732848	0.472163	0.527837	0.328567	0.671433	0.5989315
4806	-613.8375	-781.492	167.6545	1.030745	0.859162	1.201152	2.131812	0.43574	0.56426	0.446093	0.553907	0.6428157
4812	-609.3408	-777.3436	168.0028	0.694683	0.9411242	0.9248132	2.335173	0.507964	0.492036	0.446093	0.553907	0.5481955
4818	-615.7571	-783.1493	167.3922	0.7759332	0.5931884	2.038037	2.169752	0.517972	0.482028	0.608427	0.391573	0.5481955
4824	-639.0674	-802.9486	163.8812	2.72726	1.148617	0.7862586	4.004597	0.480572	0.519428	0.414403	0.585597	1.054774
4830	-628.5653	-792.7768	164.2115	2.72726	1.726132	0.7862586	3.216932	0.583313	0.416687	0.452083	0.547917	0.9694139
4836	-628.7177	-792.9935	164.2757	2.72726	1.557363	1.227612	2.730288	0.618389	0.381611	0.452083	0.547917	1.116852
4842	-635.531	-799.9131	164.3821	2.72726	1.350933	2.000373	1.784978	0.464252	0.535748	0.584874	0.415126	1.376429
4848	-631.7982	-796.4952	164.697	2.72726	1.118435	1.52088	1.988325	0.564163	0.435837	0.583983	0.416017	1.485247
4854	-631.9782	-799.8984	167.9203	0.824132	0.5937363	1.532725	2.016469	0.438517	0.561483	0.542902	0.457098	0.5908274
4860	-624.0161	-792.1825	168.1664	0.824132	0.5937363	1.043033	2.162745	0.476354	0.523646	0.514155	0.485845	0.7396462
4866	-630.7831	-798.6242	167.8411	0.3294317	0.8558484	1.657366	2.184908	0.5465	0.4535	0.572918	0.427082	0.7067921
4872	-630.4091	-794.6977	164.2886	2.840357	0.4967598	2.26626	2.364494	0.474716	0.525284	0.485072	0.514928	1.350591
4878	-629.5751	-794.8582	165.283	2.840357	0.2400345	0.9744437	2.708294	0.395251	0.604749	0.395083	0.604917	1.217252
4884	-625.6821	-791.2709	165.5888	2.840357	0.3235278	0.613246	3.014285	0.308965	0.691035	0.395083	0.604917	1.104304
4890	-619.6887	-785.2632	165.5745	2.840357	0.3631564	1.564234	2.037653	0.229335	0.770665	0.555136	0.444864	1.24399
4896	-625.6304	-789.6007	163.9702	2.840357	0.3979753	1.564234	3.318656	0.40961	0.59039	0.602701	0.397299	1.388345
4902	-618.5069	-784.0813	165.5744	2.840357	0.5980367	1.006319	2.150464	0.502957	0.497043	0.52071	0.47929	1.351285
4908	-620.3852	-785.4509	165.0657	2.840357	0.5980367	1.050458	2.141637	0.298588	0.701412	0.460428	0.539572	1.767703
4914	-633.8248	-800.8499	167.025	1.71154	0.6124586	2.181639	1.227286	0.502316	0.497684	0.484347	0.515653	0.9081295
4920	-642.9438	-811.5672	168.6233	0.2889203	0.3962985	1.334032	2.452333	0.169298	0.830702	0.37528	0.62472	0.6060983
4926	-646.6101	-814.7902	168.1801	0.2440809	0.3986453	1.647619	2.452333	0.202369	0.797631	0.422606	0.577394	0.7922561
4932	-628.0617	-796.4657	168.4039	0.1851924	0.5818535	1.85991	1.780658	0.489263	0.510737	0.556616	0.443384	0.7807375
4938	-632.5298	-800.1639	167.634	0.2442976	1.358387	1.450994	2.198201	0.553653	0.446347	0.592948	0.407052	0.6736482
4944	-611.8423	-780.6272	168.7849	0.4687323	0.6593283	1.299824	1.475941	0.431019	0.568981	0.422937	0.577063	0.9113367
4950	-633.1008	-801.2539	168.1531	0.5346692	0.8603418	1.883632	1.334257	0.431019	0.568981	0.416948	0.583052	0.8908038
4956	-644.841	-813.2973	168.4563	0.5346692	0.7383138	1.529953	1.386605	0.448892	0.551108	0.374536	0.625464	0.9920708
4962	-629.0442	-797.6061	168.5619	0.5982151	0.8031519	1.219333	1.142428	0.516183	0.483817	0.576483	0.423517	1.250324
4968	-625.333	-792.4641	167.1311	1.227534	0.7708537	1.858438	1.970654	0.302898	0.697102	0.530933	0.469067	0.7090745
4974	-620.3198	-788.4394	168.1196	0.1528958	0.5415994	1.814437	2.19231	0.51981	0.48019	0.54302	0.45698	0.7411656
4980	-607.4885	-775.7481	168.2596	0.2116512	0.9728728	1.158579	2.270669	0.466782	0.533218	0.469912	0.530088	0.6286148
4986	-619.0686	-786.3053	167.2368	0.8805751	1.170074	1.317145	2.270669	0.515075	0.484925	0.471916	0.528084	0.6286148
4992	-616.2385	-784.2014	167.9629	0.5561467	0.7644641	1.131813	2.399426	0.478238	0.521762	0.373488	0.626512	0.7776972
4998	-625.3044	-791.1666	165.8622	2.220705	1.13754	1.137442	2.399426	0.52224	0.47776	0.349895	0.650105	0.8731238
5004	-620.8987	-788.4753	167.5766	0.4921381	1.405692	1.443167	1.901763	0.57908	0.42092	0.532072	0.467928	0.770685
5010	-621.5349	-789.5985	168.0636	0.6136939	0.895167	1.36833	1.682915	0.57908	0.42092	0.532072	0.467928	0.9865591
5016	-617.8236	-785.8702	168.0465	0.8489095	1.131975	1.236506	1.571782	0.51612	0.48388	0.43707	0.56293	0.7143111
5022	-620.8312	-788.5095	167.6783	0.8599516	0.8899325	1.706654	1.703903	0.51758	0.48242	0.490776	0.509224	0.7402185
5028	-627.0209	-792.8866	165.8657	2.157664	0.6609344	2.634338	1.633588	0.494874	0.505126	0.552185	0.447815	0.808309
5034	-620.9723	-783.8605	162.8882	3.000271	1.183014	1.987384	1.289926	0.616533	0.383467	0.612618	0.387382	2.671842
5040	-622.8873	-785.4492	162.5619	3.000271	1.183014	1.901766	1.679123	0.616533	0.383467	0.458184	0.541816	2.664417
5046	-629.9721	-792.512	162.54	3.000271	1.183014	1.571733	1.553972	0.635872	0.364128	0.488651	0.511349	2.937867
5052	-625.6633	-788.6693	163.006	3.059189	0.9899185	1.619603	1.796262	0.52666	0.47334	0.625831	0.374169	2.556633
5058	-634.0963	-797.0422	162.9459	3.059189	0.9578263	1.650719	1.796262	0.52666	0.47334	0.447816	0.552184	2.579306
5064	-625.6063	-794.0933	168.487	0.4069098	0.9318074	1.74717	1.070926	0.323605	0.676395	0.566505	0.433495	1.053813
5070	-613.288	-781.8163	168.5283	0.4165919	0.8135531	1.351911	1.628149	0.56686	0.43314	0.484085	0.515915	0.8527178
5076	-615.0091	-783.4147	168.4057	0.4165919	1.109912	1.636963	1.010529	0.56686	0.43314	0.480692	0.519308	1.042327
5082	-614.0715	-782.8141	168.7427	0.09387279	0.5197879	2.04912	1.358681	0.397411	0.602589	0.570727	0.429273	0.8849533
5088	-611.0084	-780.103	169.0946	0.1071822	0.7163156	1.353444	1.473554	0.398913	0.601087	0.525195	0.474805	0.8548983
5094	-623.5659	-792.5179	168.952	0.01455766	0.2592057	1.722455	1.837233	0.213054	0.786946	0.43858	0.56142	0.6708836
5100	-630.7822	-799.1455	168.3633	0.2461944	0.360773	1.606656	2.21549	0.365093	0.634907	0.463266	0.536734	0.6224221
5106	-620.7304	-788.8233	168.093	0.1261203	0.6701321	2.122868	1.95913	0.44505	0.55495	0.592471	0.407529	0.6238814
5112	-623.2262	-790.9347	167.7085	0.207549	1.118509	1.753719	2.091258	0.506507	0.493493	0.495005	0.504995	0.6792586
5118	-617.0945	-785.4225	168.328	0.9193446	0.3801763	0.6796575	2.557175	0.278308	0.721692	0.495005	0.504995	0.4231868
5124	-618.3472	-785.8449	167.4976	1.665804	0.3553845	1.150789	2.120749	0.347528	0.652472	0.503955	0.496045	0.4298923
5130	-605.9446	-773.8856	167.941	1.399696	0.4512907	0.9181008	2.140759	0.399807	0.600193	0.454391	0.545609	0.4756688
5136	-610.4191	-778.5435	168.1243	1.399696	0.4492069	1.153286	1.709924	0.412892	0.587108	0.439357	0.560643	0.5857548
5142	-607.7732	-775.7736	168.0004	0.8526723	0.5707701	1.415854	1.933041	0.412892	0.587108	0.545307	0.454693	0.7944569
5148	-621.5091	-789.4045	167.8954	1.436718	0.7402333	0.8560801	1.933041	0.531546	0.468454	0.529403	0.470597	0.6430822
5154	-628.5048	-796.0304	167.5255	1.436718	0.7136967	1.272102	1.86478	0.531546	0.468454	0.572097	0.427903	0.7482018
5160	-613.0749	-781.9881	168.9131	0.05497476	1.054199	1.272036	1.437843	0.531546	0.468454	0.470927	0.529073	0.8520979
5166	-623.5084	-791.793	168.2846	0.5546358	0.9629575	1.237036	1.496215	0.547555	0.452445	0.512496	0.487504	1.059595
5172	-620.0215	-788.3631	168.3416	0.1814411	0.9629575	1.173023	2.222507	0.518021	0.481979	0.509826	0.490174	0.5981983
5178	-631.3216	-798.9539	167.6323	0.9879408	1.230669	0.7508836	2.359383	0.578185	0.421815	0.340097	0.659903	0.5096013
5184	-626.1954	-791.622	165.4266	1.68827	1.359905	1.737872	2.723939	0.48224	0.51776	0.547628	0.452372	0.5425086
5190	-612.9694	-780.2912	167.3218	0.7587309	0.7546945	1.192123	2.870882	0.516089	0.483911	0.547628	0.452372	0.5270654
5196	-623.4587	-791.055	167.5963	0.7587309	0.5165611	1.670105	2.405736	0.320333	0.679667	0.446474	0.553526	0.5710471
5202	-617.7629	-785.5346	167.7717	0.5242026	0.449005	1.001502	3.160681	0.389945	0.610055	0.336762	0.663238	0.5129172
5208	-609.6033	-776.7068	167.1034	0.7314431	1.075122	1.23332	2.759296	0.481654	0.518346	0.460248	0.539752	0.5001655
5214	-616.0726	-782.2315	166.1589	2.092931	1.075122	1.77999	1.875741	0.68933	0.31067	0.426799	0.573201	0.6547427
5220	-615.4413	-781.5168	166.0756	0.2717402	2.664226	1.636707	2.536717	0.669093	0.330907	0.427051	0.572949	0.5759335
5226	-617.3132	-785.4624	168.1492	0.1406431	0.4656127	1.636707	2.449935	0.377565	0.622435	0.501421	0.498579	0.6682159
5232	-618.9928	-786.2827	167.2899	1.216447	0.7251338	0.8631783	2.814625	0.403304	0.596696	0.418708	0.581292	0.5905792
5238	-617.4334	-783.1628	165.7294	1.326107	1.384518	2.347689	2.245802	0.462885	0.537115	0.576921	0.423079	0.5905792
5244	-618.5679	-784.5503	165.9823	2.224226	0.6006657	1.902262	2.082222	0.415798	0.584202	0.513483	0.486517	0.8298639
5250	-610.4066	-778.3547	167.9482	0.7826915	0.6006657	1.475991	2.082222	0.568836	0.431164	0.537072	0.462928	0.5779188
5256	-622.9272	-790.1314	167.2042	1.279326	1.406768	1.420834	1.530452	0.629167	0.370833	0.434434	0.565566	0.7780121
5262	-618.8288	-785.1385	166.3097	1.804189	1.317922	1.131076	2.37987	0.639833	0.360167	0.609523	0.390477	0.6170126
5268	-623.5566	-791.223	167.6664	1.394636	1.317922	0.8262255	1.684807	0.572904	0.427096	0.540352	0.459648	0.6170126
5274	-621.5625	-789.5673	168.0048	1.394636	0.9242663	1.226058	1.349701	0.522706	0.477294	0.475529	0.524471	0.4755524
5280	-626.2874	-794.326	168.0385	0.5403117	0.9406542	1.318503	1.983542	0.437147	0.562853	0.576594	0.423406	0.7568664
5286	-621.5726	-786.9176	165.3449	2.000167	1.610527	1.80786	2.207285	0.522469	0.477531	0.576594	0.423406	0.5014757
5292	-629.7642	-797.6263	167.8622	0.7306509	1.039993	1.167799	2.075402	0.502873	0.497127	0.417951	0.582049	0.6451364
5298	-625.3297	-793.4011	168.0714	0.3990179	1.039993	1.310342	1.913913	0.452084	0.547916	0.556467	0.443533	0.8591466
5304	-617.4473	-785.3309	167.8836	1.29335	0.5853537	1.00504	2.112732	0.509265	0.490735	0.448076	0.551924	0.4925554
5310	-643.0879	-809.6395	166.5516	1.29335	1.710419	2.173574	1.243448	0.486188	0.513812	0.448076	0.551924	0.6864175
5316	-621.4753	-790.359	168.8837	0.01928989	0.813029	1.106412	1.996988	0.580136	0.419864	0.511138	0.488862	0.742745
5322	-623.2761	-791.8658	168.5897	0.3995329	0.8602815	1.129139	1.864459	0.485703	0.514297	0.477528	0.522472	0.6849041
5328	-616.1616	-783.1459	166.9842	0.3528218	1.479808	1.724008	2.446783	0.55503	0.44497	0.644467	0.355533	0.525624
5334	-614.1757	-783.3415	169.1659	0.05427804	0.4018278	1.724008	1.441111	0.320358	0.679642	0.579787	0.420213	0.7877854
5340	-613.7077	-782.6569	168.9492	0.03517677	0.3444603	1.297701	2.062745	0.320358	0.679642	0.621535	0.378465	0.829558
5346	-619.1801	-787.7341	168.5539	1.023838	0.5822507	1.179535	1.263425	0.437042	0.562958	0.386026	0.613974	0.9995392
5352	-610.3018	-778.0233	167.7215	0.2763683	0.9992545	2.208299	1.567426	0.513714	0.486286	0.503447	0.496553	0.9163417
5358	-613.2858	-781.9161	168.6303	0.6152406	0.3249174	0.9459599	2.280516	0.305002	0.694998	0.342305	0.657695	0.6794679
5364	-624.4484	-792.5501	168.1017	1.08752	0.5317258	0.9734986	2.178791	0.424182	0.575818	0.36383	0.63617	0.650655
5370	-622.748	-791.1723	168.4244	0.8935898	0.4037792	0.9734986	2.222784	0.225531	0.774469	0.45826	0.54174	0.6960841
5376	-624.1139	-791.5818	167.4678	0.6127796	1.127824	1.463524	2.222784	0.523447	0.476553	0.565815	0.434185	0.6140619
5382	-619.3037	-786.8738	167.5701	0.7764869	0.9669117	1.125035	2.437924	0.409366	0.590634	0.477903	0.522097	0.652106
5388	-623.85	-789.2912	165.4412	2.047611	1.072095	1.385863	2.940637	0.409366	0.590634	0.452535	0.547465	0.6492068
5394	-607.8242	-776.2696	168.4455	0.9321685	0.8689512	1.033837	1.538499	0.468056	0.531944	0.506517	0.493483	0.7272855
5400	-614.1159	-783.5189	169.4029	0.08152214	0.80283	1.099661	1.420425	0.477965	0.522035	0.493382	0.506618	0.7419772
5406	-608.9926	-775.745	166.7524	2.085968	0.6538522	1.279128	1.89572	0.436841	0.563159	0.479974	0.520026	0.9196985
5412	-612.6705	-781.313	168.6425	0.2681524	0.8905931	1.323339	1.557793	0.436841	0.563159	0.542126	0.457874	0.9196985
5418	-608.6987	-778.6713	169.9726	0.3143844	0.5719091	0.8055119	1.152085	0.552871	0.447129	0.514387	0.485613	0.6930941
5424	-627.0955	-794.375	167.2794	0.4424066	1.111613	2.479801	1.681488	0.508001	0.491999	0.514387	0.485613	0.6979208
5430	-617.7928	-785.6826	167.8898	0.1786156	1.128758	1.440596	2.206747	0.508001	0.491999	0.515175	0.484825	0.6979208
