Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7536	-2275.884	-2440.709	164.8246	1.62192	0.7874857	1.47652	0.3172805	0.2499848	0.2239085	2.968903	2.959361
7542	-2276.248	-2443.118	166.8699	2.516339	1.017081	1.698216	0.2917547	0.1661391	0.1585094	2.434233	1.269798
7548	-2275.626	-2441.99	166.364	2.219864	0.9149615	1.530714	0.2917547	0.1661391	0.3010882	2.986432	1.514959
7554	-2284.266	-2448.468	164.2017	1.717304	0.866105	1.105846	0.3758723	0.2404592	0.4427787	3.677615	2.871034
7560	-2277.139	-2440.972	163.8324	1.951118	0.845369	1.27469	0.177417	0.4872923	0.3596625	4.827678	2.184825
7566	-2277.176	-2440.039	162.8628	2.480261	0.9030243	1.350822	0.2201244	0.6561524	0.2960087	4.870642	2.323844
7572	-2277.007	-2442.223	165.2163	1.690445	0.9317315	1.528023	0.1873953	0.5318203	0.3136174	4.42628	1.418337
7578	-2295.665	-2460.488	164.8228	2.233296	0.8899969	1.843835	0.3487072	0.296898	0.2490498	4.229716	1.410955
7584	-2278.874	-2443.808	164.9334	2.661087	0.9062224	1.408703	0.1979423	0.2501613	0.1337064	2.467526	2.775204
7590	-2273.179	-2437.925	164.7458	1.774989	0.836293	1.472198	0.1177795	0.2624482	0.1818245	2.058783	3.571915
7596	-2283.057	-2445.763	162.7058	2.122477	0.8338269	1.41729	0.1434566	0.322563	0.2083051	3.207731	3.883022
7602	-2273.993	-2436.143	162.1497	1.986767	0.7881827	1.709623	0.3938735	0.2117482	0.3093092	3.232834	3.972507
7608	-2272.512	-2435.205	162.6932	1.933666	0.7863054	1.65915	0.2731691	0.3524644	0.3707359	3.410087	3.566307
7614	-2281.383	-2444.493	163.1106	2.313122	0.874363	1.500802	0.2679627	0.3524644	0.1789553	3.410087	3.296042
7620	-2273.318	-2437.26	163.9413	2.380854	0.874363	1.392394	0.2187229	0.257008	0.3264884	3.165723	2.978192
7626	-2287.273	-2451.677	164.404	1.921737	0.8167768	1.279284	0.1535896	0.4110215	0.2952342	3.218767	2.962268
7632	-2287.558	-2450.679	163.1215	1.921737	0.8606749	1.1374	0.237829	0.6659535	0.2952342	4.281669	2.949722
7638	-2296.452	-2460.23	163.7774	1.916004	0.8537929	1.132018	0.2873888	0.3498555	0.6722766	4.301675	2.477928
7644	-2287.42	-2450.815	163.3948	1.944545	0.8255565	0.9448203	0.4904686	0.4048193	0.4372484	4.851759	2.477928
7650	-2291.961	-2456.579	164.6181	1.521107	0.9040816	0.9251347	0.4177643	0.1592977	0.226867	3.522185	3.061535
7656	-2305.439	-2470.477	165.0379	1.725148	0.9040816	0.9562962	0.2617082	0.294072	0.1220065	3.091064	3.013509
7662	-2297.925	-2460.625	162.7001	1.513306	0.7804314	1.344638	0.4289956	0.7928515	0.6958661	6.283673	1.618926
7668	-2281.674	-2444.195	162.5211	1.637908	0.8937264	1.212234	0.4349426	0.5787596	0.6087258	6.294654	1.877893
7674	-2267.45	-2430.187	162.7376	2.003687	0.9509484	1.212234	0.3385304	0.8619223	0.2808945	6.37693	1.496278
7680	-2274.695	-2437.405	162.7092	1.906132	0.8900071	0.9936824	0.9681641	0.3766609	0.216719	6.32894	1.755574
7686	-2279.892	-2442.805	162.9126	1.547819	0.8632178	1.097633	0.851181	0.5305867	0.1211169	6.634123	1.608644
7692	-2265.876	-2428.419	162.5433	2.149086	0.8351098	1.209335	0.8696295	0.5549473	0.2562897	6.634123	1.288754
7698	-2265.734	-2428.316	162.582	1.476878	0.9117963	1.562577	0.9083513	0.4837087	0.3716269	6.674826	1.289027
7704	-2281.159	-2442.914	161.7547	1.654871	0.9117963	1.67007	0.4710568	0.9697849	0.4449048	7.050838	1.335169
7710	-2273.879	-2436.165	162.2867	1.865286	0.9117963	1.569975	0.3588381	0.5776877	0.5027651	6.835351	1.369192
7716	-2284.537	-2450.303	165.7661	1.746543	0.7054122	1.232191	0.2565178	0.5710385	0.269127	4.235974	1.450572
7722	-2278.443	-2444.508	166.0648	1.953525	0.7231207	1.152045	0.1414503	0.4878952	0.3068973	3.663926	1.683357
7728	-2267.119	-2432.354	165.2353	1.856168	0.8097221	1.173699	0.2061695	0.5061494	0.2984003	4.258795	1.781566
7734	-2276.978	-2442.211	165.2325	1.716509	0.7523533	1.123932	0.1373361	0.5398791	0.2984003	4.330352	1.915183
7740	-2273.649	-2438.302	164.6528	2.395444	0.7523533	1.080134	0.2235644	0.5398791	0.1498443	4.330352	1.99381
7746	-2262.28	-2426.694	164.4141	1.853508	0.9019395	1.390538	0.4326035	0.5398791	0.3299723	4.509098	1.763272
7752	-2270.549	-2433.495	162.9459	1.948508	0.9675112	1.390538	0.4423064	0.6857763	0.3304041	5.66422	1.769987
7758	-2259.282	-2421.142	161.8595	2.135003	0.8146324	1.37824	0.6506936	0.596811	0.3452391	6.701267	1.715502
7764	-2267.842	-2432.129	164.2876	1.773284	0.7876155	1.096419	0.2128447	0.6552883	0.1999781	4.961122	2.025547
7770	-2265.338	-2428.28	162.9417	1.387437	0.7876155	1.054425	0.4434051	0.7638646	0.5485997	6.002425	2.035302
7776	-2284.263	-2446.045	161.7825	1.956563	0.8216331	1.112487	0.3935423	0.8307822	0.3199274	6.766715	2.035302
7782	-2271.436	-2435.296	163.8599	1.539939	0.8353612	1.261608	0.5117241	0.6014994	0.279746	4.994842	2.071429
7788	-2273.449	-2438.145	164.6957	1.791655	0.8971851	1.326837	0.1876983	0.5808735	0.2527604	4.17613	2.071429
7794	-2272.286	-2436.564	164.2783	2.056935	0.8669849	1.448279	0.1564288	0.5808735	0.41179	4.562803	1.790079
7800	-2271.241	-2436.593	165.3521	1.856028	0.8669849	1.114006	0.08907728	0.4089229	0.392549	4.27564	1.774685
7806	-2272.597	-2438.439	165.8421	1.920879	0.7792706	1.124291	0.1579962	0.3894597	0.3550147	4.27564	1.422935
7812	-2291.869	-2459.987	168.1177	2.066583	0.8477155	1.256572	0.2174423	0.34861	0.06471754	2.487491	0.9537011
7818	-2291.626	-2459.76	168.1331	2.092562	0.9062284	1.418866	0.3110536	0.1859984	0.06471754	2.385565	0.8571739
7824	-2273.291	-2441.054	167.7628	2.433056	0.9062284	1.520545	0.2415152	0.3137588	0.09066591	2.36819	0.7634846
7830	-2280.335	-2448.678	168.3428	2.010942	0.9003317	1.423026	0.1123708	0.3137588	0.1328519	2.292075	0.8026783
7836	-2283.784	-2451.401	167.6163	1.970978	0.964535	1.264326	0.1628101	0.3149164	0.2267377	2.627467	1.184218
7842	-2291.202	-2458.839	167.637	2.163503	0.7988037	1.377132	0.1382223	0.3056507	0.2504798	2.525104	1.168627
7848	-2269.727	-2437.298	167.5707	2.0204	0.7812208	1.38554	0.1390306	0.2919303	0.1390374	2.612849	1.359539
7854	-2269.94	-2438.187	168.2473	1.948828	0.8431917	1.584394	0.1233564	0.2132273	0.110777	2.009061	1.238601
7860	-2265.638	-2433.876	168.2374	2.184274	0.8942571	1.614101	0.1232342	0.2252272	0.1145707	1.737939	1.228921
7866	-2272.187	-2439.822	167.6351	2.776757	0.9349536	1.558829	0.0763307	0.2043195	0.1063891	1.737939	1.419302
7872	-2273.29	-2441.428	168.1389	1.34565	0.8945181	1.186661	0.3244457	0.2043195	0.1988636	2.377784	1.51796
7878	-2290	-2457.855	167.8547	1.527102	0.8415013	1.188452	0.2945415	0.1114743	0.1438783	2.334833	1.792874
7884	-2287.687	-2455.158	167.4705	1.798704	0.8964792	1.490687	0.2383122	0.1722306	0.09653216	2.073628	1.851601
7890	-2264.449	-2425.564	161.1153	2.089924	0.836707	1.240038	0.4045638	0.7159347	0.290989	5.43268	3.201401
7896	-2276.942	-2438.711	161.7687	1.901931	0.8481249	1.165104	0.7407901	0.4958615	0.2735726	5.541657	2.818716
7902	-2279.854	-2441.318	161.4644	1.851603	0.8481249	1.619019	0.2401489	0.6227584	0.3367066	6.441787	2.388085
7908	-2278.445	-2439.076	160.631	1.851603	0.9409674	1.719673	0.7167386	0.4481884	0.511758	6.441787	2.490945
7914	-2280.859	-2448.89	168.0309	2.23098	0.8009826	1.51397	0.06129612	0.1817672	0.1319753	1.967922	1.405197
7920	-2281.109	-2444.165	163.0562	2.303804	0.6667502	1.415716	0.5095929	0.183758	0.4624284	5.270046	2.145594
7926	-2276.372	-2439.54	163.1673	1.961617	0.7002422	1.470872	0.1727862	0.3012396	0.7672392	5.270046	2.145594
7932	-2279.195	-2441.426	162.2303	2.149073	0.8026427	1.470872	0.3263739	0.2464524	0.7306408	5.086914	2.653814
7938	-2271.895	-2434.815	162.9193	2.149073	0.8130185	1.191452	0.4961561	0.2374059	0.3450079	4.356414	2.979527
7944	-2273.437	-2436.4	162.9631	2.041523	0.840801	1.413363	0.4729804	0.3098494	0.2413216	4.47732	2.816307
7950	-2279.183	-2443.894	164.7116	1.493837	0.885079	1.526706	0.4569436	0.3091972	0.1896052	3.604191	2.522444
7956	-2279.208	-2444.274	165.0661	1.573635	0.885079	1.201708	0.2065877	0.193886	0.3131789	3.674888	2.564523
7962	-2265.538	-2429.249	163.7115	2.111682	0.8250394	1.343805	0.4259842	0.2386019	0.5466529	4.064286	2.510996
7968	-2273.683	-2436.878	163.1951	2.111682	0.8651442	1.423496	0.1709889	0.1974027	0.4944514	4.064286	2.967292
7974	-2267.117	-2432.579	165.4627	1.526549	0.7219536	1.236324	0.1302239	0.1291961	0.4944514	3.700556	2.37942
7980	-2281.431	-2447.176	165.7449	2.119364	0.8080619	1.641471	0.2097524	0.3209606	0.2989877	3.124914	1.861342
7986	-2283.919	-2450.586	166.6673	2.544933	0.8006848	1.67086	0.1653782	0.1018312	0.2011127	2.319236	1.782275
7992	-2281.201	-2448.807	167.6061	1.982341	0.8563797	1.66669	0.06436799	0.1295215	0.08761772	1.734946	1.94221
7998	-2275.808	-2443.075	167.2673	1.982341	0.8457299	1.326524	0.09931079	0.1271565	0.2181994	1.899591	2.180996
8004	-2284.889	-2450.462	165.573	1.999945	0.7927128	1.30021	0.2237964	0.4318808	0.1533214	3.163645	2.264294
8010	-2276.562	-2442.527	165.9652	1.999945	0.833104	1.073617	0.09514252	0.3759415	0.1932454	2.764604	2.478897
8016	-2283.435	-2450	166.565	1.513518	1.069344	0.9342636	0.1729213	0.3588709	0.3961887	2.927823	2.035628
8022	-2299.729	-2467.428	167.6993	2.23477	0.6144829	1.122245	0.1663384	0.1259011	0.1815893	1.683203	2.158489
8028	-2279.274	-2446.45	167.1762	2.074616	0.8283393	1.237101	0.2150516	0.07557727	0.1607398	2.24834	2.026531
8034	-2282.181	-2447.566	165.3846	1.785466	0.8607852	1.562748	0.217354	0.3973447	0.1928222	3.605337	2.006083
8040	-2282.754	-2447.065	164.3109	1.766171	0.8607852	1.420628	0.3286433	0.5194422	0.2635241	4.441245	2.067621
8046	-2290.838	-2455.625	164.7872	1.914319	1.046714	1.463284	0.1762988	0.6595261	0.2637346	3.572999	2.098164
8052	-2272.368	-2436.492	164.1238	1.957513	0.8372296	1.463284	0.3706349	0.3408663	0.3011883	4.371184	2.178782
8058	-2267.968	-2432.46	164.4925	2.214045	0.8714508	1.641856	0.3556533	0.3434715	0.1916723	4.263835	1.800958
8064	-2272.461	-2436.361	163.9005	2.214045	0.8949555	1.620621	0.2719933	0.3263905	0.3903529	4.263835	2.13111
8070	-2269.296	-2431.566	162.2695	2.222105	0.9331955	1.31157	0.1971727	0.5313691	0.2780894	4.252331	3.293248
8076	-2269.461	-2431.813	162.3519	2.002532	0.7788688	1.299572	0.3445602	0.452902	0.3150052	4.252331	3.385815
8082	-2285.884	-2455.014	169.1308	1.853236	0.8536812	1.326497	0.1885538	0.1233194	0.1256389	1.375989	1.312319
8088	-2276.681	-2445.454	168.7731	1.853236	0.8834083	1.326497	0.1890865	0.1417817	0.09981582	1.519372	1.462254
8094	-2278.792	-2440.699	161.9065	1.93428	1.010813	1.390915	0.4438875	0.3926411	0.1323044	4.964604	3.158033
8100	-2283.389	-2451.74	168.3517	2.082748	1.10337	1.530384	0.1061111	0.1382817	0.1129681	1.731883	1.19147
8106	-2278.744	-2446.33	167.5859	2.082748	0.9091137	1.656984	0.1234333	0.2122967	0.2206939	2.321097	1.229731
8112	-2272.014	-2439.92	167.9058	2.070258	0.83317	1.299682	0.1233182	0.2395087	0.1335213	2.489438	1.242046
8118	-2279.833	-2447.588	167.755	1.956886	0.723373	1.642634	0.1742573	0.2917448	0.1028105	2.302938	1.34248
8124	-2272.814	-2440.437	167.6224	1.765535	0.8820982	1.333708	0.1096816	0.2539323	0.2245351	2.934539	1.17954
8130	-2271.043	-2439.048	168.0043	1.950539	0.894096	1.333708	0.1874799	0.1467845	0.1946592	2.252371	1.334367
8136	-2260.75	-2429.185	168.4354	1.950539	0.7503855	1.05115	0.09658028	0.1563543	0.2676863	2.252371	1.334367
8142	-2262.303	-2431.343	169.0399	1.741648	0.7503855	1.065679	0.100621	0.1563543	0.2326915	1.852813	1.329559
8148	-2273.072	-2441.89	168.8176	1.770239	0.991075	0.9362875	0.06706806	0.1183069	0.2326915	2.251041	1.129216
8154	-2279.429	-2448.446	169.0161	1.472875	0.874806	0.7060751	0.04394361	0.1008965	0.3507149	2.392559	1.299856
8160	-2278.701	-2447.616	168.9152	1.958267	0.7790653	0.7195446	0.1454031	0.1757269	0.2411333	2.091603	1.283313
8166	-2274.099	-2442.705	168.6058	1.901016	0.7586733	1.061117	0.1186426	0.1436362	0.2919133	2.339175	1.108706
8172	-2277.185	-2444.129	166.9434	2.15976	1.008324	0.9397747	0.3462198	0.1414579	0.3144836	3.369183	1.14617
8178	-2275.905	-2441.497	165.5927	2.277456	0.9962038	1.26766	0.2726978	0.1327268	0.5101692	4.197455	1.144232
8184	-2272.238	-2438.27	166.0318	1.860806	0.8067518	1.120638	0.1964578	0.2813732	0.4804105	4.197455	1.313999
8190	-2279.252	-2444.746	165.4938	2.38362	0.8067518	1.352437	0.2929421	0.306732	0.4204061	4.033679	1.294624
8196	-2273.175	-2438.541	165.3661	2.405101	0.8187864	1.19503	0.2634046	0.2667697	0.5007364	4.233748	1.331464
8202	-2272.183	-2437.829	165.6453	1.812464	0.8189766	1.301129	0.2091535	0.4075853	0.5342283	4.233748	1.319909
8208	-2269.908	-2434.923	165.0155	1.812464	0.8277529	1.454635	0.2399875	0.6362798	0.2828551	4.693333	1.319909
8214	-2284.536	-2447.475	162.9386	1.983262	0.868318	1.322679	0.05657754	0.3723725	0.3609591	4.187038	3.213095
8220	-2276.686	-2438.625	161.9389	1.983262	0.7700834	1.573398	0.1434324	0.3204296	0.4198591	3.636836	3.969422
8226	-2272.393	-2434.706	162.313	2.209805	0.9819655	1.648498	0.1319811	0.2670043	0.2178597	3.034094	3.982719
8232	-2276.856	-2441.23	164.3739	2.598655	0.782865	1.872612	0.07426716	0.2871681	0.3521612	3.869919	1.968003
8238	-2276.304	-2442.056	165.7527	2.355829	0.7386774	1.189485	0.07371212	0.2900508	0.3042451	3.233429	2.110837
8244	-2269.751	-2435.695	165.9443	2.223824	0.8178633	1.302372	0.1225009	0.2488317	0.3522056	3.32538	1.827364
8250	-2272.098	-2438.664	166.5661	1.95002	0.7649514	1.462904	0.164854	0.2036483	0.3155917	2.762252	1.895138
8256	-2266.454	-2432.861	166.4078	2.076681	0.9026647	1.50647	0.2220046	0.2456646	0.2130587	2.700422	1.852977
8262	-2256.038	-2421.489	165.4508	1.99692	0.9121469	1.459324	0.4583888	0.2082608	0.2172728	3.728454	1.735465
8268	-2262.706	-2427.203	164.4965	2.131238	0.8915468	1.316243	0.4013508	0.2548944	0.5438774	4.338675	1.790707
8274	-2264.546	-2429.157	164.6107	2.026559	0.9366606	1.637749	0.2674022	0.1865367	0.3960842	4.137571	1.898993
8280	-2269.047	-2435.443	166.3962	1.522703	0.8239999	1.562524	0.3820287	0.2580883	0.3187488	3.410715	1.521141
8286	-2276.455	-2440.743	164.2882	1.944432	0.8261744	1.437325	0.3066226	0.200262	0.5601151	5.190487	1.495708
8292	-2280.697	-2445.843	165.1461	1.944432	0.8938504	1.336627	0.4693963	0.2080211	0.384116	4.317344	1.536481
8298	-2279.25	-2445.483	166.2333	1.581258	0.9553881	1.199841	0.3922016	0.2040633	0.2318761	3.21399	1.989599
8304	-2280.866	-2446.709	165.8425	1.614054	1.020593	1.172864	0.3585624	0.2069479	0.2006676	3.351863	2.152158
8310	-2272.365	-2438.264	165.8987	1.592394	0.984482	1.22941	0.1692334	0.3426876	0.3014079	3.163639	2.206885
8316	-2267.231	-2432.547	165.3154	2.013322	0.7629155	1.183157	0.3908403	0.168866	0.529554	3.843495	1.889836
8322	-2265.066	-2430.089	165.0232	2.059735	0.7567943	1.211522	0.3663195	0.2394395	0.4044579	4.246496	1.826047
8328	-2274.648	-2439.386	164.7384	2.090505	0.6756273	1.375159	0.426012	0.4406535	0.4044579	3.947043	1.968242
8334	-2274.527	-2440.425	165.8979	2.354366	0.6663772	1.136975	0.2558917	0.2939584	0.3644201	3.473513	1.765892
8340	-2260.486	-2426.698	166.2123	2.03853	0.7856791	1.136975	0.3027656	0.3907972	0.2743952	3.251009	1.765892
8346	-2271.285	-2438.198	166.913	1.490866	0.7850671	0.9932574	0.3338585	0.1665696	0.3218509	3.085319	1.931649
8352	-2275.432	-2442.522	167.0897	1.780022	0.904415	0.9789978	0.161341	0.2133196	0.2756546	2.882445	1.816607
8358	-2283.959	-2450.014	166.0548	1.919147	0.7757869	1.102276	0.2415667	0.2085281	0.3457681	3.346476	2.024107
8364	-2275.866	-2438.725	162.8594	2.22188	0.8013168	1.357622	0.8726122	0.4065394	0.5343197	6.201481	1.125788
8370	-2273.967	-2435.717	161.7493	2.049506	0.909923	1.070439	0.8726122	0.5029857	0.4380542	7.522102	1.222883
8376	-2278.101	-2439.925	161.8245	2.049506	0.8724831	1.061246	0.4159189	0.5029857	0.91792	7.522102	1.178301
8382	-2275.101	-2437.426	162.3254	1.686226	0.8085247	1.236799	0.3863618	0.3880942	0.91792	7.522102	1.038729
8388	-2274.86	-2437.064	162.2044	1.96713	1.023048	1.127496	0.48651	0.3397322	0.7803485	7.522102	0.8895112
8394	-2270.28	-2435.674	165.394	2.164687	0.7520429	1.083043	0.48651	0.2224954	0.2915381	5.085397	0.8895112
8400	-2271.581	-2436.829	165.2476	1.89987	0.879455	1.353181	0.5321968	0.2649625	0.1843485	5.085397	0.8824702
8406	-2264.208	-2428.158	163.949	1.962104	1.057529	1.265303	0.5984369	0.2649625	0.4908756	5.720625	1.036608
8412	-2272.178	-2435.921	163.7431	1.864747	1.158587	1.503089	0.5600042	0.5001884	0.3523084	5.683775	0.9667879
8418	-2272.992	-2437.504	164.5122	2.126217	0.9772282	1.683156	0.3299677	0.5130194	0.3523084	4.848237	1.029725
8424	-2266.417	-2430.978	164.5614	1.977684	0.9052779	1.574529	0.4486706	0.4096524	0.3104414	5.125252	1.034735
8430	-2269.294	-2433.875	164.581	1.865212	0.7847423	1.328775	0.4608007	0.4061154	0.3671408	5.125252	1.359144
8436	-2260.429	-2423.276	162.8461	2.17623	0.8481825	1.189459	0.3199407	0.6363067	0.5550547	6.360852	1.38842
8442	-2261.947	-2426.882	164.9348	1.574667	0.8206529	1.039632	0.28664	0.4528377	0.684335	4.969775	1.457416
8448	-2254.656	-2419.238	164.5826	1.481457	0.8418038	1.077892	0.4453413	0.4528377	0.4325484	5.130356	1.686788
8454	-2264.968	-2428.297	163.3295	1.72432	0.9054561	1.086549	0.5609116	0.3289349	0.6455706	6.181487	1.46893
8460	-2290.69	-2454.601	163.9114	2.43228	0.7465734	1.429467	4.382667	0.302277	0.3282215	0.5056392	2.055987
8466	-2289.213	-2454.219	165.0052	2.442026	0.7652344	1.291089	3.1793	0.3611694	0.4005356	0.2416031	2.286915
8472	-2268.825	-2430.818	161.9933	2.072853	0.9816572	1.389485	0.4790606	0.3404888	0.7822089	6.714038	1.51181
8478	-2287.817	-2452.762	164.9449	2.1114	0.7006234	1.177389	0.1385864	0.4426781	0.5208242	5.109048	1.199903
8484	-2277.757	-2442.688	164.9314	1.978102	0.920275	1.147647	0.1691452	0.446331	0.5635922	4.850551	1.302996
8490	-2274.221	-2437.613	163.3924	1.982242	0.8695246	1.259012	0.4086155	0.6102292	0.5635922	5.744867	1.442149
8496	-2267.044	-2431.593	164.549	1.996857	0.9529593	1.420402	0.4706305	0.3734995	0.3754866	4.646733	1.478297
8502	-2265.852	-2428.422	162.5691	1.996857	0.8166702	1.308032	0.4576238	0.5847874	0.3754866	6.616351	1.522799
8508	-2261.641	-2425.66	164.0191	2.493246	0.9310555	1.523963	0.3650649	0.5595836	0.2178724	4.751205	1.493893
8514	-2273.567	-2438.269	164.7016	2.256454	0.9322501	1.314138	0.2124142	0.4740713	0.2833804	4.510997	1.586382
8520	-2261.343	-2426.251	164.908	2.050999	0.8917153	1.312562	0.2479177	0.4823185	0.2826024	4.510997	1.557944
8526	-2275.425	-2439.236	163.8105	1.977315	0.9399719	1.299806	0.6540559	0.4885692	0.2407534	5.381704	1.470667
8532	-2282.499	-2445.996	163.4968	2.426501	0.7915088	1.213905	0.391947	0.7152673	0.2636922	5.891599	1.218287
8538	-2271.545	-2435.097	163.5528	2.673545	0.8928724	1.594145	0.6036973	0.3482277	0.3565056	5.46496	1.004748
8544	-2266.258	-2431.098	164.8399	2.253394	0.6939486	1.934407	0.4834195	0.32854	0.1627736	4.850031	0.8248843
8550	-2266.326	-2431.486	165.1594	1.826038	0.8399046	1.524399	0.4381912	0.07784306	0.4796017	4.920885	1.058932
8556	-2269.391	-2434.259	164.8681	1.826038	0.7301411	1.319858	0.5277693	0.2236422	0.3584271	5.589095	0.8707475
8562	-2266.37	-2430.679	164.3096	2.160642	0.8839479	1.495951	0.5019952	0.3076326	0.2268322	5.751932	0.6687354
8568	-2268.049	-2432.319	164.2699	2.001464	0.8500847	1.495951	0.4676601	0.5439112	0.1998027	5.751932	0.7233796
8574	-2267.845	-2433.425	165.5801	2.210078	0.9266173	1.301778	0.2921634	0.5439112	0.1998027	4.562633	0.7233796
8580	-2270.463	-2435.71	165.2475	2.251522	0.8021097	1.292097	0.4046568	0.5439112	0.1998027	4.846549	0.7764231
8586	-2273.692	-2438.91	165.218	2.547139	0.7981241	1.17318	0.2588356	0.5439112	0.2667501	4.846549	0.7764231
8592	-2283.817	-2448.919	165.102	1.498577	0.9509696	1.371749	0.2375036	0.2611228	0.6343252	4.072689	1.906968
8598	-2280.606	-2447.552	166.9457	1.864184	0.916266	1.559718	0.1714093	0.2885974	0.1696971	2.861226	1.470671
8604	-2280.856	-2446.161	165.305	2.27501	0.8275341	1.60935	0.5008782	0.3565106	0.2197351	4.533554	0.7251675
8610	-2274.437	-2439.726	165.2885	2.774443	0.8876207	1.60935	0.3913804	0.3978477	0.2293831	4.15022	0.7526928
8616	-2279.658	-2444.967	165.309	2.23092	0.9727568	1.288163	0.3913804	0.3978477	0.222351	4.713142	0.8544441
8622	-2282.53	-2449.215	166.685	2.2965	0.907686	1.288163	0.3249567	0.4079881	0.1348079	3.600344	0.7041864
8628	-2278.161	-2445.128	166.9665	2.209015	0.69353	1.402847	0.2789987	0.3379376	0.1188911	3.600344	0.7257088
8634	-2275.186	-2441.257	166.0714	2.235536	0.8182552	1.746456	0.4478246	0.2553733	0.1188911	3.904895	0.7575084
8640	-2286.662	-2454.562	167.9002	1.972824	0.831303	1.697502	0.2174517	0.08315528	0.07380104	2.135116	1.377997
8646	-2296.367	-2463.923	167.556	1.972824	1.037797	1.629701	0.2174517	0.1999432	0.07715369	2.135116	1.444865
8652	-2286.478	-2453.894	167.4169	1.937613	0.7615021	1.358148	0.224832	0.2359748	0.3152836	3.067624	1.021295
8658	-2284.899	-2452.173	167.2749	2.286498	0.8467542	1.584238	0.09649599	0.1338554	0.3367842	3.083036	0.7047264
8664	-2278.939	-2446.344	167.4056	2.442066	0.802526	1.862994	0.1665502	0.07666045	0.3367842	2.626447	0.6105859
8670	-2269.886	-2437.552	167.6662	2.173308	0.9534006	1.842885	0.1494801	0.07666045	0.2855775	2.518888	0.6105859
8676	-2279.256	-2446.294	167.0385	2.158426	0.7245707	2.165265	0.1520183	0.1064685	0.3591881	2.958731	0.597244
8682	-2266.14	-2435.121	168.9803	1.925986	0.7911883	1.555948	0.04807259	0.1159056	0.08886995	1.326515	1.432881
8688	-2272.41	-2441.184	168.7736	1.70429	1.017083	1.555948	0.1482127	0.1109875	0.1073535	1.196814	1.578075
8694	-2271.715	-2440.466	168.7516	2.147136	0.7791306	1.647872	0.1482127	0.06754627	0.0685815	1.063779	1.578075
8700	-2269.803	-2438.871	169.0678	1.912633	0.959884	1.343968	0.1509048	0.05095268	0.07940402	1.073576	1.578075
8706	-2274.36	-2443.753	169.393	2.200392	0.756598	1.360509	0.05064848	0.1011097	0.08568898	1.073576	1.318941
8712	-2291.151	-2460.621	169.4703	2.082766	0.796725	1.768487	0.03593588	0.1358255	0.05777109	1.018408	0.9970183
8718	-2279.541	-2447.756	168.2142	2.399113	1.04379	2.016734	0.1200149	0.1220153	0.1114165	1.396042	1.002959
8724	-2277.024	-2445.301	168.277	2.448666	0.9662754	1.933568	0.2108875	0.08151499	0.09227398	1.724784	0.5707882
8730	-2271.592	-2439.653	168.0611	2.50813	0.8880335	2.221638	0.1631879	0.05108825	0.1344053	1.724784	0.5525632
8736	-2270.132	-2438.688	168.5567	1.908879	0.732228	2.328457	0.1621811	0.04704975	0.1680626	1.724784	0.5829986
8742	-2268.005	-2435.665	167.66	2.650733	0.8427616	2.179238	0.2342491	0.09292068	0.09812518	2.021548	0.5829986
8748	-2284.62	-2453.123	168.5031	1.933712	0.7122465	1.87052	0.3196479	0.1552799	0.1011629	2.013646	0.6409158
8754	-2270.853	-2438.84	167.9869	2.541322	0.8568224	1.747247	0.2543449	0.08017785	0.1132653	2.160197	0.6198638
8760	-2277.991	-2446.765	168.7734	1.898656	0.7119797	1.622314	0.1887193	0.1576558	0.1132653	2.130512	0.6580853
8766	-2277.821	-2445.881	168.0603	2.247083	0.9496656	1.622314	0.1076533	0.3463008	0.1257535	2.130512	0.7755666
8772	-2268.731	-2435.785	167.0547	2.167014	0.8518775	1.54777	0.2636127	0.3768005	0.1257535	3.249893	0.6725096
8778	-2254.749	-2422.182	167.4338	2.333236	0.8518775	1.72082	0.2009516	0.2684846	0.1373831	2.723212	0.6725096
8784	-2267.547	-2435.775	168.2282	2.106396	0.9391651	1.477534	0.1427962	0.2338713	0.0452845	2.492501	0.5747038
8790	-2266.951	-2434.277	167.3265	2.348151	1.141134	1.481315	0.2987785	0.2128832	0.06418324	2.842526	0.5620249
8796	-2271.305	-2438.74	167.4348	2.238362	0.6750666	2.0344	0.2737137	0.2811223	0.08379255	2.661772	0.5651003
8802	-2266.694	-2434.558	167.8641	1.974746	0.8205767	1.660839	0.1413269	0.3310588	0.1293736	2.568798	0.8419567
8808	-2261.989	-2430.17	168.1814	2.148668	0.8536696	1.637395	0.1413269	0.2074096	0.1283864	2.300329	0.7340134
8814	-2264.346	-2432.023	167.6773	2.440237	0.79237	1.735055	0.230835	0.2253951	0.1283864	2.424837	0.736716
8820	-2275.049	-2442.209	167.1601	1.983704	0.7722604	1.365737	0.1615953	0.1938381	0.3857681	3.097674	1.207047
8826	-2273.404	-2441.07	167.6659	1.596987	0.754762	1.308086	0.1936636	0.2031176	0.3857681	3.180417	1.012264
8832	-2261.602	-2428.754	167.1516	2.100489	0.8165465	1.510658	0.2732165	0.1921206	0.3173263	2.853474	1.142124
8838	-2262.923	-2429.209	166.2861	2.381883	0.8044138	1.346247	0.1708107	0.2905784	0.3507944	3.451266	1.300945
