Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7560	-2269.747	-2435.126	165.3786	2.128393	0.8690024	1.558595	0.2496645	0.08603917	0.4165469	3.858023	1.670269
7566	-2280.371	-2446.693	166.3219	2.295497	0.9824572	1.774019	0.2496645	0.1110331	0.4165469	2.849676	1.35297
7572	-2271.632	-2438.76	167.1275	1.868811	0.8034108	1.774019	0.3346723	0.0846081	0.2393634	2.735941	1.320642
7578	-2272.363	-2439.202	166.8392	2.338892	0.7905858	1.523644	0.35225	0.079669	0.246962	2.735941	1.431446
7584	-2278.223	-2443.667	165.4434	2.246466	0.8569653	1.344808	4.10622	0.4281663	0.1649952	0.3812735	1.367389
7590	-2293.987	-2461.15	167.163	1.956567	0.8945689	1.427291	0.2341295	0.2744071	0.143979	2.869477	1.335492
7596	-2278.217	-2445.259	167.0413	2.241953	0.8149432	1.283711	0.2466078	0.2505621	0.2335832	2.869477	1.358269
7602	-2274.024	-2440.268	166.2436	2.380842	0.8420069	1.071142	0.3185824	0.2075543	0.1913846	3.25016	1.73303
7608	-2271.737	-2438.124	166.3872	2.097436	0.8420069	1.130407	0.2982836	0.2251193	0.2199325	3.25016	1.73303
7614	-2275.789	-2442.707	166.9182	1.697445	0.9509128	1.048448	0.318556	0.3223266	0.1483288	2.993051	1.73303
7620	-2275.217	-2442.588	167.3712	1.591595	0.9318215	1.100282	0.1859302	0.3791748	0.1483288	2.456112	1.887382
7626	-2275.503	-2442.4	166.8968	1.932409	0.8076338	1.315346	0.1438398	0.4105412	0.09780264	2.841691	1.71757
7632	-2282.953	-2449.347	166.3942	2.459066	0.8076338	1.445927	0.1784651	0.3889477	0.2171096	3.272971	1.247456
7638	-2279.589	-2445.924	166.3349	2.407597	0.837742	1.448183	0.1474173	0.3472452	0.3757063	3.272971	1.232106
7644	-2284.508	-2449.669	165.1606	1.95709	0.8415956	1.40579	0.1865309	0.5102059	0.4730523	4.488843	1.28634
7650	-2280.333	-2446.827	166.4941	1.749567	0.8724366	1.295334	0.3334005	0.3485639	0.2199767	3.56918	1.378487
7656	-2278.253	-2444.369	166.1153	2.365388	0.8724366	1.295334	0.2662657	0.3427577	0.3574727	3.56918	1.214288
7662	-2279.821	-2446.237	166.4156	2.105001	0.8002886	1.396575	0.3325998	0.3823453	0.1615997	3.56918	1.188171
7668	-2294.276	-2459.216	164.9401	2.105001	0.8213315	1.228211	0.3663008	0.5355164	0.176228	4.803429	1.343344
7674	-2285.05	-2450.432	165.382	2.407398	0.8367703	1.153997	0.2501878	0.4908636	0.2792358	4.117199	1.435541
7680	-2291.604	-2450.812	159.2083	1.593615	0.812038	1.20886	1.07889	8.816631	0.9450389	0.5823398	1.830975
7686	-2283.147	-2444.06	160.9126	1.821061	0.8735315	1.212372	0.4399981	7.628902	0.9450389	0.6632448	1.672046
7692	-2272.554	-2433.774	161.2197	2.35809	0.8453378	1.280349	0.6836513	7.278536	0.6204693	0.3496345	1.636851
7698	-2285.568	-2446.736	161.1688	2.687572	0.7426913	1.515856	0.7202073	6.854492	0.3792015	0.4905491	1.744075
7704	-2286.463	-2451.551	165.0884	2.040407	0.8529221	1.130798	0.2110765	4.771456	0.5074385	0.175304	1.488845
7710	-2276.897	-2442.69	165.7925	1.748212	0.8962632	0.9741545	0.180706	4.235247	0.5074385	0.2131233	1.62961
7716	-2279.921	-2444.956	165.0352	1.565392	0.8907194	1.08865	0.3066755	4.84237	0.5784314	0.1854178	1.656957
7722	-2276.536	-2438.995	162.4583	2.008251	0.8453618	1.582977	0.308376	5.898604	0.5377057	0.3264302	2.052704
7728	-2276.03	-2438.773	162.7431	1.720714	0.8453618	1.469771	0.3238231	5.697566	0.6845592	0.2803674	2.159968
7734	-2272.447	-2435.01	162.5631	1.820397	0.7567451	1.196695	0.3499439	6.098302	0.7104602	0.4418706	2.05266
7740	-2279.23	-2442.44	163.2099	2.331172	0.7567451	1.614126	0.3999615	5.144539	0.670862	0.2720775	1.79782
7746	-2272.817	-2436.816	163.9991	1.939689	0.7102353	1.442328	0.5101711	5.27334	0.5179795	0.1990112	1.610805
7752	-2280.128	-2447.641	167.5135	1.61605	0.7399126	1.424642	2.012135	0.2317058	0.2018744	0.1942778	2.040419
7758	-2269.076	-2436.415	167.339	1.550112	0.8498816	1.18231	2.508772	0.2352409	0.2575549	0.2014488	1.912019
7764	-2277.884	-2444.841	166.9567	1.550112	0.9342555	0.9863053	2.508772	0.1836023	0.440336	0.2125752	2.14583
7770	-2279.32	-2446.813	167.4929	1.918982	0.8602784	0.9751973	2.460413	0.1412715	0.2552922	0.2676083	1.768933
7776	-2270.486	-2438.067	167.5816	1.535107	0.7801471	1.019952	2.460413	0.3777642	0.1843624	0.159005	1.927676
7782	-2265.049	-2432.36	167.3109	1.931659	0.8089477	1.000786	2.428114	0.3170422	0.1849907	0.1061274	1.963099
7788	-2267.085	-2432.975	165.89	1.792711	0.8923824	1.423273	3.050538	0.4069117	0.1050775	0.2638416	2.12667
7794	-2275.504	-2440.003	164.4991	1.792711	0.9382384	1.202773	4.390408	0.3845782	0.3323235	0.2568965	2.144923
7800	-2270.592	-2435.676	165.084	1.792711	0.9620854	1.233897	3.430587	0.1798188	0.2369429	0.3851044	2.459218
7806	-2275.585	-2442.693	167.1082	1.597959	0.797192	0.9575766	2.237874	0.3438855	0.09189195	0.1494967	2.459218
7812	-2267.43	-2435.291	167.8611	1.562717	0.9394296	1.206121	2.237874	0.2121359	0.1481194	0.1109959	1.807632
7818	-2260.43	-2428.522	168.092	2.074896	0.8117559	1.154075	1.706037	0.09775924	0.2493788	0.1532089	1.807632
7824	-2266.767	-2435.17	168.4027	2.095395	0.7456841	1.299087	1.706037	0.07205828	0.228922	0.1159305	1.576271
7830	-2278.481	-2446.887	168.4054	1.941942	0.9805007	1.616818	1.706037	0.07762594	0.1475081	0.1573739	1.277368
7836	-2265.353	-2434.101	168.7485	1.604441	0.9319328	1.076576	2.062166	0.08251168	0.1475081	0.210788	1.382133
7842	-2269.324	-2437.668	168.3437	1.913877	0.8842506	1.076576	2.062166	0.1040754	0.1206749	0.3930062	1.382133
7848	-2277.558	-2445.904	168.3456	1.76208	0.9556035	0.7867611	2.062166	0.1379609	0.1124654	0.2479808	1.728428
7854	-2282.558	-2444.418	161.8597	2.052903	0.7737928	1.25053	0.6091564	7.380529	0.3001895	0.8893293	1.220175
7860	-2285.341	-2447.308	161.9671	2.043497	0.8257708	2.003762	0.4193699	6.668751	0.3840625	0.8893293	1.146109
7866	-2297.972	-2461.672	163.7004	2.006014	0.8512263	1.597626	0.3411854	5.655617	0.2163569	0.8277927	1.146109
7872	-2288.419	-2453.839	165.4199	2.221044	0.9870483	1.108941	3.970668	0.2628893	0.4405186	0.2605111	1.591512
7878	-2269.065	-2434.982	165.9173	1.818892	0.7636916	1.100415	3.970668	0.3431611	0.50213	0.1892334	1.591512
7884	-2274.724	-2438.893	164.1694	2.385932	0.8566975	1.22038	4.475652	0.3204992	0.7072374	0.3337337	1.759006
7890	-2276.867	-2440.973	164.1063	1.715362	0.8937933	1.087147	5.250679	0.2345201	0.4387656	0.5629358	1.80921
7896	-2281.246	-2446.039	164.7931	2.254753	0.8500458	1.003881	4.689731	0.2967425	0.2053576	0.6669592	1.530309
7902	-2280.223	-2443.294	163.0714	1.888319	1.031369	1.107616	5.851474	0.4020622	0.4117655	0.531756	1.819216
7908	-2273.861	-2434.504	160.6428	1.677864	0.8452212	1.388951	7.391855	0.8642308	0.5816431	0.4228882	2.124465
7914	-2295.859	-2457.482	161.6231	2.128175	0.9422815	1.395588	6.867226	0.5346517	0.5816431	0.4046865	1.718422
7920	-2287.842	-2447.395	159.5535	1.833156	0.763532	1.475065	8.758454	0.7176273	0.8573423	0.6069368	1.621723
7926	-2284.669	-2447.146	162.4764	2.028002	0.7101503	1.105071	6.026056	0.5724695	0.8573423	0.2381522	2.019651
7932	-2283.756	-2450.212	166.4559	2.293243	0.8262346	1.170496	0.1347326	3.383002	0.200897	0.3823046	1.471058
7938	-2273.498	-2440.393	166.895	1.907015	0.6486789	1.306903	0.1367785	3.290975	0.3773666	0.1930519	1.481823
7944	-2268.028	-2434.93	166.9025	1.835468	0.8735137	1.18802	0.3061302	3.143677	0.3119664	0.1968654	1.481823
7950	-2271.089	-2437.566	166.4775	2.215352	0.9971613	1.514465	0.1793583	2.821676	0.3393529	0.1603595	1.56605
7956	-2266.769	-2433.043	166.2749	2.591034	0.9021254	1.525087	0.2245253	2.945064	0.3393529	0.1013827	1.479476
7962	-2279.47	-2443.691	164.2204	1.650859	0.7381569	1.162	5.564462	0.639111	0.4511955	0.43943	1.380925
7968	-2282.339	-2447.504	165.1648	1.769336	0.9253122	1.447323	4.40686	0.5301696	0.2905268	0.434865	1.311494
7974	-2281.594	-2449.669	168.0751	1.846137	0.830915	1.570627	0.1634062	2.109409	0.1939174	0.1929543	1.307404
7980	-2284.214	-2451.804	167.5902	1.883227	1.006689	1.211474	0.3040108	2.522551	0.1200088	0.1094066	1.494721
7986	-2281.755	-2449.22	167.4651	2.142178	0.949606	1.17731	0.1305065	2.522551	0.1167145	0.3693102	1.429749
7992	-2280.333	-2447.417	167.0845	1.948488	0.9723373	1.03115	0.1757157	2.554678	0.1365389	0.3693102	1.8408
7998	-2274.932	-2441.089	166.1566	1.558616	0.8935033	1.216398	0.1757157	3.154748	0.2364483	0.4742967	2.084811
8004	-2275.054	-2441.021	165.9668	1.826989	0.9127217	1.058738	0.1373381	3.155075	0.2587135	0.3555057	2.228649
8010	-2280.121	-2443.665	163.5441	2.175532	0.7835996	1.100179	0.3098141	4.774584	0.3938883	0.6225989	2.240814
8016	-2273.656	-2437.25	163.5937	1.59614	0.9298468	1.204527	0.2997188	5.081286	0.3938883	0.7765036	2.080729
8022	-2274.36	-2436.742	162.382	1.964189	0.6673813	1.140553	0.3795079	5.871305	0.3938883	0.7765036	2.296154
8028	-2270.976	-2433.41	162.4341	1.996745	0.8343876	1.140553	0.4574891	5.751795	0.2842316	0.5170027	2.406015
8034	-2273.024	-2433.632	160.6079	1.84714	0.9012099	1.195237	0.3745929	7.373481	0.6193176	0.9369607	2.110686
8040	-2285.17	-2448.588	163.4173	1.56124	0.7870268	1.381893	0.3745929	5.94526	0.3449219	0.7986586	1.569793
8046	-2286.374	-2449.117	162.7435	2.017987	0.7626849	1.70759	0.3745929	5.94526	0.3980495	0.7986586	1.506484
8052	-2271.151	-2433.756	162.6047	2.017884	1.02494	1.495105	0.2241146	5.94526	0.2515227	0.5877322	1.930549
8058	-2270.088	-2434.725	164.6373	2.017884	0.888295	1.410866	0.3674467	3.665061	0.2284216	0.3580802	2.308829
8064	-2267.002	-2429.866	162.8639	2.674134	0.8284777	1.578995	0.3674467	4.01445	0.2129845	0.3597288	2.812406
8070	-2272.253	-2436.07	163.8166	2.273187	0.8284777	1.493921	0.3669362	3.572109	0.2240207	0.2373126	2.809735
8076	-2274.136	-2437.627	163.4911	2.264334	0.8284777	1.493921	0.2984242	3.831838	0.1639076	0.2800797	2.905901
8082	-2270.03	-2432.874	162.8437	2.212388	0.9311044	1.691484	0.4565009	3.756074	0.2556052	0.1835558	3.09351
8088	-2294.885	-2456.733	161.848	2.238528	0.8088417	1.710571	0.3903614	5.108718	0.2402038	0.2828311	2.917129
8094	-2280.441	-2443.628	163.1873	1.986652	0.7432896	1.224459	2.461763	0.2722099	0.2183046	0.1348539	4.286148
8100	-2271.164	-2434.327	163.1635	2.279225	0.7695721	1.276361	5.107685	0.3448452	0.2548181	0.6698055	2.148749
8106	-2271.636	-2435.366	163.7309	2.24232	0.7086884	1.492274	5.107685	0.3939054	0.2241319	0.4688786	1.804633
8112	-2276.732	-2439.416	162.6844	2.314813	0.9606526	1.508448	5.130303	0.3018281	0.6108238	0.6012099	1.992721
8118	-2271.769	-2433.597	161.8283	2.314813	0.7759839	1.402017	6.430648	0.3756519	0.2696547	0.5407378	2.106525
8124	-2274.419	-2435.012	160.5932	2.75585	0.7759839	1.591337	7.132735	0.4747253	0.591961	0.4757296	1.873652
8130	-2278.705	-2441.074	162.3686	2.461234	0.8897612	2.044397	5.554822	0.340078	0.774408	0.2387115	1.627411
8136	-2287.158	-2449.061	161.9032	2.304104	0.7703921	1.883881	6.417732	0.2129699	0.8511098	0.2641271	1.647661
8142	-2272.592	-2433.3	160.7086	2.572183	0.9104726	2.084399	6.703601	0.3065651	0.8388833	0.3099412	1.813352
8148	-2270.307	-2431.436	161.1286	2.001412	0.8997295	1.712983	6.703601	0.2618917	0.8287565	0.3994096	2.071976
8154	-2279.428	-2437.256	157.8275	2.211602	0.8599288	1.343447	3.499707	0.2708089	0.1796569	0.4407023	6.297113
8160	-2274.199	-2435.009	160.8104	2.070089	0.8559568	1.332791	7.553757	0.64795	0.5548755	0.5334168	1.793686
8166	-2278.359	-2439.604	161.2443	1.895438	0.8880939	1.245867	6.974436	0.4438548	0.8247347	0.4688808	2.02924
8172	-2275.533	-2436.956	161.4231	2.04327	0.8184501	1.474798	6.974436	0.4229344	0.985255	0.4623608	1.61649
8178	-2275.972	-2440.577	164.6043	2.04327	0.7791109	1.640499	4.169831	0.2995561	0.2353179	0.5783654	1.79565
8184	-2290.369	-2453.717	163.3483	2.143958	0.8303254	1.640499	5.235593	0.480301	0.5278362	0.4068285	1.622499
8190	-2284.425	-2447.488	163.0629	2.536351	0.9143678	1.219041	5.158678	0.2365039	0.4215512	0.4660006	2.089548
8196	-2278.742	-2441.878	163.1362	2.375818	0.9356955	1.602991	5.120941	0.16137	0.5525548	0.5133169	1.806947
8202	-2279.109	-2441.521	162.4119	2.347177	1.041342	1.421608	5.120941	0.3369356	0.3974698	0.5767701	2.296135
8208	-2265.878	-2428.776	162.8974	2.372793	0.8598995	1.516452	5.120941	0.2131433	0.7302587	0.2440326	2.104646
8214	-2271.708	-2432.427	160.7198	2.329377	0.7702599	1.315141	6.417389	0.2573023	0.7302587	0.4511799	2.706845
8220	-2279.711	-2444.861	165.1506	2.136614	0.7956607	1.213033	0.1691381	0.1867179	0.08859873	1.764173	3.570289
8226	-2289.611	-2455.343	165.7312	2.010027	0.744505	1.329384	0.08390804	0.1862119	0.1422629	1.764173	3.271454
8232	-2280.682	-2443.255	162.5734	2.263495	0.8475526	1.310449	4.038506	0.457169	0.2662645	0.1155401	3.369946
8238	-2277.317	-2439.685	162.3682	2.322919	0.7999438	1.595344	4.449508	0.2786222	0.4742227	0.1414484	3.045993
8244	-2268.967	-2432.138	163.1711	2.008948	0.7808871	1.41345	4.550135	0.2262918	0.4742227	0.2899037	2.717832
8250	-2267.752	-2429.618	161.8655	2.271059	0.8196614	1.5923	5.355879	0.2873287	0.4001237	0.551234	2.606633
8256	-2274.349	-2437.36	163.0108	2.229843	0.9794641	1.5923	4.411566	0.377906	0.4838269	0.4984453	2.325697
8262	-2274.963	-2436.8	161.8367	1.964151	0.9239258	1.47571	5.184128	0.5527151	0.6780423	0.3879472	2.66079
8268	-2270.968	-2432.954	161.9864	1.964151	0.8205613	1.451869	5.184128	0.5966274	0.6056334	0.3928341	2.66079
8274	-2279.471	-2441.432	161.9603	2.408986	0.8205613	1.497121	5.184128	0.5786635	0.3265193	0.4551233	2.56982
8280	-2276.96	-2439.307	162.3464	2.408986	0.8705121	1.377722	5.184128	0.3579849	0.1782323	0.5889441	2.519575
8286	-2263.105	-2427.235	164.1307	2.100663	0.8649074	1.491441	3.913744	0.2842142	0.267322	0.372109	2.411377
8292	-2279.801	-2442.999	163.1987	2.128174	0.8022224	1.477098	4.545096	0.3215446	0.6274305	0.3283142	2.411377
8298	-2274.264	-2437.86	163.5958	2.25332	0.8022224	1.601412	4.545096	0.1288153	0.6274305	0.2712934	2.172404
8304	-2273.239	-2436.05	162.8114	2.102123	0.8877939	1.454103	4.545096	0.1406141	0.3502114	0.3004302	2.924747
8310	-2268.999	-2434.135	165.1357	1.91453	0.8172872	1.532695	2.581569	0.1526483	0.3403679	0.2758272	2.810335
8316	-2266.733	-2431.133	164.3995	1.681658	1.019817	1.227749	3.040896	0.2632907	0.3208794	0.131786	3.193794
8322	-2273.103	-2437.139	164.0363	2.475442	0.7033602	1.311967	3.040896	0.2769592	0.3952631	0.1596236	3.081081
8328	-2271.002	-2437.19	166.1875	1.645956	0.8914326	1.311967	3.040896	0.1758479	0.3167586	0.2229009	2.137368
8334	-2272.008	-2438.029	166.0211	2.031055	0.8111906	1.378748	2.425093	0.1839936	0.2338517	0.2464393	2.462455
8340	-2260.581	-2426.572	165.9913	1.911495	0.8563198	1.378748	2.425093	0.1283161	0.2138474	0.2753306	2.546249
8346	-2262.552	-2429.756	167.2039	1.911495	0.8132135	1.331286	1.959928	0.1349326	0.1372244	0.2224548	2.20745
8352	-2279.037	-2447.356	168.3191	1.678733	0.8306349	1.124254	2.006022	0.2261622	0.1033059	0.2001607	1.666523
8358	-2269.944	-2437.372	167.4283	1.833584	0.7073737	1.147881	2.609814	0.272029	0.1661347	0.2145831	1.751596
8364	-2285.93	-2450.787	164.8569	2.403121	0.9559863	1.668102	3.659958	0.1687397	0.3720849	0.2698702	1.841469
8370	-2285.122	-2449.899	164.7772	2.986504	0.7479056	1.771091	3.802067	0.1628981	0.3972123	0.1817442	1.613545
8376	-2295.316	-2460.441	165.1243	2.925002	0.7718515	1.743636	3.251299	0.2597599	0.2673671	0.3211351	1.717267
8382	-2271.057	-2436.965	165.9079	1.900232	0.9451835	1.224341	4.405864	0.2206867	0.1569937	0.4911709	1.08179
8388	-2266.08	-2431.371	165.2904	2.142058	0.9451835	1.555737	4.202011	0.2262931	0.3069673	0.4491846	1.233715
8394	-2267.997	-2433.47	165.4732	2.118874	0.9450753	1.590803	4.202011	0.1376258	0.3553049	0.3345468	1.196618
8400	-2271.98	-2437.72	165.7395	2.136149	0.962145	1.479412	4.027399	0.1628657	0.3309976	0.31362	1.203833
8406	-2274.585	-2440.284	165.6991	1.794398	0.955098	1.74444	3.864589	0.3016576	0.3623866	0.3507424	1.228794
8412	-2271.484	-2437.607	166.1228	1.953681	0.8573463	1.517786	3.66798	0.4234379	0.2433738	0.2124527	1.30636
8418	-2273.896	-2438.916	165.02	1.928591	0.8652553	1.44254	4.500413	0.3904729	0.3841409	0.2708276	1.457673
8424	-2279.899	-2444.636	164.7373	2.4631	0.8652553	1.318704	4.341371	0.5560223	0.4419791	0.1778774	1.457673
8430	-2285.506	-2450.704	165.198	2.164959	0.9020821	1.463912	4.341371	0.3301851	0.4419791	0.1750386	1.319452
8436	-2271.927	-2437.26	165.3329	2.21872	0.9261769	1.463912	3.895082	0.4660134	0.3615987	0.2798332	1.38565
8442	-2274.957	-2440.523	165.5655	2.078931	0.9451326	1.448491	3.814157	0.4394086	0.3615987	0.2508663	1.397517
8448	-2274.773	-2440.156	165.3828	2.120959	0.8533433	1.382706	4.156809	0.3208414	0.311242	0.3964765	1.38613
8454	-2269.036	-2434.129	165.0928	1.833158	0.8127926	1.127589	4.753404	0.6490663	0.2162145	0.3964765	1.38613
8460	-2265.184	-2431.196	166.0116	1.856424	0.8430858	1.282039	3.820273	0.6490663	0.1850654	0.1624035	1.44419
8466	-2263.734	-2429.68	165.9461	1.856424	0.8897469	1.400751	3.820273	0.4957834	0.2443002	0.307818	1.326254
8472	-2262.945	-2428.887	165.9425	2.476283	0.8897469	1.311413	3.745425	0.2663633	0.2953936	0.2723262	1.222334
8478	-2268.675	-2434.734	166.0591	1.974695	0.8409741	1.514191	3.745425	0.346574	0.3961101	0.1997543	1.244567
8484	-2282.657	-2447.754	165.097	2.454171	0.8409741	1.823812	3.745425	0.2811486	0.3545329	0.2450768	1.500771
8490	-2279.451	-2444.987	165.5361	2.522301	0.9317586	1.409367	3.398464	0.3100986	0.2673472	0.2056783	1.702643
8496	-2273.975	-2440.232	166.2568	1.672045	1.003087	1.596918	3.317214	0.3751293	0.2399983	0.163584	1.568047
8502	-2274.047	-2439.16	165.1122	2.031297	0.8239446	1.553459	3.939739	0.3201155	0.3100972	0.3540671	1.729127
8508	-2266.957	-2433.569	166.6115	1.622403	0.9073975	1.321189	2.962695	0.2558618	0.1713968	0.2071699	1.959808
8514	-2263.64	-2430.589	166.9484	1.70439	0.7743798	1.191862	2.962695	0.2383709	0.2386756	0.1543484	1.85934
8520	-2278.159	-2443.471	165.312	1.97534	0.8871365	1.168316	0.4901175	3.20734	0.23582	0.2096481	2.360466
8526	-2269.197	-2435.509	166.3118	1.772523	0.8784856	1.140204	0.4199287	2.774567	0.1333121	0.1687983	2.270795
8532	-2273.28	-2437.875	164.5949	2.052199	0.7650627	1.352805	4.660003	0.6214523	0.1383546	0.3533102	1.664117
8538	-2277.22	-2441.345	164.1253	2.156433	0.7868429	1.296126	4.660003	0.5219425	0.363704	0.3900265	1.843522
8544	-2269.491	-2433.396	163.9051	2.144625	0.7220051	1.201985	5.155918	0.7776813	0.3746549	0.1928228	1.718562
8550	-2273.485	-2438.78	165.2947	2.144625	0.9689405	1.170107	3.856865	0.3811574	0.3746549	0.1507867	1.814986
8556	-2268.079	-2433.966	165.8868	1.961381	0.9689405	1.415279	2.826366	0.242705	0.2982988	0.2274838	2.139697
8562	-2267.815	-2433.353	165.5372	2.20026	0.8072534	1.549233	2.722085	0.2614281	0.2440825	0.3421715	2.270301
8568	-2279.065	-2444.521	165.4563	1.983894	1.11044	1.383786	2.681923	0.2577952	0.1207303	0.2921449	2.486776
8574	-2281.563	-2447.872	166.3088	1.520851	0.7859486	1.383786	2.681923	0.2126681	0.2912179	0.180758	2.403867
8580	-2264.726	-2429.915	165.1888	2.296426	0.8582356	1.369497	2.928343	0.1833839	0.3276291	0.2120171	2.472522
8586	-2270.717	-2435.804	165.0865	1.84358	0.7824334	1.20903	3.110224	0.1610396	0.3576207	0.19532	2.807022
8592	-2281.561	-2446.853	165.2919	2.173566	0.9393629	1.433967	3.110224	0.1998957	0.1688207	0.2517387	2.328277
8598	-2278.385	-2443.868	165.4827	2.028248	0.9393629	1.296574	2.914303	0.2195109	0.1404206	0.2158806	2.522139
8604	-2279.425	-2445.76	166.3358	2.237006	0.9453439	1.214382	2.125519	0.1953567	0.1535262	0.1120779	2.493863
8610	-2277.225	-2443.605	166.3803	1.945604	0.8941895	1.232547	2.125519	0.1254003	0.1656887	0.1848338	2.627787
8616	-2276.532	-2443.696	167.1637	2.147307	0.8323936	1.375094	1.911653	0.1317173	0.1162761	0.2252978	2.108994
8622	-2274.982	-2442.898	167.9161	1.8853	0.7616161	1.313301	1.824103	0.1270939	0.1559068	0.09417986	1.965035
8628	-2277.851	-2445.996	168.1443	1.967267	0.7583563	1.258776	1.533633	0.1425562	0.1072816	0.04519144	2.052669
8634	-2270.851	-2438.577	167.7259	2.26926	1.068573	1.312744	1.533633	0.1506448	0.1134316	0.08603969	1.887054
8640	-2264.534	-2432.628	168.0934	2.231987	0.93225	1.312744	1.700289	0.1761258	0.1050027	0.1653845	1.559521
8646	-2264.019	-2431.991	167.9729	2.334281	0.8821145	1.312744	1.571183	0.1761258	0.175767	0.04846498	1.748738
8652	-2277.218	-2445.952	168.7345	1.456929	1.01208	1.086052	1.571183	0.1247916	0.2120521	0.05204488	1.822889
8658	-2280.487	-2448.656	168.1687	2.091756	0.7616675	1.256473	1.571183	0.1464241	0.1666821	0.1252	1.843487
8664	-2276.198	-2444.326	168.1276	2.197109	0.7477877	1.056339	1.571183	0.1464241	0.1628243	0.09360226	1.981181
8670	-2271.247	-2439.775	168.5288	1.733419	1.05233	1.283831	1.466804	0.1167987	0.174654	0.07626839	1.710595
8676	-2270.966	-2439.24	168.2734	2.106902	0.8266078	1.261129	1.466804	0.1278449	0.1368806	0.08960501	1.845914
8682	-2281.392	-2449.483	168.0905	1.768996	0.9106644	1.366657	1.925962	0.1613415	0.1999246	0.09385974	1.6527
8688	-2273.405	-2441.305	167.9004	1.768996	0.9048513	1.351829	1.925962	0.1336679	0.2314344	0.1128733	1.785237
8694	-2269.797	-2437.469	167.672	2.011837	0.900768	1.445684	1.925962	0.1378823	0.2265091	0.1439173	1.713767
8700	-2264.842	-2431.703	166.861	2.184613	0.7885825	1.270344	2.596866	0.1264012	0.2553978	0.2688703	1.811461
8706	-2271.056	-2438.011	166.9555	1.805872	0.7885825	1.270344	2.596866	0.1430282	0.1783516	0.2688703	2.005941
8712	-2273.281	-2440.129	166.848	1.647958	0.8441384	1.111785	2.596866	0.1589645	0.1783516	0.3753373	2.157872
8718	-2281.887	-2446.677	164.7905	1.698808	0.8515216	0.9933405	3.313902	0.1600356	0.2963208	0.3675463	2.963744
8724	-2277.704	-2442.007	164.3033	2.083686	0.7614473	1.260673	3.313902	0.171316	0.3720447	0.1244231	3.041887
8730	-2272.284	-2436.415	164.1302	2.00701	0.8275907	1.260673	3.439879	0.1631828	0.2859741	0.2659937	3.041887
8736	-2273.523	-2437.617	164.0939	1.992625	1.046334	1.300019	3.725066	0.1328087	0.3749318	0.1794407	2.760488
8742	-2272.064	-2437.12	165.0563	1.600751	0.8094705	1.315421	3.725066	0.1363578	0.4561162	0.1606589	2.47461
8748	-2270.489	-2434.771	164.2816	1.819835	0.8945984	1.055896	4.135172	0.2628202	0.5822518	0.2078273	2.501904
8754	-2279.7	-2443.404	163.7033	2.247424	0.8945984	1.10098	4.135172	0.3005512	0.5822518	0.2998756	2.52925
8760	-2266.546	-2430.933	164.3873	1.649428	0.9272121	1.262298	4.256271	0.1737087	0.5822518	0.1990665	2.366346
8766	-2276.687	-2441.152	164.4652	1.909062	0.8343281	1.397321	3.87388	0.1966867	0.5822518	0.127704	2.416821
8772	-2276.751	-2440.685	163.9339	1.331902	0.9049576	1.224296	4.737955	0.3177103	0.7056486	0.3056043	2.338344
8778	-2269.634	-2432.984	163.3506	2.130077	0.8046639	1.180849	4.737955	0.2332004	0.7056486	0.2874388	2.410514
8784	-2277.407	-2439.313	161.9056	2.019531	0.9585185	1.016988	5.589665	0.2759292	0.6250894	0.4204895	2.783334
8790	-2276.341	-2439.16	162.819	1.781079	0.8424856	1.016988	5.589665	0.2111538	0.6250894	0.3355105	2.510571
8796	-2274.68	-2438.827	164.1475	1.559359	0.8676179	0.9884374	5.149374	0.2182957	0.5846588	0.4870175	1.994683
8802	-2273.585	-2438.74	165.155	1.725848	0.8266508	0.9884374	3.878558	0.2886505	0.408427	0.3917489	2.226103
8808	-2268.839	-2434.232	165.3937	1.438807	0.8428704	1.114209	3.878558	0.267282	0.4103145	0.2955154	2.226103
8814	-2269.167	-2433.919	164.7518	2.19701	0.8428704	1.202884	4.33795	0.2788706	0.4732825	0.2953902	1.794659
8820	-2265.773	-2430.914	165.1409	1.687023	0.8428704	1.184063	4.55712	0.1988326	0.4732825	0.3739277	1.688839
8826	-2271.734	-2436.89	165.1558	1.958096	0.9222532	1.257211	4.701517	0.15427	0.5133343	0.1871746	1.424961
8832	-2267.347	-2432.235	164.8877	2.096794	0.8233824	1.362876	4.701517	0.1909251	0.7205032	0.1949272	1.340291
8838	-2265.935	-2430.106	164.1707	3.073752	0.7894781	1.646417	4.701517	0.3453671	0.5115879	0.3209558	1.042868
8844	-2273.889	-2439.004	165.1149	1.920428	0.8563113	1.46885	4.701517	0.3262407	0.3345347	0.4360653	1.167984
8850	-2262.953	-2428.183	165.2302	1.909932	0.9359702	1.521902	4.501953	0.1975646	0.4065407	0.4036031	1.211336
8856	-2264.089	-2428.439	164.3504	1.793917	0.954973	1.521902	5.415646	0.2960276	0.329226	0.4719565	1.17594
8862	-2271.868	-2436.482	164.6137	1.954325	0.6991763	1.581934	4.921874	0.3998821	0.4585956	0.3943744	1.280803
