Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-41.05326	-212.5166	171.4633	0.8394662	1.811263
6	-42.62554	-215.4141	172.7885	0.1194886	1.368491
12	-37.04872	-209.5556	172.5069	0.7279998	1.092375
18	-36.47224	-208.263	171.7907	1.579337	0.9604193
24	-48.95389	-220.3209	171.367	1.579337	1.338106
30	-41.21073	-213.8896	172.6789	0.7156865	0.9344764
36	-33.10646	-202.5941	169.4877	2.470201	2.044201
42	-43.1517	-214.684	171.5323	1.688027	1.105747
48	-42.69345	-214.2089	171.5155	1.688027	1.121015
54	-48.07419	-218.1902	170.116	2.067686	1.89282
60	-41.62025	-214.6955	173.0753	0.2027478	1.051977
66	-32.30519	-205.4555	173.1503	0.09408431	1.083543
72	-25.39392	-198.5269	173.133	0.03182249	1.155527
78	-17.98606	-191.327	173.341	0.2870913	0.5743557
84	-21.91481	-195.2959	173.3811	0.1964012	0.6948884
90	-43.17989	-215.5087	172.3288	1.252095	0.6887753
96	-32.20307	-204.727	172.5239	0.9839573	0.800346
102	-30.72125	-203.3852	172.664	0.7753758	0.8847548
108	-35.92711	-208.3159	172.3888	0.5222354	1.366139
114	-28.36908	-201.5446	173.1755	0.02999169	1.11919
120	-29.38438	-202.0051	172.6208	0.704214	1.006296
126	-38.34053	-211.535	173.1945	0.08199114	1.053433
132	-58.91677	-231.7897	172.8729	0.2480915	1.193668
138	-54.33448	-226.6864	172.3519	1.052777	0.9235001
144	-34.60154	-206.7846	172.1831	1.10728	1.040141
150	-39.27216	-212.4959	173.2237	0.2123572	0.8884987
156	-26.51116	-199.7199	173.2087	0.2600637	0.8499767
162	-33.01421	-205.872	172.8577	0.3075854	1.155054
168	-35.48407	-208.2999	172.8158	0.4084373	1.102115
174	-44.06086	-215.8056	171.7448	1.251514	1.297852
180	-29.28555	-202.0214	172.7359	0.5846286	1.010746
186	-30.63473	-202.6475	172.0127	1.162189	1.146559
192	-27.043	-199.5147	172.4717	0.3709805	1.419423
198	-18.48769	-191.8248	173.3371	0.07283468	0.917811
204	-25.32162	-198.5919	173.2703	0.3099014	0.689985
210	-17.39747	-190.4131	173.0156	0.2104495	1.100489
216	-15.44237	-187.2738	171.8315	1.481205	1.01844
222	-20.49521	-192.9556	172.4604	0.542681	1.292338
228	-16.80923	-189.1952	172.3859	1.027581	0.9138205
234	-13.23944	-186.2863	173.0468	0.3667005	0.9138205
240	-20.47171	-192.1547	171.683	1.476558	1.160157
246	-18.29122	-190.4036	172.1124	1.445413	0.7279882
252	-25.78841	-197.9396	172.1512	1.445413	0.6582988
258	-21.74513	-194.1225	172.3774	0.7184825	1.215127
264	-14.11957	-187.3633	173.2437	0.03046541	1.055612
270	-23.29589	-196.4801	173.1842	0.04875233	1.094185
276	-14.9096	-188.0968	173.1872	0.4475739	0.5422094
282	-14.97324	-187.9558	172.9825	0.2084809	1.132234
288	-16.96526	-189.6623	172.697	0.6049958	1.02885
294	-19.04915	-192.1163	173.0671	0.5071686	0.700558
300	-22.19334	-193.3767	171.1834	2.390427	0.7013744
306	-23.66678	-194.1207	170.4539	2.390427	1.418163
312	-23.89041	-194.3418	170.4514	2.390427	1.42006
318	-24.35238	-197.4374	173.085	0.2401427	1.006138
324	-37.12313	-209.584	172.4609	0.74689	1.11714
330	-35.26336	-207.8525	172.5892	0.8834877	0.8452563
336	-28.42509	-201.1845	172.7594	0.3382153	1.213657
342	-26.46323	-199.4733	173.0101	0.08752496	1.213657
348	-24.6166	-198.1276	173.511	0.001859512	0.7936856
354	-12.51406	-185.9877	173.4736	0.01477575	0.8256594
360	-17.59075	-191.1394	173.5487	0.08837594	0.5238337
366	-12.47798	-184.3893	171.9113	1.716926	0.5736736
372	-20.31455	-192.2191	171.9045	0.5776339	1.68564
378	-18.77044	-191.5752	172.8047	0.5320852	0.9944392
384	-23.23243	-195.3567	172.1243	1.212566	0.9944392
390	-27.07045	-198.7233	171.6529	1.711173	0.9666904
396	-37.73238	-209.2032	171.4708	0.6922119	1.906832
402	-25.94011	-198.8712	172.9311	0.6922119	0.5910518
408	-25.23459	-198.051	172.8164	0.6315539	0.8747086
414	-21.41937	-194.3362	172.9168	0.1894754	1.206277
420	-32.32243	-204.9715	172.6491	0.2467377	1.378061
426	-36.97086	-210.1776	173.2068	0.05062115	1.071445
432	-29.43747	-202.6701	173.2327	0.183619	0.9107503
438	-31.64491	-204.4043	172.7594	0.5502266	1.021423
444	-37.62855	-210.2729	172.6444	0.4221539	1.239891
450	-33.33596	-206.1777	172.8418	0.0864287	1.352512
456	-31.0678	-203.876	172.8082	0.2907033	1.212523
462	-42.24941	-214.8054	172.5559	1.042331	0.6547533
468	-29.70823	-202.5205	172.8123	0.5204361	0.9985804
474	-28.21444	-201.1957	172.9813	0.1998498	1.14106
480	-34.05171	-206.7242	172.6725	0.3068582	1.311596
486	-36.03188	-209.0362	173.0043	0.507733	0.7947656
492	-35.14936	-207.3353	172.186	1.30264	0.8253647
498	-36.16192	-209.1787	173.0168	0.4238416	0.8832926
504	-41.69378	-214.4797	172.7859	0.6546799	0.8832926
510	-37.28108	-208.7356	171.4546	1.820128	1.055119
516	-28.95448	-201.7683	172.8138	0.6465367	0.8601198
522	-42.93788	-215.0379	172.1	0.4715223	1.621567
528	-43.63118	-215.6294	171.9982	0.7989373	1.454343
534	-42.6765	-212.407	169.7305	2.33373	1.97338
540	-37.36142	-210.0595	172.698	0.7158465	0.913418
546	-25.36214	-196.8209	171.4588	1.972228	0.8942582
552	-35.67327	-207.5608	171.8875	1.215257	1.209286
558	-28.19248	-201.433	173.2406	0.1383629	0.95113
564	-36.21775	-205.4473	169.2295	2.451332	2.225104
570	-26.81389	-199.071	172.2572	0.4060179	1.554695
576	-34.1507	-204.5182	170.3675	2.509759	1.392624
582	-25.36051	-196.0691	170.7086	2.084657	1.457278
588	-23.11268	-195.2582	172.1455	1.351309	0.8149034
594	-19.84923	-192.52	172.6708	0.7061391	0.9532652
600	-17.65532	-190.2445	172.5892	0.217155	1.447339
606	-28.30653	-200.4956	172.1891	0.2240975	1.73436
612	-17.97467	-189.7834	171.8087	1.745044	0.7344387
618	-16.71817	-189.4608	172.7426	0.3589089	1.210295
624	-21.84399	-194.9557	173.1117	0.01987967	1.184509
630	-19.7938	-193.265	173.4712	0.1239279	0.6613947
636	-12.45976	-185.8932	173.4334	0.1097755	0.7506382
642	-18.78798	-191.7777	172.9897	0.4569595	0.8762944
648	-13.26577	-185.7649	172.4991	0.3745942	1.395366
654	-7.834161	-180.8568	173.0226	0.1453752	1.152722
660	-13.68568	-186.3387	172.653	0.9801231	0.4516391
666	-18.26197	-190.7409	172.479	1.024366	0.8063716
672	-12.45922	-185.6607	173.2015	0.07780376	1.050719
678	-18.12212	-191.5996	173.4775	0.05483652	0.7665823
684	-31.16283	-203.7147	172.5518	0.2517471	1.449447
690	-27.58903	-199.956	172.367	0.3890757	1.485474
696	-28.45158	-201.0192	172.5676	0.6517136	1.106644
702	-36.40042	-207.2176	170.8172	2.474197	1.039159
708	-28.53895	-200.9369	172.398	0.9276106	1.005675
714	-35.87384	-208.4909	172.6171	0.9276106	0.7484035
720	-33.75859	-206.2496	172.491	0.099458	1.607843
726	-29.88938	-202.5349	172.6456	0.08407941	1.505327
732	-18.68176	-191.2281	172.5463	0.3137867	1.40592
738	-21.13206	-194.2653	173.1332	0.2703457	0.924741
744	-25.76812	-199.1307	173.3626	0.1652796	0.7728494
750	-19.74911	-193.2069	173.4578	0.01298902	0.8475081
756	-21.95825	-195.0209	173.0627	0.3284132	0.9381776
762	-20.99468	-193.7576	172.763	0.08683196	1.413936
768	-15.37778	-188.5417	173.164	0.06358447	1.099131
774	-28.42778	-200.5072	172.0794	1.37237	0.8703142
780	-21.34559	-194.4166	173.071	0.4336679	0.8045625
786	-15.71851	-187.8762	172.1577	1.315473	0.8445689
792	-16.44906	-189.2636	172.8145	0.6766535	0.8221192
798	-18.19663	-191.1058	172.9092	0.4335466	0.9885101
804	-41.3449	-213.6005	172.2556	0.5227489	1.468641
810	-40.31038	-212.8538	172.5434	0.2672024	1.444073
816	-37.05904	-209.8835	172.8244	0.2132593	1.263909
822	-32.99007	-205.7667	172.7767	0.2609993	1.263909
828	-33.18275	-206.1588	172.976	0.06164962	1.263909
834	-24.63274	-197.9767	173.344	0.2041209	0.7431727
840	-14.17209	-186.8004	172.6283	0.7902909	0.9081482
846	-17.75695	-189.5556	171.7986	1.827118	0.582901
852	-13.33425	-185.0595	171.7252	1.786042	0.7958284
858	-24.57887	-195.6288	171.0499	2.303548	0.9775531
864	-22.75969	-195.2708	172.5111	0.3422135	1.411226
870	-11.31224	-184.4988	173.1866	0.3180059	0.8046932
876	-17.81053	-190.2677	172.4572	0.1891429	1.567066
882	-21.59838	-193.947	172.3486	1.026851	0.9547719
888	-23.53979	-196.8822	173.3424	0.2227679	0.7160497
894	-43.37334	-215.6174	172.244	0.4134535	1.558894
900	-40.1962	-212.4577	172.2615	1.097202	0.9721578
906	-26.1745	-199.2996	173.1251	0.08259227	1.117169
912	-31.2849	-203.9301	172.6452	0.8238392	0.8496632
918	-32.32266	-203.8729	171.5503	1.922143	0.8455564
924	-33.66705	-205.2173	171.5503	1.922143	0.8455564
930	-22.5652	-195.339	172.7738	0.7908938	0.7169123
936	-33.16687	-206.1227	172.9559	0.1062729	1.243564
942	-26.96849	-198.6074	171.6389	1.21413	1.411404
948	-35.82433	-207.8157	171.9914	1.21413	1.119184
954	-32.1876	-203.8488	171.6612	1.544313	1.119184
960	-21.67458	-194.5468	172.8722	0.5561276	0.8972938
966	-24.616	-197.742	173.126	0.2631749	0.9401985
972	-31.59339	-204.0264	172.433	0.4401924	1.395742
978	-23.62052	-197.0947	173.4742	0.015437	0.824118
984	-24.20255	-197.4508	173.2482	0.05780029	1.024959
990	-20.15087	-193.2854	173.1345	0.06437927	1.125137
996	-26.68359	-200.0447	173.3611	0.2338123	0.6616851
1002	-25.22109	-198.1772	172.9561	0.14806	1.208103
1008	-31.16563	-204.0244	172.8588	0.4521509	1.020144
1014	-29.95652	-202.4152	172.4587	0.1992091	1.558595
1020	-29.41691	-201.5292	172.1123	0.6567946	1.475659
1026	-27.39685	-200.3705	172.9737	0.4500242	0.9024847
1032	-28.42327	-201.5935	173.1703	0.2854149	0.8656865
1038	-22.54533	-195.3772	172.8318	0.3022947	1.182318
1044	-18.96575	-191.8438	172.878	0.5170283	0.9339618
1050	-28.15169	-200.8509	172.6992	0.5170283	1.10947
1056	-25.61267	-198.3119	172.6992	0.5170283	1.10947
1062	-23.53064	-196.7373	173.2066	0.3805816	0.6769623
1068	-21.85918	-194.8896	173.0304	0.05180145	1.226666
1074	-21.33623	-193.0292	171.6929	1.650184	0.988079
1080	-22.70216	-195.3008	172.5987	1.039441	0.5039239
1086	-19.15488	-192.0062	172.8513	0.7664088	0.60792
1092	-15.15539	-188.1037	172.9483	0.3786832	1.004271
1098	-17.64065	-190.2724	172.6318	0.4411424	1.234531
1104	-18.01354	-190.4316	172.4181	0.7986266	1.109035
1110	-33.84517	-206.1792	172.334	0.4040956	1.498997
1116	-32.88766	-204.4991	171.6115	1.818703	0.8952153
1122	-34.23534	-207.3641	173.1287	0.2763568	0.9230564
1128	-42.23139	-214.0505	171.8191	1.517315	0.9948326
1134	-32.98104	-204.6079	171.6269	1.448448	1.232496
1140	-39.39492	-210.782	171.3871	1.448448	1.424954
1146	-42.56766	-214.8718	172.3042	1.271095	0.6988198
1152	-45.63184	-217.943	172.3111	0.7100459	1.27752
1158	-31.85716	-205.0504	173.1932	0.2156733	0.9189122
1164	-37.37965	-210.8012	173.4216	0.04425933	0.853571
1170	-29.81545	-203.0207	173.2052	0.1191496	1.006895
