Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-286.0767	-450.7671	164.6903	0.4525615	1.42774	5.205139
6	-274.0232	-441.4513	167.4281	0.3051102	1.581446	3.656575
12	-278.6131	-445.1635	166.5503	0.7266538	2.158942	3.586238
18	-284.684	-451.3092	166.6252	0.7266538	2.310933	3.454009
24	-283.4881	-448.002	164.5139	0.8977875	2.553953	4.426634
30	-287.7834	-454.2014	166.418	0.6566061	1.717801	3.957217
36	-292.3994	-457.9548	165.5554	0.5856642	1.539912	4.586728
42	-293.5713	-458.96	165.3887	0.5831928	1.409425	4.754543
48	-287.0403	-451.7824	164.7421	0.7308088	2.328595	4.519012
54	-287.5542	-452.9837	165.4296	0.5340321	1.728087	4.580727
60	-275.522	-441.4409	165.9189	0.574233	2.050514	4.099221
66	-295.6577	-460.1486	164.4909	0.9591693	1.883618	4.781121
72	-298.4447	-464.4831	166.0384	0.5207533	1.45866	4.39722
78	-302.5524	-467.7692	165.2168	0.5583293	1.889056	4.59618
84	-324.6968	-489.9747	165.278	0.7054185	1.5566	4.665778
90	-311.3836	-475.8725	164.4888	0.7230833	1.906653	4.901078
96	-299.6103	-464.9185	165.3082	0.4116547	2.014871	4.556545
102	-295.0063	-459.9542	164.9479	0.7719889	2.014871	4.556545
108	-293.9427	-458.629	164.6863	0.5412369	1.510168	5.112667
114	-292.9148	-459.6448	166.73	0.2933165	1.415054	4.159122
120	-281.8456	-448.7651	166.9195	0.210147	2.034299	3.743682
126	-289.2934	-455.9477	166.6542	0.4754477	2.034299	3.743682
132	-282.612	-449.2869	166.6749	0.7873463	1.749477	3.716107
138	-287.5707	-454.9986	167.4279	0.7486281	2.308437	2.966909
144	-292.6838	-458.7517	166.0679	0.5842285	1.283744	4.44343
150	-289.9416	-456.3131	166.3715	0.4555146	1.720243	4.097146
156	-291.067	-456.7043	165.6373	0.3899252	2.055141	4.360787
162	-283.715	-449.2229	165.5079	0.3628416	1.352025	4.843036
168	-297.0955	-463.1387	166.0433	0.5294702	1.450778	4.393996
174	-295.5229	-459.9737	164.4508	0.9799419	1.171159	5.187864
180	-296.2576	-459.6637	163.406	0.9799419	0.9417226	5.88827
186	-317.6062	-483.5219	165.9157	0.7734707	1.406043	4.35354
192	-316.1186	-479.7152	163.5967	0.7523283	1.747215	5.466891
198	-316.0043	-482.2992	166.2949	0.505388	1.54736	4.210632
204	-315.1682	-481.4242	166.256	0.7372494	2.472036	3.569161
210	-306.6449	-471.3016	164.6568	0.8817834	2.744295	4.247377
216	-308.9347	-473.1052	164.1705	0.8817834	2.491384	4.663717
