Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-283.4138	-450.0567	166.643	0.7543866	1.807942	3.719825
6	-285.3571	-451.4613	166.1042	0.9920227	1.416413	4.116898
12	-287.5126	-451.8037	164.2911	0.7299188	1.654279	5.147215
18	-291.9241	-455.5832	163.6591	0.8192177	1.694678	5.424638
24	-289.7608	-454.9097	165.1489	0.6338102	1.694678	4.700809
30	-293.4671	-460.2638	166.7967	0.4924626	2.403079	3.436804
36	-286.5502	-453.4167	166.8665	0.9497854	1.296375	3.773284
42	-284.9731	-449.6122	164.6391	0.5970642	1.475973	5.126827
48	-287.14	-453.1761	166.036	0.7708436	1.475973	4.247366
54	-282.5807	-447.7239	165.1432	0.7708436	1.786752	4.57562
60	-282.5716	-447.7629	165.1914	0.7216906	1.56469	4.700621
66	-275.1178	-440.4602	165.3424	0.6755448	1.335932	4.769853
72	-282.937	-446.7219	163.7849	0.6755448	1.003722	5.813644
78	-286.6382	-452.1313	165.493	0.4793043	1.003722	4.980362
84	-293.6573	-458.1523	164.4951	0.3811541	1.193402	5.481517
90	-302.3014	-468.3103	166.0089	0.6609153	1.005728	4.589776
96	-296.6006	-461.6798	165.0792	0.8346897	1.548924	4.708966
102	-297.441	-463.1665	165.7255	0.6505442	1.84008	4.285175
108	-316.4028	-481.2752	164.8724	0.7088233	2.101685	4.585653
114	-304.616	-469.3341	164.7182	0.7094641	1.696508	4.89798
120	-309.4477	-471.9703	162.5226	1.351556	1.130655	6.064462
126	-296.1707	-461.5332	165.3625	0.7824679	1.000533	4.886089
132	-306.2233	-468.3173	162.094	0.4879945	1.15479	6.752184
138	-291.9346	-458.7001	166.7654	0.7728485	1.660188	3.723767
144	-304.6805	-471.204	166.5235	0.4684269	2.151587	3.755512
150	-304.1389	-469.5417	165.4028	1.124464	1.763871	4.242672
156	-296.7328	-462.44	165.7072	0.4215688	2.162407	4.242672
162	-292.997	-459.9867	166.9897	0.5849987	2.162407	3.4105
168	-301.5649	-468.8876	167.3227	0.5849987	2.846821	2.803888
174	-295.258	-460.8228	165.5648	0.7517789	1.628531	4.438211
180	-283.7066	-447.2263	163.5197	0.5353943	1.485657	5.771775
186	-279.8135	-443.8652	164.0517	0.1363561	1.352654	5.771775
192	-290.3825	-455.8318	165.4493	0.2957248	1.485307	4.8388
198	-291.9195	-456.3771	164.4576	0.3096528	1.535367	5.353199
204	-287.3414	-453.8882	166.5469	0.8544706	1.3463	3.982819
210	-288.9352	-455.6162	166.6811	0.7549392	1.311642	3.982819
216	-287.8053	-453.5245	165.7192	0.6430995	1.211604	4.646788
222	-288.5115	-453.8567	165.3452	0.8734057	1.622856	4.496584
228	-303.9061	-468.5636	164.6575	0.5550093	0.9643082	5.422499
234	-299.1075	-462.0762	162.9687	0.4093969	1.170495	6.312627
240	-315.5297	-478.6071	163.0773	0.4398513	1.170495	6.237064
246	-307.1291	-467.3454	160.2163	0.7322615	1.105726	7.656277
252	-311.1308	-471.5784	160.4476	0.7322615	0.8744206	7.656277
258	-309.6529	-471.0841	161.4312	0.8248784	1.693342	6.637301
264	-303.5374	-468.768	165.2306	0.4370089	2.074015	4.552692
270	-288.4232	-454.1257	165.7025	0.7881862	1.265366	4.544565
276	-295.1307	-458.3184	163.1876	0.6555095	1.015446	6.144089
282	-296.3753	-459.7811	163.4058	0.7855117	1.361039	5.765397
288	-294.2443	-460.1094	165.8651	0.4982386	1.82742	4.299511
294	-295.3277	-459.3338	164.0061	1.038443	1.583247	5.173524
300	-301.457	-467.1529	165.6958	0.4849025	1.345507	4.673466
306	-296.9357	-461.5587	164.6229	0.6458616	1.720758	4.972856
312	-301.0559	-464.1134	163.0575	0.8196039	1.490111	5.866679
318	-291.4651	-456.4342	164.9691	0.6624999	1.416675	4.940204
324	-300.1266	-463.8774	163.7508	0.9655531	1.416675	5.446631
330	-290.8842	-454.1671	163.283	1.110897	1.475432	5.591635
336	-275.7255	-440.6088	164.8833	0.4703688	1.475432	5.061983
342	-277.4305	-440.4996	163.0691	0.9213198	1.1907	5.968315
348	-281.4824	-446.5232	165.0407	0.4976504	1.178793	5.124018
354	-272.6419	-438.3426	165.7008	0.3832738	1.658037	4.552429
360	-280.6895	-446.0818	165.3922	0.2369358	2.053987	4.585513
366	-275.8223	-442.8898	167.0675	0.2553839	1.921724	3.697137
372	-272.5064	-439.3696	166.8632	0.5134276	1.572079	3.867622
378	-278.7314	-446.2185	167.487	0.1524515	2.822525	2.980712
384	-271.7448	-437.7315	165.9867	0.2221979	1.993699	4.292826
390	-270.4746	-436.8909	166.4164	0.2550981	1.520109	4.299059
396	-278.2425	-444.9489	166.7065	0.8633392	1.154285	3.99627
402	-275.7499	-441.8666	166.1167	0.370152	1.717053	4.29209
408	-295.833	-460.9319	165.0989	0.8218713	2.776683	4.011502
414	-287.0337	-453.4396	166.4059	0.6947942	1.788358	3.901816
420	-286.014	-450.5622	164.5482	0.640401	2.171438	4.766442
426	-277.2692	-443.5987	166.3294	0.40328	1.399031	4.33288
432	-285.8808	-451.043	165.1622	0.5783466	1.513812	4.825397
438	-286.8892	-453.333	166.4438	0.5689709	2.114717	3.764742
444	-281.5641	-448.056	166.492	0.9230287	1.841275	3.690368
450	-290.5051	-457.4737	166.9687	1.083556	2.057111	3.191164
456	-290.1811	-456.0622	165.8811	0.7092766	2.413059	3.83616
462	-287.911	-453.2961	165.3851	0.6393146	2.012777	4.386314
468	-291.6474	-456.1044	164.457	0.555786	2.313886	4.785049
474	-293.9648	-460.5975	166.6327	0.8323178	1.952639	3.596829
480	-285.2821	-451.3506	166.0685	0.249655	2.086198	4.178439
486	-293.3864	-459.7127	166.3264	0.4903866	1.587568	4.178439
492	-305.8386	-468.7251	162.8866	1.856256	1.375604	5.454667
498	-286.4166	-451.8006	165.384	0.7880121	2.238858	4.174728
504	-290.8239	-458.1705	167.3466	1.291827	2.379163	2.642737
510	-301.9413	-465.6219	163.6807	1.23955	2.914381	4.50043
516	-296.4934	-461.8066	165.3133	0.7645251	1.47305	4.659702
522	-291.4986	-457.5147	166.0161	0.7645251	2.364877	3.754333
528	-294.3104	-460.2584	165.948	0.8341388	1.720648	4.1225
534	-286.9173	-452.6483	165.731	0.5580827	1.621115	4.457854
540	-305.5107	-470.1437	164.633	1.12839	1.553828	4.791439
546	-305.2042	-471.3928	166.1886	0.9255347	1.553828	4.028309
552	-297.5786	-462.4439	164.8653	0.8092784	1.465706	4.888999
558	-292.4478	-457.5005	165.0527	0.6495618	1.015499	5.123706
564	-295.0649	-461.533	166.4681	0.5311808	1.715486	4.001624
570	-297.2173	-461.3522	164.1349	0.6970402	1.210252	5.496603
576	-295.8244	-459.6698	163.8454	0.5653137	1.284326	5.687229
582	-301.7187	-467.5969	165.8782	0.8118013	1.76423	4.150066
